title,content,rating,username,genres
Die hard,"The hero can also be a smile, a clatting, a cl-up, and a hoarse, hoarse, and a bad marriage crisis, a tragic death for his wife and family, and the main stars of Hollywood action movies are like the heroes of ancient Greek mythology, and after the film, all the ""gods"" have returned to the world and have been able to taste fireworks.",8.0,Anonymous,Action
Yippie Ki Yay,"This movie is what made Bruce Willis a star. I grew up watching this and never truly appreciated it until i got older and realized how bad the sequels got. The original trilogy should of ended the Die Hard movies. Oh well, just so everyone knows Hans Gruber is the greatest villain in history.",9.0,Anonymous,Action
Terrific,"Bruce Willis steps into the role that made him a Hollywood star - vest-strapped, wise-cracking New York cop John McLane who finds himself fighting off a herd of terrorists in an LA skyscraper after arriving at his wife's Christmas party. A superior action film on every level, Die Hard oozes quality in every department - John McTieran directs the whole thing with remarkable aplomb and skill, the script is perfectly balanced between suspense and humour and Willis - love him or hate him - gives a terrific performance. Far more than a hollow 80's shoot-em-up, Die Hard is an artistically and technically dazzling film that serves as gripping and great entertainment from start to finish. The best of the series? I think so.",9.0,Anonymous,Action
"Wonderful action if you like endless bombs, guns, bullets and blood.","I guess I'm in the minority, judging from other enthusiastic comments but despite the excellent production values, I found it more than ridiculous that all the bad guys are firing off umpteen rounds at Bruce Willis who never gets hit, and only suffers a cut foot from walking on broken glass. His antics and what he has to do stretches credibility to the limit. Too much violence, too much shooting, killing and so on. I stuck with it only because I thought it couldn't get worse but it did, leaving me with the ultimate question: WHY?  Is this what audiences are thirsting for? Sorry. No wonder I've become more than disenchanted with what Horrorwood is spewing out these past few years..",,Anonymous,Action
A really good time,"I'm an indie movie kind of girl. You have to catch me in a good mood to be willing to watch something that's called ""Die Hard"". I'm glad my boyfriend did, because this was so fun. I dunno if I liked it because it was good or if it was because my man and I had so much fun watching it together. #Dolph #Carl #Perm",7.0,Anonymous,Action
opinion,This is a prototipr for modern fivtion that really enfaice the author purpose,8.0,Anonymous,Action
"If this is their idea of Christmas, I gotta be here for New Year's","This is my five hundred and ninety-fifth review since I registered IMDb account about three years ago, but jubilee thousandth rated title. I planned it to be something real awesome, but then last night I found out that my girlfriend never saw ""Die Hard"" and that tragedy had to be corrected right away.When it was released I was 9 years old and for years it was favorite movie to all boys in school. From today's perspective, although I fully understand why it was number one, I definitely have to overthrow it from the throne. I could write forever about this flick, but to cut long story short, in my opinion, what is really worth in this movie are incredibly charismatic Bruce Willis and Reginald VelJohnson and the last half an hour. Everything else is average, monotonous and even boring.During the movie, my personal impression was around 6/10, but because of emotional attachment, cult status and influence, and especially because of its ending, which leaves really strong impression, I have to rate it higher. Also, I can't ignore four well deserved Oscar nominations, so my thousandth rating on this site will be7,5/10",7.0,Anonymous,Action
"Best Movie for Fast Forward, Ever","If insipid, poorly written schlock is your thing, then Die Hard is your dream film.Hated it. And every one of you knows why. The King's New Clothes for the last 25 years of the millennium.",3.0,Anonymous,Action
One of the Best Action Movies of All Time,"It's not the best gun movie.  It's definitely not the best fighting movie. It doesn't have the best dialogue.  It doesn't have the best cast.  It doesn't have the best plot.  What it has is possibly the best combination of the above in any action movie every made. It takes the pieces that it has to work with and forms a better whole. The dialogue is good.  The cast is good (Rickman is the best of the bunch).  The plot is good.  Together, they are great.  This film is the benchmark by which all American action movies should be judged.  If an action film is better than Die Hard, then it deserves to be praised for that achievement alone.I rate it a 8.5/10 in it's genre.  I gave it a 9 here.",9.0,Anonymous,Action
This is BRUCE WILLIS's  Die Hard ! ! ! Greatest Action-Thriller Ever Worth Watchable again and again and again.........,"One of my favourite movies of all time list at rank 1 in action thriller genre.Greatest Action Packed Thriller Ever. A must watch!!!!If you have not watched it yet, Go Watch it now... Trust on Bruce Willis You will never be disappointed.I HIGHLY RECOMMEND it to any HUMAN BEING.Of course, 10/10. Full Points.Movie Title : DIE HARD [1988]Director : JOHN McTIERNANStarring :BRUCE WILLIS, ALAN RICKMAN, BONNIE BEDELIA",10.0,Anonymous,Action
One of the greatest action films ever made,"Die Hard has had many sequels but none have ever had the sheer amount of thrills this one had. This movie is about a group of employees at a Christmas party who get taken hostage by terrorists and one cop in the building has to save them. It's funny, thrilling, it has great performances, and it has great actors. This movie makes every fight scene look very tense and it has creative kills for the terrorists. It also surprises us with its well-constructed script and its perfect pacing which remains consistent and easy to follow throughout the whole film. The movie is not perfect though because of the marriage conflict with McClane and his wife. It's great for an action movie to have a character development but I found it to be uninteresting. But this is a minor complaint on my part. Overall, this movie is fantastic. It's super entertaining and it has influenced many later action films. Many have tried to top this but none have ever succeeded. This movie is probably one of if not the best action movie of all time and it's a must watch for all fans of the action genre.",8.0,Anonymous,Action
DIE HARD,The Pinnacle Of All Action Movies. Yippee Ki Yay !!!,10.0,Anonymous,Action
'Cool' doesn't even begin to cover it!,"I just finished watching this Bruce Willis flick and I can definitely say that there is nothing else quite like it! I was on the edge of my seat (well, the couch) for the WHOLE time, and humor they incorporated was incredible! The jokes about the police, the press, and the FBI were absolutely perfect. Quote: ""Sir, I told you, this line is reserved only for emergencies!"" ""No ******* ****, lady! Do I sound like I'm ordering a pizza!?"" Ah yes, the language was a bit colorful, but it fit perfectly into the context of the movie. If you want a seriously delightful and kick -butt action flick, watch Die Hard. As always, Bruce Willis ROCKS! Yippie ay-yo cay-yay!",9.0,Anonymous,Action
Still fantastic,"It's as exciting to watch in 2021 as it was in 1988. Willis is phenomenal, Rickman is the perfect villain. This is one of the best action films ever made and while its sequels aren't quite as good as this, they're still fun to watch. This is a classic, worthy of a yearly rewatch, will never get tired of it.",,Anonymous,Action
Sold action movie,"After hearing this was a Christmas movie I gained interest in this. What I can say is I really don't have many complaints when it came to it's action. How well it was executed and the effects hold up, it did push my suspension of disbelief witch just how much the main character is put through or how few times he gets hit. I enjoyed the sprinkling in of Christmas music setting the tone for this film. The emotional through line is fine enough but nothing astounding, and I could see the ending from the first minutes. By the end I did feel like it was a bit bloated and as a matter of personal taste I just thought it was alright.",6.0,Anonymous,Action
This film gets better with age.,From a really cool adventure film to a must see every Christmas!,10.0,Anonymous,Action
A classic,Holds up in almost every way.You can see why this is considered a classic in the action genre.,7.0,Anonymous,Action
The only thing I remember was,"Years ago I met Jan de Bont at a small gathering in LA. I asked him how and why did Bruce Willis's wife beater tank change from white to grey. He was surprised that I noticed being the first person ever mentioning this. When I explained I was a costume designer and notice things like this, he understood. Should re-watch it to see why it has received such a great response.",3.0,Anonymous,Action
"Superb cast, brilliant action!","(r#56)This was an exhilarating movie that anyone should be able to enjoy. Bruce Willis shines in his breakthrough role as John McClane, the wise-cracking hard-ass cop. Willis, although a rookie actor, handles his shamelessly bad-ass one-liners as well as his dramatic scenes very well and never feels unbelievable. Alan Rickman almost steals the show from Bruce himself as the ultimate German villain, Hans Gruber. Rickman is a fantastic actor and it makes me sad to see him sleepwalking through The Hitchhiker's Guide to the Galaxy and the Harry Potter series when he should be focusing on finding a good script instead. We need more movies like Galaxy Quest and Die Hard from him.John McTiernan creates a perfect balance between the smashing action sequences, the character development and the humour, and as a result, Die Hard is one of very few movies that can be called ""perfect"" blockbusters. McTiernan had previously directed the Arnold classic Predator, but in my opinion Die Hard blows its predecessor out of the water in terms of pure awesomeness. The script is shock full of memorable lines that seem to have been written for Willis. The tension is thick throughout, but the comedy (mainly provided by McClane's one-liners, but also by a pathetically incompetent police deputy and an ignorant newsreader) never feels out of place or forced. It is perfection on all levels, and I wish that I could've been born in the late seventies just so I could've seen this film in the theatre.I don't think any fan of action could dislike Die Hard, and neither would most fans of movies in general. It is a great thrill-ride from start to finish and features some of the greatest one-lines in history. It's just plain awesome even 18 years after its release. See it.",9.0,Anonymous,Action
Christmas Classic,Die Hard is a holiday classic. It's become a tradition for our family to watch during the Christmas season and always gets everyone in the holiday cheer!,10.0,Anonymous,Action
The Best Action Movie Ever And Definitely A Christmas Movie,"Die Hard is 80s action movies in a nutshell but what Die Hard does is bring us a action packed story with Drama, Romance and gore and swearing obviously Bruce Willis cements himself as a action star alongside Sly and Arnie and out of all of the Die Hard movies this is the most solid in the series.
Die Hard follows NYPD detective John McClane on holiday to visit his distant wife who lives with there children in Los Angeles and when he arrives at a Christmas party at Nakatomi Plaza armed terrorists lead by the well dressed and well educated Hans Gruber he is a man with a plan and he will pull off the ultimate heist if it wasn't for the New York cop with a plan.
The superb cast is lead by leading man Bruce Willis who plays the hero cop John McClain he wasn't orginaly the first pick to play the part so i'm glad that they picked him he was absolutly perfect in this role. Reginald VelJohnson is another star he plays Sgt Al Powell A desk jockey cop who is the first cop to respond and the emotional and moral support of John and throughout he is the only one who cares about John and we also learn his story about how he shot a kid and he was never right after that and we can sympathise with his character. Another amazing talent is Bonnie Bedelia who plays Holly Gennaro McClane she is so badass standing up for herself and not being scared of Hans and his goons and she has a lot of faith in her husband to take out the terrorists and she uses her intellegence to keep herself alive and she is such a great character. I can't talk about Die Hard without talking about the main bad guy himself Hans Gruber played by the always amazing Alan Rickman he is just so amazing if you have seen Die Hard you know this guy needs no explaination of why he is great and he is one of the best movie villians of all time.
also in the cast is Paul Gleason {Deputy Police Chief Dwayne T. Robinson}, William Atherton {Richard Thornburg}, Hart Bochner {Harry Ellis}, James Shigeta {Joseph Yoshinobu Takagi}, Alexander Godunov {Karl},De'voreaux White {Argyle},Bruno Doyon {Franco} and Clarence Gilyard Jr. {Theo}.
What is there really to say about Die Hard it's a instant classic and spawned a whole franchise and other simular movies that are not as good as Die Hard is a movie that if you have not seen than you should it's a movie that everyone should watch around Christmas because it is a christmas movie and it's a great movie that you shouldn't miss out on watching and I would very strongly recomend this movie.",10.0,Anonymous,Action
A trenchant action film classic,"John McTiernan's second mainstream film manages to amazingly top an outstanding previous effort, Predator. This even better film will resonate will audiences even more than Predator. While Predator was a superbly crafted and fairly straightforward sci-fi action thriller, this film takes the archetypal imperfect everyman loner, saddled with personal issues(in the form as an estranged relationship with is corporate high flying wife) and through a twist of fate has him battling, against the odds an international team of highly motivated and competent) bank robbers while trying to protect his wife, who is amongst the hostages these robbers have taken.It differed from both Predator and other action-thriller films of the period in that the hero was more human in physique, rather than the physical super-men such as Stallone, Norris and Schwarzenegger. He survives through determination and his wits rather than on brute strength, and Bruce Willis was a refreshingly original casting choice.The plot is cleverly structured and sets up all the characters seamlessly. There are good performances from most of the key players. The robbers are all interesting, but clearly most time is spent with Clarence Gilyard Jr. and the late Alexander Gudunov, who are both charismatic, albeit it is their boss, the relatively unknown at the time British actor Alan Rickman, who steals the show and is terrific in this film, and makes for a worthy rival and antagonist for Bruce Willis's John McClane. Bonnie Bedelia and Reginald Veljohnson are also good value, as is James Shigeta as Mr Takagi. However a couple of the characters do stray into caricatures, notably De'Voreaux White and Hart Bochner as Argyle and Ellis respectively. Fortunately the other performances and the film itself as so fast paced and involving you can overlook these slightly over the top performances, and they do not detract from the enjoyment of the picture.The good performances are woven into an expertly crafted film. Technical credits are outstanding. Jan De Bont's photography is stylish, and makes fantastic use of the Fox Plaza Tower to double for the Nakatomi building. He also makes clever use, but not over use of lens flares to create an excellent mood and atmosphere. Frank J Urioste's stunning editing, Michael Kamen's great music and Richard Edlund's brilliant but incredibly subtle visual effects all work together with truly fantastic action sequences and stuntwork, and director John McTiernan deserves huge credit. He draws out entertaining performances from most of the cast, but mixes this brilliantly clever setting up of the characters, and then orchestrating some truly outstanding action sequences with a pervading atmosphere of growing tension and suspense. It has stood the test of time brilliantly, it still by some way the best of the series, and overall comes off as a truly outstanding and emotionally satisfying thriller.Overall a terrific achievement that has not been bettered.",,Anonymous,Action
Good classic 80s action movie!,"I watched this movie for the first time today and it was time well spent. The action scenes like the shoot-outs and explosions were great and thrilling. The plot was intriguing and there was never one moment when it got boring. I know compared to the action movies of today this probably ain't anything spectacular, but for its time its a good action movie and i'm sure the action movies of today use this movie as inspiration. However, i still prefer the 80s classic First Blood over this, but that's just my preference lol.",7.0,Anonymous,Action
The Christmas Classic,"The perfect action movie in all ways. A relatable leading man in Bruce Willis who has believable struggles, clever action working around its own restraints, one of the best cinema villains ever in Alan Rickman's Hans Gruber and some of the most believable character work in action, in an age where the norm was to have everyone be a cardboard cut-out without personality.Bruce Willis was the perfect casting for every-man John McClane. His marriage is struggling for believable reasons, and when him and Bonnie Bedelia are on screen together, we can see both the chemistry that brought them together and the disputes that split them apart. He struggles with flying and feels out of place in the ridiculous prestige of the Nakatomi Plaza making him feel just as out of place as we would when everything ramps up.The action was brilliantly crafted and directed, which was a welcome change from director John MctTiernan who had previously directed mindless violence in ""Predator"". ""Die Hard"" however is clever, with characters always taking paths that avoid risk and even when things do escalate, the characters are intelligent over violent which makes Bruce McClane's survival believable.Then the Hans Gruber, calm and calculating at every turn. Alan Rickman perfectly portrays this making a drive and focused man who always completes his goals without delay or failure, crafting a character who is still one of the best cinema villains ever.Then there is the much-debated Christmas nature of the film. I personally think that it is a Christmas film, and a great one at that. It has the bright colour scheme of a Christmas film, all the Christmas music you could want and in the end it's a film about family. What more could you want from a Christmas film?I think of ""Die Hard"" as the perfect action movie, always taking itself seriously and treating itself realistically. Paired with some of the best action ever and one of the most compelling cast ever put into an action movie you are left with an amazing action movie if nothing else.",10.0,Anonymous,Action
What makes a film iconic isn't necessarily how well made it is!,"I must be one of the last people alive to see Die Hard for the first time (I just watched it in 2022). It's super enjoyable, but for such a well-loved and iconic film there are some weirdly obvious mistakes and inconsistencies. (I'm not going to refer to them here, you can look them up if you need to.) Not taking away from the entertainment value - it's just a reminder that even imperfect films can be great.",7.0,Anonymous,Action
The film that defined a genre.,"""Die Hard"" is a film that defined a film genre.  Critics and film fans alike have looked to this film as one of the most influential films in recent years.  This film literally has it all.  Not only does ""Die Hard"" give us an incredibly charismatic hero, but also villians that the audience loves to hate, an underlying love theme, action, comedy, and special effects that were very well done.  The look and feel of ""Die Hard"" emerged from brilliant director John McTiernan.  At its core the plot seems to revolve around one cop's crusade to defend innocent civilians against terrorists.  However with this film the viewer must take a step back and look deeper into the film. In this film fan's opinion ""Die Hard"" is based on love.  John McClane's love for his estranged wife is his motivation to go on and survive.  McClane, our hero is portrayed in an interesting way.  McClane is an incredibly vulnerable man.  He takes unfathomable amounts of punishment and continues to go right at the terrorists.  The broken glass in his feet, the numerous cuts and burns and the various beatings handed to him have not deterred his fight.  McClane's battle is similar to that of Rocky Balboa who competed so dramatically against Apollo Creed, because of the strength and encouragement from his woman.  This love theme should not however overshadow the achievement of this film in terms of special effects, plot, and directing. McTiernan crafted an amazing picture that not only kept the audience guessing but also tells a story with characters the viewer can associate with.  From the beginning of the film the audience is immediately supporting McClane.  This film should be recognized not only as a an action film with great fight scenes and incredible special effects but also a story about love, determination, and the human spirit.",9.0,Anonymous,Action
This is an Action Movie .,"It has all the ingredients of Entertainment. Deadly Action sequences. Typical Smart ass conversations between the Bad guy and The Good guy. A healthy army of dispensable henchmen , all of whom represent the widest variety in terms of Race, Ethnicity, Sex , Attitudes , Build and Accents.Odds against the good guy. Hostage Situation. A reluctant hero. An unassuming aide. The sophisticated and bright Villain. His star team, comprising of equally brilliant and skillful crooks.You can watch this movie for umpteen number of times without ever getting bored. They don't make such movies now. This one though is no holds barred entertainer .The Introduction, Body and Conclusion of this essay outdo one another.Just great.",10.0,Anonymous,Action
The Ultimate Christmas Action Movie,John McClaine (Bruce Willis) had plans for Christmas a flight from New York to LA and getting to spend time with his two kids with hopes of making up with his wife who moved to LA for a better job with there two kids while John didn't want to leave his Job as a New York street cop but John's plans go from bad to worse after a heated argument with his wife in her new office at the company Christmas party gets put on hold when a group of armed terrorists led by Hans Gruber (Alan Rickman) who takes over the building killing the company's president when he refuses to give him the code to access the safe containing over $600.0000 but what Hans hadn't counted on was officer John McClaine being in the building and he doesn't intend on coming quietly and what ensues is a cat and mouse game between McClaine and the terrorists that involves gun fights neck breaking sneaking around in ventilation systems and a ton of explosions.If you haven't already seen this classic action movie then you are missing out it's not just one of the best action movies ever made that jump started Bruce Willis career but is also a much loved Christmas movie shown annually on TV along with other classic Christmas movies.,9.0,Anonymous,Action
Absolutely fucking yes...,"An NYPD cop John McClane comes los Angeles to celebrate Christmas with his wife & childrens. But instead of celebration he found himself in hijacked skyscraper. When all the people in the building along with his wife Holly Gennaro McClane is captive, John McClane alone have to resist the hijackers to save his wife's & couple of dozen people's lives.Die hard is an adaptation of the novel written by Roderick Thorp ""Nothing Last Forever"" this brilliant movie is directed by John McTiernan. Ohh boy did i have a good time watching it? ""Absolutely fucking yes"". As we all know John McClane is Bruce Willis most iconic role till date. It's possible that some of the 80's dude don't know who Bruce Willis is but it's practically impossible imo opinion that anyone from 80's don't know who John McClane is. Well this is one of my personal favorite action movies. Bruce Willis nailed it as John McClane. A sarcastic good heart policemen who's only mistake is that he wants to celebrate Christmas what his wife and child in LA. But instead of it he found himself in a burning skyscraper surrounded by the terrorist with automatic weapons & enough explosives to blow up the whole building. The direction by John McTiernan & the screenplay by Jeb Stuart & Steven de Souza was fabulous. The dialogues is funny enough to give you sarcastic fun time to time & didn't let the movie fall into dead serious mode. It's full of thrills & twists & turns. It's one of its kind movie. A one man army show. Many movie tried to follow this premise & some of them even succeed but no movie nailed it like Die Hard. I know that sometime in it you can't help but noticing some plot holes. How karl was alive in the climax etc. But its an amazing action thriller. Setting the bar higher.",9.0,Anonymous,Action
A Remarkable Action Film,"This movie begins with a New York cop by the name of ""John McClane"" (Bruce Willis) arriving in Los Angeles to spend some time with his estranged wife ""Holly Gennaro-McClane"" (Bonnie Bedilia) and their two children during the Christmas holidays. Upon making his way through the airport, he is greeted by a limousine driver by the name of ""Argyle"" (De'voreaux White) who has been hired by his wife's company to take him to a party being held in their high-rise corporate office. Once there, he is greeted by the manager of the company ""Mr. Takagi"" (James Shigeta) along with Holly and a couple of her colleagues. Not long afterward, he goes to the washroom to freshen up and while he's away from those at the party, a dozen terrorists enter the building armed with all kinds of weaponry and proceed to take everyone hostage--everyone except John, that is, who is also armed and intends to free the hostages no matter what it takes. Now, rather than reveal any more, I will just say that this was an outstanding action film which, even though it is a bit long, kept my attention from start-to-finish. I especially liked the acting of Alan Rickman (as the terrorist leader ""Hans Gruber"") who was a perfect fit for the role along with that of the aforementioned Bruce Willis as well. In any case, I recommend this film for those looking for a good, action-packed film during the holiday season. It's quite remarkable.",8.0,Anonymous,Action
DH1,"The first of its kind that created a genre of its own. The direction of John McTiernan packs a wallop. What's interesting to see is how McClane conquers his internal conflict in the bathroom, so he may defeat his external conflict and finally decides to get outta there to find out what the fck Hans was doing upstairs. And from the start it wasn't a rescue mission, he was having a conversation with his wife... something that started 6 months earlier, only to get cut off. Also interesting to see the antag from being passive to becoming reactive when McClane steals his detonators.Very interesting to see Powell's trauma being resolved --- he swore to never draw his revolver ever.Michael Kamen's upbeat and tense score is unforgettable, in my book. I especially like the track -- during the scene where Hans hands Ellis the walky-talky. Listen closely and see if you get reminded of ""Singing in the Rain"" or Beethoven's ""Symphony no. 9"" as the movie goes on.Some of the best lines ever... e.g. ""After all you speeches, you're nothing but a common thief""... ""I am an exceptional thief, Mrs. McClane and since I'm moving into kidnapping, you should be more polite""Grade A+10/10",,Anonymous,Action
An entertaining albeit unrealistic everyday hero film,"When the name Bruce Willis is mentioned, very few would remember or even think of him playing lighthearted character roles. The first thing people normally think of is either him just as an action star or the film Die Hard (1988). Like so many other movie stars, it only takes one popular film to cement one's name for the rest of history. Plus, according to Willis it is still his favorite film taking part in. Before this, it was hard even for him imaging that being a thing since all he played before that were more comedic aimed roles. However, that pigeonholed reputation would no longer hold water after seeing Willis perform in this picture. Not mentioning the sequels that would spawn afterward, the film itself has become another staple of the 1980s as time has gone on.The story takes place in what feels like the real world where New York cop John McClane (Bruce Willis) is headed to Los Angeles to visit his separated wife Holly (Bonnie Bedelia) at her new company's Christmas party. Unbeknownst to anyone, the holiday gathering has a set of uninvited guests. Enter Hans Gruber (Alan Rickman) and his followers who are intending to take over the floor and get what they came for. Originally conceived in a novel by Roderick Thorp, the screenplay would be tweaked by Jeb Stuart in his first writing credit and Steven E. De Souza who wrote Commando (1985) a couple years before. Directing the film was John McTiernan, who a year before directed Predator (1987), the only film in a slew of sequels people feel legitimately deserves existing.Honestly what works in this movie is Bruce Willis playing what feels like a real person. The character of McClane is about as human as one can get. He's trying to amend his relationship with his wife, he doesn't have a high paying job, nobody else thinks real highly of him, nor does he fit into this whole holiday bash that's going on. Add to that the violent criminals now taking over the building, man is his luck just fantastic? It's not only the setup that makes McClane a lead audiences can back, but the lines written for Willis. Quips that are just the right blend of deadpan and sarcasm lighten the mood just enough not to feel like an action comedy but to point out there's got to be a way to cope with the issues going on at the moment.Helping the audience relate to McClane is local cop Al Powell (Reginald VelJohnson) who is called to the scene by a fire alarm. While Powell does not get involved physically like McClane, the character also has his moments of relatability when it comes to taking orders and other things that get tied up bureaucratically. VelJohnson would shortly thereafter play the father in Family Matters. Of course one cannot talk about these two characters without covering Alan Rickman as Hans Gruber. Despite his hesitations, Rickman's performance even in his first theatrical film was impressive as an antagonist. Gruber is crafty and merciless. Enough said. Aside from these three, other actors like Paul Gleason, William Atherton, Hart Bochner, James Shigeta, Robert Davi and Grand L. Bush make appearances too.The only parts that may disappoint is the action. Some may think before seeing that it'll be a high octane action romp; not so. Additionally, because this film feels so much like it takes place in real life, some scenes that occur would likely not be able to happen in real life. That's where the realism is a bit over the top. Camerawork nonetheless though was proficient shot by Jan de Bont. The action set pieces and slower moving scenes all work in showing the surroundings they take place in. Finally, the music composed by Michael Kamen was interesting. The film score surprisingly does not include a main theme but he does manage to incorporate various holiday and classical related tunes in his tracks. Now with a final album in 2018, fans of Kamen can listen to three hours of music. That's a lot.The story feels so grounded in the real world, that anything crazy may feel unrealistic. That and it's not a mindless blow 'em up kind of film. The music and camerawork help along with Bruce Willis and his supporting cast members giving very authentic performances that any viewer could enjoy.",7.0,Anonymous,Action
The Classic American Action Film,"Although it's vulgar, profane, and abundantly gory, Die Hard is America's cynic scoff at the action genre while it bombastically blazes it's own path. You can't help but salute John McClane as he passes you by and gives the middle finger.",7.0,Anonymous,Action
A Classic Action Film that never ceases to be entertaining!,"This ageless classic has everything that an action film needs. Blood, explosions, shootouts, and more!It is fairly fast-paced, especially for a movie in that time period. Once the action starts, it doesn't stop!John Mcclane, the lead character, is portrayed wonderfully by Bruce Willis. The villian, Hans Gruber, is also very interesting and entertaining.Overall, the film is essential to watch for any action movie lover, or any movie lover in general!",10.0,Anonymous,Action
A milestone in detective stories.,"A while after the movie started, I noticed something. It's a spoiler. There's a scene where the main character is in trouble and is in danger...but he's okay. But you see something that's why it's ok first. That doesn't make the viewer very nervous. Why does the director make these mistakes? When I was watching it, I thought... the most interesting idea comes at the end of the film. The one that needs to be spoiled first. It's very unique scene so it need spoiler. That's the answer that I thought why there were spoilers. To me, that was the most interesting thing about this film.
But for people who aren't visual geeks like me, I think the story was the most interesting thing. The script was really well written and the actors were perfect, so it's a masterpiece that I can't complain about. Bruce Willis became a big star with this movie.",10.0,Anonymous,Action
The Greatest Action Film?,"This is one of if not the greatest action movie ever, it was at the time and it remains that today, even 30+ years later. The hero is a great every-man, regular cop who actually gets hurt but keeps fighting, with amazing but real action. The villain is even better. Hans Gruber! Just awesome. Great bits of dark comedy sprinkled in. Love this movie!",10.0,Anonymous,Action
An action film with some non ironic quality,"This is a classic action film and benifits so much from mctiernan directing that it really makes it into the realm of classic films. Apart from a very young looking Willis Playing a hard boiled new yoik cop there a tons of other ace characters. Alan Rickman is a superb villain and Hart Bochner plays Ellis: one of the funniest film characters i have ever seen (show him the watch..go on show him the watch). for me however the real gem is the films ""heartwarming"" moment at the end. A veteran cop who learns to kill once again, having been out of action after a mistake. In doing so he saves Willis from death. This is some classic action that is up there with predator for sheer quality.",,Anonymous,Action
Mindless fun,"I just found out this is a Christmas movie. I had no idea. Now I understand why, cause it takes place at Christmas. Strange choice, but sure, why not, we want to have it easy on Christmas, don't we? So I watched it last night, and when I say night I really mean it, as in around 12 AM, and it's long, but I wasn't sleepy. Another one that I knew of so well that I questioned the need to see it or re-watch it, but I don't think I ever did really see it. And to be honest the draw for me was more Alan Rickman than Bruce Willis. Everybody is saying it was an iconic role for Alan Rickman and I can totally see why. He's got that international criminal mastermind swagger going for him, with a stiff upper-lip British flair, despite his supposedly German identity. And the iconic fall scene. So now I know what it was all about and Bruce Willis' yippee-ky-yay and the other lines and the frame in the shaft and the pictures in the wife-beater. Now I am in the know lol...
It is one big disaster movie, as in they destroy that whole building by the end, it's got armed vehicles, detonators, explosions galore, machine rifles, the whole package and it still stands today. It really does, surprisingly, which can only be credited to good professionals and decent writing. It's got enough tension and quips to keep you interested. Now the downsides are that it does work with plenty of cliches. The antagonists are very one-note and caricatures of villains. The German characters are insulting now, they got no nuance whatsoever, unlike with Hans Gruber. They are scary, destructive machines that refuse to die, till they have to. There is your regular amount of humour to defuse the situation here and there and give you a break, and the Black characters are given that very role. And the white hotshot cokehead so full of himself that he thinks he can fool everybody. What I'm saying is that it is a little racist with its character profiling. Also, there is a lot of melodramatic hero-worship to the point of becoming nauseating in certain places. But it is graphic, gritty and twisty-turny so you excuse all of that because you are entertained enough.From my research the third one of the five seems to be good as well so I think I'm going to check it out too, especially as it has Jeremy Irons as the villain, so I'm looking forward to that. I wonder if the character will be in the same vein as Alan Rickman's since the two actors do have a few things in common.",7.0,Anonymous,Action
Amazing,This is just one of those timeless films that will always be entertaining and funny. I don't think there's a single aspect to it that hasn't aged well.,10.0,Anonymous,Action
Die Hard,Give us free movies i feel like watching now please,7.0,Anonymous,Action
Ridiculous and cliche,"This is a stupid movie. Yes, it has lots of action. But the characters are comically cliche. (The police sergeant is a ridiculous caricature of a clueless cop. I thought I was watching a comedy.) The dialogue is thoughtlessly cliche.The music is good. But ""Shadow in the Cloud"", ""Ava"" and ""Miss Meadows"" are better action movies.Bruce Willis is the best thing in this movie. And that ain't saying much.This movie might have been great back in 1988. But it hasn't held up well.Ridiculous and cliche.",4.0,Anonymous,Action
Quintessential action movie,"Often copied very rarely equalled Die Hard is a true giant of the action movie genre. Almost perfect in its thrilling plotting, epic stunts, interesting characterisation and technical brilliance, this is a movie you can watch over and over again.",10.0,Anonymous,Action
A solid blueprint for the action genre,"I have just watched Die Hard for the first time. I can definitely tell that this film set the bar for action films. Being from 1988 the actual plot and action still hold up, despite the outdated editing and sound effects. My main complaint is the run time. I would've enjoyed this movie more with about 20 less minutes. Otherwise, great performances (RIP to the great Alan Rickman) that have stood the test of time!",8.0,Anonymous,Action
Best Christmas Action Movie,I watch this every year with my kids on Christmas Eve.,10.0,Anonymous,Action
