title,content,rating,username,genres
"Good movie, wrong title",The title doesn't match the story because it's not miraculous given that Herb Brooks knew exactly what he was doing from having figured the Soviets out through extensive obsessive studying. That's why he insisted at the beginning that he was the man for the job; it's not like he winged it or just stuck with the same scheme the Americans had been using all along and somehow it merely finally happened.,6.0,Anonymous,History
"If you like USA and hockey, you will like this. If not, this is not a movie for you!","Hi there!This is a patriotic hockey film. So if you like USA and hockey, there is a big chance, that you will like this movie.If not, then this is not a movie for you. The acting and the story is OK i guess, but if you don't like people shouting USA the whole time, a angry hockey trainer thats shouting and hockey players simply playing hockey and train, there is no way, you will like this movie.Im not such a huge fan of hockey or the USA. I just like good films, with good actors, good stories, good music and so on.Therefore i will give this movie a 5/10!Over and out!",5.0,Anonymous,History
what I thought,"I am the child of two St. Paul east- siders.  My father has loved hockey for as long as he can remember.  My mom, well, she just likes sports in general. Hockey ruled my life from the very first moments.  First my father's practices and games, then my little brother, later on there were boyfriends, friends, high school, and college.  Now there is Gophers and Wild. I imagine that hockey will continue to define my life for a very long time.That said, for Minnesota kids there are legends told to them from the beginning.  How Paul Bunyan shaped our lakes and rivers, and lived ""Up North"", and there is Herb Brooks.  Legends that define Minnesota heritage.Herb Brooks was a man who shaped the way hockey is viewed in Minnesota.  A stand out at St. Paul Johnson High School, and at the U.  He went to coach his beloved Gophers and work with his idol John Mariucci.  Now the ice at Mariucci Arena (not 2 miles from where I sit now) bears tribute to Herby. His coaching techniques are still used and abused throughout the state.Kurt Russell paid apt tribute to our late leader, and I am positive he would be impressed.  I was fortunate enough to get sneak-preview tickets to see Miracle, and I can honestly say I don't remember when I had such a good time at the movies.  I don't think I stopped smiling once.  Russell's accent was good throughout the movie, but on just a few lines I could have SWORN that he was a Minnesotan.  He elongated his vowels very well.Eddie Cahill did a superb job as Jim Clark.  I wondered how exactly he would play someone so torn between immense sadness and undeniable pride. I was even more impressed with his hockey skills.  I hope that this helps the very yummy Mr. Cahill move from TV-boyfriend dujor (friends, Sex and the City) to a great movie actor.  As it is the only thing that disappointed me was that he was running around the Cities last summer, and I had no idea.If you are still reading this it goes without saying that I think you should see this movie.  Sure you know how it ends, you've probably seen the game at least once on ESPN Classic even if you are old enough to remember it in the first place.  The portrayal of our country at such a dark time in the world's history is historically great.  Apt tribute is paid to Afghanistan (even if we are repeating the USSR's mistakes now), the Ayatollah, the oil embargo, and the general distrust in government.  The Miracle on Ice was a very bright spot in a very dark time, and Miracle does a wonderful job showing just that.  To those who say, who outside the US cares?  I say hockey fans care.  Sports fans care.  This is not just a hockey movie (though it is a great one); it is a movie about hard work and perseverance. Isn't that what America really stands for?So, Bravo Disney.  I think Herby would have been pleased.  I know that I am.",,Anonymous,History
Killer sports movie,"Not the kind of hockey movie I was expecting, especially a Disney one. ""Miracle"" is a laboring trek to the first game, full of self-doubt and brooding (personified by Kurt Russell, who owns this movie, hands down). The geopolitics hang heavy over all of this, but at least it doesn't devolve into jingoism. But once we get into the Olympic games, it's an energized movie indeed. the payoff isn't USA beating the Soviets (we know the history), it's in the team finally coming together. Really electrifies that final game. Even still, you'd have to be dead inside not to smile when Eruzione pulls the team ahead 4-3. And just try not to get misty during Russell's end narration. A sentimental hay-maker, that one.8/10",8.0,Anonymous,History
This years Academy award winning best actor...,"Its incredible to note that the one truly negative review so far of this movie is by one who described it as a movie about the ""U.S. Olympic soccer team.""  No, not a typo, the reviewer actually used the word soccer 3 times! And even more pathetic was how the reviewer concluded by saying the movie would have been better had it been about something else!  Its pretty pathetic to not like a movie when you obviously have not seen it, its even worse to actually do a review about it.Oh well, on to my review...The movie MIRACLE will be enjoyed by millions, even if they know nothing about hockey, which is very fitting as millions enjoyed the 1980 gold medal performance of the USA Hockey Team, many of them non-hockey fans as well. It brilliantly captures the moment of the miracle, after beautifully detailing the events that led up to the decisive win over the Russians.I went to the UW at the same time that Mark Johnson did, which makes the movie (as well as the actual miracle) even more compelling to me.  The only people I could imagine not liking this movie are those that either hate sports, or those that watch the movie and come away thinking it was about a soccer match (hehe):)The only thing worse than Chicago winning an Oscar would be if Kurt Russell didn't win an Oscar for best actor!  He truly dominates the movie, which was a heartwarming tribute to Herb Brooks who died virtually during the filming of this movie.  The supporting cast did their roles perfectly, as did the makers of this film, who delivered one of the most accurate portrayals of one of the most exciting sporting events of the 20th century.Go see this movie...if you leave not liking it, then check your pulse to see if you are still alive.  Or if you come away thinking it was a movie about soccer, then lightning truly can strike twice in the same place!",6.0,Anonymous,History
Very Realistic Hockey Scenes Help Make This A Winner,"This was a pretty nice movie overall. It had its bad points but they were more subtle. The good stuff was out in front: the realistic hockey scenes and the inspiring true-life story of an amazing underdog sports team pulling off the ""miracle."" That, of course, was the 1980 United States Olympic hockey team winning the gold medal and along the way becoming the first team in 20 years to defeat the Soviets.The story also is about Herb Brooks, the coach of the team. Everything in here centers around him. Kurt Russell does a nice job playing him, although I don't understand the Polish accent Russell used. Why would Brooks have a Polish accent?Over the years, sports movies - as in other genres - are becoming more and more realistic. This was about as good as it gets in that regard. A number of the actors are players, meaning they know how to skate. A documentary with the DVD shows the great lengths they went to in filming this in order make the action look realistic. It's not fake; these guys know how to play the game and the camera-work, along with the sound, is outstanding.For a fairly long film (135 minutes) this film moves by fast and the drama is there but not super-intense since everyone knows the final result. The story is basically, as mentioned, about Brooks and the way he molded a group of kids together to play so well as a team. Many of his ideas would not have been implemented had others had a say, but Brooks proved them all wrong.The only part of the film that was totally unnecessary was the typical Liberal slant that Hollywood just has to put in our faces every chance it gets. Here, they do it by quick cheap shots against Republican Presidents while airing an inspirational speech by Democrat Jimmy Carter. They have just stuck with the hockey angle, which the filmmakers here did extremely well. Still, it's a very good sports movie that even non- hockey fans should enjoy.",9.0,Anonymous,History
No Miracles Happened Here,"There are too many good stories to bring to the big screen. Therefore, a hierarchy exists in the script room. Films with the underdog coming from behind to overcome enormous odds just aren't enough anymore. Miracle made the jump to production not because it's about this but because of its sub story about the effect the underdog's victory had. 'Do you believe in miracles?'The story is about one coach trying to bring the USA Olympic team to glory against the unbeatable Soviets. His team is comprised of twenty-some athletes fresh from either Boston of Minnesota, hence a rivalry. Their average age is twenty-one while their opponets have been playing together for ten years. Of course we all know what happens because, like all other sports stories, this one comes with the tagline 'Based on a True Story'. But that, albeit important, is not really what matters. The main focus is here is how they do it.The team has a drill. They skate from the red line to the blue line back to the red. Simple, right? After tying a game, the coach (Kurt Russell) brings his team back out onto the ice as the audience is leaving and makes them run this drill again and again and again and again and again and again It's the most well done scene in the whole movie. It has you sympathizing with all the people on the screen. You understand Russell's anger and need to win but still can't believe he'd make them skate the drill again. Again and again. In the pit of your stomach you feel as if you may vomit yourself. The scene is set in partial darkness and scored subtly.Too much time is spent trying to develop a side story about Russell's past career as an Olympian and how he feels he was robbed of a medal. This causes him to throw himself into his work and neglect his family. There are two or three arguments he has with his wife that start one way and then morph into wannabe 'money scenes' that might as well have tears streaming from the wife's eyes and a drunk, angered Russell. Instead, they try to get that same feeling across with their dialogue but that falters. However, everything comes across as silly and contrived.Miracle is a Disney movie and it shows. It is clean family fun that is also uplifting and, from a distance, a good time. It gets across all the major points of the 'based on a true story' genre, including the side story built around the coach. The players are inter-changeable and yet you feel as if you know them. The movie gets you cheering and that was probably all it ever aspired to do. ***/*****",6.0,Anonymous,History
"Another feel good, lessons learned film from Disney","As a Canadian, I sat back with much anticipation north of the border for reviews of the new Disney film Miracle, chronicling the rise and eventual glory of the 1980 USA Hockey Team at the XIII Olympics.  I knew as Canadians we would not take kindly to watching again the euphoria of a country winning at our national game.  I knew that there would be the usual flag waving that American's like to put in their sports films and I knew this would put off even the most unbiased and objective of Canadian film reviewers.  I knew that given all the above, it would be hard to find a positive review of the film even if it succeeded where most sports films fail. Unfortunately, I was right.Miracle is the story of Herb Brooks, a coach with roots in the minor leagues that is chosen to lead a group of unknown hockey players against the powerhouse of the Russian team that had not lost in international competition in 20 years.  Herb (Kurt Russell) adopts a new approach of taking the game to the opposition rather than simply defending against them. In efforts to accomplish this monumental feat, Herb raises eyebrows by taking on a group of hard workers rather than statistical players.  `I'm not looking for the best players Jim, I'm looking for the right ones' he exclaims to his assistant coach Craig Patrick.The results are at first, disasterous, but once the team begins to build character and believe in their coaches vision, the victories begin to amass and their road to the Olympic podium begins.Anyone over the age of 35 will remember the Miracle on Ice.  Russia had just invaded Afghanistan and there was much tension between the two world powers. The Olympics were expected to be boycotted by Russia due to President Jimmy Carters harsh words towards the Russian offensive, but cooler heads prevailed and athlete's were not punished for their governments politics.Russia came into the Olympics the odds on favorite.  They had not lost in international competition in years and had recently beaten the best the NHL had to offer just weeks before.  The U.S. on the other hand did not even rank on the Olympic hockey radar.  The previous Olympics saw the squad being trounced by scores of incredible discrepancy.  But history was to be made in Lake Placid and American hockey was on the map.Hockey movies have not done incredibly well at the box office.  Sure, the Mighty Ducks was a small success spanning a few sequels, but if you were to pick the best hockey movie of all time, outside of Slap Shot there is not much to choose from (Youngblood, Mystery Alaska).  However, director Gavin O'Connor does a good job of telling the story of the coach rather than the team, and this seems to work under the strong acting performance by Russell.The movie does have faults.  At over two hours, the film seemed longer than it should have been and the editing of the on-ice action seemed as if it was shot by different directors, one having a flare for following the play and other wanting to show the skates and low angle shots.However, for anyone that remembers the series, all the elements and events were duplicated.  Who can forget the goal with no seconds remaining at the end of the first period or the fact that Tretieck, the best goalie to maybe ever play the game, was benched by Russia for the remaining 40 minutes?Miracle is a feel-good, bring your family to, kinda movie.  It shows you what hard work and believing in yourself is all about, and really, how many movies can honestly credit themselves with that?",7.0,Anonymous,History
Wonderful story,"A typical sports movie about a ragtag group of young athletes taking on the best of the world and coming out on top to the whopping cheers of the arena... and it was amazing! You can't help but get chills. One of the everlasting Olympic stories, the miracle on ice, is told in a really fantastic way. You can't help but love this movie for all that it represents.My only criticism is that it's a bit long. But we'll worth it.",7.0,Anonymous,History
"I don't like hockey, but this was a good movie","I was too young to have known anything about this game when it was played in real life, but it was definitely more than a game. It concerned world politics and the cold war. The movie did a good job showing how seemingly impossible it seemed for the young American team to beat the best team in the world who had been playing together for 10 years. And Kurt Russell did a good job as the tough coach who was hard on the players to get the most out of them. I also liked the way the hockey games were filmed. I think hockey is the most boring sport and I don't know any of the rules, but the way it was filmed let the least knowlegdable person follow what was going on.FINAL VERDICT: If you like sports movies, then don't miss this one.",,Anonymous,History
"Sports, Yummy","I flippin love sports movies. I think one of the few things that Hollywood does right is sports action sequences. I could watch a full two hours of sports action sequences.""Miracle,"" which is based upon the 1980 USA hockey team which beat the USSR in a game dubbed ""the miracle on ice,"" is now my favorite hockey movie. There wasn't much competition as I'm not a fan of the ""Mighty Ducks"" franchise, and ""Slap Shot"" just didn't do it for me. Coach Herb Brooks (Kurt Russell) was so intense and so singularly focused on one goal (no pun intended) it was stunning. Kurt Russell crushed the role as coach Herb.What I appreciated most was Hollywood portraying the game against Russia as it actually happened. Every sports movie usually comes down to the last second or last out to go ahead for the win. In ""Miracle"" the USA team scored the go ahead goal with ten minutes left in the third period and never again relinquished the lead. This is very antithetical for Hollywood, but they went with historical accuracy and were still able to make it suspenseful. A one goal lead with ten minutes to go against the best team in the world is never safe. Watching as the time slowly bled off the clock while Russia relentlessly attacked was still exciting.I am a novice when it comes to hockey, though I do know the difference between a blue line and a clothesline (to quote Al Michaels). I may not watch hockey at all, but put a good sports story in front of me and I'll watch it even if it's curling. ""Miracle,"" with its phenomenal story and Russell's awesome acting, was enough for anyone to watch and enjoy.",8.0,Anonymous,History
It's a Miracle I wasn't enthralled,"I won't always use full sentences.  A phrase, or word is as good as a mile.Expected to embrace this film with my entire being.  Forget entire.Kurt Russell gave a fine performance as Herb Brooks, coach of the U.S. Olympic soccer team that won the gold medal at the 1980 Olympics.  The 20+ soccer players were interchangeable with semi-memorable personal stories. And this is where MIRACLE failed me.  Unlike SEA BISCUIT, where 3 human lives and 1 animal life, combined to form the ""perfect storm"" that was the story of Sea Biscuit, in MIRACLE the chemistry that makes good stories extraordinary was missing.  Hooray USA.  Hooray soccer team.  Hooray Herb Brooks.  But I was only touched intellectually, not viscerally.  And, since I'm no script doctor, I offer no further opinion in that area.Give me stories about people, real or fictional, that I can care about, cry with, be frightened of, or admire beyond description.MIRACLE failed, for me, by not even arousing deep feelings for Herb Brooks who had such a desperate need to win that Olympic game because he had been sent home, 20 years before, being unable to play on the U.S. team that won the gold medal in 1960.  Here was a human story barely touched upon and which, with a little milking, might have possibly saved MIRACLE, a wasted opportunity - quite sadly so.",6.0,Anonymous,History
Good sport drama,"A sports drama based on a true event. To be honest, there are a million movies with this same theme, where an outsider defeats an invincible giant. Basically this is not a bad movie at all but it just didn't show me anything new or spectacular. There are a lot of good things, the training process, creating a team, Kurt Russell's role is good, but I couldn't remember anyone from the players except the goalkeeper. I was not interested in the political part of the film, although it is also important because of the time when the game was played. I would definitely recommend this film to anyone who loves sports dramas.",6.0,Anonymous,History
Exploitative and Fun,"Despite the fact that this movie is made to manipulate us, it's so darn much fun, it doesn't matter. You have a true story with great action scenes, wonderful hockey footage. You have the bad guy Russians and their powerhouse team, you have a group of really attractive American young men, and, finally, best of all, Kurt Russell's wonderful portrayal of the frenetic Herb Brooks. Being a Minnesotan, Mr. Brooks is a real hero around here, dying tragically in a car accident a few years ago. He molded this team and made them more than they should have been. There is a nice interaction among the characters. It's not simply a coach with total insensitivity and a bunch of young men who are going to ""show him."" He has great affection, but he knows that dreams take hard work, and so he pushes them mercilessly. There is the chess match of picking the right players and personalities and then messing with their minds. He even brings in a former U of M player to make them a little nervous. It helps create the team because this guy hadn't been part of the family. Anyway, the movie is a joy to watch, even though we know the ending. We can use a boost by something like this every so often.",9.0,Anonymous,History
"Nice, but nothing special  (**1/2)","Way too long, hurt by some very corny dialogue and a little too much flag-waving, this story of the U.S. hockey team's victory against the formidable Russian team at the 1980 Olympics is still pretty well done.It's pretty slow going most of the time, but is worth checking out for the excellent final game sequence, which has been shot in an intense way that places you directly in the middle of the action, making it suspenseful even though the outcome is obvious.Kurt Russell is very good as the coach, though his character flirts with being unsympathetic at times. The team is played by a large group of unknown actors who all do good work, but only Eddie Cahill stands out as Jim Craig, a troubled player.Not a great movie, but it was alright.",6.0,Anonymous,History
Entertaining sports movie,Rousing sports film about the 1980 U.S. Hockey team features some nicely shot game footage and a solid performance from Kurt Russell as the driven coach. Suffers from some formula moments and a clunky subplot with Russell's wife (Patricia Clarkson) but otherwise a fine piece of entertainment. GRADE: B,8.0,Anonymous,History
Oddly Not Captivating,"27 December 2008. This attempts to replicate and dramatize the real life story of the miracle U.S. Hockey Team's win over the Soviets in the 1980 International Olympic Games at Lake Placid, New York. However, while captures some interesting highpoints, the movie strangely misses the personal stories, the emotionally compelling human interest that defines the unique, memorable personalities of this real human drama. In a paradox, the real life coach Herb Brook's story of unifying a young team of individual hockey players resulted in just that, a movie about a team, not about interesting personalities and stories that interest. The movie's potential to help capture the thrill of this historic moment was diminished somewhat by the more traditional photography with only glimpses of genuine interesting historic tidbits.",6.0,Anonymous,History
