title,content,rating,username,genres
Mindless entertainment,"It starts out with a pointless premise about his car. Both John and the gangsters making stupid decisions.
It gets better and much more entertaining with moderately acceptable purpose to people's choices.
There are some cool long hand combat scenes.
But what really let's this movie down is the many pointless scenarios and premises.
Everyone knows not to break the hotel rules least they die. Never leave a strong enemy behind. Everyone's a hitman. And people get shot dead in public with no consequences.",7.0,Anonymous,Crime
Better then first movie,"Though most of the review are good, I read the bad ones and decided to write a review myself. The movie is great, and I think it was better then the first one.This movie takes what we all loved about the first, and makes them bigger. Watching him put his real life training to use in the movie was very exhilarating and absolutely enjoyable. I had read an article calling it ""Gun Pornography"", and they were right, but it's a good thing.If you liked the first movie, you will like this one as well. For me it was all the little things they did that made it a great movie.",9.0,Anonymous,Crime
"I was entertained by this movie, not as much as the first, but still entertained.","I'm watching through all the John Wick movies again before I see Chapter 4. John Wick: Chapter 2 begins just after the ending of Chapter 1. This movie is longer and has less action in it, but the action itself is a bit more stylish than the first film. We finally got to see the Pencil Kung Fu, which was awesome. It also has a bit more of a comedic element. The conversation in the bar between John Wick and Cassian was really funny to watch. The story was better and made a bigger impact on me in the first film.The gunfights are still very stylish and innovative, even a bit more than the first film. His gun really feels like an extension of his arm. He is so confident with his gun. One would almost like to have a rating displayed and upgraded after every kill he makes. Like in the video game franchise Devil May Cry! The action is so smooth and stylish. I was entertained by this movie, not as much as the first, but still entertained. I feel that John Wick has the potential to be even more stylish and entertaining, so I'm hoping he will deliver more style and get an even higer stylish rank in Chapter 3!Overall, John Wick: Chapter 2 got a higher stylish rank than Chapter 1, but Chapter 1 was a bit better movie when you tie everything together.Final stylish rating: A-",7.0,Anonymous,Crime
A sequel was what I expected.,Just like original the action is great and the movie is pretty mindless fun.,6.0,Anonymous,Crime
Baba Yaga Is Finally Back!!,"John Wick Chapter 2 was everything I had hoped for, and more! I had high expectations for this movie because I LOVED the first John Wick. I almost overdosed on violence with this movie and I loved it!We got to learn more about The Assassin World and The Continental. We got to learn more about John Wick and how strategic and deadly he truly is. There are a couple of scenes that slightly reminded me of The Matrix trilogy, which internally kind of made me laugh.There is some slight humor to this movie but it has perfect time and is very well done. It's not cheesy or corny at all. It fits the movie style.I seriously hope they make a 3rd John Wick.I am definitely going to watch this movie again, next weekend.",10.0,Anonymous,Crime
"Man! I didn't think Chapter 2 could out do the original, but man! This was Fantastic!","No electric boogaloo here, This is one of the best Sequels ever made!Keanu Reeves gets that Mojo working again with the next chapter of the life of John Wick, known as the Boogieman to those in organize crime, he gave up his life as a hit-man (THE hit-man) for the woman he loves just to loose her to cancer. He was going to stay out until they killed...His dog! Granted, it was the dog his dead wife gave him postmortem but man, he went berserk on the idiots that did it.Unfortunately, his actions put him on the radar of a man who wished to cash in a marker John gave him as a way to leave the game forcing the Boogeyman to get back to work.It's a bigger action flick than the last John Wick. More fighting, more gunplay and more violence. A very unique action film in the fighting style they chose to do. Not as fancy as you'd expect it's a little more real and rugged.And very violent. You get to see the things that they only talked about in John Wick. It's kinda like they wanted to show you what John Wick could do in the first movie but did not have the money so they just told you, and now that they have the money they'll show you, and they do a beautiful job of it. The cinematography and the art direction perfectly contradict the graphic details of the killing business Wick is so good at.And Keanu man! What is this like his forth comeback? John Wick is literally catered to this man's style of acting. Not much in the words, says a lot with very little and says even more with his action. It's like a John Wayne Clint Eastwood deal with John Wick being this seasoned outlaw who wants to be left alone but comes from a world where that's impossible because he's so great in this element.Herd somewhere that the production team for John Wick is made out of the Stunt team for the Matrix, and they most likely have been talking about producing this on camera stunt extravaganza for years, and they made it perfect. It's fun and exciting and filled with those moments that make you scream out ""oh snap!"" every few minutesIt's rare when a sequel is able to take the exact magic that made the first movie worth seeing and create something much bigger and turn it into something better. John Wick, Chapter two does this.You gotta see it!http://cinemagardens.com",9.0,Anonymous,Crime
What's the story?,"This film tells the story of a criminal, who is particularly good at killing. One day, he displeases someone in a pact, and is forced out of retirement. He quickly becomes the target of a vet big bounty, and everyone is on the hunt to kill him.A similarly titled film starring Tom Cruise needs to be compared to this film, and I think Tom win hands down. ""John Wick: Chapter 2"" has almost no story and no dialogue. The longest dialogue is with the sommelier, which actually is quite funny. Unfortunately this scene is the highlight of the film. The rest of the from comprises of one scene after another of fighting and killing. There's so much action that I get bored of it. There's no story. I couldn't wait for it to end.",,Anonymous,Crime
Wick 2: burning the candle at both ends,"Although seeing John Wick #1 isn't essential, it'll probably be helpful to the viewer. Wick, a retired hitman, is called back to service to exact revenge for the theft of his car and the killing of his new puppy. In the sequel, he finds that a bounty has been placed on his head and that he owes a Bad Guy for assistance rendered in the past. This leads Mr. Wick into another flurry of murderous rage. As with its predecessor, the plot is pretty easy to follow, and some familiar characters appear. As usual, it's the fight choreography that's the main draw, with a lot of terrific action sequences involving not just gunplay but plenty of hand-to-hand combat. John Wick #2 might not pack the emotional punch of the original, but it makes up for it with some fine supporting performances by Laurence Fishburne, Common, and Ian McShane. You might feel a little punchy yourself after watching what poor Mr. Wick goes through.",6.0,Anonymous,Crime
"It continues, but....","A great continuation movie however, why oh why did they cast the ever boring, worst actress ever in it?!?! Ruby Rose just brought this movie down for me.She continues to have what seems to be one look and expression combined with an actress that seems to need many many lessons in acting! She's just terrible!Luckily the ever fantastic Keanu saves it and outshines all the bad that Rose puts on!",9.0,Anonymous,Crime
A bit disappointing,"I was excited for John Wick: Chapter 2. The first 2014 film was a action film for people who don't like action films, or at least what they've turned into in recent years. The story was reminiscent of a Clint Eastwood western: A man has something taken from him by some bad men, and now it's time for him to take something from them (probably their lives). It was stripped down and minimalistic, while also managing to pull off some epic, bone-crunching action scenes that were, mercifully, spared of the shaky cam treatment. John Wick: Chapter 2 has many of these things. The action scenes are arguably better. Keanu Reeves brings the same energy and force that made him the perfect protagonist in the first film. The stylistic influences range from the films of Jean Pierre Melville to Westerns to Enter the Dragon and even Buster Keaton (a couple of frames into the film you'll understand what I mean). All of this and yet it's so much more disjointed. The first film knew what it was. It was a lean, mean, stylish, gritty action thriller. The world building wasn't heaped on. It didn't feel necessary to the plot but instead it felt like the icing on an already tasty cake. Chapter 2 takes the world of John Wick and makes expanding on it one of the key issues of the film. Admittedly, the world is pretty interesting (but do I really need to know where John Wick gets his suits tailored, though?), but the story is lacking because of it. In the first film, no spoilers here, but anybody who saw that movie knows that John had a clear motivation for doing what he was doing. In Chapter 2, the motivation feels lackluster. Therefore, even if the action sequences are the reason why the word ""epic"" was invented, you feel less involved in his revenge. One of the first things a revenge film has to do is get you on the side of the avenger. With the added problem of a weak villain, John Wick: Chapter 2 has a rough time doing that. The film's other major problem is a lack of character drive. Wick seems to be stumbling through the scenarios, figuratively of course (he could eat a bowl of Fruit Loops and make it look slick), but we never see a clear vision of what he wants and what inside of him he's fighting against to get there. We see the external problems: he's being roped into something he doesn't want to do under threat of death, Common is gunning for him, he needs to convince Laurence Fishburne and his hobo-assassin league to help him. But we don't have that same drive from the first movie. He doesn't want to get out of retirement, but he has to have his revenge, and in the end, does he really want to be retired? In a way, Chapter 2, as over-bloated as it is, is more stripped down the the first film, as Wick barely grapples with any of the internal dilemmas that were the undercurrent to his character in the first film. In the end, Chapter 2 is a stylish and entertaining film, and comparatively with most sequels, it's more than we could have possibly wished for. Just be aware, it works almost entirely on the surface level. Imagine Bret Easton Ellis and John Woo teamed up to make a James Bond film and somehow it turned out to be a sequel to John Wick. Fun, but no so much fun.",6.0,Anonymous,Crime
A New Franchise is Born,"After resolving his issues with the Russian mafia, John Wick (Keanu Reeves) returns home. But soon the mobster Santino D'Antonio (Riccardo Scamarcio) visits him to show Wick's marker and tells that he needs to help. John Wicks refuses since he is retired and Santino blows-up his house. John Wick meets the owner of the Continental hotel in New York City, Winston (Ian McShane), and he tells that Wick cannot violate the Mafia rules and shall honor the marker. Santino asks John Wick to kill his sister Gianna D'Antonio (Claudia Gerini) in Rome so that he can sit on the High Table of the criminal organizations. When John Wicks accomplishes his assignment, Santino puts a seven-million dollar contract on him attracting professional killers from everywhere. But Wick promises to kill Santino that is not protected by his marker anymore.""John Wick: Chapter 2"" is a great sequel of the first film and the beginning of a promising franchise. The film is full of action and every viewer is certainly looking forward to the next sequel. Keanu Reeves is excellent in the role of John Wick. My vote is eight. My vote is eight.Title (Brazil): ""John Wick: Um Novo Dia Para Matar"" (""John Wick: A New Day to Kill"")",8.0,Anonymous,Crime
"Disappointing sequel, but its alright","This one tries to keep a connection with the first installment, but it kind of fails. Truth to tell, the first one should have been a stand alone. The whole secret society thing got old, midway through the picture. The elaborate weirdness seriously tests your suspension of disbelief. Especially near the end. Two thirds through, the plot begins to meander as well. Did this need two hours? It could have been edited to cut 15 minutes to a half hour, and not lost anything of value to the film. Reeves seems to improve as an actor with every film. He's almost shed the valley boy accent. I say almost. But I give him credit, even at age 52, for it taking so long. Laurence Fishburne was waaaay over the top, and needed better directing, as well as Claudia Gerini for being well, too wooden. You get the feeling she is a native Italian language actress, and had trouble translating feeling into English. Is it worth the watch? Yeah, I guess so. But if you were expecting the same quality as the first, you will be disappointed.",6.0,Anonymous,Crime
Getting Wicky with it,"The Boogeyman has had a lot of different forms over the years from grotesque features, grossly deformed into the vision of nightmares to a man with slicked back hair and a depressed look on his face? No, I'm not delirious my friends, but the reference I made is to the codename of John Wick, the legendary assassin of 2014. After a thrilling, and complete conclusion, one may have thought Wick's journey ended there. Obviously, Hollywood did not think so and thus comes Chapter 2 of the action adventure and whatever, random target that is assigned. Robbie K here, and today we take a look at John Wick: Chapter 2. Let's get started!Likes:  Dry sense of humor  Visuals and special effects  Stable camera work  Lots of action and excitementSummary: There isn't much in regards to John Wick, so finding a like outside of action, but one component is the dry sense of humor this film has. Wick (Keanu Reeves) is a man of few words, but the few he speaks are worth a good laugh. The writers win points for a dialogue that is both pun filled and classy, timing them at key points to maximize laughs while sticking to the stoic nature of our players.Yet the humor is just an added bonus to what is John Wick's strongest feature, the action. All the reviews are in agreement that Wick is back with more action than ever imagined, as this one-man army unleashes a storm of well-placed bullets, knife slashing (and sometimes pencil) stand offs, and Marshal Arts punches. Wick's skills with a pistol (among other weaponry) are intense displays of choreography, proving that you can coordinate extras dying to imaginary wounds in an exciting way. The hand-to-hand combat also gets points, not quite as developed as the 70s and 80s movies, but still an enjoyable element to mix things up. Helping support all the action is impressive special effects, which adds the extra flare and touch that gets our hearts pumping (e.g. explosions, crashes, and comic book bashing sounds). You can guess there is plenty of blood to go around too (for you gore seeking fans), which adds more to the chaos and violence at hand that somehow adds a bit of satisfaction to the mix. But even better, is the entire film has stable camera work that keeps you scoped on the action without making you vomit due to vertigo. Overall, this exciting package gets two thumbs up in its etiquette, design, and impressive work on the action.Dislikes:  Keanu's acting (at times)  Simplistic story  Overstepping boundaries at times  Some fights a bit blocky  Unorthodox presentation  Slower parts a bittoo slowSummary: While we never expected an academy for this performance, there are times where Keanu's acting is a bit too lax. His lines are meant to be serious, but come out awkward, effortless, and sometimes bored at the unoriginal dialogue. While this certainly isn't a big weakness, there are moments where this acting took away Wick's awesome factor, or made me chuckle unintentionally.Acting aside, the story is another limiting factor that Wick really needs some fine tuning on. Yes, I know story isn't the main theme of this series (hence why I make a genre rating people), but movie overall this film's plot is a little less put together than its predecessor. A random guy shows up, tells a vague back story to establish a weak connection, and then becomes another revengeful chase across two cities. All the convoluted (shallowly explained) relationships and teases did nothing but make more targets for Wick and did nothing to add to the story for me.Finally, while the action is indeed awesome and well done, there are still a few limitations that hit this quality. First, those who aren't fans of repetitive gun play and headshots, need to skip this filmbecause that is a majority of the action. But outside of repetition, the action sometimes oversteps the boundaries of realism. A car mercilessly being smashed (and smashing) yet still running, a number of injuries that magically heal, and the inaccuracy of other assassins are just some of the eye-rolling moments of this film. In addition, some of the fist fights get very blocky, have awkward pauses, or lack the edge (music and sound effects) that make the fighting less exciting and more we just extending screen time. Another component I didn't like was how they reduced Wick's fighting of other assassins to a messy set of montages that seemed out of place and were lackluster compared to Wick fighting off nameless extras. Such missed potential for memorable rivalries, and more diverse fights. And even more missed potential, was the slower parts not taking time to advance a story, or establish better character dynamics, which made for some dragged out moments.The Verdict:Wick's journey of revenge and killing is certainly more exciting than his last ordeal. The emphasis is on the action, with a majority of the film geared towards the stunts, effects, and violence, so adrenaline junkies strap up and hit the theater. However, if you are looking for the complete package of story, dynamics, and balance, then this film isn't the right one for you. Wick still lacks a lot of other qualities in the movie overall category. Worth a trip to theater? Yes, as the special effects and excitement are made for the theater. But if you can't handle extreme violence then skip!My scores: Action/Crime/Thriller: 8 (for the action) Movie Overall: 5",8.0,Anonymous,Crime
Unmitigated violence and not much else!,It's not surprising Hong Kong producers were involved with this movie. It's a gun version of a Chinese Kung Fu movie and not much else ...Other than violence and pistol fighting - over 100 body count - there is little else in the movie. Unless you just want to watch a Keanu Reeves film!,6.0,Anonymous,Crime
John Wick Chapter 2 - why?,"Maybe the worst movie I've ever seen. Poor acting, lousy story - it was no story.",3.0,Anonymous,Crime
You don't want him owing you!!!,"Where to start! One thing that shows when watching movies is how hard an actor works at his craft. John Wick will never be an award winning performance, but if they gave out awards for hard work, Keanu would win! This movie must have taken months to shoot so many good scenes. The actions scenes are just beautiful. Back and forth action.The overall feel of the movie, leaves me wanting more. Our hero, kinda, has to overcome many obstacles and for anyone that hasn't seen it, you see its not an easy feat.Often sequels forget about how the first movie was and go off the page, this did not only relish its predecessor, it feed from it in its current chapter. You'll see what I mean.All in All I loved this movie. Great Action, Great story and like I said, you want more when its all said and done, which I 100% sure we will get!Not for kids, Violence is huge in this film.Enjoy! I hope you like as much I as I did.",9.0,Anonymous,Crime
Hitman on steroids,"John Wick: Chapter 2 is both one of the few action movies that actually has a reason to exist and that can compete with its predecessor. The former is confirmed since the titular main character has killed so many criminals in the predecessor that he has become public enemy number one which is the central plot element of this film. The latter is underlined by this film's similarly straight pace, pitiless action sequences and cool acting performances which make the transition between the two films very smooth. I would actually recommend watching the entire trilogy back to back since the films take place over a few days in the life of professional assassin John Wick.Just like its predecessor, this movie obviously doesn't feature an intriguing plot. However, it expands the universe of John Wick as well as his associates and competitors. It gives us more details about the lead character's impressive reputation and explores his life before his initial retirement. The film adds a few new characters such as a shady crime lord played by Riccardo Scamarcio and an enigmatic underground cult figure who controls a large network of homeless gangsters incarnated by Laurence Fishburne. The film also introduces new spectacular locations such as a stealthy infiltration sequence to assassinate a powerful woman at the heart of Rome.To keep it short, this sequel is as good as its predecessor and offers a whopping two hours of passionate action with spectacular locations, cool characters and some interesting background stories. This approach makes me think of a fast-paced video game like Hitman on steroids. The John Wick franchise doesn't reinvent its genre but offers unpretentious fun for fans of gritty action films for adults.",7.0,Anonymous,Crime
A must-see action movie,"An antidote to overly elaborate action films, John Wick: Chapter 2 doubles down on both the mythology and the violence of the first film, delivering a great followup that doesn't lose sight of what makes it very entertaining.A sequel is entirely welcome, and Chapter 2 does its job entirely ably, without exactly doing much overtime.John Wick: Chapter 2 is an enjoyable enough expansion on the first film. But its final-act setup for John Wick: Chapter 3 is more trying than promising.The stunt settings are imaginative, including ancient Roman catacombs and an art installation that is like a super-sized funhouse mirror display.A must-see action movie.",8.0,Anonymous,Crime
Great sequel that is action-packed and just as fruitful as the first chapter,"John Wick: Chapter 2 brings the hard-boiled character back as the notorious 'boogeyman' and is done so with utmost precision.Keanu Reeves stars as John Wick, a bereaved hitman with a Russian mafia related past who struggles to find the little pleasures in life after his wife's death. When his continuity of life is disrupted by the people he has tried to get away from, Wick easily adapts to his ruthless past and begins his rampage.There is so much someone can grab and discuss from this film; it is set in John Wicks world, as opposed to the world we know; it is a reinvention, an exploration and indeed a study of what we thought was a normal place to live and roam. The secret societies are an obvious catch to discuss with plenty more other themes to find out.I would say, however, is that Reeves portrayal as a sort of monstrous assassin is let down with the sweetness of his voice in delivering powerful dialogue. He lacks the punch of conventional 'hard' characters like Bruce Willis or Sylvester Stallone, but perhaps this is what makes his character so great?Nevertheless, this is outweighed by a brilliantly crafted story line that delivers more while retaining Chapter One's excellent style.",7.0,Anonymous,Crime
It's only shooting,"This show context is empty, it's only shooting. Well i liked action scenes but i don't recommend watching it, sorry.",6.0,Anonymous,Crime
"""John Wick: Chapter 2"" is an enjoyable, stylish and action-packed thrill ride.","In Hawaiian, the native language of Keanu Reeves' biological father, his first name means ""cool breeze over the mountains"". Sounds peaceful, right? Well, early in his career, Reeves played pretty peaceful characters in 1988's ""Dangerous Liaisons"", 1989's ""Bill and Ted's Excellent Adventure"" and, in 1991, ""Bill and Ted's Bogus Journey"", ""Parenthood"" and as an FBI agent pretending to be a surfer in ""Point Break"". That last role also marked the beginning of Reeves' transition to more intense and even tormented characters, like in ""Bram Stoker's Dracula"" (1992), ""Speed"" (1994) and ""The Devil's Advocate"" (1997). Although the man with the peaceful-sounding first name still sprinkled in some sweet and peaceful roles (e.g., ""Sweet November"", ""A Walk in the Clouds"", ""The Lake House"" and a voice-over as a kitten named after him in 2016's ""Keanu""), most of the parts Reeves played in the late 1990s and early 2000s have been decidedly un-peaceful – in movies like ""Johnny Mnemonic"", ""The Matrix"" (and its two sequels), ""Constantine"", ""Street Kings"", ""Man of Tai Chi"" (which he also directed), ""47 Ronin"" – plus ""John Wick"" and its sequel ""John Wick: Chapter 2"" (R, 2:02). Peaceful? Not hardly! Entertaining? You betcha! ""Chapter 2"" is a very appropriate phrase to include in this movie's title, for a couple of reasons. The action picks up right after the events of 2014's ""John Wick"". Having come out of hit-man retirement to avenge the murder of his puppy and defend his own life by dispatching scores of bad guys, he now comes for his stolen car, knocking off a few more thugs in the process, and then calls it even with the boss (Peter Stormare) of what's left of the crime family which John has decimated. He calls a mechanic friend (John Leguizamo) to repair what's left of his souped-up Mustang, reburies his weaponry in the floor of his house (under concrete which he lays down himself), looks wistfully at a picture of his late wife, Helen (Bridget Moynahan), takes care of his new dog (which he has not yet named) and, to quote the 1980's singer known as Rockwell, John might say, ""All I want is to be left alone in my average home, but I always feel like someone's watching me."" He has good reasons for thinking and feeling all of that.Since Wick (aka ""The Boogeyman"") came out of retirement (albeit for very good and personal reasons), the international organization of assassins of which he was a part now considers him un-retired. (After all, John himself said in the previous film, ""People keep asking if I'm back. Yeah, I'm thinking I'm back."") Italian assassin Santino D'Antonio (Riccardo Scamarcio), a member of one of the families represented at ""The High Table"" of assassins shows up to hand his old friend an amulet with John's bloody thumb print inside, a token of what Santino says is a blood oath which was reinstated when John came out of retirement. John is now obligated to fulfill a ""request"" by Santino or he himself will be killed.Winston (Ian McShane), the manager of New York's Continental Hotel (a kind of safe house and DMZ for international assassins), reaffirms to John that those are the rules and there is no other way, so John heads to Rome to do his job. John proceeds with his trademark classiness as he plans to execute his responsibility. Of course, nothing will be easy, even for John Wick, and he'll eventually have to defend himself against a number of deadly agents, including one played by Common, and another by Ruby Rose, but he also gets help from ""The Sommelier"" (Peter Sarafinowicz), who deals in a lot more than wine, Charon (Lance Reddick), the classy and extraordinarily helpful concierge at The Continental Hotel – and a blast from Keanu Reeves' own cinematic past (a cool cameo which I don't want to spoil).""John Wick: Chapter 2"" is an enjoyable, stylish and action-packed thrill ride. As good as the original film was, this one keeps what worked so well the first time, takes the plot deeper into the main character's world and adds several interesting new characters. It's an intense action shoot-'em-up, but it's not just the guys who get to have all the fun. (Beware of mute female henchmen, lady violinists on the subway and women who would rather slit their own wrists than become a hit-man's victim.) Besides its many colorful characters, this sequel keeps audiences engaged with its general air of sophistication, its stylized action sequences and visually sumptuous set pieces that are to die for. If you don't mind a high body count and a few vagaries in its plot points, this is everything an action sequel should be – including setting the stage very well for ""Chapter 3"". For now, I'll close this ""John Wick"" chapter with an ""A-"".",8.0,Anonymous,Crime
Chapter 2: The Inferno,"There's something delightfully askew about this movie. For one, the not-so-subtle allusions to Dante. In an action movie. Man, that's just precious.While ""John Wick 2"" doesn't have the suspenseful revenge buildup of its predecessor, it doubles down on the mystique of the underworld's internal workings; which makes sense as that was the allure of the original.But one of the things I really like about this movie is that, even with the beautifully gruesome violence, there's a fair bit of humor mixed in; some of it even taking the action to bizarre levels. Like, say, Reeves and Common continuing their fistfight during a fall down the stairs, or even co-opting New York's homeless as part of the assassin network (and Morpheus as their King . . . I just thought that that was very funny).It's all part of the surreal magic.7/10",7.0,Anonymous,Crime
Borrrring,"I just don't get reviews anymore. I used to agree with many and my taste was kind of in the mainstream. Movies like this though that have an 8 rating and really, are pretty terrible in every way, I just don't get.The action is okay if you are into impossible fight scenes where the hero seems more like terminator than human. The ridiculous ways in which the hero survives each attack are way over the top. To add insult to injury each scene is dragged the f out until it seems like forever, including the scenes where he should just walk in and pop someone. Nooooooooo. He holds an 8 minute dialogue with them. How is that good, especially when it is Keanu and some other no talent actor or actress on screen with bad lines thrown in to boot? It's frickin torture. The acting is excruciatingly horrific. Not one of the actors made it seem real. The lines are just laughable but not in a good way. The only thing positive is the dog.The movie honestly felt like it had been written by a ten year old or as if someone came through and dumbed it down, way down for its target audience (which judging from most of the reviews, it seems to have reached). Picture this (and no, it doesn't count as a spoiler because I'm paraphrasing): you have guy 1 talking to Wick and asking: ""You're going after Santino Gregorio Mariano D'Antonio?"" *overly shocked face*. Santino D'Antonio? Really? His sister by the way is G'ianna D'Antonio. Ridiculous names which someone thought would sound badass and cool. I bring it up, because that's the entire premise of the movie. A bunch of scenes taken from your favorite movies in the past, tweaked a little and thrown back in, in a comicy, hokey fashion. The only person who acted a little more naturally and seemed to deliver their lines (or maybe just had better lines) with some reality was Laurence Fishburne. He just seemed to be having fun with the whole thing as in WTH am I doing and aw, just go with it.Again, the only thing that was worth seeing was the dog, oh, and Lance Reddick's toned down performance. Always perfection. Other than that, I really don't get what all the hubbub is about because it was just plain dumb.John Wick 1 was immensely better.",3.0,Anonymous,Crime
Ferocious Fun,"""The man. The myth. The legend. John Wick. You are not very good at retiring.""Thank god John Wick is not good at retiring. He is back, and obliterates every action movie made in the last 10 years, out of the park. Hollywood history has proved bigger is not necessarily better, but John Wick is one of the few exceptions. 2X bigger budget, but 4X the fun as compared to the original.Speaking of which, the movie starts 5 days after the first movie ended, with Wick tracking down his trusty Mustang at yet another Tarasov's. A brutal fight follows that seems pointless as it ends in a peace offering, but it is not quite pointless- it sets up John Wick's character for the uninitiated. That he is focused, commitment, has sheer fu***ng will, and all the stories about him are watered down versions of actual events. And that is the excellent thing about the characters in John Wick 2. They help grow the mystery around the main character, keep adding to his legend. Because as far as the plot goes, it can be summed up in one line- handguns, shotguns, assault rifles, pencils, knives or hands- Wick will kill lots of people in the most inventive ways possible.""You stabbed the devil in the back. To him this isn't vengeance, this is justice""While director Chad Stahelski might have been a stuntman, but John Wick 2 is not all action. It is funny too, like horror movie funny. Incredible action pieces are followed up by tense, yet funny moments. Think Kill Bill Volume 1 and 2 rolled in one. Keanu Reeves is again perfect as the unkillable assassin, dispatching 128 people in the movie, in elaborately choreographed style, yet seeming lovable and hopeless romantic at the same time. Apparently ex-Special Forces folks trained him and that shows in his physical performance. In current form, close quarter armed or unarmed, he might even take on Bond, Reacher, Hunt and Bourne, all together, and make it out alive. All the while looking way better than those guys.""Tailor: Is this a formal event or a social affair? John Wick: Social. Tailor: How many buttons? John Wick: Two. Tailor: And what style? John Wick: Tactical...""While Wick is stylish, his style has both art and purpose. His impeccably tailored suit serves as his body armor. His moves have a dance like feel. The criminal world he belongs to has the same kind of resources that Bond has access to, yet crazily, has a code of honor. By the time the movie is over, you might be left wondering if there is a thing called ""too much.""Spoiler- The climax doffs its hat to another cult classic action flick- Enter the Dragon. Does Wick go one up on Bruce Lee? Watch it and decide- 10/10",10.0,Anonymous,Crime
John Wick 2,"With the plethora of terrible and unnecessary sequels these days, recently ""Inferno"", ""Jack Reacher: Never Go Back"", and ""Independence Day: Resurgence"", ""John Wick 2"" is a welcome and refreshing surprise.Right off the bat, the film starts with a chase, and it rarely lets up. After this opening chase, which concludes with John getting his car back, he is confronted by Santino, a man that he made a sacred oath with in order to escape the underworld of hit men was involved in. Since he came back to that world in the first film (and the beginning of this one), he has broken this oath. He is now brought back in to (supposedly) do one last favor for the man that he owes.The character of John Wick himself is actually quite a troubled one. As you know if you've seen the first one (which you should watch if you plan to watch this one), John Wick had a wife that died, and now all he has left from that time in his life is his dog and his car. He is first forcefully brought back into the hit-man lifestyle, but it is possible that he enjoys his rampages and fits of vengeance, because without a wife or a home, it is all he has. At the same time, he clearly feels guilt and regret for much of what he's done, and what he's lost because of his actions. John is lonely, and his loneliness twists him throughout the story.While John Wick may be surprisingly layered for an action hero, the film is also incredibly efficient in the information we are given and how it is given to us. John Wick is the strong, silent type, and most of what we know about him is shown through the editing and the acting, which bluntly conveys exactly what it should, with a very physical performance from Keanu Reeves. The many other performances in the film are fantastic as well, especially Ian Mcshane and the short cameo by Laurence Fishburn. The world building is also impressively done, with most of it just being shown to us, and only what needs to be explained being explained to us, such as the two rules of this business. Sometimes, character and world building is woven into the action. Oh, and what incredible action. This has - hands down - some of the best action scenes in this decade, and probably even in subsequent decades before it. Chases, hand to hand combat, shootouts, you name it; it's all here, and it is all fantastically shot and edited, perfectly choreographed, and consistently creative and intense. The frame is wide and the shots each last long enough to have a clear view of the brutal and precisely choreographed action, unlike many action scenes in modern Hollywood. There were several moments where my jaw was literally dropping at how intense and consistently original all of the action was. Even though John takes out hundreds of people, there is always a genuine sense of struggle in each fight, and each encounter is unpredictable, with a constant sense that a fight could break out at almost any moment.The constantly vibrant color palette, the stylized subtitles, and the sense of humor throughout the film also all show that the film isn't taking itself too seriously. It knows that it is over the top, and it realizes the absurdity of the situations, and often makes comedy out of it. It is self aware about the crazy 80's-style action shclockiness; it knows exactly what it is, which is a non-stop, full force, fun action film, with just enough time in between to give context, characters, and motivations that you understand. It is the rare sequel that surpasses its predecessor, and one of the best action films I've seen in ages.",8.0,Anonymous,Crime
John Wick: Chapter 2,"While not as hard hitting or fresh as the first film, John Wick: Chapter 2 still delivers a brutally sleak and stylish action film, with great editing and intensity.",7.0,Anonymous,Crime
"Come on, it's not a real action movie. It's a first person shooter video game really.","Like the first one, a lot of action but the fight sequence was just OK. Nothing makes sense and it didn't plan to. It's a movie that planned to win you over with style, a comic/graphical novel/video game type of style. Sadly that doesn't work for me. I can see fans of such genre loving it, which explains the high rating.BTW it's slightly better than first one, with a somewhat better story.",,Anonymous,Crime
"All style, no substance, no brains, yet watchable","The fact that this movie has hit the IMDb's Top 250 shows what a joke film ratings have become. Let's be honest as to what this is - it's a wet dream for those into comic book like murder and violence. The story doesn't have to make sense. All that is required is a high body count, enough fast car chases and plenty of over the top weaponry.The plot is pretty simple. Reeves is a former hit man who is retired. The man who is a ghost, unseen when he wants and has a will to survive that surpasses all. No one can stop him. In enters someone powerful who requires him to come out of retirement to make a hit. The problem is that he's dead if he says no and he's dead if he does the hit as he'll become a revenge target.Problem that is not really a spoiler: Now if John Wick can be the Mechanic (Jason Statham) then no one need know Wick did the killing. And even if Wick does assassinate the victim, there is no need to leave a calling card. But this movie wouldn't continue in its plot unless a stupid twist is entered so that a massive shootout can occur and carry the movie to its next set of scenes.I will admit that the film is completely watchable and far better than it could have been. But most of the lines are comic book stupid, the action is so over the top that it's clearly comic book fantasy and the body count goes into ludicrous mode - as does Wick's ability to nurse injuries that would have felled lesser Greek gods.There is zero repeat value for this film. The actors all play their parts well. The sets are all that there are in this film, with very detailed choreographed fights, a stunning end set piece, eye popping saturated colors and imagery during the film and some style points. But this is a brain dead film. Don't say you weren't prepared going in.",6.0,Anonymous,Crime
