title,content,rating,username,genres
""" When walking through the land of fear, Run!  don't wait for it to catch up. ""","From the terrifying , but fertile mind of Stieg Larsson, arrives this unusual, dark Gothic story from which the strange black novel was created. Having read the book, then seeing the visual adaption, one can see why director David Fincher did not adhere too closely to the murder/mystery story. This is one of those interesting films which attracts you because of the main star, Daniel Craig who plays disgraced novelist Mikael Blomkvist, then entertains you with scenes which are not for the faint of heart. The story begins as a film of a writer who writes an expose on a wealthy individual and fails, only to have himself dragged through the courts and ruined. He is soon recruited by a wealthy industrialist who hires him to write a biography of his strange family, and in doing so, to investigate a 40 year old mystery. When he needs help Mikael employs a superb cyber hacker who furnishes him with information which takes him far beyond where he began. Although a mystery movie, the film becomes a journey through a nightmarish world of intrigue and murder. Rooney Mara is superb as computer hacker Lisbeth Salander. Christopher Plummer and Stellan Skarsgård and Martin Vanger add mystery and intrigue to an otherwise great movie. Indeed, in time this could very well become as Classic!. Well done. ****",9.0,Anonymous,"Crime, Mystery"
A memorable girl,"""What is hidden in snow, comes forth in the thaw."" Swedish proverbThe Girl with the Dragon Tattoo is indeed a girl's movie, for it is about misogyny and the revenge women can sometimes get. In between is a standard thriller, albeit classy and European, so there's much more investigation than shooting. It's an American product, based on the Swedish film of the same name in 2009, itself based on the Stieg Larsson novels about a wildly eccentric 23 year old woman, Lisbeth (Rooney Mara), who has the investigative skills of Sherlock Holmes and the prowess of La Femme Nikita.Daniel Craig plays a disgraced journalist, Mikael, engaged by a powerful family to answer one of its darkest secrets and at the same time get revenge on his courtroom antagonist, who caused his disgrace. He enjoins Lisbeth to help the investigation.With women the victims in both parts of the story, the investigations have parallel themes of revenge and feminism. Lisbeth is one of the most complicated women ever on screen. Alternately kinky and remote, tough and vulnerable, she also is ultra modern navigating both technology and sex.This iteration has all the plot points of the original and an enhancement of the relationship between journalist and assistant. In the end all is tied up, with an anticlimax that could have been left behind although it is interesting to see how the criminals receive their just rewards.Overall the film is stylish and decidedly brutal (a rape scene is shocking but still watchable) with a cerebral overlay complementing the base acts that include incest and Nazis just in case rape were not enough for the audiences on both sides of the pond. That the American version could so soon after the Swedish compel viewers and stand on its own is a tribute to director David Fincher and novelist Larsson.""Evil shall with evil be expelled."" Swedish proverb",7.0,Anonymous,"Crime, Mystery"
Connections,"One of the biggest things with this remake, was if Mara could play this role made iconic by Noomi Rapace. You'll have to answer that one for yourself, if you're even willing to watch both versions. If you ask me, it was tough watching Mara at first, because she went in a completely different direction with it, than Noomi did. But as the movie progressed, I started digging what she was doing with the character. It still would be tough to name a ""winner"", I'd say I like both women and both characters they showed on screen.Overall and after watching the original Swedish movie again, in the longer TV cut this time, I have to admit, I think Fincher improved on the Swedish film. Of course you can always try to argue with his choices (like why not change location, why let the main actors talk English most of the time and other things), but that wouldn't be a good way to spend your time. It's better to watch it and enjoy his version of the movie (though ""enjoy"" might stretch it at times, because the movie does not pull any punches!).Having said that, I'm curious why there is no connection to the original movie showing up here on IMDb. Is it that obvious that no one thought of putting it in the details? I'm not sure what happened there, though I'm sure someone will change it (it's almost April 2012, let's see how long it'll take).Comparing the two adaptations of the novel (which I haven't read), I can tell you that there are differences. Smaller ones (plot points and other things), but also time framing and character points. I can only recommend this, because it is a great thriller indeed!",9.0,Anonymous,"Crime, Mystery"
Disappointing in comparison to original,"My wife and I went to see this movie recently, having thoroughly enjoyed the original, but it didn't really stack up very well. First of all, casting an action actor like Daniel Craig in the male lead was unbelievable. In the original, Micke is fairly awkward and Lisbeth is constantly having to bail him out of situations. He is a highly competent detective, but a bit of a nerd when it comes to physical activity.However, the two main draw backs for this film were the way Lisbeth is portrayed and the fairly wooden and contrived acting throughout. Lisbeth, in the original movies, is a strong, independent and emotionally withdrawn character. She is also quite hard to like, especially in the first film. In this remake, we hardly see her for the first hour and Micke ends up doing most of the detective work himself, whereas Lisbeth actually played a much bigger role, which is pivotal to the plot in the next 2 movies. The remake also implies that Lisbeth acted out of necessity, not out of malice towards certain characters, but her character is not that nice! She hates men who hurt women and goes out of her way to humiliate them. This, again, is essential to her character, especially for the final movie. The remake also develops the relationship between the protagonists too conventionally. In the original, it was a lot less easy for them to trust each other, and Micke actually didn't approve of a lot of Lisbeth's behaviour, whereas he seems to condone it in the remake.It seems that for the American market to like this film, it had to be sanitised and Lisbeth had to be a bit more cliché and a bit less flawed. Micke also had to be a bit tougher and more masculine. However, one of the great things about the original is that it it turns gender roles on their heads and allows the strongest character to be a woman. Sadly, this remake has reverted to the Hollywood rule that female leads should always be weaker than and subservient to their male counterparts.Verdict: a well made film with strong visuals, let down by poor characterisation and screenplay, as well as fairly wooden performances.",6.0,Anonymous,"Crime, Mystery"
"Rough, thrilling, and a classic mystery","I'm a big fan of David Fincher. All of the 5 films I have seen from him range from great (Se7en) to masterful (The Social Network, Fight Club). However, when I learned he was doing another version of the Swedish original based on a novel, I wasn't exactly thrilled. Having never read the novel, I could only base it on the Swedish original, and that one never rose above just good. The story sounds great, it just never left me really hooked. Fincher's version accomplished more with the same source material.The opening sequence of the film is excellent, as everyone has already said. It's the best opening of the year. Then we follow Michael Blomkvist and Lisbeth Salander. Very similar to the Swedish version, but also executed differently. Basically, pretty much what one would expect from Fincher, although there is a big difference. I expected a very cold atmosphere, and that same atmosphere although works can also be off- putting. Yet, while the film does have that, it also plays a lot with different colors. It's atmosphere stands out from the Swedish version's, and overall it's much more involving and thrilling. The different settings changed in the film, as well as some of the interactions and such. This version is more thrilling.Then we have Rooney Mara. I had expected good from her, and then I heard raves for her performance. Yet, I didn't really see her expanding on what Rapace did. Somehow, she's given more material to work with, and she expands on the complexities and the hidden feelings that her character has. This is an excellent performance, and she managed to surprise me with how much she does with just a still face. It's even in the small moments as well. Daniel Craig is a more investing protagonist than the one from the Swedish version, and he did more than I had expected him to. He shows many vulnerabilities that I didn't expect.One of the major differences is the ending of this and the ending of the other version. The way this version revealed the truth about the prime antagonist and about Harriet was handled much better here, but it has some problems in the final 20 minutes. After the big climax is over, it takes too long to wrap things up. Fincher's version doesn't add any ambiguities. One of my favorite aspects of the Swedish original was the way that lisbeth ends the attacker, and a conflict between how she handled it and how Michael wanted it to end. Here, all of that is removed. I was disappointed in this. Also, this version adds more to the ending of what Lisbeth is doing undercover. I thought this worked well. I have not seen the other two films based on the trilogy, but I felt that this version handled it in a good, but different way. And the final scene, surprisingly, worked. I wouldn't have thought it could if reading it on paper, but it did.Overall, this is an excellent film. It doesn't really do anything out of the ordinary, and when looked at is pretty simple and straight-forward, but in that respect it works. Many will find this structure solid, if unexciting, but it adds to the richness of the characters. I loved it for even more reasons I can't explain, and I do think it's better than the Swedish film.",,Anonymous,"Crime, Mystery"
Lisbeth Salander's Liquid Core,"Girl with the Dragon Tattoo (Fincher, 2011) concerns the interaction of two characters who are dipoles on the social spectrum. The wrapper of the mystery and acts of aggression committed by or against them serve to enamor the spectator to Lisbeth Salander (Mara Rooney) and Mikael Blomkvist (Daniel Craig). The character Lisbeth is title namesake and hence the primary protagonist. Lisbeth is the first character to appear in the film as she engulfs the spectator in the opening credit title sequence. The primordial ink stained technological opening denotes the subconscious processing of present and early traumatic events in the dragon girls dream-nightmare life. From this point forward Lisbeth remains an enigma of feminism exploited. In the tradition of fetishism of female protagonists, Lisbeth falls somewhere between horror and pornography. She is broken up, dissected and split between the two genres as both victim and hero. The sadomasochistic aspects unleashed upon our hero have her pinned into the corner of inescapable social conformity that has been thoroughly corrupted by perpetrators of the administration. She is obviously not a nice girl and as such must be punished for her non conformity. Director David Fincher gives us this punishment beyond what we may have imagined. This added level of pure sadism inflicted upon Lisbeth and physicality of abuse leaves her character totality stripped of any humanistic element, there is little choice for her other than to curl up and die or fight for her life. It leaves the spectator with the feeling, ""well she did not deserve that!"" and questioning their own system of beliefs and morality. Reacting as a caged animal would, she lashes back at the audience in the psychic castration most feared by the phallus wielding spectator. The audience is more than elated by her resilience and exacting revenge against the atrocities committed, indeed it has been quite some time since I have witnessed such an outburst of cheers elicited from todays placated spectators. Her vengeance is not only for herself individually but for female victims everywhere. As is the trend of modern cinema, the character has become a vessel for the spectator ego-ghost, and we are given a protagonist that is a blank canvas upon which we paint.Trnet Reznor's sound-image adds considerably to the film. I especially enjoyed Lisbeth's scream/roar on the subway escalator. The NIN t-shirt plug is a little cliché. Fincher does a nice job, in Hitchcockian fashion, of building suspense and downplaying they more graphic elements as contained in the original version. It was an excellent film and Fincher is at the top of his game, although the general public still may not recognize his name as much as more celebrated Directors.Excerpt: The Ego-Ghost Theory: ""The oscillation continues between the inner (RIS) Spheres as sustained elevated duration enables reading of a complete cinematic language. The double level communication structure exists between the Ego-Ghost and the Screen Universe itself. Complete cinematic language as interpreted by the Ego-Ghost is provided in transference as a psychic imprint to the outer (RIS) Spheres of the Ego.Future trends with respect to the Cinema can be observed in The Girl With The Dragon Tattoo. The Ego-Ghost as inhabitant of the characters of Lisbeth Salander and Mickael Blomkvist moves beyond the screen universe. As the characters seek to solve the mystery, they, and we as their inhabitants, are drawn into the spectacle of home movies, multi frame still images, computer video media and audio-visual evidence. This spectacle within the spectacle may produce an additional level of (RIS) essentially inverting the model again and the producing a perceptive refection that the events and evidence are in effect real"".",9.0,Anonymous,"Crime, Mystery"
"The feel bad movie of Christmas, made my Christmas","First off, the casting was perfect. I wasn't sure if Daniel Craig could make a believable and realistic transition from James bond to an average journalist. And the most impressive factor to this film was Rooney Mara who hasn't had a good deal of limelight other than playing Erika Albright in the social network (also by David fincher). The movie was gritty, realistic, and very entertaining. With a plot that a mystery buff couldn't resist, it captivates your attention and keeps your eyes on the screen throughout all the two and a half hours you're watching. All characters show their personal pros and cons in simple ways that only add to the depth of the story and all things related. To say it all in all, the movie was tremendous and should win at least two of the Oscars it's been nominated for. It's worth going out of your way to see, because you won't be disappointed.",10.0,Anonymous,"Crime, Mystery"
If you can't improve on brilliance why bother?,"From the very Bondesque intro onwards I felt a sinking feeling...Simply put, Fincher has tried to Hollywoodise a classic film and failed really quite horribly. Hate to think he'll be doing the other two a similar disservice.I've read various reviews from Empire to magazines - who is paying them to give this 4 stars out of five? The plot is spoon fed so you know what's going to happen from a very early stage of the film, and who the main protagonist is. It's so blatant it's incredible the script got past the final draft.Full of plot holes, the acting is lacklustre and the cinematography that people have been talking of is over rated I think.It was really very predictable that this would be the outcome - I'm a massive fan of Fight Club and Se7en but Fincher didn't cut the mustard with this.It's clearly been done for a North American market - OK fair enough - but when the original is so much better to remake it barely a year after its original release is madness.Daniel Craig doesn't even attempt a Swedish accent making him seem totally out of place. The Salander character is made too confident and in the end it was hard to really care for her because there was no background information.A seriously disappointing but expected Hollywood mutilation of a far better film by Niels Oplev.",6.0,Anonymous,"Crime, Mystery"
Lisbeth Salander is the best character of the past 10 years,"The real intrigue in Millennium Trilogy starts and ends with Lisbeth Salander. As with the books and the original Swedish movies, I can nit-pick the plots and the films to death like everyone else, but ultimately, the fact that we get to see another depiction of Salander should force most people from the fans right on down to the uninformed to see this film.To that end, I think Rooney Mara holds are own against Rapace's Salander. I initially found her style a bit too over-the-top as compared to the costume design in the Swedish film, but as the film churns and we see the Salander's army/goth exterior cast alongside her feminine sexuality Fincher does justice to the curious duality of the character. And bravo, Rooney Mara, I thought she was a bit too withdrawn in the first act of the movie, but much of that is plot driven and I really enjoyed the way this film draws more on her physical desires then the Swedish version, whether those desires are for Big Macs or orgasms.The film itself is good, not great. Apart from the opening credit fiasco that made me think of the worst modern day James Bond films and felt completely disjointed from the tone of the film, I can't find too much to criticize Fincher for. His depiction of the cold Swedish countryside, the little things like the wind in Martin's home and the rough cabin feel were all pluses. The cat's role was a nice warm up and cut down the audience moment. Reznor's score is enthralling, its one of those scores where you acknowledge its power during the movie, it doesn't blend into the background, it comes at you in waves and you feel it hitting you in the face at the right times.Criticisms include the editing back and forth between Salander and Blomquist's story lines throughout the first 40 minutes of the film. I liked the idea of trying to keep the viewer constantly linked to both characters, but we were literally jumping back and forth in 30 second intervals, it felt too cut up for my liking. Daniel Craig is a good actor, I like him and I don't know another big name actor that I'd have preferred in this role, but I agree with others who lean with the original Swedish actor (name escapes me) for the roll. Craig masters the suave and broken characters in his Bond films and Layer Cake very well, but there is a certain aesthetic missing from his portrayal of Blomquist.Lastly, I had such high expectations for Fincher's portrayal of the dark, murderous, violent aspects to the film that I felt the final act and the run up to the whodunnit resolution to be somewhat sanitized.All that said, I still give it high marks and recommend it for newbies as well as fans of the Millennium Series.",8.0,Anonymous,"Crime, Mystery"
You don't have to choose,"Isn't it nice that you don't actually have to choose which version is ""better""? They're both outstanding. They're different. They have different strengths. The Swedish version does a better job showing Salander's background; the American version does a better job showing the relationship between Salander and Blomqvist. The Swedish version does a better job handling the Wennerstrom subplot; the American version does a better job handling several aspects of the central Harriet Vanger mystery.As far as the ending is concerned, neither version follows the book completely; the book's ending is a kind of composite of the two. Or, more accurately, the two directors chose to emphasize different aspects of the book's ending.Take my advice. Don't choose between them and don't waste time arguing which is better. Appreciate the strengths of each. And while you're at it, read the novel AND listen to the excellent audiobook version narrated by Simon Vance.And keep all the versions away from your kids.",8.0,Anonymous,"Crime, Mystery"
wait for it on TV,"There is nothing about this that needs to be seen on the big screen. I was unaware of the content, knowing only that it was based on a best seller.The movie is incredibly long and slow paced. The lead female is unattractive and unlikable. At times the movie really dragged, then something unpleasant would happen. It seems that some people think that being cynical, controversial and bitter equals some higher artistry. Not in my opinion. Its not exactly a thriller..in fact its painfully slow. The final twenty minutes are very tough going.There is apparently some debate as to whether the following films in the franchise will be made as the movie didn't make much money. I personally don't care if they are made or not but I hope the makers realise that some who saw this will flatly refuse to watch a sequel.",,Anonymous,"Crime, Mystery"
Great Movie- Captivating,"I had just watched the trilogy with the English translation subtitles last weekend, then I rented this on Zune yesterday and I think I may watch it again tonight! I don't know what it is about this movie, but it just captivates me and draws me in deep. There definitely is a lot of depth to this movie. It is odd in that just about every movie you watch at some point something happens and it snaps you out of the trance and makes you realize you are just watching a movie. From start to finish this movie has you there, deeply involved in the events.Cinematography is incredible- even thought much of it is focused on the bland harsh conditions of the Swedish winter it still was just very visually appealing.Characters/two movie versions even though I had just watched the original version I enjoyed both of them immensely. I thought I'd find myself really siding with one of the movies or the other and basically considering one rubbish and one great but I think they both are so well done that you can easily take away a good deal of enjoyment out of both of them.Specific characters. It was extremely interesting to me to see what must be a tough character to play done apparently so effortlessly and done so well by both.Story line there is a rather large difference in the overall story line for both of the versions I don't go in to detail obviously but I enjoyed both versions.I guess I am probably not the type of typical person who would enjoy these movies. I am guessing I am not the typical demographic but I really do think both movie both sets of actors did an incredible job. I can't and won't choose one over the other.I think only 2 types of people would not enjoy this- 1 is the type who just isn't in to dark movies with some really horrific scenes and the other group are those kinds of people that insist the movie must be exactly like the book (I haven't read it).Overall, I loved it and this has become one of my favorite all time movies. Daniel Craig and Rooney Mara you both really did an incredible job. I really hope you guys do the trilogy!",8.0,Anonymous,"Crime, Mystery"
Probably the best mystery movie of 2011 so far,"David Fincher really took advantage of every little detail, even with the stylish snapshots and awesome direction, he succeeded in keeping the audience busy thinking of what will happen next. He transformed the simple clue in the movie to have deep ramifications to the story.The story is centered around a Sweden journalist Mikael Blomkvist (Daniel Craig) who is hired by Henrik Vanger (Christopher Plummer) in order to find out what happened to a woman named Harriet (she is part of the Vanger family) who was missing for 40 years. During his investigation, Mikael is aided by a young woman Lisbeth Salander (Rooney Mara) who has psychological problems and generally unsociable and who happens to be a computer hacker.The suspects are the members of the family itself, where Mikael and Lisbeth must dig every corner of their past in order to find the one responsible for her disappearance.The more we advance in the movie, more the story gets complicated while the spectators are eager to know what will happen next, that in addition of the clear evolution of both of the hero's characters through out the movie.The acting was really great, Daniel Craig was amazing like always, Rooney Mara did a great job she presented her character like she suppose to do and even more, where she made sure that every move will look genuine and unique to her character. the rest of the cast did a real good job too with some good emotions and good acting.Overall the movie was awesome, the plot has its twists and turns before the grand finale which no one will be expecting it. So if you're into mystery-thriller movies like fracture and MR.Brooks, then you must not miss this one.9/10",8.0,Anonymous,"Crime, Mystery"
Fantastic,"I have always read reviews and not taken the time to actually write my own, but for this film Ill make the exception.For a fan of the books, I have seen the first Swedish film and now living in Sweden, working where it was filmed in Uppsala. I had a huge interest on how this film would reflect the book and more importantly Sweden.Without giving too much away, I think this film has done an excellent job, I have abstained from giving a full 10 due to the slight change to the ending.For me, the level of detail, subtleties of how we eat Sandwiches with cheese on the single slice of bread, the Swedish response when Mikael couldn't get a signal on his phone and much more. I loved this film and has truly put Sweden back on the map, its not all ABBA you know.Rooney Mara in my opinion played Lisbeth better than Noomi as I thought Noomi Rapace was too old. The Swedish film didn't really mention the Wennerström affair and the money, which is a major platform for the next 2 books.For a solid cast, great setting, I highly recommend this film.",9.0,Anonymous,"Crime, Mystery"
"A superbly written, perfectly acted, as close to flawless film as you can get.","First of all, I have to preface this by saying I have not read the novel nor seen the Swedish film. Watching David Fincher's American version is my first experience with this story. Now that that is out of the way,what can I say about this film other than how this is filmmaking at its finest? Totally riveting, brilliant and captivating. From the hauntingly beautiful score, to the picture perfect cinematography,to the gripping intensity of the dialogue, and the amazing performances by all of the cast, The Girl With the Dragon Tattoo is one of my favorite movies of all time. It hits every beat and always nails the feelings of the characters beautifully. I loved everything about this movie. I loved the performance of Rooney Mara in particular. Wow talk about giving yourself completely to a character and film role? She did not hold back and delivered one of the most brilliant, magnificent performances of all time. She hit every beat perfectly and said so much with the look in her eyes. This movie is very dark and very disturbing in certain scenes. And this movie does not have tons of action. It relies on its dialogue and its character development, which is the strongest I've seen in a long time in a film. The dialogue is important and puts the pieces together beautifully. And when the film does have action, it once again delivers perfectly on the mark. I could say so much more about this wonderful piece of cinematic excellence but I will simply say this: one of the best movies, not only of the year, but also of all time. David Fincher once more hits the mark. This movie is not for everyone, if you don't like long movies with lots of dialogue and few action scenes and if you don't like gruesome, grotesque, overtly violent scenes-this movie isn't for you. But if you like dark films with great dialogue, haunting music, superb acting, and an overall look and feel of excellence-then this movie is for you. I can't wait to see this movie again and again. This film gets 9 out of 10 rating from me.",9.0,Anonymous,"Crime, Mystery"
Not as simple as it might appear,"I have now seen both films but haven't read the books. It would be so easy to dismiss the US film with caustic comments about Hollywood redoing international films for the worse, but I think this is more complex than that.The first film had flaws, maybe not of pace but of character development. This version does provide some exposition of the principles and their behaviour. But the Swedish film tells the plot better and more intensely. I remember the scenes revealing the murders elsewhere in Sweden, far better in the original rather than Fincher's which were almost impressionistic.I liked the development of Lisbeth in the final scene. It is irrelevant whether it is accurate with the books because in context it is more reasonable that Lisbeth feels something for Mikael because he doesn't demand anything of her...and entirely plausible when she reacts by throwing the leather jacket away and driving off.Fincher's film is more beautifully shot for sure. But was that worth the enormous budget and is that not the greater travesty, that the studios and the directors believe that we need sumptuous visual spectacle to follow an original disturbing story? I appreciate both visual presentation and challenging story line and plot development, but one very rarely gets it....because a true original yet disturbing story would not usually attract such a large budget.Go see this film it's not perfect but if you are so dumb you can't watch sub titles then this film might just shake you out of your intellectual torpor",6.0,Anonymous,"Crime, Mystery"
A very interesting and rewarding film,"The Girl with the Dragon Tattoo was a hit that fired on all cylinders. It has deep and interesting characters and a great, thorough story. The movie is very mature and can not be watched lightly, it requires full attention and will shake you will disturbia at time. However, this all attributes to the mood which is set beautifully with imagery and a great musical score. I think that Daniel Craig did a great job in a more vulnerable and educated role and Rooney Mara does a great job making us marvel and fear her character. All of the secondary characters in the movie add to an extremely complete and thought out executed movie. Overall, it is a mature movie that should be enjoyed by all, of the sufficient age.",8.0,Anonymous,"Crime, Mystery"
"BORING, the Swedish was far more captivating and Noomi was a FAR better Lisbeth","I wanted to like this movie I truly did but it just can not compare with the Swedish film. Everyone has their own opinion but to me this film was lacking and I could not stay focused as opposed to its Swedish  counter part which I couldn't take my eyes off of. 1st is Rooney Mara as Lisbeth Salander she gave an OK performance I believe that they were many other actress that could have done a better job.  Noomi Rapace (the original Lisbeth) owned the role one of the most captivating performances I have ever seen! People say this version is closer to the book and in some aspects it is! But it's a boring movie. I'm an American I love American cinema, I don't mind read subtitles but I'd rather not have to. Believe me when I say the Swedish version has a better dialog, a way better cast and is overall a much better story. I'm sorry for the fans of this film but there was truly no need to remake this story after the Swedish people did an excellent job transform a book from their nation into film. Two thumbs down for me",7.0,Anonymous,"Crime, Mystery"
Commercial and forced Hollywood remake of Swedish hit,"The Girl with a Dragoon Tattoo is another best-seller title taken by US/UK filmmakers and adopted for Hollywood standards. High budget, celebrity actors and big big commercial campaign to pump up cinema views. I am a big fan of the whole trilogy and beside second part I've drown completely in the story and in the characters. Being curious of new, commercial adaptation I wanted to check by myself if all these critic's reviews aren't just another cinema campaign. And sadly I can say- they are... which is really frequent nowadays.First impression- main plan characters:Daniel Craig as Mikael Blomkvist- I didn't like him as a new James Bond for that, that he looks like and act like Russian gangster not a British spy-gentlemen and I can say that also in GWDT he lacks of a style and doesn't fit for a soft role of journalist. Couldn't really feel his pain for loosing trial, nor even his fear to die at the last scene. He really is a great fit for relentless characters (eg. Cowboys and Aliens) but not for a emotional ones. Mikael Nyqvist was much much more natural in his role.I think even Sean Bean would fit better here.Rooney Mara as Lisbeth Salander- gosh, when I first seen her I thought she's a ghoul. Noomi Rapace beside that she was self-confident outsider, angry on whole world, hating all the man for what she came through in her childhood- she was also dragging attention- pretty hot punk girl. Full of emotions, building interest and questions who she is. In Fincher's film- Rooney Mara looks unnatural and not attractive at all so I simply don't care (maybe it's chauvinist point of view but it is how this world works). With all this punk-sadomasochism style- yet again she lacks natural expression and her role looks a bit artificial and flat.Scenes: Like a characters- whole film looks for me artificially- I think the reason for that is that makers were following a Swedish script and were interlacing English actors with Swedish ones and Swedish world. I really would much more appreciate a brand new story based on the book but in the new realities and new world (for sure watching Swedish version strips the film of novelty). Film seemed to be a cover of a popular album- playing the same song with a new, foreign artists. All like original but without a freshness and with dose of exotic accents. Background music was really pompous and was only covering the silence. Couldn't feel that it was building emotions to the scenes.Was it worthy going to cinema then? Yes. Despite all the acting and photography, script- it's still a good movie- emotions are rather built on the investigation progress- and even if it feels like the action goes too quickly ahead (because of lack of ""interaction"" with a characters) you still feel excitement with a new discoveries. It is definitely not as good as an original and not as good as you can read on the other reviews... but I don't regret going to cinema- rather because I have seen another adaptation of very good film, not because I have seen very good film.",6.0,Anonymous,"Crime, Mystery"
The Girl with the Dragon Tattoo Review,"The Swedish original of The Girl with the Dragon Tattoo (Dir. David Fincher, 2011), Män som hatar kvinnor (Dir. Niels Arden Oplev, 2009), methodically followed the plot created by Stieg Larsson to almost the exact word. This Hollywood remake did choose to leave out a few scenes that had been included within the original, but with the film already stretching at 2 hours 45 minutes I can forgive Fincher, as a fan of the novel, for cutting out some of the final scenes from the film.The most unusual and off-putting part about the whole film were the opening titles. They used a very James Bond-esc animation style where both Mikael Blomkvist (Daniel Craig) and Lisbeth Salander (Rooney Mara) are born from oil. Thankfully, the heavy metal soundtrack accompanying the animation appeared to be the sort of music the character of Lisbeth would enjoy. My opinion of the film was redeemed, as for a brief second I had feared that Hollywood producers had taken control of the film and created an action filled mystery; this was not the case.Every single actor within The Girl with the Dragon Tattoo created individuals so similar to my imagination of the characters within Larsson's book that the film almost became a visual playback of my mind when reading the novel. Daniel Craig played an excellent Mikael Blomkvist but was unfortunately the only person who wasn't seemingly putting on a Swedish accent. The lack of accent wasn't that noticeable but it did make me raise questions as to Mikael Blomkvist's origin. Rooney Mara, in her protagonist debut, portrayed the girl with the dragon tattoo with such charisma that any problems I'd had with Daniel Craig's character were forgotten while she was on screen. David Fincher doesn't always produce films of a high standard, but this one is one of his greats. This movie has unusual protagonists, detestable villains and a mystery that keeps people who haven't read the book gripped till the end.The only warning I have for anyone watching this film who knows nothing about it is that it does include multiple uncomfortable scenes where at least one of the protagonists finds themselves in a situation which is difficult to watch. These said scenes are extremely well edited in Fincher's version of The Girl with the Dragon Tattoo. They are abridged in such a way to make any of the grotesque scenes within the film more foreboding and uncomfortable. As an example, the first one of these scenes cuts between Lisbeth and her guardian in his bedroom, and a slow backwards zoom away from the door and down the corridor, making the scene more ominous than it already was.Finally, the film does extend to 2 hours and 45 minutes. For someone who enjoyed the novel it wasn't quite long enough as the final scenes within Australia have been cut to reduce time. But, I have been told, that for someone fresh to the franchise the film does last too long, as after the main plot has ended the film stretches on for 20 minutes into a detailed conclusion, similar to the book.In conclusion, this film was definitely better than the Swedish original as it had more personality, fantastic editing and a strong cast. Many will question whether there was a need for a Hollywood remake at all; and while the answer is no, I still believe that when watching this film it provides a more Swedish vibe than the Swedish one itself. The intoxicating acting of Rooney Mara keeps one engaged throughout the whole film, and despite the accent, this film has widened my eyes to the acting ability of Daniel Craig.",10.0,Anonymous,"Crime, Mystery"
"A good thriller, with one caveat","David Fincher's adaptation of the intensely popular Scandinavian crime novel is quite exemplary in many respects. The sprawling story of the novel is condensed and brought to life on the screen by a very skilled scriptwriter; the cast of seasoned performers bring the various characters from the page to life very well; and Fincher's direction is as ever very, very good, which makes this a stylish and easy watch.However, there's one huge caveat to go with this review: a prior adaptation of the novel already exists, namely the 2009 Swedish version featuring Noomi Rapace. The problem with this Hollywood version is that it's not as good as the Swedish one, even though it has a bigger budget. The Swedish version already did everything perfectly and can't, honestly, be improved upon; take Rooney Mara, who tries very hard as Salander, but who can't match Rapace's embodiment of the role. And Daniel Craig is Daniel Craig; he's no Michael Nykqvist. So as good as this version of THE GIRL WITH THE DRAGON TATTOO is, it was already done in a more authentic way, so there's little reason to watch.",6.0,Anonymous,"Crime, Mystery"
"""The Girl With The Dragon Tattoo"" is brutal, dark, suspenseful, and holds many deep messages at its core. It is truly a masterpiece....","I had heard many things before going to see this movie. I am a film critic as a hobby, and I knew that the critics all loved this movie, however, many people I know who went to see it absolutely hated it. If you go to the movies to socialize and eat popcorn, then this movie is probably not for you. However, if you look for near perfection in a deep, dark, yet tormentingly beautiful movie, then you will love ""The Girl With The Dragon Tattoo.""I always appreciate when movies are deep, and even when there is a main story, there are messages throughout about different subjects. Although this film is essentially about a murder mystery, it is SO much more than that. As you progress through the story with these characters that you become hopelessly attached to, there are many symbolic scenarios that say a lot about human emotion, relationships, and victims of violence.I know that this is a short review, but it is mostly because I could go on for weeks about how masterful this movie is. With excellent acting, a gripping story, interesting characters, and symbolism, ""The Girl With The Dragon Tattoo"" is not for the weak minded, and certainly not for people who can't see past what is on the screen. This film has made its way on my top 5 movies of all time - It sucks you in and doesn't let up, and even being over 2 hours and 30 minutes, it will leave you craving more.",10.0,Anonymous,"Crime, Mystery"
