title,content,rating,username,genres
"""Did You See The Way Those Guys Looked At Us?!""...","TUCKER AND DALE VS. EVIL takes on the typical ""killer hillbillies"" movie by turning the entire sub-genre inside out. Through accident, misunderstanding, and assumption, a comedy of errors becomes a bloodbath!Tucker (Alan Tudyk) and Dale (Tyler Labine) look like a pair of rustic maniacs, at least to the group of college kids who have crossed their path. Multiple deaths occur, sending everything into chaos. Will anyone live long enough to figure out what's really going on?Hilarious, and at times, poignant, this could be a movie for the whole family, if it weren't for the outrageous gore...",,Anonymous,Horror
Horror-comedy is back,"Just when horror looks like it's gone completely stale, movies like ""Tucker and Dale vs. Evil"" come out proving there's still more that can be done with the genre. Tucker and Dale are just two country boys who want to live out their dream to own a vacation home. Meanwhile, a group of college kids accidentally mistake them for being hostile which leads to unfortunate results. ""Tucker and Dale vs. Evil"" may sound familiar but ultimately it's not. Instead of being a straight-up slasher flick, the film decides to be bold and through slapstick comedy into the killing which works surprisingly well. The majority of them are foreshadowed, but still never fail to achieve hilarity. Make no mistake ""Tucker and Dale vs. Evil"" isn't the smartest movie on the block but it still packs more originality than most horror movies and more laughs than most comedies out right now.",7.0,Anonymous,Horror
Too Good to Not be Marketed Correctly,"An excellent comedy with terrific horror elements, this was a crowd- pleaser tonight at DIFF, here in Dallas. This is what writing is all about, old-school, when writing actually mattered, over special effects. And there are plenty of those. It is rare that I actually praise an American film, only because we no longer care about writing. It's all about star power without chemistry or talent behind the scenes, just what might make a buck. And, clearly, even clear results do not stop ""the machine"" from producing utter crud. Relativity Media has bought this gem, but apparently has refused to market it ala Bounty Hunter. This is such a funny film that fits into Bromance, Comedy, Horror, maybe even Indie. Did I mention there's chemistry? Talent? Yup. All there. So, get on it, Relativity! This could be incredibly profitable. Wish my blog had more power to get the word out there. Hope this does the trick.",10.0,Anonymous,Horror
An amusing examination of the ridiculous nature of horror films.,"I'm not really a fan of the horror genre. Mostly, I feel the plots are contrived, the characters are downright idiotic, and the violence is over-the-top. Of course, when I heard about Tucker and Dale vs. Evil years ago, I said, ""pass."" The friend who suggested I see it assured me that it wasn't like all the other horror films. The fact is, it is exactly like all the other horror films, but it is self-aware of this fact. Because the film is self-aware, it recognizes every single horror genre trope and makes fun of it.As time went by, more people suggested I see this film, so I finally caved during a slow weekend at home. Being the self-aware film that it is, the plot is simple and the production values are limited, at best. What really makes the film enjoyable to watch is the fact that the whole premise is practically a ""comedy of errors."" Lack of communication just adds to the hilarity as a bunch of cliché college students find themselves killed off one-by-one by their own bad luck. If I were to compare this to another, well-known horror franchise, this film has the setting of The Evil Dead (1981) with the comedy of Army of Darkness (1992).Unfortunately, because it holds to the tropes of the horror genre, Tucker and Dale vs. Evil doesn't have much to offer other than a funny commentary on the horror genre as a whole. The independent nature of the project and limited budget really show through, even if the comedy is spot on. The main characters of Tucker (Alan Tudyk) and Dale (Tyler Labine) are worth the watch, regardless.An amusing examination of the ridiculous nature of horror films, I give Tucker and Dale vs. Evil 3.0 stars out of 5.",6.0,Anonymous,Horror
A Cult Classic Waiting to Happen,"So I was lucky enough to get to see this as my first movie at my first festival ever, the Dallas International Film Festival(DIFF) Honestly, this movie was a genius comedy, parodying classic horror to levels that could be considered even better then the likes of Shaun of the Dead.Truly it is a perfect Indie movie, and the fact that it is only on the festival circuit is a shame. It has the celebrity power of Alan Tudyk and Tyler Labine leading the film in a comic tour de force as well as quite a few lesser known young actors acting opposite. Also, the direction of the new, but highly committed director Eli Craig shines as he directs the film he co-wrote and has been trying to get made for 4 years, and that love of the material shines.The humor and jokes just play beautifully with how the characters are made and the deaths always pay off. I was lucky enough to get a Q & A with Craig as well as meet with him afterwords and gain further insight into this movie that I already very much loved. He stated how some of he always saw this film as a comedy, not a horror film or even a parody of horror films, and as such one thing the big studios that wouldn't produce it had a problem with was the humor in the deaths. The fact however is that the way they are produced in the scenes and how the actors react just make each scene perfect.In truth, this film fully deserves a nationwide release. It will likely still gain this Cult Classic level with that as it fits into the mold perfectly just as the likes of Shaun of the Dead did. It would be a shame for this film to end up like Boondock Saints and having to rely on DVD to get around and known as it is just what the movie industry needs.",9.0,Anonymous,Horror
"""i'll provide the finger sandwiches""","I take my horror so seriously i rarely like horror-comedies but this movie was awesome. very funny, well acted, well written with some great lines, wild death scenes, over-the-top gore and interesting characters. plus i actually laughed which is rare. a great effort by all and a fun ride. 6.5/10",6.0,Anonymous,Horror
Awesome Movie!!!!,"I just watched this movie at the International Film Festival and it is AMAZING!!! Think a cross between ""Shaun of the Dead"" and ""Wrong Turn""! The acting is excellent, the story is awesome, the special f/x are spectacular, everything about this movie is just Awesome!!! This movie is almost more of a comedy with some horror in it rather than a scary horror movie. I guarantee you will rolling on the floor laughing during this movie. Although it may be a ""small"" independent movie, there is nothing about this movie to hint that it wasn't a huge multi-million dollar blockbuster. It was shot using the RED camera at 4K (that is a resolution of 4096×2160!!!), so the video and audio quality are superb. This is a must see, but it needs everybody's help to get distribution or else no one will be able to see it!!! So tell everyone about this movie and demand that it gets released!!!",10.0,Anonymous,Horror
Best Horror Comedy Since Zombieland,"Two friends buy a vacation home together, which is a cabin in the woods. A series of misunderstandings follow, leading a group of college kids to accuse them of being deranged serial killers. What ensues is both hilarious and gory...Let me first point out the great cast: Tyler Labine as Dale, Alan Tudyk (""Dodgeball"" and ""Knight's Tale"") as Tucker. A sexy newcomer named Katrina Bowden as Allison, and Jesse Moss (""Dear Mr. Gacy"") as Chad. The rest of the cast is also great, but these key roles made the whole thing perfect and the comedy a smash.My girlfriend and I saw this at HorrorHound Weekend in Indianapolis, and we loved it. I would say she loved it even more than me, with it keeping her laughing the whole time. That, and she loves wood chippers. Yes, there is a wood chipper, and yes, it does get used. That alone should make you want to see it!The version we saw was a work print, so not all the special effects were in place yet. But the humor is what carries the film -- the whole idea of college kids being the heroes and hillbillies being cannibals... it is taken here and twisted, with no real bad guys at all. (The title is somewhat misleading... at no point did the guys fight ""evil"".)I wish I could write a better review, but I could only do that if I pointed out flaws, and there just are not any I can think of. It was well-paced, funny, bloody, sexy (though there is never any nudity) and somewhat charming. This is really a horror-comedy that I think everyone can get behind.",7.0,Anonymous,Horror
"Nice idea, shame about the execution","TUCKER & DALE VS. EVIL is a comic horror film with a twist: the villains are actually the good guys, and vice versa. What starts out as a standard 'hillbilly' horror flick, in which a bunch of vacationing teenagers find themselves at the mercy of a couple of murderous rednecks out in the backwoods, soon turns into a broad spoof of the horror genre as a whole.The twist is that the rednecks are the good guys and the inevitably gory slayings that occur are a result of accidents and plain bad luck. This premise gives the film some novelty value, but unfortunately it aims at the lowest common denominator for the most part and the humour is obvious and predictable.It's fair to say that the writing is better than the direction here, because there are some subtle character bits written in amid all the mayhem and destruction. The performances of Tyler Labine and Alan Tudyk are both decent, as the guys form a good double act which carries them through the rest of the movie. The deaths are very cheesy and the low budget is always more than apparent, but if you're looking for something different then you might just enjoy this.",5.0,Anonymous,Horror
Comedy/Horror Rises Again!,"I just saw this tonight at SIFF in Seattle. Delightful! Hilarious, twisted, well-written and funny.Didn't hurt that the filmmakers picked two of the funniest guys in the biz to play Tucker and Dale.But this isn't just a farce. You end up really caring about the main characters.And the scary character, when that person is revealed, is pretty dang scary.Funniest thing I've seen since Zombieland, and I laughed so hard through Zombieland I thought I was gonna barf.Do not miss this movie!",10.0,Anonymous,Horror
Our eyes from the hills,"What if you showed a backwoods-horror movie where city slickers take a wrong turn from the hillbillies point of view? What if they turned out to be basically decent folks who just wanted to go fishing at their vacation home? And, finally, what if it was the hillbillies who had to fend off against a murderous psychopath and got to take the pretty girl home?But of course make it so that our surrogate watchers, a bunch of college kids out in the woods, should presume to know that hillbillies are a bunch of violent inbreds because they're familiar with the same movie lore we are, say Deliverance onwards. Make it so that a man with a chainsaw whizzing above his head recasts the most epochal scene from Texas Chainsaw as accident. Our enjoyment is that we're always placed a little closer, watching for a little longer, to know that there is no horror movie outside what is being imagined.So there you have it; a Two-Thousand Maniacs with misunderstood maniacs. It's a clever idea, and new as far as I know in this field.Now if horror is generally looked down upon, even in cases of solid craftsmanship, I wager it's for how it posits a battle with evil in absolute terms. We know that life is more a complex struggle than Hammer served us. Every horror film that matters has innovated by placing us one step closer to where real horror is assembled. Vampyr posited that it happened because we wanted to. Psycho moved the monster from the swamps to next door, and that was important enough at the time. Night of the Living Dead posited an entire world of insensate havoc but with no malice in the instinctive drive. The Tenant and later Videdrome transferred every visible distortion back in the retina of the mind's eye. In Possession, horror was the visual representation turned inside out from tortured soul.This is just as good in this way. There is no evil outside a series of unfortunate events, we come to understand. There is only circumstance and our built-in notions of what any set of circumstances ought to mean. With film having saturated so deeply the world we know, in a lot of these cases what we claim to know we know from movies.Our loss is that the idea must have seemed so striking and novel to whoever was approached to fund, that the project was rushed ahead before there was a chance to iron it out. So the first joke, a great joke, is played over and over again and wears itself thin. The finale resolves with just sparks flying from a chainsaw fight.The extra layer that was probably tucked in at the last moment, is that the massacre backstory that we understood was just a campfire tale improvised on the spot, and was generic like a Wrong Turn sequel, is supposed to be culled from real life. So there was truth behind the legend, mangled many times over in the telling, that powers the chain of events to replicate it.It makes sense then that one part of the movie, where evil is imagined, always plays out like a movie. Every time he appears on screen, he swirls everything into the narrative he was taught to have sprung from. It's pretty nifty.",,Anonymous,Horror
Better than most modern movies,"This comedy slasher is better than most.Two groups of people clash in the woods.One group is two rustic guys who look like backwoods people bought a cabin in the woods. The more intelligent of the two is named Tucker. He's pretty much the straight man in the movie, although a girl in the other group, named Allison, is the straight person in the other group, most of the time.Dale is not exactly ""dumb"", but he's very insecure. He's apparently younger than Tucker, or at least less experienced, and he wants to meet an attractive girl.The second group is a group of college kids. I'd like to say they're atypical of college kids, and they probably aren't ""typical"" of all college kids, but they are ""typical"" of many college kids. In fact, too much so, which does make this movie a very good idea. Just not the best execution. Not the worst by any means, though.Some of those kids are fairly normal in the beginning, but two of them are very sick in the head. One is especially insane. And I'm not sure his prejudices are unique. There is a wave of ignorant prejudice and feeling of superiority actually being taught to college kids.The kids who are sick in the head soon turn all the ""straight"" college kids into believing Tucker and Dale are some kind of movie villains. That's the part that really makes this movie better than most horror movies. Most of the kids begin with a lot less prejudice, and the crazy kid actually brainwashes them, thanks to some very strange mishaps.This is not the best screenplay, but it is nowhere near the worst, and if one compares it to movies prior to about 1970, it is very poorly written, but if one compares it to movies made since about 1990, the bar is so much lower that it stands out as one of the best of modern horror movies.The actors really had some tough roles to play, except for the one playing Tucker, since that was the straight man. They did as well as they could. There have been much worse screenplays, and this one is easily one of the better modern ones, but still subpar to what it should be.The comic timing is off, and that goes towards editing and directing.All in all, though, it is watchable. And unfortunately it is credible to an extent.",6.0,Anonymous,Horror
"NOT a horror fan, laughed like a hyena through the whole thing!","Seriously, I am not a fan of horror or spoof movies. I only ended up watching this movie because my husband was in the other room, cracking up and I had to see what was so darn hilarious.I'm glad I didn't miss too much of this movie, because I can't remember how long it's been since I laughed this hard at a movie of any kind. I didn't want it to end.The acting was great, and the material was priceless. Often times in this type of movie, the ""ridiculous"" situations and people are kind of an insult to your intelligence. In this one, they managed to do it just right. This movie deserves some recognition and I hope they get some.",10.0,Anonymous,Horror
Excellent horror/comedy with an emphasis on comedy,"I saw ""Tucker & Dale vs. Evil"" at the new Viennese /slash Filmfestival that is dedicated to all things horror, sci-fi and fantasy. I walked into the movie knowing nothing about it, having read no reviews and thus not expecting too much. What followed completely took me by surprise.The movie plays on the clichéd plot of a group of college kids going camping in the woods and then being killed off one by one by deranged hillbillies - only this time the hillbillies are completely innocent, good-natured people and all the bloody killings that ensue are just unlucky accidents.What sounds like an amusing idea that's most likely to become a joke that well-overstays its welcome for 90 minutes, was turned into an uplifting movie that's genuinely funny from the first minute to the last. Mostly, that's thanks to the great cast: From the wonderful team of Tyler Labine (Dale) and Alan Tudyk (Tucker) all the way to the hero-turned-villain played Jesse Moss these actors have a great chemistry together and perfect comedic timing. The jokes are silly, but never primitive, the splatter is right on time and funny. (Just do yourself a favor and don't spoil it for yourself by watching the trailer.) What's best of all is that this isn't just a parody of any particular horror movie, but a standalone comedy that works without the usual nods and homages to well-known classic.I really hope ""Tucker & Dale vs. Evil"" will get the exposure it deserves in the coming months. It's sure to become a cult classic and will most definitely be compared to horror comedies like ""Shaun Of The Dead"". Go see it, if you get a chance.",7.0,Anonymous,Horror
"Not Only Very Funny, But Surprisingly Sweet","Imagine a horror movie where all of the young kids who serve as the film's victims die gruesome deaths but where you don't have to feel guilty about enjoying the killings because the kids are the aggressors and are either too stupid or too evil to live anyway. That's what you have with ""Tucker and Dale vs. Evil,"" a very funny horror comedy that upends the psychotic-hillbilly motif that's played so straight in so many other movies by having the hillbillies be sweet, lovable guys who don't understand why a bunch of preppy college kids are attacking them.Not only is the movie funny, but it's surprisingly sweet and smart, with two terrific performances at its center and some clever writing throughout that prevents what could have been a one-note joke from imploding.And I'm going to start including ""frat bitch"" as part of my standard vocabulary.Grade: A",8.0,Anonymous,Horror
Balances disturbing and macabre sequences with charm and tenderness,"The perils of the American deep south has been highlighted rather stereotypically in the horror genre since the times of Deliverance, The Texas Chain-Saw Massacre, or The Hills Have Eyes. In these (now classic) films, the slack-jawed ""redneck"" is dumb, feral, inbred, and particularly cannibalistic. But what about the innocuous, middle- American teens that infest the beautiful surroundings that these yokels occupy? Aren't these people inherently evil? This is the premise of this silly, sometimes gory, but affectionate and charming horror/comedy.We are first introduced to the typical slasher film set of teens on summer break (or whatever!), that have ventured into the back-of-beyond to camp in the woods. They stop at a gas station to pick up some beers. Whilst there the camera losses interest in these and cuts to Tucker (Alan Tudyk) and Dale (Tyler Labine), two ""rednecks"" off to their vacation home in the woods. Dale, who is hapless in the face of the opposite sex, has spotted one of the group Allison (Katrina Bowden), who he has taken a fancy to. Tucker advises that he should go talk to her. Dale approaches the group carrying a scythe, and blunders through some broken sentences. Having concluded that Dale is an evil redneck of the Slasher genre, they speed off. This scene sets the tone for the film.Whilst fishing Tucker and Dale are unwittingly involved in Allison begin knocked out after falling into the lake, and they rescue her and tack her back to their shack. Basically all those genre tropes are deconstructed, and turned on their heads. The visiting teens start to attack Tucker and Dale, whilst Allison learns not to judge a book by its cover. This is the fundamentally basic theme of the film. The teens end up killing themselves in a series of accidents, that could easily be seen as acts of ferocious violence.This is not the greatest film of it's kind, but it absolutely delivers on some funny, disturbing and macabre sequences. It balances this with a great charm and tenderness to its subject and characters. And the simple question of who is the monster of society is highlighted slightly: the monsters are those nasty, rich frat-boy pigs of the American college system (or perhaps in Brett Easton Ellis's world, a member of the Bateman clan).www.the-wrath-of-blog.blogspot.com",6.0,Anonymous,Horror
A cult movie in the making...,"Holy... This movie was just phenomenal. I thought I was in for a comedy, but ""Tucker & Dale vs Evil"" was more than just your average comedy. This movie definitely have potential to become a cult classic. You take a pinch of classic mid-80's horror movie, throw in a dash of dark, twisted comedy, and top it off with wonderful characters, and voilà, you have ""Tucker & Dale vs Evil"".The story is very good and interesting. You have two ""hill billies"", pardon my expression, but it is what they are called in the movie, Tucker and Dale who are heading into the woods to fix up their newly bought cabin. Then you have a group of college teenagers out in the woods partying and drinking (fairly typical 80's theme right there). Then with the turns of events the groups run into one another. The teenagers thinking that Dale and Tucker are hill billy killers, while Dale and Tucker only want to get Allison back to them. And from there on, things escalate and become hilarious.""Tucker & Dale vs Evil"" have just the right amount of gore, blood, sick comedy and funny situations in it to make it all work so well. I was thoroughly entertained from beginning till end. And I must say that this movie is way up there on my list of favorite movies. The way that the people die in the movie is off the charts. I loved those scenes, especially because their deaths were usually self-inflicted, which just added to the absurdity of the movie plot.The cast in the movie was great, especially Dale (played by Tyler Labine) and Tucker (played by Alan Tudyk) were phenomenal. They really brought so much chemistry to the characters and made it an unforgettable movie.If you haven't already seen ""Tucker & Dale vs Evil"", then get in gear and do so, because this movie is definitely one you don't want to miss out on. Once in awhile you just stumble upon a cult classic by accident or sheer luck, ""Tucker & Dale vs Evil"" is one of those movies.",8.0,Anonymous,Horror
A gore film with heart,"(65%) A laugh-filled gory horror comedy with a heart of pure solid gold, which is something you don't really get to see too often. The two main lead characters are hugely likable from the very start as the typical inbred hill-billy murderer idea used in so many horror flicks is turned right around on its head with some smart ideas that are very well implemented. The movie may be one joke stretched out for 90 mins, but it tells it well, with some very funny moments that horror fans will love. Anyone sick and tired of black-hearted overly nasty horror, but still want some blood and gore should without doubt give this a look.",7.0,Anonymous,Horror
Lacks in the most important thing - it's not very funny,"So, usually my personal opinion coincides with the User Rating on IMDb, but this time i really have to disagree. It's somehow a mystery to me, how nearly everybody says this was a great flick with good laughs.Of course, it is meant to be a parody, but the events and actions occurring in the movie were just too unbelievable and ridiculous too feel comfortable whilst watching. Nearly nothing in this film could ever happen like that in real life, it was just too absurd. It's like you are watching it and got to say repeatedly ""Oh yea, of course"", ""Oh come on"". Like in a bad cliché action movie. Or in other words, if there were any laughs, they would have rather been due to the stupidity of the movie. I didn't see the great and original ""funniness"", that so many others may have seen. It was rather dull to me.The same goes for the characters. How can I like them, when they act completely strange and unbelievable? I couldn't identify with any a little bit. I can't like characters who doesn't seem human to me. Of course the characters show human qualities, which are even pointed out in the movie, but in the whole they were pretty awkward, unbelievable and strangely acting. I felt so uncomfortable with them. ""ARENT YOU HUMAN PEOPLE? WHAT THE HECK IS WRONG WITH YOU GUYS??"", thats what was on my mind. And that's true for all of the characters occurring in the movie.On top of that, the movie was predictable as hell. The events weren't surprising, nor excited nor anything. Just waited for them too occur like i had been expecting them. There was nothing special about it, expect the thing that, like i had already said a hundred times, the scenes were completely unbelievable. It was just somehow boring.It were just those things that ruined the movie for me. The actors themselves didn't do a bad job, especially the main actors played their awkward roles relatively satisfying. I also liked the idea behind the movie and it definitely had some potential, which sadly wasn't used. For that:5 out of 10.",5.0,Anonymous,Horror
