title,content,rating,username,genres
Breathtaking and heart-warming,"I would have to say that this movie is one of the most ""real"" and beautiful movies that I have ever seen!! One's own life is drawn upon by watching this film.... It is hard to watch all of this movie without wanting to break down and cry... being as young as I am, I find it difficult to understand some of the things in life that happen, and why so many people and groups are treated without respect and dignity. This film helped me to understand that all god's creatures are unique and special and are EQUAL!!! The music is so strong it makes the movie so much better to watch.  I think this movie would be NOTHING without the powerful music that is played throughout it... I am glad that I had the opportunity to see this film in a high level Spanish class because it taught me, about me!! What a wonderful movie!!",,Anonymous,History
"An intense as well as enjoyable  historical  drama plenty of war ,  love  , faith  and religion","A David Puttnam/Iain Smith/Fernando Ghia production developing dramatic deeds during Spanish/Portuguese colonization and the subsequent historic deeds . 18th century Spanish Jesuits try to protect a remote South American Indian tribe in danger of falling under the rule of pro-slavery Portugal . It deals with the tale of a Spanish Jesuit priest , called Father Gabriel (Jeremy Irons), who goes into the South American jungle to build a mission and convert a community of Guaraní Indians to Christianity . Later on , join other priests (Liam Neeson) and Mendoza (Robert De Niro) who undertakes a suitable penance . The Jesuit missions were safe, because they were protected under Spanish law . Meantime , a Papal emissary Cardinal named Altamirano (Ray McAnally) is sent from the Vatican to survey the missions . After that , Jesuits attempt to save a Guarani tribe in risk of submitting under mistreat and slavery . As they are forced to defend all they have built against the Portugese aggressors at an epic final battle.The picture was well based on facts , as the Treaty of Madrid -in the year 1750 and previously treaty of Alcacovas and Tordesillas- reapportions the land in South America . The land on which the Jesuit missions were located was transferred to the Portuguese, and Portuguese law allows slavery ; then Portuguese colonials seek to enslave the natives . Following the demarcation of the new boundaries, the region of the Eastern Missions , comprising seven villages of the Jesuit remaining on the left bank of the Uruguay river was moving to Portuguese hands . This resolution, however, was more significant than might appear, while in the territories of Portugal , enslavement of indigenous people was allowed, while in the Spanish territories all Indians were subjects of freedom , so they could not be enslaved . This difference in legal status of the indigenous population, was inflamed by the Jesuits themselves, led the resistance to the Portuguese that eventually burst into the Guarani War which lasted from 1752 to 1756. However , it was origin of the motivation for the Pragmatic Sanction of 1767, by which Charles III decreed the expulsion of the Jesuits from all overseas territories.This interesting film is full of compelling drama with emotion , passion , unforgettable scenes , historical events and good feeling . It is a dramatic and intelligent portrait of a time when priests Jesuits carried out a holy mission to evangelize South American natives . This is an agreeable account of the survival of the human spirit against difficulties ; an epic portrayal of Faith , Forgiveness and Redemption . The movie is plenty of graphic , striking and memorable moments about timeless power of forgiveness and dictating a strong emotional response from the spectator , and some moments results to be really touching and moving . ¨The mission¨ by Roland Joffe , was one of his greatest hits , had Palme d'or at Cannes , a graphic monument to Portuguese oppression in South-America , but Joffe has not quite held his place at the top level . The film is set during the Jesuit Reductions, a program by which Jesuit missionaries set up missions independent of the Spanish state to teach Christianity to the natives . Thought-provoking movie with evident excitement based on original story & screenplay by prestigious Robert Bolt . This exciting picture turns out to be a breathtaking spectacle about dramatic consequences of Portuguese invasion , including deep emotions , brooding dialog and a heartbreaking final . A strong , difficult shooting , as the majority of the crew became ill with amoebic dysentery . Robert De Niro was one of the few who did not catch the illness . Many of the people who played the natives were actual native South Americans who spoke little English , they were given free reign to say whatever lines they wanted, and it is rumored that in a couple scenes they're actually cursing up a storm. Colorful as well as luxurious cinematography by Chris Menges . Sensitive and emotive score by Ennio Morricone , considered to be one of the best soundtracks of cinema history .The motion picture was very well directed by the British Roland Joffé , being realized in lush style , filmed in his usual formal and stylistic scholarship , without leaving a trace the thought-provoking issues , in terms of dramatic and narrative excitement . He is a good filmmaker mainly of epic subjects . After a long career filming for television , he made his movie debut in a big way with ¨The killing fields¨ winner of three Oscar and dealing with madness and atrocities committed by humans , Joffe's usual theme . He subsequently directed ¨Fat Man and Little Boy¨ referring to two atomic bombs dropped by America on Japan . Joffe's meagre output for the cinema makes it all the more surprising that he has turned out three splendid films and several others near-disasters such as ¨The scarlet letter¨ , ¨Vatel¨ , ¨Captivity¨, ¨You and me¨ and ¨There be dragons¨ . The mission , rating : Better than average , worthwhile watching . Essential and indispensable seeing ..",9.0,Anonymous,History
A masterpiece,"When Spain and Portugal colonized South America the Amerindians were the main losers. European diseases killed thousands but many more were eventually killed by new settlers. However, in Europe, intellectuals debated the possibility of Indians having souls (the certainty that black people had no soul was the excuse used to allow their slavery without remorse). Okay... for us, all this seems horrible and surreal because we learn with this mistakes and change the way we think but, at that time, this debate was very important. If it were true, then it was an universal duty to evangelize the Indians and protect them from slavery. It's in this context that Jesuit missions are founded, going against the will of the settlers, who had every interest in maintaining that source of cheap labour (keep in mind that European settlers were a minority in the new lands, despite Spain and Portugal sent millions of men there). The action of the Jesuit priests, though blessed by the Church, displeased the two empires, which saw themselves, from time to time, at war because of the exact demarcation of their frontiers in that region. And it's precisely in this historical context that the film unfolds, portraying the efforts of the priests to protect the Indians and their missions, and the governmental attempts to get them closed. Portugal, in particular, maintained in this period a bad relation with the Jesuits, that would end up being expelled from the Kingdom few years after the period portrayed in the film.The film is truly capable of humanizing all these issues, showing a human side that is often overlooked in history lessons. The merit goes to Robert Bolt, who wrote the screenplay, and to director Roland Joffé, whose efforts deserve no negative note. The film has excellent characters and a luxury cast. Father Gabriel (Jeremy Irons) represents very well the ideals of the Jesuits, imbued with the combative and evangelizing spirit that still characterizes this Catholic order today. Irons was totally at ease with the character and made, in this film, one of the most remarkable work of his career. Robert De Niro gave life to Don Rodrigo Mendoza, a contradictory character who begins by being one of the most active captors of Indians. His redemption, however, leads him to join the missionary effort to the point of becoming one of his most active advocates. And how interesting it was to see De Niro in a human and emotional role, in such an obvious contrast with the characters he usually represents... The film also features Ray McAnally as a cardinal sent by the pope to evaluate the complaints of the Iberian kingdoms.The shooting sites are magnificent. The film was partially shot in Iguazú Falls, in the South of Brazil, very close to the places where these dramas were felt in real life. Finally, it's necessary to mention the incomparable original soundtrack composed by Enio Morricone, still considered today one of the most emotional, touching and melodious already created for the cinema.",10.0,Anonymous,History
A masterpiece,"I had never even heard of this film when a friend recommended that I watch it. So I did and I'm so glad I did. It is by far the most truly spiritual film that I know of. It deals both with redemption and hypocrisy in ways that ring so true it is soul-shaking. It make you feel, think, and hope in ways that few movies do. And aside from all of that, it's just such a well-made movie! The cinematography is gorgeous and the music may be one of the most beautiful I've ever heard in any genre. And the acting, so good. It's rare that movies with religious films get this level of talent in front of the camera and it makes all the difference. Personally, it's one of my favorite DeNiro performances of all time. This film is something special and definitely worth a couple hours of your life!",10.0,Anonymous,History
Beautiful but boring,"It's a beautiful film and yet I didn't like watching that film.""The Mission"" a film that deals with a mission by Jesuits to convert indigenous tribes to Christianism. I liked how Robert de Niro played his role because he changed his personality throughout the movie. Next, I also liked the music because it matches actions in the film and there was a good camera work too.I think that the movie is a bit problematic because the point of view of the story is written by the colonizers instead of the indigenous. I found it boring because there was not a lot of action and it made me want to fall asleep.",6.0,Anonymous,History
Best Movie Ever Seen,"The Mission is absolutely the best movie I've ever seen in my life.  The historical era that was written in South America by the European Missionaries is so deeply and warmly presented, complemented by hair-rising music.  The story, quality of the movie, the sights, the music are just gorgeous.  I have seen this movie already more than a dozen times, I just can't get enough.  I look forward to the DVD version of the film to come out, it will be one of the top reasons for me to buy a home-theater system.",10.0,Anonymous,History
Will be watched for all time,"The Mission is amoung the top ten or twenty films ever made. At this point it is my favourite film. It is an eloquent essay in faith and redemption. The two most moving scenes are the one in which the Brother enters the Jungle above the waterfall, from which the Indians have cast the previous Brother that went up to them, and knowing that the Indians are all about him unseen in the jungle with their poison tipped arrows, he sits down in a clearing and plays the hauntingly beautiful ""Gabriel's obo"" tune on his own obo. The Indian's are mesmirised and emerge and befriend him. The Brother thinks: ""If I had an orchestra, I could have subdued the whole continent."" The other scene is where the former Slave driver, who repents after killing his brother, whom he loved above all else, goes with the Brothers up to the settlement of the Indians whom he was taking away to slavery on sugar plantations. The former slave driver has been forgiven his sins but he nevertheless feels the need to do a private penance of dragging the battle armour of his previous life with him through the jungle. When the brothers come upon the Indians, the slave driver fully expects them to kill him for his deeds but instead they cut away the bundle of armour he is dragging and welcome him to them. This echoing of divine Love by the Indians enables the former slave driver to believe in his redemption and to be born again at one with God. The mission is a film that you won't forget. See it today. (Watch out for Liam Neeson in it too by the way.)",,Anonymous,History
This is an exceptional film,"I first saw The Mission when I was sixteen years old and Ennio Morricone's haunting score as a backdrop to the visual leitmotif of Iguaçu Falls captured by the cinematography of Chris Menges's persist as some of my favorite cinematic moments. Robert DeNiro and Jeremy Irons successfully portray Jesuits in Paraguay prior to the Charles III's expulsion of the order from the Americas in 1767. The movie succeeds on various levels and perhaps is the best movie that Hollywood produced in the 1980's apart from Amadeus and the Last Emperor.This movie summarily is a morality play in which passive and violent resistance are contrasted. Robert Bolt, the script writer, avoids subscribing to either approach, but intelligently constructs a plot in which the conflict centers around whether violence against repression or passive resistance are a priori. In the end, neither of these approaches is sufficient and the Portuguese army slaughters the Guarani. I can't help but think that liberation theologians like Archbishop Oscar Romero, who the Salvadorian government murdered, influenced Bolt's consideration of this topic.As I perused other user comments, I believe critics of this film are turned off by the ""jolted dialogue"" and the ""under-developed characterization"". In truth, the dialogue is relatively sparse compared to other Hollywood movies and relies upon visual and musical motifs to communicate developments in the plot and characters--our indebtedness to Shakespeare's dialog driven plays perhaps prejudices us against other forms of communication. The use of apt imagery with terse but effective dialogue results in more than adequate character development in the Jesuits.The movie does not develop the Guarani and can be accused of reifying these people as noble savages. However the movie is about Jesuits and both native and non-native laymen are backdrops to the development of the conflicts exhibited in the priests played by DeNiro and Irons.I certainly recommend this movie as a great drama that presents interesting questions in a formally pleasing way.",10.0,Anonymous,History
The Mission's Battle,"The Mission was absolutely one of the best films I have seen and I regret not having the privilege of watching this beforehand. Robert De Niro excellently portrays Mendoza, a converted Jesuit, whose former life reflects the convictions of his enslavement against the South American Indians. It is this conviction that leads him to defend these same Indians from slavery by engaging in a battle against the Portugese oppressors. Father Gabriel, played by Jeremy Irons, represents the polar opposite of Mendoza. A kind and thoughtful man, he instead resorts to a peaceful method of fighting for the liberty of the Indians through a silent and non-combative battle---through hymns and worship as opposed to guns and bloodshed. The treatment of these simple but strong-willed and determined Indians through slavery and disdain not only creates a sense of sympathy, but a heart felt agony towards their situation and rising anger aimed at the cruel indifference of the Catholic leaders, who had the power to stop such a tragic event. Ultimately, neither side truly wins, leaving a battered nation and a lost cause.What made this film even more impacting was the fact that it was based on true accounts. So the question arises: How could we as humans be so brutal towards others who have every right to freedom and happiness? A must see film that will open your eyes to the harsh reality of slavery and those who desperately fought for their rights. Though they lost the battle, their cry for equality lives within the chronicles of time. The actors played a wonderful role to tell the story of a torn civilization.",8.0,Anonymous,History
Palme d'Or in 1986 ! Really ? I am not sure ...,"The film is full of flaws in directing and final editing that can be understood even with the slightest cinematic knowledge, but it conveys an interesting message to you: Governments, if their interests are at stake, ignore their ideologies and do whatever they want. , I repeat, they do everything. The killing of women and children and the killing of religious preachers is just one aspect of their behavior.",6.0,Anonymous,History
Sweeping and Majestic!,"Roland Joffe's The Mission is a sweeping and beautiful historical epic of two men with two entirely different professions band together to save an endangered Indian species. Led by a majestic score by Ennio Morricone and sweeping cinematography and beautiful shots of the lush South American wilderness, this movie is one of the best of the 1980's. The movie has been overlooked mostly because of it's Christian themes, but as it's about saving people and a man of the cloth, it should have these themes.This film is about how a Jesuit and a slave trader unite to save a South American tribe from relocation and other dangers.The acting is really good. Jeremy Irons and Robert De Niro make a very good team thanks to great chemistry. The Indian actors are also really good as they brought a sense of realism to their lifestyle.Overall, this is a great, underrated epic that would teach some people history they did not know about. My only complaint is that the battles at the end of the film lacked effective choreography and I did not find them to be realistic. But what I did liked is how these two men did everything in their power to convince the church that these native people are worth their lives and their land. I rate this film 9/10.",9.0,Anonymous,History
WAY WAY too long,"This movie was excellent in portraying what happened in South America during the early colonial period. . .but it was way too long!There were some long scenes full of talking that could have been cut down.Still, excellent message.",6.0,Anonymous,History
Missing from the credits,"One aspect of the film that often goes unnoticed is the exceptional quality of its soundtrack. While the credits listed on IMDB may not mention it, it is worth noting that the magnificent sound track of ""The Mission"" was recorded by the London Symphony Orchestra. The recording took place in Studio One at the EMI Abbey Road Studios, As a player in the orchestra at the time I remember it well.The impact of the soundtrack cannot be overstated. The orchestral compositions, composed by Ennio Morricone, perfectly complement the emotional depth and intensity of the film. From the hauntingly beautiful melodies to the sweeping orchestral arrangements, the music adds an extra layer of depth to the already captivating visuals and performances.""The Mission"" is a masterpiece that combines exceptional storytelling, stunning cinematography, and a powerful soundtrack. The fact that the sound track was recorded by the London Symphony Orchestra in Studio One at EMI Abbey Road Studios only adds to its prestige. This hidden gem deserves recognition for its outstanding musical score, which enhances the emotional impact of the film.",8.0,Anonymous,History
Majestic score but disjointed plot,"""The Mission"" is a movie that has good parts but doesn't quite work properly as a all. Indeed I had the feeling that it's like two different movies condensed in one, not because of poor pacing or editing problems but merely as a plot level. The film can be divided in three parts: the initial redemption, the missions and the finale but they don't fit well together and they feel like two very different storylines. Indeed I can't tell what the movie is about: it's about a man who goes trough a journey of redemption and acts in a way that I won't spoil after that? Or is it about the missions in South America and how those missions relate with Spain and Portugal? I don't know because it's both and none. The problem is that the first part (centred around De Niro's character) is long and you care about this man, his struggles and he's the clear protagonist of the first part. Then the movie shifts to the missions and it hides De Niro's character and I was like: ""yeah I like this but where's De Niro?"". And though I liked the second part I was quite bored because I watched like 40 minutes of a story that wasn't important for what I was seeing. And then the finale brings together the two previous stories but not in a satisfying way (and I'm not talking if the story went where I wanted or not but I'm implying that it didn't tied well together the first parts). ""The Mission"" however is not a bad movie overall, the acting, the direction, the cinematography are all great and the score is divine. Ennio Morricone proves his talents once again and ""Gabriel's oboe"" is a masterpiece. As I said the story and the parts are good, but have some problems interacting with each others. And so ""The Mission"" was a good time but I don't think it will be one of those movies I will strongly recommend watching to my friends.",7.0,Anonymous,History
"Limited, lacking, listless","But then, I have always had great difficulty with films that religiously subscribe to the 'style over substance' formula. Joffe's The Mission (1986) is no different from the usual unremarkable visual fares. All cinematography and no story. In fact, the film goes to great lengths to place any aspect before story  be it gorgeous nature visuals of the setting, classical musical score or actors. The latter is the most heavyweight weapon in its arsenal and it boasts of Robert De Niro, Jeremy Irons, Liam Neeson and Aidan Quinn... all of whom are ultimately unable to elevate The Mission above generic 'visual film' formula.It follows then that we have here an endless tirade of shots of trees blowing in the wind, pouring waterfalls off rocky cliffs, lush damp jungle air and, above all, long introspective images of Native Indians. If you have ever seen Malick's The New World  another fatal 'style over substance' self-indulgence dribble about settlers coming across a Native population  you know exactly what this film is like. Thankfully, it has slightly more substance when you scratch the visual-laden surface and it is more strongly acted by its leads. Nevertheless, expect the same kind of lofty narrative, lack of focus in dawdling nature visuals and SAME COMPLETE LACK OF ANY TEMPLATE STORY.There is, however, one scene that has remained with me from the film. This is Jeremy Irons embracing a crying, kneeling and broken Robert De Niro in the midst of the junglefloor, while the warm breath from the murky brown river gives rich to a tense, beautiful atmosphere. This is regrettably as poignant as it allows itself to get because a minute later it zooms back into listless wandering with the camera and falls apart once again. It simply loses itself in its own self-indulgence of nature portrayals and the Native civilisation, which is not nearly as fascinating or mesmerizing as the film tries to have you believe. Sure, it's pretty; it's picturesque  but what else?I set out to watch The Mission for its triumvirate of fantastic actors (Irons, De Niro, Neeson) but was offered no showcase for any of their acting abilities. Although it was quite interesting to see a young very Oirish-looking Liam whenever his character was squeezed in between the thin nature visuals. It needs to be said that this is not an unwatchable film unless you have a short attention-span and demand non-stop action. It does, however, need to be said that The Mission is not a poignant or remarkable film and it manages merely competent.5 out of 10",5.0,Anonymous,History
One of the best movies I've seen,"It may well be due to the soundtrack which is absolutely outstanding. But the cinematography is quite well done. And the story is a reasonably good rendering of a complex historical issue. I do not currently have it in my collection but I hope to add it soon. However the soundtrack has never been far from my CD player (now perma-loaded on my ipod). It's been years since I last saw the film yet many of the details of the film are still vivid in my mind. While there are a few films which I like on an equal level, I am hard pressed to think of a film better than The Mission. I would place it on my list of top 20 movies for a well rounded individual to have seen, and certainly think anyone interested in quality though provoking films would enjoy this one.",10.0,Anonymous,History
Love the music,"For me the best part of the movie is the music, it is so haunting each time it is heard in the background.",6.0,Anonymous,History
Poignant and inspiring epic tale of a Jesuit mission to the Guarani,"This is an incredible film...historical tale, religious experience, character study, and disturbing depiction of native peoples' abuse at the hands of their European masters. I've forgotten some of the details as I only saw the movie once when it was first released, but its basic themes & main characters have stayed fresh in my mind all these years, particularly the sense of awe I felt upon leaving the theatre following the dramatic closing scenes.Set in the mid 18th Century, the story revolves around Father Gabriel, a Jesuit priest and missionary, who travels to the South American wilderness, establishing an evangelizing mission to convert the native Guarani peoples to Christianity and teach them certain aspects of European civilization. The Spanish soldiers attempt to thwart his efforts, especially the mercenary slave trader, Rodrigo Mendoza, who views these natives only as savages & chattels. Mendoza later experiences personal redemption following the murder of his own brother and joins Father Gabriel as a priest, working at the mission. When Spain cedes the colony to Portugal, both men must work to defend their mission against the brutal Portuguese aggressors who seek to enslave the natives.Jeremy Irons and Robert De Niro are both magnificent in their respective roles as Father Gabriel and Rodrogo Mendoza. The film contrasts these two very different men and their polar opposite approaches to the threatening Portuguese. Father Gabriel (Irons) is a thoughtful man who advocates peaceful means (prayer and hymns), in keeping with the Jesuits' belief in nonviolence. On the other hand, Mendoza (De Niro) takes a more direct and violent approach with armed resistance, guns & bloodshed. Earlier in the film, Mendoza's personal experiences in seeking forgiveness for his brother's murder are also dramatically captured, as he is converted from heartless mercenary to benevolent priest. Gabriel is consistently a kind, selfless, & incredible pillar of faith throughout this story.The events are based on the Treaty of Madrid in 1750, where Spain transfered part of South America to Portugal. Spain and the Papacy apparently showed no concern regarding the plight of these Guarani, certain to elicit a sense of outrage in the viewer. However, the Jesuits at this mission are both devout in their faith and dedicated in their service to these natives.The South American scenery is utterly spectacular, the Oscar winning cinematography superb, and the music & costuming perfect. However, the compelling aspects of this magnificent film are the character portrayals of Father Gabriel & Mendoza, the sacrifices these Jesuits are prepared to make for this mission, the beauty of the peaceful native Guarani people, the abundant symbolism, the sense of grave injustice that these South American natives are nothing more than helpless pawns to European politicking, and the brutal atrocities to which they are subjected at the hands of the encroaching Portuguese. This movie is a masterpiece...a tragic, poignant, & heart wrenching, yet ultimately uplifting epic tale that is certain to remain with you for years. It is amazing viewing for anyone, but especially inspiring for people of faith.",9.0,Anonymous,History
An excellent and moving film,"I would have to say that this is probably my favorite film of all time. Its got an amazing cast, with Irons particularly giving a powerful performance of great depth. De Niro is very good, although his underdeveloped character in the film prevents him from showing his true range as an actor. I especially liked the even-handedness of the story line. While many movies that deal with the exploration of the western hemisphere present a simplified and inaccurate portrayal of the European and Indigenous people's roles in that segment of world history, The Mission is written with a depth and complexity that better reflects what was really happening at that period of time. I first saw this movie in high school and have watched it again and again during 9 years of undergraduate and graduate education in Anthropology, and the insightfulness of the storyline still impresses me. Written as a screenplay that attempts to make the viewer think about history, culture and human interaction, it succeeds on all counts.",10.0,Anonymous,History
Missionaries befriend and fight to save indigenous people in South American jungle,"Robert De Niro changes his South American slave trading ways, and becomes a missionary with Jeremy Irons and Liam Neeson.  The Portuguese infiltrate the land of these people, and use them as slaves, despite the objection of the Spanish missionaries.  They build a mission above the falls and defend it against impossible odds.  The movie has great acting and great scenery.  I like it because it is both emotionally depressing and uplifting.  It is long, but all worth it!",10.0,Anonymous,History
One of the most boring movies.,Yawn...(enough said)...At least the score by Ennio Morricone was great.,2.0,Anonymous,History
Think,"For me, along with `Dances With Wolves' by Costner, `The Mission' was a drop of sincerity and reflection. These two movies are alike in their most general message, that being pondering over relations between two worlds - the old one and the new one, and the crack the World gave after these two worlds previously unacquainted faced each other.`The Mission' is not a completely hollywood-style article. Fortunately, it `lacks' pathos and leaves no hope. The first thing I like about this movie is its historical truthfulness. It was indeed the Misiones province of Argentina named so because of the missions. It is indeed the Iguazu waterfall. They were indeed Guarani people. It is indeed the place where borders of Brazil, Argentina and Paraguay meet. The second  is the objective picture of a piece of the Southern American history the movie tries to deliver. There is no black and white, no absolute truth, and no absolute God. The key merit of `The Mission' is that it makes you think - the thing that is obviously in scarcity in nowadays' cinema. And it also makes you wonder. But one can find no answer.The film is hardly known among viewers if at all, nobody knows why, while it shows some unexpected facets of Jeremy Irons' and Robert De Niro's talents. Silent tough men whose burning worlds are all inside.This film is not for spending time, it is for looking around and back and thinking. That is why I like it. And also of course because it's so rare to see a movie talking to you about these things, about this continent, its people and its past.",,Anonymous,History
"Engaging, Emotionally Heartbreaking","An unique cinematic art. The film has a wonderful balance between the beginning, middle and finale, it is surprising how it involves you during the course of history, and becomes more and more intriguing how the director, and the film's production had the capacity to create such filming, are so many realistic scenes, It is exclusively amazing. People who are giving poor rating to this masterpiece should review its own critical spirit, and at least recognize that the film is extremely worthy of all the merits that categorizes it as a unique work, with a surprising critical appeal.The work of Jeremy Irons and Robert DeNiro is exclusive of actors with such power of interpretation of the character. They adhere absolutely to the role for which they were designated, and makes you feel guilty for not being born at that time, and changed the course of history.Through all the film the geniality of Ennio Morricone who created the most perfect soundtrack that could have been created for a work like the movie The Mission.An unrivaled work with the saddest film ending of history, everyone should watch this movie.",10.0,Anonymous,History
All around best!,"If you have never seen this movie, don't call yourself a movie-lover. The performance by every single actors is perfect, the cinematography is absolutely stunning, and the direction is at Roland Joffe's personal best. Not to mention, the music by Ennio Moricone is still alive and moving after almost 2 decades. It was almost a shock to me when I found out a lot of people around me haven't seen this movie. Shame on you guys!Oh! And if you can, try to catch this on a big screen. I had a chance to see the movie one more time on my uncle's wide screen TV, and it was breath-taking. You'll know what I mean when you see the great waterfall scene.",10.0,Anonymous,History
Gorgeous music,"Producer David Puttnam evidently has a gift for selecting composers that can lift good films to the status of seemingly great ones. In 1981, Puttnam hired the Greek composer Vangelis to write the score for a low budget film about two obscure athletes who competed in the 1924 Olympic Games. The resulting score, which was the most memorable attribute of the film, catapulted ""Chariots of Fire"" to a Best Picture Academy Award. A half-dozen years later, Puttnam selected the great Italian composer Ennio Morricone to pen the score for a high-minded film about the Church-sanctioned abuses of indigenous people in 18th-century South America. The result was a magnificent musical work that not only enhanced ""The Mission,"" but remains as one of the finest scores ever written for a motion picture. However, like ""Chariots of Fire,"" Roland Joffe's ""The Mission"" without its music would be less impressive.While Chris Menges's beautiful cinematography of Iguazu Falls and the South American jungles makes every frame suitable for a National Geographic centerfold, the tale of two men with conflicting moral centers often plods under the weight of its importance, which is written with a capital ""I."" Although Robert Bolt wrote the script with obvious conviction and feeling for the injustices doled out by the Spanish and Portuguese conquerors, good intentions do not always hold the audience's attention. The man of flesh, who is intensely played by Robert De Niro, struggles with his conversion from bloody soldier to submissive Jesuit. Meanwhile, the man of spirit, equally well delineated by Jeremy Irons, ponders the hypocrisy of his Church, which seems to put politics and greed above spirituality and souls. Unfortunately, when Morricone's soaring music is not swelling through the speakers, inner struggles with guilt, penance, and the meaning of life do not make compelling cinema.However, patient viewers who can immerse themselves in the music and the painterly images on screen may find ""The Mission"" a moving experience that will leave them angry with the fate of the indigenous peoples who still struggle to hold onto their culture. One character rhetorically asks if these people would not have preferred that the Europeans had never arrived. Although ""The Mission"" is less than the sum of its parts, the film is nevertheless worth seeing for its fine performances, stunning photography, and, above all, unrivaled music.",7.0,Anonymous,History
absolutely amazing,"This movie is easily one of the most masterful pieces it has ever been my joy to experience. With beautiful cinematography, brilliant performances by all involved, an incredible score, and a deep and meaningful theme, I would easily rank this among the top five movies I have ever seen. A fabulous study into the characters of Captain Mendoza and Father Gabriel amidst a strong and meaningful setting, I cannot recommend this movie highly enough.",10.0,Anonymous,History
Better than average historical epic,"(59%) A lesser well known/regarded big sweeping epic of the past 30 years starring a typically on-form Jeremy Irons and Robert DeNiro. This is very much a film that opens much stronger than it ends, with brilliant shots of the deep rainforest and a unfussy plot that does a real great job in drawing in interest. Once the mid-section begins to slot into place a lot of the momentum starts to weaken somewhat as 18th century politics takes over, but with that said it doesn't ruin the film by any means as the final few scenes wrap the film up well. Overall this is certainly well made enough and more important interesting enough watch to be worthy of anyone's time.",6.0,Anonymous,History
Film that needs a viewing,"The mission starring Robert De Niro is a musical epic in itself.Fantastic score by Ennio Marricone.Soundtrack is fantastic.The performances given by Robert De Niro & Jeremy Irons are a blessing for all cinema lovers.This is a very good movie.The mission shows the struggle of two men who want to preach Christianity to the natives living in Brazil.When Spain sells the colony to Portugal,both are forced to defend all that they have built.We see a contrast between two men.Both have their own ways.De Niro wants to protect them by using firearms,as once he was a hunter.Whearas Irons is a committed priest who does not want to take firearms.He believes that god would protect them.The mission is a cinematic beauty with a great camera-work. Terribly underrated but definitely a film that needs a viewing.",8.0,Anonymous,History
"""but now abideth faith, hope, love...these three. But the greatest of these is love""","An emotionally journey in the South American villages of Brazil where Father Gabriel wants to bring Christianity to the natives and ex-slave hunter Mendoza to his mission in order to find peace for killing his brother. An inspiring, powerful movie about forgiveness, guilt, freedom of human will, redemption and most of all about love and how people are crucified for the protection of every human being. It is also a film with ""torn in different thoughts"" heroes, torn between learned duties (as a priest for Mendoza) and his past, a conflict between catholic ideals and love as the only spirit and feeling who will live after all (a great final scene , a sunny and silent day in the jungle). 6 Academy Awards Nominations (including Best picture, Director for Joffe, a remarkable original music score from Morricone,for the incredible editing in the battle scene for Jim Clark etc) ,one win for the outrageous cinematography (once again) by Chris Menges, and a pair of -should be AAN- great performances from Irons and De Niro. A masterpiece",9.0,Anonymous,History
A piece of  our story  that merits attention,"The Mission has been recommended to me through a friend of mine. This film is based on true events about the Spanish and Portuguese colonialism in South America in the 18th century. It shows in easy way the brutal combat against the Indians. There are a few themes that gave me to think even later. For example the position of the church and the hungry idiots that wanted enlarge their power in these poor countries against every price. An historical event that in reality continues nowadays on our planet. I take with me one of the sentence heard in this movie: ""The world is so"". ""No, it is the way we did the world!"".....Robert De Niro delivered no doubt one of his best performances. Don't expect mega action show. In fact the fight scenes are executed poorly. The cinematography is also not at the top. Don't forget, it has been turned in the midst eighties.The music of Ennio Morricone was well adapted. 7/10.If you like to discover more of that time don't miss ""1492: Conquest of Paradise"" with Gérard Depardieu.",7.0,Anonymous,History
Simply church propaganda.,"The whole movie plot is about to show us, what good the church do, when it can. In reality, where the church go, there bring chaos, death and degradation of culture. A prime example could be all the crusades against Arabs/Muslims. At that time we should learn from them, rather that convert them to Christianity by sword and fire. These jesuits are presented as heroes, but into reality, they bring the destruction of the Indians by driving them from the jungle to homes, witch can be subject to attack and conquer by the ""settlers"". Back in Europe is was the jesuits, who started the chase on witches. So, given the general reality that any religion is just for control of people, I see these movie as unjust and very unfair church propaganda. Yes, there are individuals that tried to do good. But they can't overstep the shadow of their curse - their religion. Cristian religion (very interestingly founded by jews) is prime example of religion to divide and control the mankind. By proclamation of fake values it turning the real values to dust and bringing the degradation of culture altogether. The fall of Rome is nice example of early christians (jews?!) work. It is good to mention that when Rome fall, the ""holly lands"" ""god promised"" to jews are then free of Romans and fell into control of jews, so they had the motive too... Anyway, the movie play (mainly DeNiro) is excellent, however that won't overcome the propaganda in the plot...",1.0,Anonymous,History
