title,content,rating,username,genres
Delivers the action... Awesome plot!,I found this thriller to be enjoyable. Lots of action - some of it pretty unbelievable - and some twists in the story. Very well acted on all parts. I really like Jolie much more in these action movies than the dramas she does.,,Anonymous,Mystery
"Fast paced with twists and turns, an entertaining watch","What you will leave with is that Angelina Jolie does action really well. And that the blonde look doesn't suit her! A pacey action flick, reminded me of Wanted in several instances with the quick and classy action sequences. Although, in some cases its strange, since you don't really see any characters actually punching or kicking each other, its that quick! As expected there're a lot of twists , after all it does involve the age old US vs Russia storyline, but has a completely fresh take in its sub-plot.Overall, a fun-filled 100 minutes. Not too long so it doesn't drag, and it leaves you wondering what next, although after some thought that question answers itself. Liev Schriber does a nice job, reminiscent of his character in the Omen remake. Go watch this just to see Jolie and those amazing stunts !!",7.0,Anonymous,Mystery
"Exciting film  full of   noisy action , tension   ,   twists and turns","Gripping and tense movie is packed with suspense from the beginning to the end . Good and moving film plenty of intrigue , frantic action and entertainment . This intelligent picture is full of stirring events , fast movement , hectic intrigue and the suspense is maintained throughout . It deals with a CIA officer , Evelyn Salt ( Angelina Jolie ) swore an oath to honor , duty , and country . Her loyalty will be tested when a Russian spy (Daniel Olbrychski) goes into CIA offices and accuses her of being a Russian-American double agent . Salt goes on the run , using all her means and years of experience as a covert operative to elude capture and she escapes in a dangerous getaway . The defector offers a top secret piece of information : the President (Oleg Krupa) of Russia will be murdered during his nearly visit to New York City to attend the funeral of the recently dead U.S. Vice President. The name of the murderous : Evelyn Salt. Concerned about the safety of her husband (August Diehl) , who she cannot contact , she breaks out . Salt's efforts to avoid her guilty only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question results to be : ""Who is Salt?.This interesting picture contains suspense , heart-stopping excitement, tension , thrills , plot twists and is very entertaining . The film's intrigue snowballs toward a stirring final . Entertaining story is concentrated on particular characters as well as thrill-packed action and special effects although there're numerous of that too . Spectacular , intriguing , fast-paced , thrilling this is the description of this film that reinvents the 'spy genre' through a perfect pulse narrative that does not give a second of respire to spectator who is trapped for 100 minutes approx. in a genuine visual show . Extraordinary casting , all of whom give admirable acting as starring Angelina Jolie who plays perfectly as dynamic double agent , Chiwetel Ejiofor as agent Peabody , and of course the Leiv Schreiver's interpretation who steals the show as Salt's partner . Moving and pounding soundtrack by Alan James Newton Howard , he composes an impressive musical accompaniment to film . Furthermore colorful and atmospheric cinematography by Robert Elswit. The motion picture is compellingly directed by Phillip Noyce ( Patriot games, Clear and present danger ) . Noyce's smoothly persuasive direction attracts reception by the public and is being a success at box office . Rating : above average . Well worth seeing .",6.0,Anonymous,Mystery
Jolie's betrayals,"By its courage on enlightening KGB's anti-globalist vista, I first thought Salt is an adaptation, till I find out the fact that it's written for the screen by Kurt Wimmer, the genius writer of Equilibrium(2002)-which is the best contemporary sci-fi screenplay I've ever heard of-. As a matter of production, if Salt is especially written for Angelina Jolie to play the lead, Phillip Noyce isn't a bad choice at all to direct the movie; but I could still have preferred Kurt Wimmer to direct it, as he did the Equilibrium.Angelina Jolie's first action was Cyborg-2(1993), in which she showed the white feather for a thrill to be created out of a bad Jean-Claude Van Damme sequel; and she was pretty good at that. Consider that I compare her acting from the age of 18 with her capacity in Salt, herein she doesn't act nothing. It is either the director or herself that makes the movie seems like it's been done before with same look of scenes from Tomb Raider or Tom Cruise's Mission Impossible and the likes of them.As a whole, Salt is well worth to see and enjoy with suspense-action-thriller type of storyline. But as the one thing in common with all the suspense stories, there is a breach in the story development. It gets complicated and confusing at times forcing us to figure out if Jolie is working for CIA or KGB. The fact is that Jolie betrays every person she meets. She betrays CIA first, then when we start guessing she's a Russian militant but then she assassinated the Russian president. The problem is that what everyone calls them plot holes, there are no plausible reasons for why Jolie betrays everybody. Maybe in real life Brad Pitt asked this question to himself too.",7.0,Anonymous,Mystery
Salty Spy,"Not sure why this film is not as well received as it should be. It is about an American CIA or FBI agent who is compromised in order to set off a series of events leading to global chaos. This film has a lot of moving parts but is handled well and it is very entertaining. The action is well choreographed and shot without annoying shaky cam. Plus it is non- stop. This film didn't do well enough to merit a sequel, which is a shame because this is an outstanding example of a kickbutt film with a strong female lead. I guess that sort of thing wasn't trending hard enough back then. Sad how Hollywood is using important issues as a mean to market films nowadays. But what is sadder is how people buy into it. Anyway this is a great spy thriller worth checking.",8.0,Anonymous,Mystery
good action movie,"Although action movies are not my favourite ones, the fact I liked ""Salt"", suggests to me it is a good movie, at least entertaining, thrilling, and being able to keep me watching, almost holding my breath, till the end. It's a movie full of energy, running, chase sequences: the heroine, Angelina Jolie, is really a portent of physical endurance, pure energy beyond all human credibility, she overcomes any obstacle, and makes you feel that energy and strength.The plot is obviously full of holes, almost absurd, but I guess plot is not so much important in this genre, being it is just a pretext in the service of action. Obviously everything sounds unreal, disregarding the most elementary laws of physics, but still action, and dynamism are what keep you attached to the screen till the very end. A good picture, certainly a tribute to the still flourishing beauty of Angelina Jolie, whose physical impact makes a difference and makes her role intense and effective, besides every excess and lack of realism. But realism is not part of action movies, isn't it?",7.0,Anonymous,Mystery
"Salt is one ""peppery"" heroine","The people who wrote this film apparently don't think the audience is very smart. They want us to believe that Angelina Jolie who is about five foot four in her bare feet and 100 pounds wringing wet is capable of beating up and shooting about sixty people, crawling around a ten story building on a narrow ledge, jumping from tractor trailer to tractor trailer and climbing down a ten story elevator shaft! Boy she is one tough, ass kicking mama! Some people have said this movie is merely a clone of the Jason Bourne movies (one reviewer waggishly called Salt Jason Bourne with a vagina). However, Jolie makes her role distinctly unique. She holds this movie together with cool intensity that would rival any actor. The plot is convoluted and hard to follow but there is enough action for five movies, so just sit back and enjoy the ride. By the way, for you history lovers, there really was a theory that Lee Harvey Oswald had a Soviet lookalike who was the real killer of JFK and there really is an underground bunker below the White House.",,Anonymous,Mystery
"Super-charged, action-packed adventure thriller.","Angelina Jolie stars as CIA Agent Evelyn Salt, who is accused of being a Russian spy destined to assassinate the Russian President. When she goes on the run seeking for answers, her life is thrown into turmoil. Jolie makes a credible hero. She's proven to be an action superstar few actresses have been able to accomplish with such ease.'Salt' is fast-paced, thrilling and action-packed with incredible stunts. The interesting thing about 'Salt', is that you never really know who the antagonist is - not until the very end, at least. There are a few twists and surprises in store and keeps the viewer guessing until the twist finale.I can hardly fault 'Salt' in any way. This is pure adrenaline pumping entertainment. I'm surprised they never made a sequel; there are so many possibilities...",7.0,Anonymous,Mystery
The Vidiot Reviews...,"SaltBy omitting pepper from this–the first ever–movie about seasoning, Hollywood has once again exhibited its racist tendencies.Oh, wait. This movie isn't about the harmonious tabletop condiments, but a sleeper agent who awakens.While cross-examining a Russian turncoat, CIA agent Evelyn Salt (Angelina Jolie) is made aware that she has been planted in America to assassinate the visiting Russian president.Sought by her own agency as a traitor, Evelyn must go on the lam to clear her name. However, eluding her fellow agent/friend (Liev Schreiber) is not so easy.With kinetic energy from the get go, Salt doesn't skimp on the action. But by not cutting back on the more fantastical sequences, this lady becomes impregnable.In fact, the only way a woman would ever be able to take down hundreds of guys was if her child was pinned under a car and she was on her period. (Yellow Light)",7.0,Anonymous,Mystery
I love Salt.,"Let's get going, back in July of 2010 I first seen this in theaters, when I first seen the trailer for this I definitely wanted to see it. Now, when I did seen this I absolutely loved it, I own it on DVD and have enjoyed it ever since.Angelina Jolie is a bad ass chick in this film and I loved it, I hope she will do a sequel to this soon since the movie is left open ended.I love spy thrillers and when done well they are fun, but I also like them as action films too. This film was very good, the action scenes are awesome and I thought the story was good too if not a little convoluted.This was the only film I seen that summer but it was worth it, overall I give it a 7/10. Probably the best action film of the summer of that year and Angelina's best action film in her resume.It was fun and action packed I highly recommend it.",7.0,Anonymous,Mystery
I have seen this film many times on multiple occasions and it never seems to disappoint.,"PROS: This movie really is captivating to say the least. You're always on the edge of your seat, whether you are intrigued with the characters, or the action scenes. There is a little bit for everybody. The build up in the movie was great as well, from begging to end this movie never lets go of that tension it has built up. What also really helped this movie was the lack of plot holes. With a blockbuster hit like SALT, the director normally has no problems leaving big plot holes in the script, but this film doesn't do that. This movie was thought out immaculately. Last but not least, lets also give a shout out to Angelina Jolie (SALT) for giving her best performance in years. Any movie critic can give her credit for her Oscar winning performance.CONS: There are very little cons to this movie. The only thing that could have been more realized is the resolution. Was the ending good, yes, but it also needed more clarity. It didn't really help the watcher nor did it help connect to the rest of the film.www.chorror.com",8.0,Anonymous,Mystery
RUN do not WALK to the nearest showing of Salt,"Do not walk, or worse, stop to read reviews, but run instead to the nearest movie theater and watch Salt.I say don't read the reviews because a lot of what the movie critics say may deter you from seeing what is truly not only an exciting summer movie but a movie which is sure to pave the way for other female actresses to play similar lead action hero roles in the future.The critics may be right in saying that the plot (like a thousand other action movies before it) has plenty of holes and is filled with one unrealistic chase scene after another. And, they may raise a valid point that a movie about post-cold war Russian villains may be decades too stale.But, what these critics fail to do is give credit where credit is due. And that is: Angelina Jolie delivers an Oscar-worthy portrayal of CIA Agent, Salt, who may or may not be a Russian spy. You never really know until the end as Jolie keeps you guessing with every twist, turn, kick, shot, explosion, jump, chase, injury, and ass whooping, regardless of whether she is the one giving or receiving the whooping.Yep, I used the ""O"" word. I don't particularly care much for Ms. Jolie generally speaking which makes me even more certain that she deserves the award. I loved Salt because Jolie made me believe that a 110 pound woman can whip the crap out of 100 men, each two to three times her weight. Actually, she did better than that. She made me forget she is female. I just saw Jolie as a tough-as-nails ass-kicker.Jolie as Salt had me on the edge-of-my seat nervous. She sent my heart racing the entire time. She made me laugh; she made me cheer; she made me angry. She had me confused as hell as to who she really is. But, best of all, by the end of the movie, she made me find myself holding in my breath for a few seconds and crying a bit because I realized what Jolie has really accomplished by this role.Jolie has undeniably pulled off a first in history: She more than capably held her own as an action hero lead, a character which was originally written with a man in mind (Tom Cruise). I dare to even say that Salt with Jolie as the lead may fare better at the Box Office than Salt with Cruise would have fared. Why? Without Jolie, Salt would be just another ordinary action-packed movie. Fun, but ordinary. But Jolie adds a few extra layers to the character which Tom may or may not have been able to deliver as well.At pertinent times, Jolie certainly possesses the requisite coldness and bravado that Tom would have brought to the character. But, when necessary, Jolie also infuses heart, a sense of alluring mystery, charming vulnerability, and woman-scorned vengeance into Salt which makes us fall helplessly in love with that character yet tremendously fear her at the same time. I am not sure Tom or most men could pull that alluring mystery and vulnerability off as well. And what do they say? ""Hell hath no fury like a woman scorned."" Jolie surely proves that theory correct with her portrayal of Agent Salt.Call me sexist. Maybe I am. But I loved this movie mostly because a woman was the lead; and because a woman filled the theater to full capacity and had the audience cheering at times and gasping for air at others just like or possibly even better than the Tom Cuises, Matt Damons and Brad Pitts of the world have in the past. Jolie made me a believer. And I know she will make a believer out of movie executives when Salt brings in the ticket sales. And all future female action leads owe Jolie a big thank you for being such a mysterious, vulnerable, charming, money-making, ass-kicking machine. Parisa Michelle Founder, www.CelebMagnet.com",7.0,Anonymous,Mystery
Intense thriller,Jolie kills it as Salt in this intense spy/coverup action movie. The action was well choreographed and kept up a good pace throughout. The storyline had a good flow and some twists were unexpected. The acting was good for an action movie. Overall a solid action thriller.,8.0,Anonymous,Mystery
Who is Salt?,"As a CIA officer, Evelyn Salt swore an oath to duty, honor and country. Her loyalty will be tested when a defector accuses her of being a Russian spy. Salt goes on the run, using all her skills and years of experience as a covert operative to elude capture. Salt's efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: ""Who Is Salt?"" (Columbia Pictures)SALT is preposterous, absurd, and unbelievable. The filmmakers know this very well. Yet, it's an extremely well made action flick. Unlike INCEPTION, SALT never tries to be groundbreaking cinema. It's never too ambition and wrapped in its own world. It never tries to be anything more than what it really is: A highly enjoyable action film. AKA: The perfect summer movie. Because of this, SALT succeeds in almost every level.Star Angelina Jolie actually brings the film on another level. She's just very impressive in her role, bringing an emotional depth for her character and doing the terrific stunt works throughout the film. She does it all here, leaping from the tops of vehicles driving at high speed on the highway, making an exploding device with a fire extinguisher and some household chemicals, and running with no shoes on from one place to another, just to name a few. She's clearly THE female action hero. Liev Schreiber doesn't seem to have much to do but he's as good as always. I also liked seeing Chiwetel Ejiofor in more films because he's a unique actor.The film is also filled with many chase scenes that are done really well that is sure to pump up your adrenaline. The action sequences are surprisingly inventive and ingenious as well, the soundtrack by the brilliant James Newton Howard accompanying it with skill and playfulness. Let's not forget the light use of CGI and camera shakiness, making the experience a whole lot better than it already is.Overall, SALT shows us that Angelina Jolie is still the great action star that she always was and that action flicks can still be well made. While it won't change the world, it's a very entertaining summer action film that is sure to result in the same reaction the condiment of the very same name produced.",7.0,Anonymous,Mystery
Looking forward to the sequel,"In thinking about this movie afterward I was left with the impression that this movie could arguably be labeled ""a female version"" of the Bourne Identity. I would disagree slightly with this characterization however in that there are some worthwhile distinctions.This film is at least slightly (if not more so) darker than Bourne in my opinion, and to me that makes this film touch home more.Jolie also does a very admirable job with her non verbal expressiveness. Because of this and because of the fact that the writing gives us good insight into her back story, I found myself more enmeshed with this character than with Bourne (don't get me wrong – Damon did a great job – it is just that I liked the overall ""taste"" of Salt more).Even though the action sequences are extreme, they were surprisingly not over the top for me. The movie flowed well and ended in a satisfying manner. In the end, I really liked the Salt character and would prefer her to another Bourne movie, though I think the two are quite comparable overall.",7.0,Anonymous,Mystery
"""SALT"" has spicy action and acting, but the script and writing is bland.","As a fan of action movies, I found ""SALT"" to be quite entertaining. The chase scenes and fight scenes are intricate and exciting. As a fan of good acting, I was impressed by Angelina Jolie, who I think is underrated as an actress because so much attention is focused on her beauty and celebrity status. Her strong and believable presence carries the movie. Kudos also to Liev Schreiber and Chiwetel Ejiofor for making their characters interesting and very believable. Good acting greatly helps me 'buy in' to the story. However, as a fan of good writing, ""SALT"" left me somewhat disappointed. I enjoyed the premise of the film and some of the plot twists, but the script is so full of holes, you'd think Evelyn Salt had blasted it with a machine gun! I will not mention any specific plot faults, so as to not spoil the movie for you. In conclusion, ""SALT"" earns an '8' for action; an '8' for acting; but only a '5' for writing. That's an average of 7, which makes ""SALT"" a tasty action movie worth watching.",7.0,Anonymous,Mystery
I liked it,"When I first saw the rating I passed over it, but finally after looking at it a few more times, I decided to watch it. I'm glad I did. The plot was quite good. Deep and broad themes. The action was also surprisingly good. The moves easy to follow and made sense. A lot of movies nowadays use shaky cam, also well as excessive editing and angles to the point you can't even tell what's going on. It's actually quite annoying and can sometimes turn me off to an entire movie because of it. The action in this movie was the opposite. The end didn't really make sense at first, but the more I thought about it, there is a counter argument. Not enough to outweigh it. Basically the end didn't make much sense, but I can see what they were doing, I mean its pretty obvious. Anyways, good movie throughout, but they could have worked the ending better.In conclusion, its a smart, deep, broad, and exciting movie. I'm glad I got passed the rating on IMDb and gave it a try.",7.0,Anonymous,Mystery
Great Popcorn Movie!,"Salt is a very good action movie and the plot actually scared me somewhat. It occurred to me that this is a possibility that any country could do to America in the future. But this movie also proves why Angelina Jolie is the best female action star in the movie business. She's hot and she knows how to kick serious butt.This movie is about a CIA operative who is named as a Russian spy by a captured Russian guy. Now she's on the run avoiding the authorities as she attempts to clear her name.I said before that Angelina Jolie kicks butt and I wanted to say that again. I been a fan of hers since the first Tomb Raider. Liev Schreiber did a pretty good job as well.This movie is just one of those action movies with a great plot twist. It won't win any Oscars and it's not the best movie of they year. This is just for pure entertainment.Overall, this is a solid action movie. I hope to see Jolie back in action soon. I rate this film 9/10.",9.0,Anonymous,Mystery
Peep This Reviews,"It's easy to say this is a female ""James Bond or ""Jason Bourne"" but it far excels such a description. In fact it's got better action than some of those movies. The action is very stylized and a bit over the top at times but it's consistently engaging. Forget Tombraider this is Angelina Jolie as the ultimate female action lead. Very well directed and features an exceptional cast who play everything very seriously even when it feels a bit silly, this is a big plus.",6.0,Anonymous,Mystery
Excellent fun,"People who don't like films like Salt are the type you wouldn't want at parties. No fun, and anything that is fun is frowned upon. This film has great over the top action scenes, an entertaining plot with some unexpected twists and a good looking star. There are some of us old enough who remember when action films used to be all of the above and were proud of it. There's nothing in this film I can really complain about. Some of the stunts were wild and the situations she overcome near impossible but so were Rambos and that is now a classic. For heavens sake people. Have some fun and enjoy this one. Ignore the bores.",8.0,Anonymous,Mystery
"Very Predictable,","Salt is a good movie with a very enjoyable,albeit very predictable storyline,and a pretty impressive performance from Angelina Jolie.It didn't surprise or shock me once,I found everything was going to happen extremely predictable,but I did enjoy the great action sequences in this movie and Angelina Jolie suited Evelyn Salt perfectly.I heard rumors about a sequel and if one was made I would go see it because the ending made a continuation very seem very promising.The movie is a fun ride and I would recommend it to action movie fans,but don't be expecting a very good movie,just some good action.Evelyn Salt (Angelina Jolie),a CIA agent,has to flee when a Russian defector claims she's a sleeper agent about to commit an act of terrorism.",7.0,Anonymous,Mystery
