title,content,rating,username,genres
This is sci-fi that sticks to our own sensibilities,"Lunar Industries is mining an alternate fuel, helium-3, when a massive oil crisis exists on Earth. The station is run by a single man, Sam Bell (Sam Rockwell) with the help of Gertie, a Hal-like computer who drags itself around with a chain that has rollers on the ceilings of various compartments of the station.. He has a lilting voice (Kevin Spacey) just like Hal and is completely benevolent helping Sam in any way he can. I would prefer this thing over Hal any old day. Sam runs tests and makes reports, drives a mobile unit to the mines and packs canisters of H3 and sends them back to Earth. But he is nearly done with all this. Sam Bell is getting short, as they say, having only two weeks before going home after a three-year tour of duty. Then things begin to unravel.This is sci-fi that sticks to our own sensibilities. It's futuristic in a most limited sense. There are no extravagant elements, time travel, parallel universes, or monsters that walk through walls. Sam Bell would probably have the same attitudes towards these things that we do. In other words, it takes place in ""real"" life. The interior of the station is clever but there is an admirable restraint. It's like Alien in this way.There are other credits, but Sam Rockwell has 99% of the burden. A wonderful resume item, succeeding as he does not only carrying the film but holding it up like Hercules who has the world on his back. He imbues Sam Bell with an exuberant child-like demeanor that pulled me into the movie. He bobbles around the room to his favorite rock n' roll. But he's not irresponsible or a ne'er do well with his job. He is deadly serious, but wavering with the events of his life in these last two weeks.",8.0,Anonymous,Mystery
"Its like it knows what your thinking, but doesn't want to correct you right away","The Sci-Fi department is a very hard market to break. Hence why greatness always seems to come from that genre......because normally when they are made, it usually takes millions of dollars to cover the special effects and what not......so the process of choosing the right script is somewhat limited, but they always leave their mark. However, this one is changing that pace.....in a rhealm of big budget Star Wars and Battlestar Galactica flicks, this movie chooses to take the independent route. By only spending 3 million for its budget, and using old school techniques for its special effects.....can a movie like this thrive in todays market? Well you know how i mentioned that the script selection for a Sci-Fi movie isa very tough market to break......and how the script better be incredible if it is going to make it anywhere........well this movie is just that. This movie was just plain brilliant. For those of you who have no idea what this film is about, allow me to shed some light on the subject.........In the future, our main character Sam Rockwell is living on a one man space station on the moon, whose should purpose it to retrieve and send precious resources from the moon back to the earth.....in this process he becomes very lonely and begins to uncover a horrible truth. The movie is directed and told in such a brilliant fashion......they never try to WOW you with its special effects, which are very moderate but pass with flying colors. Its script and method of storytelling are probably the best part. Instead of answering all of your questions all at once, they sort of draw them out and make you claw and scratch for the truth......but the thing that i like the most is how they approach everything.........they take a route that lets you know that you have seen all the other Sci-Fi classics, and addresses all of your concerns of what may happen or what is going to......and then just carries on like its hidding this secret from you.....almost like the movie knows what your thinking, but chooses not to correct you right away.......brilliantly told and shown in an even better light......and with Clint Mansell directing the musical score(Requiem for a Dream, The Fountain)......my god, how could you not be pulled in. Now the part that i am excited to talk about the most is the acting......because i really have not had anything to rave about so far this year.......but Sam Rockwell is hands down the best actor so far this year. He has already proved himself to me with ""The Green Mile"", ""Frost/Nixon"", and ""Choke""......but he knocked this one out of the park. It was a difficult script to pull off for an actor, and he did it with leaps and bounds.......job well done. I will be very upset if he is not at least nominated this year. Bottom Line.......well, ""Star Trek"" gave you the action/entertainment portion of your Sci-Fi.......whereas this one gives you its underbelly. This is easily one of the best Sci-Fi movies i have seen in a long time, and that is saying a lot coming from me. There was not one thing wrong with this movie......maybe the end was a little sketchy, but it was still not enough to destroy this brilliant film. I urge all of you to go to your local independent movie theatre and watch this movie........you will regret it if you don't.......easily one of the 10 best movies i have seen this year.",8.0,Anonymous,Mystery
There is so much to admire about this film!,"""Moon"" is an amazingly different film. First, the film is a sci-fi film that is set on the moon. It has exceptionally nice special effects--yet only cost five million dollars to make!! Second, it only stars one guy--Sam Rockwell. Along with the voice of the computer (Kevin Spacey), and BRIEF glimpses at others through memories or over phone calls, this IS the entire cast! Third, and most importantly, the film really kept me guessing throughout and is thoroughly original! The film is the first full-length film of Duncan Jones--the son of David Bowie (Bowie's real name, by the way, is David Jones). While he's only made one film since (""Source Code""), I cannot imagine him not getting many more opportunities because his skills are so evident in ""Moon""--a film he not only directed but he came up with the story as well! This guy is something.The film is set in the near future. To supply the Earth's energy needs, NASA is mining Helium-3 from the Moon. On this moon base is Sam Bell (Sam Rockwell)--a guy who seems to be losing his mind. It's probably because he's been alone for nearly three years. What is obvious is that something is amiss--and he is either hallucinating or there is another version of him on the base as well! Yes, following an accident, he awakens to see another Sam Bell.At this point in the film, I KNEW exactly what was coming next. Well, I was 100% wrong!!! The film really took my by surprise and the dark turn really caught me off guard--and I really, really like that in a movie. However, I don't want to spoil it. See the film yourself and see a wonderful example of a film that is highly original, intelligent and cheaply made! A truly unique film--and one that is available now on Netflix. And, like ""Gravity"", it's a space film with a tiny cast that thoroughly kept my interest.By the way, my only complaint about this film, and it's minor, is that the movie is rated R. You do see Rockwell's butt and I wish that scene was chopped out--not because I am a prude but because a lot of teens won't be able to see the film due to it's rating and some adults might avoid it as well. As a parent, I would certainly let my daughters see the movie--it's really something special.",10.0,Anonymous,Mystery
"Valiant Effort, Flawed Story","*Spoiler Alert*What can I say? Based on the high praise that Moon received from critics and fans alike, I had high expectations going in. Sam Rockwell gives a fine performance as the hapless Sam Bell(s), the miniatures- driven special effects are very well executed, and Duncan Jones has definitely done his homework- referencing sci-fi greats like 2001, Outland, Blade Runner, and others. So what's the problem?For starters there's definitely some flawed story logic. I find it very difficult to believe that cost of training and employing new workers for the mining operation would be that prohibitively expensive, especially considering that it only takes one person to staff the base. Overlooking that, if Lunar's goal was to save money by not having to train new workers for their mining operations, why not simply automate the entire process? By the looks of things, the operation was already almost completely automated. GERTY (the computer) seemed like a sufficiently sophisticated AI to oversee the day to day operations and fix problems as they arose, and with an abundant fusion power source they could have had a fleet of redundant ""mining bots"" ready if one of them encountered a catastrophic mechanical failure. In the rare event something did go wrong that required human attention, they could simply send a repair team.In any case, either one of the above scenarios would be much easier and less expensive than: A) Developing human-cloning technology. B) Finding a way to prematurely age the clones to adulthood. C) Finding a way to ""program"" their brains with the memories of a particular individual. D) Creating hundreds (if not more) copies of them and keeping them in cryogenic stasis.This seems like a highly-implausible level of technology for the near future, but assuming that Lunar had cracked the secrets of directly programming the human brain (in all it's incredible complexity), this only bolsters the idea that they could have programmed some type of AI to run the operations, rather than creating an army of human clones. I realize of course that the idea of clones and their ethical treatment is central to the premise of the movie, but I just wish that more thought had gone into making the circumstances more plausible.My other main gripe with this movie is that I feel that many of it's devices seemed derivative. I know that the similarities between the look and portrayal of GERTY to '2001's HAL were a bit of intentional audience misdirection on Jones' part but come on...could he have at least tried to be subtle? The countdown to the arrival of the repair team/assassins was right out of Outland. The concept of artificially- created humans with a built-in short lifespan was right out of Blade Runner. Unchecked capitalism and devalued human lives...countless movies within the sci-fi genre, but most directly lifted from Alien(s) and Outland. I'm not saying that it isn't okay for directors/writers to pay homage to other science fiction films or touch on classic oft-explored themes, but please do so with enough restraint so as to prevent the viewer from engaging in an involuntary game of ""spot the reference"".I really wanted to like this movie, and I hate to disparage it when it's clear that Jones' was making an honest effort at creating the kind of intelligent science fiction so often ignored by Hollywood. Better luck next time.",6.0,Anonymous,Mystery
"Like the Moon itself - big, pretty and largely lifeless.","Moon opens with an advertorial that informs us that the moon has been identified as a huge source of energy for Earth, and that ""friendly"" big corporations are doing their best to provide us with reliable pure energy.It seems one of these energy production centres on the far side of the moon is staffed by a lone maintenance guy named Sam Bell, who is at the tail end of a three year contract. His only companionship is a computer called Gerty who is sorta like the mechanical arms from Iron Man, only he has Kevin Spacey's voice.As Sam is all by his lonesome, he fills his time with hobbies, exercising, TV, tending to his garden and waiting for dispatches from employers and his family on Earth, which are delayed as the far side of the moon gets no live signals due to inaccessibility. His only action is when one of the many ""harvesting"" machines is experiencing malfunctions or needs maintenance.On one of these call outs things don't go according to plan, and Sam wakes up afterwards in an infirmary.And this is where sh*t goes pear-shaped.I'm not sure how SPOILER free people want their movies these days but as some key info is about to be outlined. WARNING! HERE BE POSSIBLE SPOILERS!!Sam is quarantined on base by Gerty, but he gets a bit toey and manages to con his way out with a plausible excuse, at which time he goes to investigate the crash site. The evidence from the accident is all around, and indeed there is still someone in the vehicle that requires urgent medical attention.It is Sam.The remainder of the film revolves around the obvious questions and dilemmas that would arise when one unexpectedly co-habits with an exact replica of themselves. - Who is the clone?  - Why is there a clone?  - What is real, and what is imagined, (or implanted)?  - Who has caused all of this and why?So Sam(s) ultimately team up to work out just what the hell is going on, and what is really behind this perceived deception. They search high and low, on base and off for clues and evidence, which of course lead to conflict and disagreement between the Sams, and to them putting in place a daring planI got bored.I didn't care which Sam was real, which wasn't and why. The first plodding hour put paid to that. Other reviews have lauded the technical skills shown in having multiple Sam Rockwells on screen at once, and that is honestly impressive. Also impressive is the on-moon shots that look especially realistic and cool, but the action (if you might call it that, I wouldn't) is so slow that when the plot does advance rapidly near the end I was already out of patience.I have consulted the IMDb boards to make sure I ""got it"" when the movie wrapped up, and I am pretty sure I had most of it right before I went to the internet cheat sheet. That revelation alone was disappointing, as the fact that I did understand what happened and still wasn't blown away was annoying, as I waited 90+ minutes to get to that point.I'll leave it to the individual to decide if the ending gives merit to what came before, and I hope others get more from this film than I did.Ultimately this was a fine acting performance by Sam Rockwell wasted on a lightweight twist that seemed to be only a mild surprise when it finally arrived.Final Rating – 6.5 / 10. I think I am pussing out on this, I want to give a lower score but can't help but feel there must be more than I saw. I won't spend another 100 minutes of my time investigating this though.If you liked this review (or even if you didn't) check out oneguyrambling.com",6.0,Anonymous,Mystery
Worst 8.0 IMDb rating movie I have seen,"Generally you can go by the IMDb ratings to give you a good feel of how good or bad a movie is,but that is not the case with ""Moon"". This movie makes little to no sense throughout the entire film. You spend the entire film waiting for it to end so it can make some sort of sense,then it reaches the end,and guess what still nothing.But don't worry about the bad ending, the movie never really gets your hopes that high so that the bad ending is that much of a disappointment,it is more of a relief that it is over.""Moon"" is just a terrible terrible movie in my opinion, I have no idea how this movie received an 8.0 on the IMDb rating scale.",1.0,Anonymous,Mystery
Amazing Throwback Sci-Fi,"There is little that I can do by way of review. There is a minor REVEAL a third of the way through that, though it would not ruin the movie, would ruin some of the cumulative effect of the subtly clever tale.Sam Rockwell plays Sam (for some reason I love it when that happens) who is a one man show on a moon mining base for a Big Energy Company. He signed a three year contract and he is two weeks away from going home to his wife and small child.Kevin Spacey's voice gives life to GERTY, the helpful corporate robot. GERTY expresses himself with emoticons which are chuckle inducing.The brilliance is that writer/director Duncan Jones (son of rock idol Davey Jones. No, not that Davey Jones, but rather the one that took the stage name of David Bowie {which makes Jones' movie taking place in space... OK, nevermin}) lays delicate red herrings at various points where the viewer is suddenly convinced that it is going to be THAT type of movi... er, no, I mean OK, we saw that in 2001 it... er, no, that's like Solar... hmm.As I mentioned, The Reveal comes pretty early, but this is not a M. Knight movie, so The Reveal is not what drives the film. After The Reveal the movies turns into a quiet and contemplative commentary, maybe, or perhaps an extensional wrapped philosophical study. I'm not sure, actually, which is why the movie stays with you. It allows one to read quite a bit between gratuitously wide-spaced lines, take it at face value, or approach it in the abstract. It is more ambiguous in its purpose than something like 2001 which was purposely extensional and ambiguous, if that makes any sense.I must also add that the movie made me very, very sad. It's hard to explain why for the movie did not have a classic ""sad ending,"" but the effect that it had on me bordered on profound. This is by far my favorite movie in a long while.And lastly, Sam Rockwell was absolutely amazing.The fact that my anticipation was so high for the film and still did not disappoint probably means it is even better than I am claiming. Do yourself a favor though: If it plays near you, go see it.10/10 *****/***** Three Thumbs Up and a Bucket of Popcorn",10.0,Anonymous,Mystery
Fabulous film,"I saw this last night and it was fabulous. It's hard to discuss for fear of giving away any spoilers but I'll try.I thought it a magnificent film and when compared to the bloated, nonsensical 'lets have more pointless explosions' of Transformers 2 it shows that you can still have such thought, style and cleverness in a film for a fraction of the budget.Normally with the independent art-house films they are set on Glaswegian council estates. If remotely sci-fi they are almost forced to have a horror - sex element to help them sell to the teen market.This was so refreshing for demonstrating genuine craft and story telling. A film that even as your mind is racing ahead to predict the typical ABC outcome of film, manages to keep surprising you.There were no silly twists or WTF moments to make up for the writers lack of logic and it offered a subject matter that resonated with you long after.Sam's performance was stellar but it is frustrating that one can't elaborate for fear of giving stuff away. I know the film didn't have a big cinema push, well certainly not in the UK, and was only out to piggy back the anniversary of the lunar landings, but I really hope it gets some more exposure.Sam deserves recognition for his talent as does the writer and director. I've enjoyed some good films this year but that was certainly the freshest, most inventive and well executed one that I've seen so far.",9.0,Anonymous,Mystery
Great Hidden Gem!,"Wow! This movie blew me away! I really didn't expect it to be as good as it was. I really enjoyed following the story and seeing how it all played out. I wish it was even longer or they made a part 2! It had a slight Blade Runner or Alien feel to it which the director, Duncan Jones, states. I heard MUTE will have more of this feeling so I'm really looking forward to that film. Now some people state that it was too slow paced. Maybe it's just me, but I found that enjoyable, and helped for the unexpected mysteries which lied within. Sam Rockwell played Sam Bell perfectly too. He deserves a lot of credit for nailing that character. It's like you're just following him on his journey trying to figure out and put the pieces together on what is really going on in his world. And, what a unique and fascinating world it is! I also enjoyed Kevin Spacey as the voice of ""Gerty"". What else can I say without giving it away except watch it! Hopefully you'll be as pleasantly surprised as I was!",9.0,Anonymous,Mystery
A good film.,"Moon is about a future where the majority of mans power comes from harvesting the rocks on the moon and tells the tale of Sam Bell who has almost finished his three-year contract working there.The acting is probably the best and most distinct part of this film. Sam Rockwell is practically the only actor in the entire hour and forty minutes and shows so many sides to this Sam Bell its captivating to watch.The film looks the part. Its not revolutionary, its pretty much classic space station. There were some gorgeous shots of the moon though, the monochrome grey and long shadows very effectively created a sense of cold and isolation.The pacing was off. There was no real suspense leading up to the turning point and the way they dealt with the aftermath was predictable and boring.Granted, new ideas are difficult to come by, so there's nothing wrong with re-using some old one - only it's got to be done better. Moon has taken so much from other films but just hasn't added anything new or different or interesting.Moon is a good film but would be much better if you had nothing to compare it to.",6.0,Anonymous,Mystery
