title,content,rating,username,genres
Historically correct,"I understand the lack of enthusiasm for this movie from some of the reviewers. There are some issues with pacing, effects and character development. However, all of that fades against the historical accuracy of the movie, which I found very surprising, to be honest. And for a war movie that seeks to represent a single battle, that's the most important thing, and Midway excels in that. The only thing really bugging me are the horribly wrinkly uniforms - that could pass on a carrier six months at sea, but not ashore and in literally every situation and with every rank. Was the ironing budget so bad?",6.0,Anonymous,History
Cheesy,"I hated that this movie was so cheesy! They took a great battle victory and made it about special effects. The story was over shadowed by the director's need to make the movie all about the visual effects and cocky attitudes. Every American knows that our fighting men are brave and stead fast in their duties. We did not need to see this farce, and they should have just told the store. I had to go home and watch the 1976 Midway movie to get this one out of my head.",1.0,Anonymous,History
I score it around 6.8. Recommend it for war movie fans,"Not familiar with the details or the art of war used in the battle of Midway but I will definitely be checking it out after watching this film. After watching this film I can't even imagine how all those people felt in the midst of such a battle. Seems like something terrifying and that feeling of watching those men in battle is what makes me think it is a good war film. It seems to go into detail regarding the occurrences of the battle and the ones that lead to it with almost all of the main characters having really existed (unlike the character of Ben Affleck in Pear Harbour for example).
On the other hand, the dialogue at some point seems a little cartoonish with characters saying or even behaving like what I would see in a cartoon or anime. It's normal that in cinema you often see people not behaving or talking like you see in real life but the film seemed to exaggerate at times.
The CGI are sufficient to transmit the feeling but not nearly enough for a film with a battle of this scale and historical importance lol. At times it seemed like the characters were looking at a screen with a movie playing (especially during the Pearl Harbour bombing scene).
But all in all, I recommend it for people who like war and/or historical movies.",7.0,Anonymous,History
China's garbage on the Silverscreen,"I'm not sure what others believe constitute a good movie but this is far from it. The opening credits highlighted the Chinese producers/influences of this film and makes sense as the movie trudges along. The overall story-telling and lineage of the movie are very disjointed and fractured. It feels like they were trying to recreate the magic of Dunkirk but didn't have a clue how to implement that strategy. There are also scenes that have no place in the movie or add zero value,if anything they create more confusion as to what this movie is really about.
Moving on from the choppy story-telling, the character's are super one-dimensional and are in now way representative of members in the military. The lead character is your basic cowboy/maverick embodied in how others may view us or our military members. The only thing that saves the horrible character development is Woody Harrelson's portrayal of Nimitz.
One shining light in this whole mess of a film is the action scenes. If there is one thing they got right, it was this. We like our intense explosions and in-your-face camera shots as they zoom across the screen but this is even watered down by the cheap feel of the CGI.
See at your own risk and be sure to know the history of the Pacific campaign in WWII before seeing this movie!",1.0,Anonymous,History
A very good movie about remarkable individuals,"When I posted on Facebook I was seeing this movie, a friend asked me what I thought of it.I was surprised to answer that I thought it was wonderful.It really is.I am not a fan of historical war movies. I don't like war. I don't love the military. I'm more of a science fiction fanatic and Marvel groupie, but this movie is truly and surprisingly wonderful.As I told my friend who went with me, I often have trouble making sense of war movies. An example is Dunkirk. I just have a hard time understanding them because I'm not familiar with the military. Instead I often feel lost and confused.But this movie is engaging and engrossing. It provides a good combination of breathtaking action and personal stories. It's not overly patriotic. Its subject matter is interesting. And the acting... the acting is simply superb.There are a lot of characters to keep track of. A lot of men (no criticism here -- lets face it, this particular history is about male soldiers). A few of the characters stand out and you become invested in their survival. They are brilliant, brave and very human characters.There's good casting here and favorite actors from Person of Interest and other TV shows show up (including Stargate!): Brennan Brown, David Hewlett, James Carpinello. The latter plays a submariner -- the movie makes me want to learn more about that aspect of the war. There are plenty of claustrophobic scenes of men in small, cramped places, but the submarine scenes are truly disquieting.And then there's Woody Harrelson. He seems to be everywhere these days. Like always, he's just simply excellent as Nimitz.I love what Emmerich does at the end of the movie, with an homage to the real people who are portrayed.This movie made me think about that old Midnight Oil song -- The Forgotten Years. How phenomenally brave these people were. And how horrible war is. We are the recipients of the peace and prosperity they fought for. It is so easy to forget how dreadful it was.In the end, this is a fine movie that leaves you thinking but (thankfully) not depressed.",,Anonymous,History
Good movie,"This movie is really good, but I need more drama. Here you can see a lot of action only. Thats why 7.",7.0,Anonymous,History
Just mid to average,Plenty of action though most of it computer generatedActing left a lot to be desired meaning little sympathy with any of the lead roles.,6.0,Anonymous,History
Midway,"Really brackets the historical events prior to Midway well--especially from Enterprise's perspective. Nice inclusion of vignettes from the lead up, and battle itself. Some gloss over on the intel build up, but I expect that's due to runtime constraints.While this has the usual war film embellishments, I think it does well for tackling so much in the time it had--definitely worth a watch.",10.0,Anonymous,History
Ok film,"Terrible acting from the main character, more ham than James T Kirk.",6.0,Anonymous,History
Movie quality is around midway,"It's a movie, so of course, what's going on in the screen is often fake, even if it's based on a true story, but some movies do a good job of masking that up. This one does not. The CGI deterred me a bit, and some of the acting was questionable. The vice admiral guy overdid it, in my opinion. Dick Best and Bruno had good characters and good acting. Really can't remember anyone else's names, but I know that sometimes I could believe certain characters, and sometimes I could only see someone acting in their place.The movie was kind of bland at first, but it got more intense and interesting, just better, as it went on. I did like how the movie showed both sides of the war, American and Japanese, holding up to the name ""Midway."" Also, although I didn't mind it much, and I learned somethings I didn't know before from it, I do feel like the Chinese subplot was kind of shoehorned in?Not my favorite historical/war movie, but it's alright.",6.0,Anonymous,History
"A bad movie, very disappointing","Why? Bad script, bad acting, bad CGI.For me, the movie gets it all wrong right at the beginning when ""Dick Best"" pulls off his totally unbelievable, ridiculous cowboy stunt landing on the carrier, trying to impress his rookie gunner. Ed Skrein has not one single redeeming scene or dialogue thereafter in the whole movie where he might actually resemble a real person. Of course he must contend with the terrible, infantile script he was given but maybe he really is just a bad actor. For me this issue got aggrevated due to his character getting the most screen time of them all.It is also there that it is impossible not to notice right from the start the badly done CGI that pervades the whole movie and reduces it to the visual experience of a video game. Everything is always clean and in excellent repair or condition. The planes always look like they are on their maiden flight, clean and shiny, no specks of leaked oil or traces of exhaust fumes, no dings, no flaws. They still look good and clean even with a lot of holes in them from enemy fire. It is just very ridiculous and easily identified when comparing them to photos of operational combat war planes from the era. They were gruffy, got used and were banged up.The general cleanliness of the movie irked me at other times too. The actors never seem to sweat or look too distressed. Most silly example of that was the scene of Bruno Gaido and his pilot in the life raft after crashing down into the ocean. Despite the stress and agony they must have gone through over the last few minutes, hours or perhaps days, Gaido looks clean, fresh and cheerful like having stepped out of the bathroom right after his morning toilette.The script offers only a few moments of intelligence, credibility and genuity and for the most part reduces the actors to mere caricatures of real people. The scenes involving Adm. Nimitz/Woody Harrelson are quite well-done. This includes his encounter with Rochefort in the ""Dungeon"". It is marred only by the highly improbable even embarrassing speech the script gives the Rochefort actor. Nobody would talk so lacking in respect and factuality to their commanding 4-star Admiral. But then Rochefort actually says some intelligent things too, and the actor Brennan Brown gave a very credible impression.One other noteworthy, good dialogue I found the brief scene at the officers casino where McClusky explains Best's wife the real reason why her husband was not getting promoted because of recklessness and total disregard of his own and, above all, his men's safety. That actually made a lot of sense. And Luke Evans is a serviceable actor.Speaking of the actors, of the main leads only Woody Harrelson and the Japanese officers (Yamamoto, Nagumo and Yamaguchi) I found convincing. Patrick Wilson suffers because he is incapable of any facial expressions or nuances in delivering his part. He reminded me of Kevin Costner in that respect, constantly looking like a beaten dog or having a tummy ache. Ed Skrein ruins his opening scene and it goes downhill from there. Dennis Quaid probably overdid the ""Bull"" aspect of his character a little bit, but was not terrible. Aaron Eckhart is a good actor but had nothing to work with.The whole side story of the Doolittle Raid was I found a bit of a waste to see in this movie. But I can imagine it was in part a bow to the Chinese side of the production, as without the Chinese cooperation none of Doolittle's men would have survived when in fact some 71 of 80 returned while the Chinese paid a high price for their help, as correctly stated in the movie.Overall this movie falls short for me on many levels to be enjoyed. I cited some things but there are many more (eg. Depiction of the actual fighting, confusing editing and plot holes, as well as some historical inaccuracies), while its redeeming qualities I can only find a few, like the good soundtrack and the outro mini-bio's before the end titles.If you want to learn more about the real Midway I can recommend the book ""The Battle of Midway"" by Greg L. Symonds as an excellent read.",3.0,Anonymous,History
Best WW2 movie in decades,"Finally there is a WW2 movie with the right balance of modern effects and good storytelling. I've always preferred the straightforward stories in Tora Tora Tora and A Bridge Too Far over the newer gory angst filled war movies and those which deal with obscure insignificant incidents. Unlike Bay's Pearl Harbor or the older Midway movie there is no wasted time on silly romances. Also the dragginess of Eastwood and the gore of Spielberg are not present here.The screenplay is clear and comprehensive from pre Pearl Harbor to the decisive day everything is clearly explained. Doolittle deserves mention. Good history lesson for some folks nowadays who seem to forget which country was defending themselves against those who waged aggressive wars! Slower moments are not dull as they are used to explain strategy, training and the role of intelligence.The air battle scenes and dive bombing scenes are thrilling yet clear. You can still see who is who. You are really put right into the center of things. Superb exciting cinematography without looking fake or too CGI.The casting is brilliant. Using distinctive famous actors to portray the various heroes helps the viewer remember who is who and build up sympathy for whether they make it or not. Ed Skrein usually the anti hero type role. Here he plays the cocky pilot and his eventual vulnerability is touching. Luke Evans is convincing as another hero pilot. Patrick Wilson is perfect as the intelligence officer who helped get it right. The older actors like Denis Quaid and Aaron Eckhart are well cast too and Woody usually a goofball is fine. Actors usually don't associate with historic roles like Darren Criss and Jonas are surprisingly right. Mandy Moore looks pretty and suitable in her WW2 getup. Should do more roles from this period. The Japanese naval officers are distinctive enough to differentiate.A truly international effort it took a German director, Chinese producers, an American writer and great British and American cast to make the best WW2 movie in decades.",10.0,Anonymous,History
Story is good but bad execution,"Really one bad movie. If you don't know the history you will just get confused. Bad dialogues and very bad jumping in years without any connection between them. I gave it a 6 because i like the action and the flying. Other than that, its a waste of time read the book would be more helpful.",6.0,Anonymous,History
Astoundingly bad,"It is impossible to fail more than this film does. It fails on every single level. It is above all, absolutely boring. There is no coherent story, there is nothing of interest, the special effects are so unbelievable than suspension of disbelief, an option usually reserved for science fiction, is not even possible. Indeed, this is an attempt to turn WW-2 into Star Wars, only with unlikable assholes behind the controls instead of righteous rebels. There is no way to list in a short review all the ways in which this film fails, but the most essential one is that is is just filled with the most insufferable pouting, smirking jerks imaginable. You actually root for the Japanese to win. It is not even worth going into all the ways the actual battle was not even touched. Forget history. Forget flying. Forget naval strategy. All that is missing is Darth Vader-San, looming over the Japanese flagship and barking Japanese commands, with portentous music throbbing in the background. The movie would have been more interesting that way, maybe with say a Japanese-American flyer who has some telepathic connection with Admiral Vader-San. Ruke - I am your father! Astounding how such trash gets financed and made.",1.0,Anonymous,History
For the 5th graders,"My guess is the script was written by a high-school student for a play for 5th graders. The acting is exactly level with a high-school play. I've never watched this cheesy movie with this big a budget. They might have forgot editing it after the shoot, too. I don't think I'm patient enough to watch the second half of it.",,Anonymous,History
Well done,"Very good movie,by telling the history of naval battles since pearl harbor until midway
And I think the acting roll for woody herrelson is excellent when I watch the movie I has get feeling that he is an excatlly admiral Chester Nimitz, and of course I can speak how wonderful roll for Patrick Wilson and Dennis quaid",6.0,Anonymous,History
Questionable CGI,"I will have to give credit that at least at the start of the movie they did show that USS Enterprise losing aircraft over Pear Harbor on Dec. 7th. That is an often overlooked event. In act almost the whole SBD flight was lost.Beyond that, whoever story boarded most of the rest of the battles from Pear Harbor to Midway did a piss poor job. There is no way that Japanese fights repeatedly flew down Battleship Row between that ships at mast level.As to the Midway battle, no sub is going to sound a loud audio alarm in range of being heard by enemy ships. Too many shots of American torpedo Planes already through the fleet pickets without any anti-aircraft fire.Dramatic, but not realistic.",6.0,Anonymous,History
Don't listen to the critics,"The movie was well done. The actors were engaging, the stories leading up to the battle were interesting and that battle itself was exciting to watch. Watch the original Midway. That had big stars but it was lazy filmmaking. That movie took scenes from Tora Tora Tora for the attack on Midway. The movie was enjoyable and a testament to those men who gave their lives to turn the tide during WW2.",8.0,Anonymous,History
6/10,Great plot. Bad execution. Bad acting. Everything seemed rushed.,6.0,Anonymous,History
War Epic,"Dont let others fool you into stupid flaws that they can find.Its based on a true story and it been depicted really well.In the end you will be left proud of each and every officer/character in the movie.If brotherhood, pride, bravery, planes, aircraft carriers, destroyers, submarines ticks some boxes>>Dont miss this one.Its hard to believe the fact that, the technology back then used to be so low as compared to today's, the bombs were supposed to be dropped right on target within some 1000 feet above. Brave men put their lives on line doing the difficult job and many paying the ultimate price.Nimitz class Carriers find their name out of this very act of valor.",9.0,Anonymous,History
"Great cinematography and directing, terrible screenplay and editing.","For being the most expensive independent film ever made, it delivered. The cinematography and directing by Roland Emmerich were on point, but although the film had mainly decent pacing, the 138 min runtime felt much longer. Terrible choppy editing made matters worse. I get this is amateur writer Wes Tooke's first full length feature film, but when this indie film cost $100 million, why wouldn't the producers at least have a seasoned screenwriter look over the flawed script. Casting was however great as was the score and production sets. Sure the CGI/S/V/fx could've been better, but for an indie film, they were adequate. It's a 7/10 from me",7.0,Anonymous,History
Gum,"When the opening scenes show a gum chomping, high risk cowboy pilot putting his & other's lives at risk by showboating a dangerous stunt onto a carrier I knew what type of factuality was in store for the rest of the movie. Lots of, we never do anything wrong, nationalistic fervor which added to questioning where the movie was going. Movie is filled with scenes of animated fighters being shot at, and shooting back. The usual family, romance scenes to capture more paying viewers. Japanese, of course, mostly portrayed as ruthless such as tying an anchor to a captured pilot who upon refusing to divulge info on his unit is tossed into the sea (we see him sink slowly down of course). Odd that the end credits said dedicated to the American & Japanese sailers at Midway.",4.0,Anonymous,History
"Good movie, the pivotal battle of Midway, six months after the attack on Pearl Harbor.","My wife and I watched this at home on BluRay from our public library. Then a few weeks later I watched it again, it was a worthwhile second viewing. With the COVID-19 sweeping the USA now it is a good time to stay away from real crowds!I wonder how many travelers to Chicago know that Midway airport was named in remembrance of the Battle of Midway? The island, called Midway Atoll now, is about halfway between Japan and California, roughly 1000 miles NW of Hawaii. In June 1942, just six months after Japan attacked Pearl Harbor, the Battle of Midway set the course for the rest of the war with Japan.The key to getting the upper hand were code breakers, some were musicians in civilian life before the war, they were able to figure out when and where the next attack would be. So even though the US forces were outnumbered, and many planes and pilots were lost, they managed to sink the Japanese carriers and cripple their operations. Japan never recovered.The movie is very accurate, some viewers may complain about the special effects but those are secondary to the story which recounts what happened. The disc has extras, including interviews with two remaining survivors of the Battle of Midway.Good movie of an important battle in the 1940s war with Japan.",,Anonymous,History
Midway Barrel Rolls Away from Being Good or Bad and Flies Straight Down the Middle,"I've taken my share of WW2 history but I never had to study the battle of Midway. So I walked into this fairly fresh and one of the more pleasant surprises was the more balanced look this movie presented. There's no confusing which side the movie is on but humanizing the antagonists always helps the drama sink in a little deeper and it helps sell how devastating this period of WW2 was. The actors playing the Japanese command (e.g. Etsushi Toyokawa and Tadanobu Asano) are given a lot of material to chew on and they succeed in getting you to at least look at their side of things. You still get the elements of cheering on the Americans (which is what most of the movie going public wants to see) but a bigger picture point of view is a unique element for Midway.Midway boasts a surprisingly large cast, its not full of a lot of A-list actors, but you've seen all these people working in mid-large budget releases or in some well reviewed TV dramas. Leading the cast is charming but unfortunately miscast Ed Skrein. He's normally playing a villain and I was intrigued to see him go a different direction. He's working hard here but he doesn't seem to fit what this movie is going for. It doesn't help that his accent is pretty rough, hopefully he'll bounce back. Woody Harrelson is the type of performer who can elevate substandard material but he's not putting much into his interpretation of Nimitz. Nick Jonas is fine as Bruno, he's a better actor than I thought he would be but considering his background in music, he's hard to buy as a tough guy type. Much like Harrelson, there's a lot of workmanlike effort put in here (Luke Evans, Mandy Moore, Aaron Eckhart come to mind). That doesn't make the acting bad, they're all performers that are easy to like, the acting just isn't something to write home about in Midway. I'd credit Patrick Wilson and Dennis Quaid for being the most effective (even if Quaid just growls through 90% of his scenes, at least he's good at it?).Emmerich has a more varied career as a director than you would think, but his main claim to fame is his big budget disaster flicks. You don't get those opportunities without knowing how to use special effects to deliver the goods on some action scenes (the overall quality of the movies... that's a different story). The movie didn't start well, I found the attack on Pearl Harbour to be underwhelming when it came to the action but there was plenty of movie still left to go. The scenes with Skrein's character in a dogfight or manoeuvring to dive bomb enemy ships were pretty intense and they really play up the chaotic nature of the battle. Everything is covered in smoke, shrapnel, or fire and it serves as another reminder that war is h#!! The movie delivered the thrills more regularly as it went on and by the end, I got what I wanted out of Midway.Midway falls into a category of movie that's tough to write about. Its hard to make pointed arguments or have poignant opinions about a mediocre movie. The really good ones and the really bad ones are the easiest to write about, its the movies that leave you shrugging your shoulders when you leave the theatre that really stall your creative impulses. This is a tough genre to stand out in too, there's so many great war movies, you really have bring something shocking or affecting to the table to grab the public's attention. Emmerich's ability to work with CGI and experience shooting big set pieces keep this movie afloat. Providing more context by showing the situation from both sides is also a nice bonus to Midway. But conversely there's the cliche dialogue, the middle of the road acting and the long running time dragging it down. I'm not shocked that Midway has surprised in theatres but I could have waited for Netflix and had a similar experience viewing it. The big action scenes are cool but nothing screamed ""I had to see this in a theatre!"" If I hadn't seen this with a good friend, I would have called it a disappointment. Its hard to recommend Midway with being over 2.25 hours long but I wouldn't stop you from checking it out. I'd avoid paying full price and just catch it on your preferred streaming service.",6.0,Anonymous,History
At least Roland Emmerich and his copycat Mike Bay have a scene in common,"This scene is Pearl Harbor attack, which was the main point of the film from 2001. But over the years, I have always confounded Michael Bay and Roland Emmerich. If you compare their filmographies, I guess you'll be in the very same analysis as I am. This film is OK, a pretty good time waster, over fed with CGI of course; I don't know if any real planes were ever used. But that's our period that imposes this. More budget, maybe, but things can be shown which could not have been without the CGI. It is interesting that they showed the Japanese point of view, but you had to endure the romantic individual side, as in many American war movies.",6.0,Anonymous,History
Magnificent,"I just had an unstoppable urge to register and leave my rate. After watching Joker I left cinema speechless, astonished, angry and demotivated how pathetic the movie was. After Midway, I left the movie theather inspired, happy and curious to read more detail about the battle the very same day. Best wishes to American soldiers and veterans! Cheers from Poland.",10.0,Anonymous,History
Really good,"O Really enjoy all minuts of thia film, i recommend!!!!",7.0,Anonymous,History
Excellent,I don't typically go to movies on the war but I am glad I went to Midway. Showed both sides (American/Japanese). All of the actors were terrific-especially Quaid and Layton!,10.0,Anonymous,History
The CGI is trash,And the movie isn't much better. Such a shame how bad CGI can kill a movie. But this is an action war flick and CGI needs to be watchable at the very least.,3.0,Anonymous,History
6.8 overall score? Ya sureeeeee,"It's at least a 8.5-9...
And I'm not even really into war movies.
Midway was straight to the point. Never dull and quite intense.
Not to much character development or romantic crap, which worked out nicely.
Good acting.
Very pleased to see in theaters!",9.0,Anonymous,History
Central Intelligence Leads To Accurate Though Choppy War Movie,"War is hell a wise person once said, and in many ways we the general public have no idea what it was like on those battlegrounds where so many sacrificed so much. Fortunately for many of us, the movies have offered a glimpse into the world, opening our eyes to the world that cares little of its soldiers in regards to decency and humane treatment. Many of these films are often about the action, and while not as prominent as they once were back in the day, they still offer some intense views of history. Past this introduction, this weekend, yet another historical remake is flying in to make a landing, in hopes of wowing the group once more with its depiction of the great war. Robbie K here with yet another review as we look into:Movie: Midway (2019)LIKES:The Modern Technology Prowess
Multiple Aspect providing different viewpoints
The Intensity Of Some War Scenes
The Decent Acting
The Intelligence AspectDISLIKES:Disjointed Plot
Too many Perspectives
The Semi Forced Love Story
The Choppiness of the scenes
Semi-sloppy use of big names
The Action ScenesSUMMARY:Modern technology allows us to make things more realistic and engaging, and should in theory lead to better fights. In a way Midway accomplishes this by bringing the chaos with speaker booming effects, special effects that light up the screen, and dances with planes that once relied on plywood models. It is certainly the selling points of the trailers and should appeal to the modern audiences expectations as realism and style come together. This film though took a different approach compared to the previous theaters of war, not focusing so much on the action from America by itself, but instead dividing the focus between both parties involved. This dynamic is impressive to see because it helps show the strategy involved in something you have only read about in a history textbook, allowing for a different appreciation of the tactics in war. In fact, my favorite aspect, as well as my good buddy, both agreed that seeing the intelligence component involved with determining how to fight the Pacific campaign. Much of the film is dedicated to showing how codes were cracked, departments coordinated, and risks were taken to determine the best places to strike and this new perspective was very strongly placed. When the battles did finally occur, there are several moments where you get pulled into the intensity, feeling like you are part of the squad and in the cockpit during this operation. Nice editing on these parts, and quite an adrenaline rush at the times it works. Finally, the acting is not an issues in this film, as all personalities of war are brought in and everyone executes there roles quite well when they are on stage. I'm not saying Academy Award Level, but it's believable and appropriate for this film's approach.For all its worth though, there are several limitations for this reviewer that make the film a little less impressive compared to its predecessors. For one thing, the film feels disjointed, as our time hops and evolution of war occur a little too frequently to necessarily keep track of everything. All the pesrpectives, while again interesting, also have too much going on, leading to breaking up a lot of scenes just as they start cooking with gas. The result is a rather contained movie that struggles to find the approach it wants, with choppy scenes that sort of scatter the coordination rather than unite it. This is especially true for the romance story they try to put in here, which was unnecessary giving the presentation and could have been left out. Throw in several attempts at character development, the potential bonds that can form between a number of characters, and even the squad mates themselves and you again get sort of piece meal presentations that did not achieve what Pearl Harbor did long ago. Once more, this reviewer feels part of this is due to how many big names they have, trying to get the most out of the big price tags that come with them. Midway's crew acts just fine, but there were so many missed elements and character interactions that I feel many of these people were unnecessary. Certainly they were able to point out all the contributions they did, but to deny the full fledged chemistry and quality, well that was the disappointment for me. Finally, the action scenes. An action junky like me always crave for cohesive battle scenes that utilize their groups well, something that the early war movies, and even some films like Saving Private Ryan knew how to do. In this one, all the perspectives and heroes were scattered that the action scenes felt again very sloppy and short, chopped up moments that ended too fast or how long it took to start. Again realistically it accomplishes the portrayal, but at this point and with what the trailers built up... I wanted more out of a modern day, technological behemoth like this one looked to be.The VERDICT:Let's wrap it up then shall we? Midway accomplishes the idea of putting modern faces in traditional stories, and this theater of wars proves that trying new things does not always come together for this reviewer. Sure, the technological advantages are good and all the actors recruited do their parts to bring the group of heroes to life and retell the legacies of men who faced the demons of war. I'll also again give them props for focusing a lot on the strategy and intelligence required to pull off the miracle that we did. However, all of these perspectives and approaches to the story made for what looked like a difficulty to focus on the story they wanted to tell. The result is again a disjointed movie that struggles to bring A games to any perspective, and relies on B and C graded stories. Your truly would have loved a little more action to come together, as the trailers promised, but at least the intelligence parts work together to make for an engaging plot. For special effects it qualifies for a theater visit, but outside of that, hold this one for home viewing instead.My scores are:Drama/War/History/Action: 6.5
Movie Overall: 6.0",6.0,Anonymous,History
Hard to describe how bad this was,"I guess Dennis Quaid, seeing his future as just an esurrance spokesman wanted to go out and prove he could be part of a movie worse than Jaws 3. I went in with expectations so low, I figured I'd have to be pleasantly surprised, but with acting worse than Daytime Soaps, ludicrous action scenes, and annoying a-hole characters, I was actually happy when the Japanese killed them, which I didn't think could ever be possible. This movie is a cliff note version of early WWII naval action made for video gamers with Attention Deficit Disorder with too many faults to mention. Terrible movie from the opening flight scene to the last cornball line. The only reason I didn't walk out of my empty theater, is that I wanted to see if the next scene could possibly be worse, and here, the director didn't fail. Crap building on crap that Hercules couldn't shovel. Purely an absolute waste of time. A complete joke.",1.0,Anonymous,History
Feels like a Chinese movie dubbed in English,"The most cringey script of any war movie ever made, as if the producers were totally foreign to the culture, dialogue, and general feeling of the time... oh wait, they are. This is an attempt to transplant the cheesy grandiose nationalist films Chinese studios love to pump out over to the US. Awesome CGI (+3 stars for that), but otherwise a very silly caricature of history.",,Anonymous,History
Straightforward WW 2 history,"Midway works fine for what it is --- a direct account of events leading up to and including the famous sea and air battle. It is much like ""Tora! Tora! Tora!"" in its approach, and is far superior to ""Pearl Harbor."" Both the Americans and the Japanese are depicted respectfully, while not ignoring Japanese atrocities. It's a good balance, and accurate.For my taste, the heavy reliance on CGI had weak moments (especially the Pearl Harbor"" sequence), but the action surrounding the battle of Midway itself is done quite well. My wife was leaning forward in her seat, fully engaged in the life or death struggle. One cannot help but come away with enormous respect for the young flyers who faced almost certain death to cripple the Japanese navy at a dire moment.",7.0,Anonymous,History
A typical Emmerich affair makes Midway watchable but forgettable,"Subtle filmmaking is not something you expect from the man behind Godzilla, Independence Day and The Day After Tomorrow and in the spirit of keeping true to form, director Roland Emmerich ensures Midway is best when its spectacle is taking centre stage as it attempts to shine a spotlight on the famed WW2 battle.Already the subject of many a feature film and documentary, the battle that shaped the outcome of the great war is loaded with plotlines, battles within battles and more real life hero's than an Avengers film and Emmerich at times struggles with the nuances that are required when you're telling such a convoluted and incendiary tale but with his heart in the right place and with a constantly moving pace, Midway is a perfectly watchable effort that may not hold up to scrutiny but provides great entertainment value as it's occurring before our eyes.Filled with one of the most recognisable low A to B-grade group of actors that one could hope to assemble in today's climate, with the rent a bad boy Ed Skrein leading the charge around the likes of Patrick Wilson, Woody Harrelson, Luke Evans and the should've stayed at home token female Mandy Moore, Midway does feel like one of those awkwardly budgeted Hollywood event films that co-collaboration with Chinese film investors has seen it gather up $70-$80 million of funds to produce some slightly above game-like graphics in its set pieces but thanks to the true story as its foundation, it's hard to ever hate or be disinterested in proceedings even if Wes Tooke's cheese laden script work attempts to derail things whenever the aerial battles are not front and centre.Lucky for the film, Emmerich's action flair often gets Midway up and about as we follow Skrein and his fellow pilots across a selection of daring battles in the Pacific and while we don't often care too much for the cardboard cut-out characters that Tooke and Emmerich have brought to life, we understand the heroism and daring of these men that risked their lives in often horribly outnumbered underdog battles.As a piece of big screen spectacle, the sky-bound action and thrilling sea battles that form a large portion of Midway's runtime make sure that you feel as though you're getting your monies worth with the simplistic storytelling and more old-fashioned approach to the story by Emmerich likely to please those that found the likes of Dunkirk and 1917 to technically focused to be fist-pumping inspiring.It's a shame however that Midway didn't attempt to fine tune its quieter moments to build more emotional investment in its array of participants and figures as had it refined it storytelling and approached its material in a more considered manner, it's likely this watchable but forgettable examination of history defining moments would've been the hit it so easily could've been.Final Say -A typical Emmerich like affair, Midway is sure to please those seeking a surface deep look at the renowned WW2 battle that includes some thrilling action moments but Midway's lack strong emotion or character building holds back its chances of being something genuinely special.3 heroic deck-hands out of 5",6.0,Anonymous,History
Midway to sky,"Despite numerous historical and cinematic inaccuracies, as well as military ones, the film's cinematography is spectacular and undoubtedly leaves the viewer anything but indifferent. And when something is spectacular, it's normal to find divided opinions. On one side, there are those who consider the massive use of CGI as inappropriate, and on the other, those who are captivated by the typical American war narrative, filled with heroes, memorable lines, and plenty of action.As always, reality lies somewhere in between, and this film unquestionably delivers what the general audience, not the one specialized in war movies, tends to demand from a cinematic production: action, entertainment, superhuman characters, and lots of gunfire. And, of course, this production cannot be any less than other similar productions, knowing who is in charge already gives us a clue about the direction it will take.It's true that the film is filled with genre stereotypes, but it's clear that there's an effort to balance these stereotypes with the occasional nod to the audience so that the scales don't tip too far toward the obvious.What more can be said? Narratively, it becomes a bit complicated to follow the thread of events, but it's actually appreciable to see the effort put into portraying events that are often difficult to encompass in a single film. The director's pursuit of cinematic tension takes precedence over a more didactic narrative of the facts.Furthermore, everything is very well constructed, the characters are highly believable, the visual aspect is quite captivating. In conclusion, it's an excellent production that keeps pace with the times we live in.",9.0,Anonymous,History
Expectation failure,What better way to make a film celebrating the Americans victory at midway.But unfortunately this film repeats dive bombing like it's a dominoes pizza. You know what you get and produced for the moneyThe lead actor playing dick best ticks no boxes . He is unreal . Can't make a normal person feel like they can be apart of anything .Repetitive. Boring . Don't waste cinema time o this,6.0,Anonymous,History
Credits of actual pilots / service men,"It would have been cool if they could look at tail numbers and add to the credits the actual pilots names in the footage they used in battle scenes. A tribute well deserved.There are a lot of actual historic scenes in this film. Those aircraft plunging into the sea were piloted by real , brave people.I just think it'd be awesome to resaerch who those pilots were and add their names to the movie credits. I mean, they died in battle and weren't actors who took off their makeup after the scenes were filmed!I'm really curious about those men , their backgrounds, family, progeny.A tribute. To those who not only served but really died in the movie you're watching.",10.0,Anonymous,History
A bit disjointed and didn't explain the story very well,"Great CGI but the 1976 film is much better in terms of description, background, plot etc",7.0,Anonymous,History
Hollywood BS disguised as historical drama,"This film is more of a caricature of a war film than it is a decent depiction of the most important naval battle of all time. Not even Dennis Quaid, Woody Harrelson, and Aaron Eckhardt could bring life to the completely dead script. On top of that, the CGI (which the film relies on heavily) is some of the worst I've seen in this decade. I literally started falling asleep in the climactic Midway sequence. Two thumbs down!",1.0,Anonymous,History
It's a good war movie,"This is a pretty good movie...the people complaining about CGI...what do you want them to do use tiny models and make it look even more fake? Or how about blowing the whole budget on blowing up real ships and other pyrotechnics..I mean seriously what do you expect. For the most part it's historically accurate but there are some embellishments. Also the person complaining about this being a ""nationalistic movie""...what did you expect..it's a WW2 movie...strong nationalism is why you're not speaking German or Japanese in America.This movie is near the top of my list for good World War 2 movies.",9.0,Anonymous,History
