title,content,rating,username,genres
You'll love it or hate it,"Monty Python will always be loved or hated depending on your personality. And this is Monty Python at its typical best. If you like daft jokes, killer fluffy animals, bad accents and intelligent discussions that will most likely go over your head the first time round, then you will love The Holy Grail.The jokes vary from obvious visual puns (coconut halves to represent horses) and audio puns (""I am Roger the Shrubber"") to more subtle and intelligent jokes (""I thought we were an autonomous collective"" / the Witch-burning scene). The greatest thing about the Holy Grail is that there's something for everyone. No one is left out.What many don't realise is the sophisticated intelligence behind the jokes that many of later generations don't understand (back in the Life of Brian - Romani Ite Domun - which wouldn't have such impact on the youngsters who never had to suffer through Latin classes) such as the witch burning scene, where it was true that any means possible was used to warp the natural and legal laws to create the desired result i.e. one less warty woman in the village, and how the mish-mash of Celtic tribes were suddenly forced to become a diplomacy (""Strange women lying in ponds distributing swords is no basis for a system of government. Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony!""). It always reminds me of Blackadder - how so many great jokes were wasted by bad timing or bad judgement on the audience's vocabulary.And for those who can't keep up with historical jokes, there's the Black Knight, Tim, and Zoot to keep you occupied. They sure as hell make me laugh.So if you like daft humour, go for it! But promise to check out the subtle jokes as well. It's worth the effort, and you'll learn a little about history too.",,Anonymous,"Comedy, Fantasy"
Pure Lunacy,"Well, if you want original humor, meaning something different than what you normally see - this is your ticket. The above statement was true 30 years ago, and still holds. It's just silly, far-out humor.It's not all winners, no comedy is, but there are enough of them, and enough classic bizarre scenes that it's always a hoot to re-visit this film from time to time. The only problem I have with it are the cheap shots in gives - in typical 1970s fashion - of anything Biblical. But, it's not that bad and most of the film is pretty innocent.It's pretty much one ludicrous scene after another. I mean, where else do you see a knight fighting on after his legs are chopped off, then his arms?!! Or a killer rabbit? It was almost like watching a Marx Brothers film 40 years later with '70s irreverence.Don't let the PG rating fool you. This would be an easy PG-13 today with all the blood, some cursing and the violence. I know some young kids, however - nice kids, too - who love this film as much as adults, so it can't be too offensive.If I had to describe this movie in one word it would be ""lunacy.""",8.0,Anonymous,"Comedy, Fantasy"
An example of why British humor is much smarter than ours.,"This is how to make a comedy. Laughs can be found throughout, and the 4th wall falls apart throughout the film without any actors chewing the scenery. The movie from the first scene, and on is great. The acting is wonderful. Everybody in the cast delivers the jokes hilariously. Also the the actors never seem to overact at all. There are a few jokes that go on for to long, but it is aware of this. If only another comedy that doesn't deserve to have its name mentioned (cough Disaster Movie cough) was self-aware that the jokes it had were to long. It really is a shame that British people can say that they have awesome comedies like this, and we have a lot of awful comedies like (sigh) Disaster Movie. This film is a work of genius.4 stars out of 4",10.0,Anonymous,"Comedy, Fantasy"
The most memorable comedy of all time,"Name another context where the line ""your mother was a hamster and your father smelt of elderberries"" is funny. If it's not John Cleese as the taunting Frenchman or said in that very same obnoxiously fake French accent, it's about as funny as missing tea time.""The Holy Grail,"" far and away the greatest comedic work of the Monty Python gang of Graham Chapman, Eric Idle, John Cleese, Michael Palin and Terry Gilliam is a masterful example of the power of improvisational humor and satire. It is also testament that nonsense, when executed properly, is brilliance.No comedy can even touch what King Arthur and the knights of the round table's divinely charged quest for the Holy Grail does. Whether it is a rant about various forms of government, a tragically flawed scientific logic for burning witches or knights who keep sacred words like ""Ni"" and demand shrubberies, just about everything in the film is memorable, quotable or at least highly enjoyed by those with bad recall abilities.The Middle Ages is perfect fodder for Monty Python, mixing a definite sense of history with tales of fantasy -- the ideal balance for satire and nonsensical fun. But truly, comedy is about timing and execution and no one does it better. The subtleties of ""I'm not dead yet"" and ""i'm getting better"" are examples. Delivered in another way they could miss the mark entirely, but the Python crew gets just about anything to be funny. A definite improvisational element keeps the scenes fresh and all the more hilarious.""Holy Grail"" nails joke after joke and only lacks a satisfying end. Still, the sheer comedic genius of the rest of the film is so good that the whole unit is meaningless. You don't walk away thinking it's a bad ending, you start quoting the taunting Frenchman, or the leader of the nights who say ""Ni!"" or the Black Knight. That's what makes the film a true classic.",10.0,Anonymous,"Comedy, Fantasy"
Classic British Humor!,"As we all know, the Brits have fantastic humor. They have brought us some of the finest comedies: Bridget Jones, Shaun of the Dead, Love Actually, etc. ""Monty Python"" is a classic comedy that should not be missed by anyone. I mean, seriously, these scenes and jokes are off the wall hilarious! ""Kanighets!"" and ""'Tis but a scratch"" were my favorite lines and scenes from the film. This is such classic and slapstick humor that I miss in movies these days. This film is rightly on the top 250 and is one of those films you should see before you die. Trust me, this is guaranteed laughter on the floor! If you don't laugh, you must be dead or something because I couldn't breathe while I was laughing so hard.10/10",10.0,Anonymous,"Comedy, Fantasy"
Ground breaking iconic movie,"King Arthur (Graham Chapman) is traveling around looking for knights to sit with him at the round table. After gathering several knights, God comes to them with a quest to retrieve the Holy Grail.This is the ground breaking comedy that introduced so many to the offbeat humor of Monty Python. The comedy is sweet and charming. It starts right off the bat with the rolling of the moose credits. The movie is comedy legend and holds up well over time. The jokes are still good, whether it's Michael Palin tempted at Castle Anthrax or the killer rabbit. Sure it's very geeky to watch and enjoy this although it's a little bit more sophisticated than it appears.",8.0,Anonymous,"Comedy, Fantasy"
Ni.,"Ni. Ni, ni ni ni ni. Ni ni ni ni ni. NI. 
Ekki-ekki-ekki-ekki-PTANG. Zoom-Boing, z'nourrwringmm",7.0,Anonymous,"Comedy, Fantasy"
After Thoughts,"Hilarious and a movie to last through the ages! This was one I came to late, I was in my 20s before I watched this film for the first time, but boy do I wish I had seen it earlier in life. The comedy in the film is perfect for me, and every line is delivered with the perfect amount of sarcasm and wit. To some this may seem too stupid or silly, but I think it's borderline brilliant. The film has way too many jokes and gags to choose a favorite but to me some of the best are the black night at the bridge, the French, and of course the ""huge tracks of land"" quotes 🤣🤣🤣 I don't want to really give much detail about what the this movie is about because it's just an experience you have to enjoy for yourself.",7.0,Anonymous,"Comedy, Fantasy"
1 and a half hour that I will never get back,"This is going to be an unpopular opinion it seems but I didn't find this film very funny. It had some parts where I chuckled and some bits were clever but also a lot of it was annoying. I usually like silly and absurd films but this one was too random for me to like. Maybe I was not the target audience for this? Or maybe I just didn't understand the humor. Not sure. Either way, the trailer looked a lot more promising than what I actually end up seeing.",5.0,Anonymous,"Comedy, Fantasy"
"Ending is fine, leave it alone","I loved the movie and I'm not going to go into any detail about the movie itself.  Some people though are knocking the ending, but again still praising the rest of the movie, and I'd like to just say that the ending is just fine the way it is.  Yes, they had planned to have some big storming the castle ending to the film which may or may not have been hilarious; but, they ran out of money on the film (look at the use of coconuts, a real budget would have meant real horses).  The ending that all this is really just a fantasy (so to speak) about a fantasy saga actually is quite funny. Is does end abruptly, but even that is fine in the context of a wacky movie. Just enjoy it and don't harp on the fact that the ending doesn't fit the rest of the movie, it does if you let it.",,Anonymous,"Comedy, Fantasy"
Another hilarious comedy from the Pythons!,"After the brilliant Life of Brian, I was looking forward to watching Monty Python and the Holy Grail. And I loved it, I don't think it is quite as good as Life of Brian, but it is definitely one of the better Monty Python comedies for sheer hilarity and fun. The story like Life of Brian isn't the strongest component but this is in no way a criticism and yes the special effects are cheesy but perhaps that was the intention. My only problem with the film was that the ending is a little flat, but that is a minor criticism compared to how much I loved this film. The script is irreverent and highly quotable, and the soundtrack is even funnier. As a comedy it is wonderfully inventive, that debunks the Dark Ages and legends of chivalry through King Arthur, The Black Knight, God and the ""knights who say ni"". Comedy highlights include the trial with Connie Booth's witch and the Holy Hand Grenade of Antioch sequence. Even the sets are quite well designed and authentic. And the acting is simply wonderful, John Cleese, Terry Jones(the encounter with Dennis's mother was hilarious), Graham Chapman, Terry Gilliam, Michael Palin and Eric Idle perfectly live up to their exceptional talents. Overall, a great comedy and a great film. 9.5/10 Bethany Cox",9.0,Anonymous,"Comedy, Fantasy"
Warning-you could laugh yourself to death,"You really could laugh yourself to death watching this movie. It is nothing but hilarious. Monty Python keeps pounding and pounding you with gag after gag, and lead you down a road, but suddenly its a bridge, no, its an ocean. One of the things that really makes this hilarious is the grand spectacle that dazzles you with attention to grand sound effects, and then the next scene may be purposely cheap sets, all to make you laugh yourself to death. There is crude humor, and what I think can fairly be described as dark humor-you might not think its funny to see an animal with big teeth rip several knights to death, or a knight have his arms and legs cut off, but Monty Python will make you laugh at it. I personally think they're akin to Marx Brothers comedy, or Mel Brooks-hilarious with likable people in outrageous situations.",10.0,Anonymous,"Comedy, Fantasy"
"Absurd humor, or the hard life of king Arthur","Humor on an absurd, abstract, and partly cult, level set in the the Middle Ages. Monty Python's first film gives birth to the famous Knights of Ni, the Castle of Aargh, the Capital of Assyria, Just a fleshwound and other unforgettable little masterpieces. Some less famous but equally hilarious jokes only wait to be discovered on second viewing.Filmed without any substantial budget, Monty Python and the Quest for the Holy Grail features a number of jokes that were born out of poverty, the most famous are the 'horses'. Perhaps(?) unintended but also comical is the dialogue alternating between lines as in medieval literature and normal talk. The basic ingredients are quests, knights, castles, dangers, tests and temptations, animation, and a little bit of witchcraft. Less unorthodox and anachronistic ingredients are of course also present. A few jokes may seem vaguely reminiscent of obscure earlier work, for those who know the Flying Circus series by heart.Basically the stories narrate the hard times for King Arthur as the England of that time with it many strange inhabitants doesn't seem fit for his rule. First he has to find the knights for his round table. Next God grants him the Quest, but it is far from easy and the knights split up. Following some ridiculous separate adventures, their paths come together once again when they find an enchanter who has a lead to the grail. Nothing turns out the way you'd expect, and even after the dangerous bridge of death Arthur is not free of trouble. The ending is rather odd and once again mainly due to lack of money.Made in 1975, its appeal still has not diminished even though the idea behind the humor has been copied many times (with less success). Given the poor circumstances in which the Monty Python team made this film (complete lack of funds, no experience in movie industry, use national castles denied shortly before filming began, a drunk Graham Chapman), I for one regard it as their best film.Note - many interesting facts about the jokes, the locations, the cast and such are too detailed to list here, but can be found on the DVD.",10.0,Anonymous,"Comedy, Fantasy"
Lets face it this film is unique,Watch this after a few drinks and die laughing. Interesting that the Americans voted it higher than all the other countries (Python have a very British sense of humour). I suppose if I had to compare it to any other film it would be Blazing Saddles. Enjoy,10.0,Anonymous,"Comedy, Fantasy"
Now watch this movie or I shall taunt you for a second time!,"I will preface this by saying that while I'm not a big Monty Python fan, when they get it right, it is brilliant. The show had some great sketches, but some were just bizarre and incomprehensible. The movie is 100% on the mark, starting from the titles with subtitles to its off the wall ending.It would be a disservice to explain the movie and the great scenes in this review. But a few things to note.First, when you take into account that this film was done in 1974, most medieval movies of the time were glamorous set pieces with handsome knights and beautiful princesses. The Pythons skewered this notion completely: Arthur and his knights were commonplace blokes, and the sets were in some muggy, ugly areas. This may have been a budgetary issue, but interestingly enough, they probably depicted medieval England more authentically than even films nowadays.Second, the amount of times the fourth wall is broken are numerous, and just goes to shows how dementedly hilarious the movie gets, but yet still holds the story well.That said, if you have never seen Monty Python (who hasn't?), this is a whole different level of comedy--yes, silly is about right, but not in the crude ""Paul Blart"" or ""Larry the Cable Guy"" type of silly, but at the same time, not the cerebral ""Dr. Strangelove"" type of silliness.Must watch.",10.0,Anonymous,"Comedy, Fantasy"
Sublime silliness,"Silly boys. Those Monty Python chaps send up the King Arthur legend as only they could. Silliness from beginning to end. But silliness can be brilliant you know. And there is some truly inspired stuff in this movie. It's a farcical parody in which the laughs come fast and furious. You've got a three-headed knight. You've got a knight who just won't quit, no matter how many ""flesh wounds"" you inflict upon him. You have knights who sing about that silly place known as Camelot. And of course you have knights who say ""Ni!"" You have snooty, condescending French persons and their flying livestock. You have rabbits, both Trojan and killer. You have a unique use for coconuts and the question of whether coconuts can migrate. All of this surrounding the main plot, the quest for the Holy Grail. Oh who are we kidding, there really is no plot. The movie just careens from one gag to the next.The movie is brilliantly performed by the Pythons, each of whom takes on multiple roles. Graham Chapman, playing King Arthur, is the glue that holds everything together. All the nonsense revolves around him. Chapman is the straight man, if this movie could be said to have such a thing. Everyone else gets to be gleefully silly while Chapman's Arthur is a little more restrained as he focuses on his noble quest. But Chapman is as funny as any of the others. Arthur's Knights of the Round Table meanwhile are a quirky, eclectic bunch and each provides plenty of laughs as they go off in their own directions seeking the Grail. And for as good as they are portraying their respective Knights it is in the other characters they also play that the Pythons perhaps shine brightest. How can you not love John Cleese's Taunting French Guard? Michael Palin is great as the peasant Dennis who bemoans the class system and questions Arthur's legitimacy. Palin also plays the King of Swamp Castle and Terry Jones does great as heir to the swamp Prince Herbert. Among other things Eric Idle is a great dead collector, shrubber and monk. Terry Gilliam has comparatively little screen time but makes his own contributions with his great animation as well as co-directing the whole thing with Jones. No small task pulling all this film's wonderful nonsense together so Gilliam and Jones have to be given a great deal of credit for their directing work. The movie is really let down only by its ending. It's jarring and abrupt, the Pythons pulling the rug out from beneath their audience. It's typical Python though. But this last bit of silliness doesn't really work. For all the great stuff that came before the movie deserved a better conclusion than this. But a misstep right at the end isn't going to detract too much from the overall experience. This movie is funny, brilliant and thoroughly enjoyable from the opening credits all the way to the end. Well near the end anyway. Easy to see why this is one of the most beloved comedies ever. This movie which sends up the great Arthurian legend has become legendary itself.",7.0,Anonymous,"Comedy, Fantasy"
Great movie,"One of the funniest movies i've seen in my life, monthy python really can make you go crazy. Peasants who know social politics, animal kingdom studies plus a king arthur who seems to be a total idiot yet always getting by with great ""moves"". The ""inocence"" of people in king arthur's time is replaced with cunning remarks and stunning situations. You can recognize many stuff in this movie from children books and history movies, but it's all modified to give it a really laughing sense.I won't say much more because i do not wish to be a spoiler, yet i say that if you like non-sense laughing stuff and especially the monthy python's then movie is definitely for you, otherwise do stay away or you'll spent everything else but a nice time.What's the airspeed velocity of a swallow? - what do you mean, African or European?i give it 10 cause i've never laughed so much in my life.",10.0,Anonymous,"Comedy, Fantasy"
I know I am the minority.... I am very disappointed,"I just finished watching this movie and was extremely disappointed. I had previously seen The Life Of Brian and The Meaning Of Life (which in my opinion were bad and worse, respectively), and although this is the highlight of the series, I am not impressed. Maybe I just don't get British humour (well really, it's not about ""not getting it"", it's more about just not finding it funny), but I don't find this movie entirely funny. Maybe others do, and kudos to them! But this doesn't entertain me. I'm not saying I didn't laugh though. There were humorous and hilarious parts, but I was hyped up and expecting a gut busting movie, so I was disappointed. The coconuts were humorous (funny the first time, then it became tedious), I laughed my ass off when John Cleese decapitated an entire wedding party, and when he in turn was decapitated (albeit in an earlier scene). I also thought the Killer rabbit was extremely hilarious, and the bridge was funny too. Also, the logic of the witch burning was amusing. But 10 minutes of funny from a 1 and a half hour movie isn't too good, especially since I heard this movie is a comedy classic. This is one of the reasons I have mixed feelings about Dogma as well. There are some friggin' hilarious parts, but some boring parts as well (I understand they are moving the plot along, and respect that). However, I just enjoy Dogma more. Back to The Holy Grail. I just am so underwhelmed. I'm trying really hard to like Monty Python, but I just can't. However, the movie is not bad. It has it's moments, and for that it gets.......6/10",7.0,Anonymous,"Comedy, Fantasy"
"Look, I love comedies...","If I saw this film in the 70s, I probably would have been in stitches. I know it was a big deal back then and shaped the genre and is considered a classic... Alas, as a modern viewer I was counting minutes to the end. Laughs: zero. Chuckles: maybe four.",5.0,Anonymous,"Comedy, Fantasy"
I used to think this was the funniest movie ever made.,"Being brought up on Python going to see this movie on its original release was one of the highlights of my movie going childhood. For many years I thought 'Monty Python and the Holy Grail' was the funniest movie ever made. Now over twenty five years later repetition and familiarity may not have ruined the movie completely but they have spoiled my enjoyment somewhat. Even so it's still a comedy classic and I envy anyone who is watching it for the first time. Python (Cleese, Chapman, Palin, Jones, Idle and Gilliam) were on top form throughout, and apart from one or two less successful bits it's hilarious stuff, and arguably their most consistent movie. (I still think their TV work was their best, the non-linear sketch format suiting their style more than extended pieces). Python bores can quote this verbatim but don't let them put you off. This is one wacked out romp full of fun and surprises, and still has more laughs than 90% of today's so-called comedies. Highly recommended.",,Anonymous,"Comedy, Fantasy"
Old but gold,"Monty Python and the Holy Grail is the very definition of ""old but gold"". This is a comedy that I've watched several times and it especially grew on me during my latest watch with me being a bit older and being able to understand some of the jokes that went over my younger head.I love this movie, but don't get me wrong I think a lot of people won't. The humour is straight up insane. I'd describe it as a combination of satire and surreal humour (also known as absurdist humour according to wikipedia). Some won't like it at all and at some points it doesn't hit home all the way or gets a bit boring when a joke drags on for too long but most of the time I find the movie hilarious as I like that sort of humour.I am having a hard time explaining it but you'll understand why if you watch the movie. I think everyone should at least give it a try. Watch the opening 10-15 minutes which are a pretty good representation of what the movie is going to be like and then decide whether to watch it or not. I liked it a lot and I highly recommend it if you are into satire and absurd comedy.",9.0,Anonymous,"Comedy, Fantasy"
Probably one of the funniest British films of all time,"I remember watching this 1975 British comedy film for the first time on DVD when I was a teenager. I thought I found it very entertaining and also hilarious especially the French taunter (played by John Cleese as we know) himself. The French taunter always cracks me up! He's probably the funniest Monty Python character I have ever seen. It's probably one of the best British films of all time. It never gets old and it will always be a timeless classic.The DVD actually belongs to my sister and I think she stills has it.If you are a fan of Monty Python films and TV series, you'll definitely enjoy watching it.",10.0,Anonymous,"Comedy, Fantasy"
"Hehe, kch-nig-its!","""Your mother was a hamster, and your father smelt, of elderberries!"". One of my favorite lines! Monty Python has come out with some tremendous comedy, but The Holy Grail is one of there best! The classic British humour, and the way they deliver it is great! Plus, the story line is great! If you like comedy, this is a must see! One of the best scenes is, The Castle Anthrax! ""I bet your gay!"", ""No, I'm not""! And you cant forget, Swamp Castle! ""We are not to enter the room, until u come and get'em!"", ""No, you stay here, and make sure, E, dosn't leave""! The movie is great, and most people, (other than uptight squares who have no sense of humour), would agree! ""Now go away, before i'm am forced to taunt you a second time-a!""",10.0,Anonymous,"Comedy, Fantasy"
