title,content,rating,username,genres
One of my all time favorite horror films,"Frank Darabont returns to the Stephen King well once again and this one is my personal favorite. I have a soft spot for horror stories, I know The Shawshank Redemption and The Green Mile are both much more subtle artistic masterpieces of modern cinema, I watch those films quite often and they tug at my heart strings each and every time. This film, however, is a fantastic character study with a subtly layered screenplay, powerful performances from it's ensemble of movie stars and ""hey it's that guy!"" character actors that also just so happens to include expertly directed gut wrenching sequences of horrorific monsters. It's a truly spooky film unlike most modern horror films. Darabont puts you right there in that supermarket, surrounded by panicked townsfolk and religious nutcases. Not only is the film scary, it's painfully tragic. I don't want to spoil the ending because it's so incredibly powerful so I'll say as little as I can but just don't expect every character that you've grown to love to make it out unscathed. This film has immense rewatchability unlike so many horror films that are meant to shock you momentarily with a jump scare then laugh it off with a quip. This is NOT that kind of film. Yes things get shocking but they're earned shocks and not just a series of the filmmakers shouting BOO!",,Anonymous,Horror
"Could be worse, but not much","Well, i saw this movie last weak in a sneak preview, and was really surprised it had such a good rating (especially because it seemed that everybody in the cinema hated this movie). At first, the idea behind the story isn't that bad, but in my opinion too much inspired by dawn of the dead and half-life. Some people are trapped in a supermarket and threatened by an unknown power from the outside. It could have been a really haunting movie about a group of people in an extreme situation, with some suspense added by the supernatural powers from the outside, and somehow it really tries to be this movie. But there are 2 big reasons, why this doesn't work:1.) Most of the characters act too stereotyped, and after some dialogs you think: ""Did he really say *this*"", and thereafter: ""Yes he had to, he's the classical hillbilly/snob/leader/whatever"". You're getting either annoyed by the stereotypes, or you have to laugh about them. So you can't take the movie seriously anymore, which destroys the whole atmosphere the setting could have constructed.2.) There's an religious fanatic, and you are hating her after she said two sentences. And the director let her do several monologues about several minutes, which are that annoying that they really keep you from enjoying the movie.So i gave this only 2 stars. It was technically well done, but i would strongly recommend to watch dawn of the dead instead of this one (the remake), because the situation is quite similar and the people act much more realistic.",6.0,Anonymous,Horror
A great film with awesome depth of characters,"I won't go into details as I don't want to ruin this film for everyone, but I will highly recommend it! One warning: Do not watch this film expecting a cheesy/entertaining horror, or even a high-quality entertaining slasher as this film is -all- about the characters and how extreme circumstances can bring out the extreme sides of human nature.By the end of the film I was literally on the edge of my seat - cider forgotten - with my hand over my mouth.Masterfully written screenplay (from the original short story by Stephen King) and masterfully directed, anyone who is generally sceptical about adaptations of Stephen King ""horrors"" will be rewarded by watching this, Frank Darabont has done a typically marvelous job (see Shawshank and Green Mile) and well and truly delivered.",8.0,Anonymous,Horror
Surprise,"A little low budget movie with a great show od emotion od main charakter and how they change true the movie. It IS a food movie for a fryday night, i would recommend.",7.0,Anonymous,Horror
Classic Horror in a Post Modern age,"Let me take a breath... Never have I had such a visceral physical reaction to a film... ever. Not even with Elem Klimov's Come and See. In the last fifteen minutes I was nearly physically paralyzed, and then started shaking, realizing how numb my body was... and I am dead serious. Frank Darabont's adaptation of Stephen King's novella goes heads above a 50s/60s monster movie homage. This is grade ""A"" chilling, terrifying, unsettling and utterly hopeless cinema in line with the most cynical and depressing classics from the 70s. The Mist itself and the monsters it brings are just the appetizer here. As all good horror should be, this explores the ultimate enemy, ourselves. In short one of the most beautiful, thrilling and terrible times I've had at the movies.To elaborate, it isn't a pitch perfect film... Some of the CGI at the beginning is weak, and there are a few lines that can't escape the genre, but other than that this is a home run in every department - The performances (especially from Toby Jones and Marcia Gay Harden), the ingenious hand held camera, which is never used as a gimmick. The sound design, the lack of an underscore... This lends to the great atmosphere and tension Darabont builds. I'm sure you can guess by now this isn't schmaltzy, sentimental Darabont here; this is an angry, maniacal man that rears his head and shouts, ""Everything is lost!"" and then shoots you in the gut. Any fan of Stephen King, The Twilight Zone or Ray Bradbury, will greedily devour this with a great big grin on their face, then feel very sick but so damn happy and then throw up. Best film of the year yet.",10.0,Anonymous,Horror
A Fog of Disappointment,"Stephen King's novella ""The Mist"" is a chilling tale of terror and human nature. The film adaptation, while promising on paper, ultimately falls short of its potential.The premise is intriguing: a small town is shrouded in an ominous mist, and as the fog thickens, so too does the terror. A group of survivors find themselves trapped in a supermarket, facing an onslaught of monstrous creatures. The early stages of the film build tension effectively, and the CGI, while not groundbreaking, is serviceable.However, the film's promise soon dissipates. The characters are painfully stereotypical, the plot is riddled with absurdities, and the film's portrayal of human behavior is often unrealistic. The characters' dialogue is often cringeworthy, and the plot contrivances are too convenient to be believable.The film's attempt at social commentary is heavy-handed. While the film does effectively illustrate the dangers of charismatic psychopaths and the power of fear, it does so in a way that feels forced and unsubtle. The characters' speeches often feel like they're delivering a sermon rather than engaging in natural conversation.The film does have its moments. The early scenes of chaos and terror are well-executed, and the cinematography is solid. However, these bright spots are overshadowed by the film's many flaws.The film's early stages offered a tantalising promise of a thought-provoking exploration of human resilience and despair. However, its conclusion fell short of this ambition.While I appreciate a film that doesn't shy away from ambiguity, the ending felt contrived and implausible. The sudden, unexplained shift in Drayton's character, coupled with the lack of resistance from his companions, undermined the narrative's credibility.Ultimately, ""The Mist"" falls short of its potential. While the premise is promising, the execution leaves much to be desired. The forgettable characters and contrived plot detract from the film's social commentary. A more authentic conclusion would have allowed the characters to gradually succumb to despair, creating a more resonant and bittersweet ending. Despite its shortcomings, the film's exploration of the perils of losing hope is commendable.",6.0,Anonymous,Horror
"HEAVY-HANDED HORROR FROM THE ""KING""...THE OVER-DOSE OF INGREDIENTS ALMOST SPOIL THE STEW...THE CAST & SFX SAVE IT & MAKES FOR A SLIGHTLY-ABOVE AVERAGE MONSTER-MOVIE","HEAVY-HANDED-HORROR FROM THE ""KING""...THE OVER-LOAD OF INGREDIENTS ALMOST SPOIL THE STEW...BUT THE CAST & SFX KEEP IT SLIGHTLY ABOVE AVERAGEA Monster Movie with Stereotypes Involved in a Disastrous Situation. The Characterizations are Frustratingly Familiar.The SFX Monsters are Effective and Scary enough but the Tense Predicament is Pedestrian and Routine.There are No Surprises in the Characters Behavior or One Twist that is Fresh.It is really a rather Slim Story. Bur it Does Manage some Suspense and Delivers Ultra-Gore and Doesn't Hold Back.Its Greatest Set-Back is the Stereo-Typical Characters, its Greatest Asset is its Quick Pacing and the Action Never Lets Up.It Scores Big as a Monster-Movie or What Used to be Called the Big-Bug Genre.But its Mixed with a Heavy Dose of Social Criticism and the Emotion Level is Through-the-Roof. Too Heavy-Handed for Your Typical Monsters On the Loose.There are too Many Ingredients in this Stew with the Cook Working Overtime.The Ending is Down-Right Depressing.That Voice Far Out There in the Mist...... it's Rod Serling...and He is Not Pleased.Still Horror Fans Should Give it a Go Because it is Good Enough to be...Worth a Watch.",7.0,Anonymous,Horror
Really stupid,"I tend to be a very positive reviewer. I should also mention that I am very capable of suspending disbelief in anything but the most ridiculous horror/sci-fi/thriller movies. This was beyond ridiculous entering into the genre of stupid. How many bad decisions can people make. There is no way you could group this many idiots into a grocery store. Every decision is literally the opposite of what anyone would make. In 24 hours, people start joining with a crazy woman starting a cult in the store? You have to be kidding. Really, every decision, every move, the opposite of what anyone in that situation would actually do. And the ending? Really? Also the opposite of what anyone with a brain would do.",3.0,Anonymous,Horror
"better than expected horror film, not for the under 12 crowd","sometimes you have to catch a film on a big screen, while it is still in movie theaters. ""The Mist"" is clearly in that category. I will be thinking about this scary, moving, smart, and original work for days. I would like to say nice job for the screenplay, and direction, to Frank Durabant. He obviously understands the genre, and how to keep an audience engaged for a few hours, in the dark. There really is not much more to say about ""The Mist."" The cast, lead by Thomas Jane and Marcia Gay Harden, is brilliant. Some of the camera shots are amazing. The look of the supernatural creatures is stunning. The sound design in this film is creepy, and beautiful. The production design, art direction, is great. Every aspect of film making comes together here.To summarize the story-in a small town in Main, VI, a man/David Drayton/and his son, join a big group of people hiding from supernatural creatures in a supermarket. These bug like creatures are brought to the town by a mist, which envelopes the town, and everyone there. I would describe ""The Mist"" as a cross between ""8 Legged Freaks,"" and ""War of the Worlds."" It is original, scary, dark, serious, smart, and moving.I have one large problem, though. The ending, which I will not discuss in detail with my comments, is in my opinion to realistic. We go to the movies to escape reality, not to visit reality. However, please do not wait for this film to appear at the DVD store. You might miss out on the chance to get real close to your date, when you get scared and you want him or her to protect you.In closing, I will be brief. Do not miss this film. Go. I am real happy I had the chance to see ""The Mist"" in a theater. My hope is that you all get that chance as well.",,Anonymous,Horror
Kind of like Tremors meets War of the Worlds.,"The Mist is a thrilling film about a town swept over by, well, mist... and the movie focuses on a supermarket that has roughly a hundred trapped local citizens, along with a few out-of-towners. Everyone is confused about what is going on, but a few people stick out as they try to pressure their ideas onto others. Some are petrified of the mist while others believe it's the work of God trying to warn them.This movie was extremely entertaining. It kept my attention thru the entire 2 hours. First, there's no ""dilly-dallying""; the movie starts off right with a storm. The mist slowly forms over the lake by the horizon once the storm settles. The local run to the supermarket for supplies, but soon upon arrival, the mist swarms to the store and traps them inside. Some try to escape early but are torn away like mice to mice traps. The mist evolves as the movie goes on to these vial creatures that take over everything outside. As days pass, the people become desperate and that's when they try new plans, only leading to more danger.Here are the strong points of this movie. You don't know what is in the mist for a good part of the movie, which lets your imagination take over. In my opinion, that is much scarier. Another thing is that the mood is set very well: police cars speeding across the supermarket, the bull horn, the rolling of the mist towards the supermarket; the director did a remarkable job. The last thing was the psychological warfare amongst the people at the market. A quote from the movie was a reply to someone who asked why drastic measures needed to be taken, and he said ""People are civilized, but when you take their possessions and put them into the dark, they will listen to anyone who says they have an answer"". This movie isn't just about the mist, it is a metaphor for how trouble or error will only be acknowledged when it occurs. We can be civilized today when everything is normal, but once something happens we are lost. We turn to whomever gives advice or a solution because we are so wrapped up in misery that we will try almost anything to get it back. The Mist is a perfect scenario for this occurrence.7 out of 10 from me, you don't want to miss this if you have the opportunity. Even reading the book if you could would be great.",7.0,Anonymous,Horror
A great horror movie and a great deal more!,"Most modern horror movie are simply ((insert expletive here)) these days. They either end up as a PG13 (ooh, scary!) or they end up with the hero winking into the camera and riding off into the sunset.The Mist does none of this. It is scary, violent and follows through to a logical, hardcore horror ending. The last horror film this good was 28 Days Later (kinda) or the Dawn of the Dead redo (for sure).I don't need spoilers to get across that if you're a horror fan and you want to see a good kick ass R rated horror flick, you've come to the right place. Hell, even my wife thought it kicked ass and she's a stickler for logic in movies.Just make sure you're not sitting next to any plate glass windows and you'll be fine! Oh, and if you read original novella, like I did, you'll also be pleasantly surprised because THIS movie is true to the story it came from.Well done Frank Darabont for directing a great Stephen King adaptation ... how about doing The Stand next?",10.0,Anonymous,Horror
"A scary monster movie, but who are the monsters ?","I though that this film was well done. It is a long time since I went to a horror movie, the recent change in the genre towards torture films has kept me away. The reputation of the team making this film suggested it was worth a shot.It is excellent. Early on the tension starts to build and fairly early on the monsters are brought into view. The tentacles and the insects are well done scary creations.However, as it progresses, it becomes cleverer. It develops its own 'Lord of the Flies' feel. Then the truly scary monsters start to appear - fear, loathing, paranoia and despair. By the end your nerves will have been shredded and when you thought it couldn't get worse.. it does",7.0,Anonymous,Horror
B-grade cinema called and want their movie back!,"CGI or no CGI. It felt like a mix of b-grade and even c-grade with a small dose of Hollywood. I am a movie buff. I watch a lot of movies. I watch many movies daily, and I like to think I have good taste when it comes to any movie of any genre whether it be a drama or a horror like this one.Now I'll get to the point. I try to keep an open mind even with all movies, even the blatantly bad ones or even the films I don't really personally like, as I can admit when they are well filmed or acted brilliantly regardless of my opinion on the actual plot, like No Country and There Will Be Blood for example. Those movies I hated but I can respect them for their brilliant acting and work of camera and hidden themes etc. The Mist on the other hand, well let's just say I'd have more respect for a 10 dollar hooker with a yeast infection. I can at least say I didn't waste my money on this rubbish movie. But that being said, now there's 2 hours of my life I want back.The acting is so unforgivably bad and a lot of their lines are so incredibly uncredible you can just never get attached to any character as everything everyone in this movie just felt contrived. I mean sure, you wouldn't come across a situation like this in real life, but I refuse to believe that's how people would act if a monster in the mist actually ever did appear in my town. How can citizens be so dumb? So putting the sub par acting aside, I'll forgive Thomas Jane just once for choosing a bad movie because I honestly believe it was mostly the scripts fault here and not so much the actors. I'm not even going to go into how bad the CGI is because I don't want to get attacked by people who will try to tell me you don't need good cgi to enjoy a movie. I am aware of this fact, but I still have to say that in today's world of technology how is it possible for a Hollywood blockbuster to have such incredibly lame CGI? Oh and the ending of this movie just made me want to punch my friend in the face for making me sit through the whole thing.What more is there to say really? Except to wonder over how the rating for this weak movie obtained a score over 7 on IMDb when it should be less than 5. I have a feeling it has to do with the fact Stephen King lent his name to this abomination and come on, we all know a Steven King fan is not a reputable source as a movie critic. So unfortunately there are an abundance of King fans out there and who will rate anything he has done highly just because they can.Comparing to the last monster movie I'd seen this year, Cloverfield was rubbish but even that had more cinematic qualities going for it than this waste of a motion picture. In the end I recommend seeing the Fog, 1980 John Carpenter classic. Now that is what a horror movie is supposed to do. Scare you, not make you laugh and cry for the wrong reasons. In The Mist I was laughing at the monster moments and crying during most of the dialog. It really was that bad and right up there with the Fog remake from 2005 only somehow less scary.B-grade movie enthusiasts however will probably think this is somehow the greatest movie they have ever seen in their whole lives.",6.0,Anonymous,Horror
Was pretty good until the ending,"Stephen King's work has been growing on me, I wasn't crazy about it before but after seeing and reading more of his books and the film/TV series adapted from them I do respect his style, he has a unique and I think unparallelled way of describing fear, and find his ideas intriguing. In all honesty, The Mist is not one of the best film adaptations. The book was very good, if not great, but the film was just decent. It looks great with great photography and effects, the story is intriguing and starts off very well, the acting especially from Marcia Gay Holden is good as is the direction, there is a strong atmosphere and the soundtrack and sound further adds to it. I was almost though willing to forgive the sometimes pedestrian pacing and clunky dialogue, until the ending let the film down completely. The ending is a slap in the face not only for fans of the book or King but also for those like me saw a film with so much promise, and its tone feels like a completely different movie. In conclusion, was pretty good, if only it weren't for that ending. 7/10 Bethany Cox",7.0,Anonymous,Horror
Horror thriller,"It will haunt you for days, you have been warned. I sort of wish I hadn't seen it.",,Anonymous,Horror
"Hey Honey, Have you MIST me?","I'm a normal guy, watching movies. And never, EVER have I stumbled upon a movie anything like this. I watch about 20 - 25 movies a month and this month, has been special. This is a spectacular movie, it contains almost everything from comedy to really emotionally powerful scenes. Stephen King is really a genius when it comes to this kind of books/movies.The music used in this movie fits the situations extremely well and I've got to say, I'm completely baffled. Even today, when I hear music remotely close to what used to the end of this movie, it gets me thinking. People have said it before, and I will say it again. This movie is something you have to watch at least one time in your life.Thanks for reading my comment :P",9.0,Anonymous,Horror
