title,content,rating,username,genres
"Good, but not quite as good as the original","While not being anywhere on par with its predecessor, this sequel tries its best at being a separate entity from the original film, while still remaining true to its original roots.Whereas the original was about 3 unconventional prehistoric animals teamed up to bring a little girl back to her family safely, this film is about those same animals fighting to survive during global warming, along with a few new characters. While the political agenda is almost blatant (global warming is bad!), the film still does not reek of being all about politics. The jokes are amusing in small doses, and some of the more adult fare does hit the mark pretty high, but a lot of the material included within the film is geared right at kids.The storyline is pretty good, albeit not as good as the original. Both do not pack anything but an entirely simple storyline, but here they added a lot of things going on in the background, from a fear of swimming, to a love story, to just random things Scrat is doing, that all of it ends up not flowing together in many sequences. The scenes are just kinda, there, and have zero substance to start, and only have a bit after it becomes more clearer why that scene is in it. The way-too-short run time affects this, in that all of it gets tied up in less than 90 minutes, and you just do not feel as satisfied as you could be with the final product. It's not a bad movie, but it's one that could have been better developed.The original voice talent of Ramano, Leary and Leguizamo are back, and while Leary gets very little screen time, they all still have the chemistry that worked 4 years ago, and its enjoyable to see them redoing their roles again, and still being the same. The new talent, from Seann William Scott and Josh Peck as two wise-ass possums, to Jay Leno as a crazy panhandling turtle-thing, to Queen Latifah as a female mammoth, they all come off as pretty well-done. I'm getting a little sick of all the films Latifah has been in lately, but here's something where her obnoxious attitude and physical demeanor do not shine through into the role.The CGI animation is clearly the standout of the film. While some scenes look hand-drawn (whether for effect, or just as crappy CGI), others are fantastic. Watching Manny in the water, and then seeing his soaked fur is a visual amazement for the eyes. And with all the trouble that Scrat (the trailer/poster boy of both films) gets into, it all turns into a visual feast. As said however, there are scenes that looked pretty horrible, and others that just did not seem quite as picture-esquire as the rest of the film. Another month or so in the animation department at Blue Sky probably could have fixed this.A key problem I had was the fact that Scrat takes up about 15 minutes of the less than 90 minute movie, and most of his scenes are in the trailers. Like I understand that movies are given away in the trailers, but whole sequences? Isn't that just overdoing it a tiny bit? I realize the character's purpose and his design, but it just takes away even more from the final product.Like so many sequels these days, Ice Age: The Meltdown is not perfect. While not being anywhere near as horribly half-baked as some recent sequels, this film does make a valiant attempt at being different and/or even better than the original film. It just does not to come to live to its fullest manageable potential by the end of the film.But for a light laugh, I can't see why anyone wouldn't be able to enjoy it.7.5/10.",7.0,Anonymous,Animation
"Not a meltdown, but definitely a lukewarm sequel","Having now seen the film three different times (don't ask), I finally feel at least knowledgeable enough to write an adequate review. The original ""Ice Age"" was a good, not great, movie and I figured that the sequel would be more of the same. And that's exactly what the sequel turned out to be: a few chuckles sprinkled here and there, a nice talent addition in Queen Latifah, and a plot interesting enough to follow without falling asleep in the process. But a highly memorable film, ""Ice Age: The Meltdown"" was not.The plot: the Ice Age is ending, and the herd from the original film (Sid, Diego, and Manny) must move to higher ground or risk drowning when the great ice dam collapses. Subplots include the introduction of new characters (Latifah as Manny's female mammoth counterpart Ellie and two possums named Crash and Eddie), Manny's worry that his species is on the verge of extinction, Diego's internal struggle with his irrational fear of water, and Sid's discontent over not being respected by the rest of the herd.The characters themselves are a mixed bag of successes and failures. John Leguizamo and Denis Leary were once again very strong as Sid and Diego, respectively; the lisping voice of Sid is distinctive and endearing, while Denis Leary's dry menace makes you want to laugh even when nothing funny has been said. Queen Latifah is also highly effective as Ellie and provides her share of laughs throughout the film. However, Ray Romano's voice 'talents' appear to consist solely of reprising the same annoying character he portrayed for nine years on ""Everybody Loves Raymond"" (yes, if you were to close your eyes during scenes where Manny is speaking, you would almost swear that you were listening to a whining middle-aged man trying to combat his pushy, know-it-all wife. Try it for yourself and see). Romano's nasal voice combined with the surly nature of the mammoth end up creating a lead character that is fairly unappealing, which may not exactly be a coveted quality for a kids' movie.And then there is the addition of Crash and Eddie, both of whom combine to make up what must surely be the greatest comedy duo since Scott Baio and Willie Ames. It's not that they're spectacularly annoying, or that they're bad enough that they detract from the film; it's just that they aren't very funny. Clearly their role is to provide belly laughs based on slapstick and over-the-top drama, but the writers give them next to nothing to work with in terms of material, and the result is a lot of tepid humor (""How are we going to re-populate the Earth? Everyone's either a dude or our sister!""...yawn), and a lot of blank stares from my little brother and the majority of kids in the audience.Crash and Eddie notwithstanding, the film hits about as often as it misses with its attempts to create guffaws. Wildly successful were scenes involving Sid as the ""Fire God"", Queen Latifah's mammoth suffering from species identity confusion, and Diego's continuous bouts with Hydrophobia. Less successful were Jay Leno's scenes as Fast Tony and a musical number involving a chorus of vultures (""Food, Glorious Food""...please stop). Admittedly, the antics of Scrat drew raucous laughs from both kids and adults alike in the audience, although I have to believe that people finding this creature even remotely amusing are similarly likely to own a vast collection of Pauly Shore films and a shelf containing VHS recordings of every known episode of ""The Jeffersons"".So all, in all...7 out of 10. Not bad, not even a waste of money or time, but your chances of remembering it even a few weeks from the time you view it are about on par with the likelihood that you'll accurately recall the contestant who won May 4th's Showcase Showdown on ""The Price is Right""...in an episode that ran in 1982.",7.0,Anonymous,Animation
Cutting edge technology with no content.,"Great GREAT animation. The use of technology seems so superficial when there is no content.This movie is like the vast majority of American movies. Full of stereotypes like: good vs evil, the shy male that tries to conquer the heart of the hysterical stupid but cute female, the endless nonsense jokes that try to light the heavier moments, the deep fears that are always defeated in the end of the film by saving a friend, the classic ""go after her"" in the end of the film after the hero has rejected her in the first place, the funny stupid character that no ones believes when something huge happens to him and so many more. Decades of film industry and the stereotypes remain exactly the same. Do we really have to pass them on to another generation? I understood how the whole movie will evolve in the first 5 minutes. I knew every joke 10 sec before it happens. I am very disappointed in this film, nothing new. Cutting edge technology with no content.This is not a post to criticize, but to wake people up and demand more.Blessings",3.0,Anonymous,Animation
Fun for Kids,"The three friends find their valley is about to be flooded from all the surrounding ice melt. Manny (Ray Romano) is starting to wonder if he truly is the last mammoth, when he meets Ellie (Queen Latifah). Only she thinks she's a possum, with her possum brothers Crash (Seann William Scott) and Eddie (Josh Peck). Manny along with Sid (John Leguizamo) and Diego (Denis Leary) must lead the group to safety at the other end of the valley.It's a good sequel to this kids franchise. I like the group chemistry most of all. There is limited laughs for adults but little kids do love it. Sid continues to be my favorite. I bet he's a fan favorite for most. The group battles not only time, but also a prehistoric sea creature. It provides some good action. I would definitely recommend this for the kids, but less so for the adults.",6.0,Anonymous,Animation
"Scrat takes this film and runs with it, the other characters in the film just get in the way","Ice Age was proof that you do not have to be Pixar to come out with an awesome yet equally touching computer-animated film. Becoming a surprise hit a few years ago, it made Ray Romano a bigger star, and would also temporarily revive the careers of Denis Leary and John Leguizamo. Of course a sequel was in the works after its success, this is Hollywood we are talking about. Fortunately, the entire cast was back, including the squirrel that provided the most laughs in the original. The antics of the squirrel are among the best footage of animation since the Road Runner cartoonshe is just that funny to watch. Unfortunately though, Queen Latifah was going to have her moments in the sequel. The overrated actress just isn't that funny, sorry, and I did not picture her providing much laughs in the movie.Ice Age: The Meltdown is one of those movies that feel more like two movies in one: one that is very, very funny, and the other that just isn't that great at all. Scrat the squirrel basically proved that he needs his own movie; he was the standout character in the film by far. Ice Age: The Meltdown also proves that once you add a few more characters, the chemistry between the main characters just suffers. In the original Ice Age, there were plenty of one-liners, witty remarks, and cheap shots aimed at each other, but in the sequel, it's all gone because we have another mammoth and a few possums. It just wasn't as interesting the second time around, nor was it as funny. Ice Age: The Meltdown is the standard sequel, more or less of the same but just not as equally fun.The movie is about how the ice is melting and it will soon create a massive flood, leading to the possible deaths of thousands of animals. With this looming event happening, Manny, Sid, and Diego set out on a hunt to find a protection, or perhaps a ""boat"" to save them from the icy cold waters and the dangerous fishes that lurk within it. Along the way, they run into the possums and perhaps the only other living mammoth. The catch is, the female mammoth thinks she is a possum herself. The other part of the movie, the second part, is Scrat's constant efforts into getting that acorn he so adores.Pretty much all the humor comes from Scrat, and nobody else. Sure the main characters do have their moments, but overall all the humor comes from the Looney Tunes-style moments of the squirrel and all he has to go through to get the acorn. Whether its him going all kung fu on fishes, or attempting an Olympic-like stunt, or climbing using his tongue, the furry critter does it all. He stands out like a hysterical sore thumb in the film. He needs his own movie; this is a fact. It would be the most successful animated film with no dialogue whatsoever (Hey, you won't have to pay millions to hire famous actors).Madagascar, Ice Age, and especially Finding Nemo were three animated films that were totally run by the chemistry between the main characters, the way they cooperated and clashed with each other. This film was totally missing that. The mammoths just didn't seem like that great of a couple, Sid and Diego was missing that comical spark, Manny didn't have as many good one-liners, and the rest of the animals they run into just weren't as funny (The Dodos from the first one was a hoot). Crash, Eddie, and Ellie, the three new animals in the sequel, just made the movie drag a bit and rarely provided anything past a snicker from the audience.The voice talent isn't to blame here as much as the writing. Romano, Leary, Leguizamo were great with what they had, while Seann William Scott, Queen Latifah, and Josh Peck weren't necessarily that greatanyone really could have done those roles. It seems like the writers did not have enough material the second time around but did the best they could to make the movie despite the lack of content. The jokes just aren't as fresh, and some of them come off as uncomfortably pathetic. The ending was awesome though, and once again, its because of Scrat.Bottom Line: Not as fresh, not as original, not as exciting, not as funny, and not as entertaining as the first one, but it still does indeed have its moments, and they all involve the one headline character in the teasers and in the poster. Hopefully, a third one is not going to happen, but with the money this one is currently making, the possibility is still indeed there. Chemistry is all gone, the laughs aren't there; this was the most disappointing animated film since Shrek 2. Then again, with Pixar headlining the way animated films should be, shouldn't we cut Blue Sky Studios a little bit of slack? After the excellent Ice Age, nah, the talent is obviously there, that or they are a one-hit wonder (after all, Robots wasn't that great either). Ice Age: The Meltdown: all we need is Scrat.6/10",6.0,Anonymous,Animation
"Ironically considering it's about ice and water, it's not cold or particularly drippy. But remember, it's all about Scrat.","You can tell how much I liked ""Ice Age"" by this little nugget; flying back from a holiday a couple of years back, I watched this (again) in a Portuguese dub and ""Daddy Day Care"" in English. The latter was by far the more painful experience.The trouble is, the first film was so self-contained it's hard to see how they could have gotten a sequel out of it, and ""Ice Age: The Meltdown,"" though not really deserving to be dubbed ""Ice Age: The Letdown,"" is indeed a step down from the first one. The animation is, if anything, better this time around (and conclusive proof that it's a lot easier to animate water than it used to be); it's the story that's the problem... this time around there isn't much of one, and the story and characters were a major part of what made ""Ice Age"" work - Sid and Diego are sidelined here in favour of Manfred's worrying about his being the last mammoth on Earth (a feeling the first movie handled far more movingly in the cave drawings scene than in this entire flick), with Diego's fear of water seemingly thrown in when the writers remember they have to do something with him.We won't talk about Sid being the Fire King. Or most of the songs.The movie also fudges a bit with the thawed-out predators pursuing our heroes on their journey to escape the flood; even though they actually do kill one of the animals they never really emerge as much of a threat (compare them to Sharptooth in ""The Land Before Time,"" with which this shares the basic premise) - and when you think about it, not since ""Casper"" has a film aimed so much at younger viewers had such an obsession with death, what with one key scene involving a deceased mammoth and the threat of extinction looming over all their heads. And frankly, the most important major characters introduced - Ellie, The Mammoth Who Thought She Was A Possum (emphasised because it sounds like the kind of ""The Wonderful World Of Disney"" episodes I always used to hate as a boy - and as a man, come to think of it) and her genuine possum brothers - are all really, really irritating.However, there's still a lot of entertainment here. Sid, Manny and especially Diego remain engaging, and the vulture voiced by Will ""Gob Bluth"" Arnett really deserved more time; John Powell's score is one of his better efforts (although I still prefer David Newman's work on the first film - pity he didn't return); and Scrat has considerably less difficulty stealing the movie than he has in hanging on to his nut (I shamelessly confess to being more gripped by his travails than by the main story). So, not quite up to the first film or ""Robots"" but still far superior to yer garden variety DreamWorks.One thing though - like ""Robots,"" the UK release version of ""Ice Age: The Meltdown"" has a tacked-on pop song from a British artist. While I didn't like how it turned out there, it's even worse here, with most of Powell's end credit score suite junked in favour of a chronically out-of-place ditty from the talentless ex-boyband oaf that is Lee Ryan - who also redubs a character in the movie - and said aural plague isn't even on the soundtrack album. (Thank goodness, or better yet thank Varese Sarabande.) Why they felt the need to do this, I do not understand. At least with ""Robots"" they got someone who wasn't crap...",6.0,Anonymous,Animation
A bit cheesy!,"Run, the floods are coming! The earth is getting warmer, and everyone is having a good time in the pools that the melting ice is leaving, but they won't be having so much fun for the long. They live in a bowl, and the bowl is going to overflow with water when the sides of the bowl's burst.What can they do?Well this films about them trying to get to the top of the valley before the bowl fills up, hence the theme of the film.A slightly boring film, i have to say, with jokes that have been made a million times before, such as, when the possum gets flung out of a tree singing 'I believe i can fly', and then crashes into a tree. Really cheesy, and soooo not funny.This film has other sideline ongoing things while they are trying to get out of the valley, such as the sabre being afraid of water, and the wooly mammoth trying to find another wooly mammoth.If you want my advice, buy this film if you think it would appeal to you.Rating:6 stars.",6.0,Anonymous,Animation
A good sequel,"This film is a good sequel, but it never quite reaches the cracking fun heights of its forebear. Our previous heroes are all there, along with a few new ones, but I didn't find myself bonding much to the new characters.Scrat-the-Squirrel is as ever hilarious, but he's more obviously used as patched-in scenes to liven up the otherwise rather slow pace of the film. I felt that if you put all the Scrat sequences together you'd have an excellent short! Technically the graphics are very good, and it must have taken a deliberate effort to preserve the slightly dated style of the previous film. However, CPUs must have been humming to process every droplet as water splashes are clearly the big innovation for this movie.Kids will love the film and burst out laughing at the slapstick humour, parents will sit through it painlessly enough, enjoying a few more subtle jokes, but overall Ice Age ""The Meltdown"" doesn't quite live up to the very high expectations of folk who've seen the first film.",6.0,Anonymous,Animation
Laugh out loud funny!,"I wanted to take my older kids to the movies for some family time. We went and saw Ice Age Meltdown really for lack of something better to see. (Looks like a bad year for movies again- on the bright side, we'll save a couple hundred bucks.) I am pleased to say, I loved this movie. I laughed so much and found it very enjoyable. It was much better than the first one and I don't know if I've EVER said that about a movie. The characters are witty and entertaining and Scrat gets a lot more screen time in his plight for the great acorn. If you liked the first Ice Age then seeing the sequel is completely risk free. A great film for young and old alike. Enjoy! =)",10.0,Anonymous,Animation
OK. But not a patch on the original.,"Our three heroes must flee the rising tides and find shelter on higher ground. Along the way they find that Manny is not the last mammoth, (and they cram in a few ""name"" voice actors to pad the credits)...Just barely makes the ""worthwhile"" cut, and really that's due to Sid once again. He's like the Steve Martin or Bill Murray of animated creatures, just watching him go about his everyday life is amusing to me.They almost sleepwalk through this one and the introduction of the mammoth love interest signaled the death knell to the franchise, (putting kids in the third only hammered the nails in the coffin. See also Shrek 2 and 3) but it provides enough jokes along the way to cadge a few laughs, and I guess little kids might like the possums and their antics even if the adults tire quickly.Ice Age 1 and 2 are basically road movies, the three animals must get from Point A at the start of the movie to Point B by the credits. As soon as they were given license to stay in one place in Ice Age 3 the film lost its way.What you hope kids will learn: (The most vague message in any of these films). Everyone needs to look out for one another(?) What they'll take away: Look, Possums!If you liked this review (or even if you didn't) check out oneguyrambling.com",6.0,Anonymous,Animation
Quite an enjoyable adventure,"There are several aspects of this film that I found to be very enjoyable: Its terrific animation, the delightful vocal performances of all the actors involved, and its irresistible imaginative charm. John Leguizamo shines as the heart of the movie, the sloth that inspires all of us to have a good time and gives us hope that there is still some imagination left in Hollywood. His creation and very talented vocal turn perfectly interacts with the other actors' styles. Romano's deadpan delivery this time has found the heart that it sorely missed last time, when it was a just boring attempt to leave his character with no personality. Romano has now found the essence of Manny and has some fun with it. He compliments Queen Latifah's lovely and goofy Ellie. Leary's Diego is not the showiest turn, but he also has some great moments.In addition to the principals, the possums and the mini sloths are welcome arrivals, and there are some wonderful moments of nutty entertainment, as now computers can portray some truly wacky moments, such as the Berkeley-inspired moment in the sacrificial fire pit and the vulture ""food"" numbers.This film is a throwback to what made classics such as ""The Little Mermaid"" and ""Beauty and The Beast"" work: solid acting and a good writing base. It's a commendable and admirable effort.",9.0,Anonymous,Animation
My brief review of the film,"It is amazing how advanced animation has become. Not only are the animated sets in this film impressive, so are the facial expressions that the characters are able to have. The eyes of the animals tell a lot about them in the film, conveying their emotions in the same way that a human actor would in a live action film. So, the animation is superb in this sequel to 'Ice Age', however it unfortunately falls into the same trap of the first film - having a formulaic story and children's level jokes next to the visual delights. That said, it is generally funnier than the first film, but the story is noticeably thinner, and it is mostly worth watching only for the visual marvels and Scrat. The intercut sequences with Scrat are what works best in the film - he has the most interesting personality of all the characters. I would love to see a feature length film with just him in it.",6.0,Anonymous,Animation
A meltdown of quality,"I love animation movies, so this one was still pretty OK. But I must say I don't really understand what everyone finds so great about this average sequel. I laughed a couple of times, those opossums are the most hilarious characters I've seen in a long time ( even better than the squirrel).But main-characters Manni, Sid and especially Diego have lost sooo much of what they had in the first movie (Diego has become colorless and soft. He should be the protective part of the herd. And Sid used to be way funnier). They were more likely to bore me with what they did or said. The two dinosaur-meanies didn't have character either and were such a little threat, the makers could have left them out, for they couldn't have survived in the ice anyway. An alternative, non-good-vs-evil-plot with the melting ice as the main threat seems not enough. Many situations through the whole movie were not quite convincing and weren't nearly as exciting or funny as they were meant to be. All-in-all it felt like a rushed sequel for video or TV release just following a schedule that didn't left enough time to fill the holes between some really good parts. Those guys can do so much better, what happened??",4.0,Anonymous,Animation
Two Paths,"Full feature animation has settled into two paths which will never again pass. One is the long form narrative which makes animated films no different than most other movies, real movies. The other is a collection of jokes. Now there are lots of non-animated movies that have adopted this strategy as well, but cartoon jokes have different rules. They are more extreme in situation and character, but they depend on an ordinariness and familiarity for their baseline.Watching one of these hurts your soul, I am convinced, because it trains you to not actually notice the story, the ideas, the emotions. It hurts the whole world, because if we cannot see beyond the joke, the simple shot, we elect dummies. We marry for fun. We school to tests.This should be boycotted. The entertainment value is so slight to be essentially naught. And the harm is significant.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Animation
