title,content,rating,username,genres
Ultraviolent film by Quentin Tarantino with lots of action and amusement,"It's a good movie but with loads of gore and guts . It's a typical Tarantino film , several murders , fights and plot twists . The film mingles martial arts , Hong Kong movies , Spaghetti Western , action movies with Japanese Manga or anime .Uma Thurman is wonderful and overblown . Uma came up with the film's opening shot of her beaten up and wearing a wedding gown . Her struggle with the enemies is incredible , the training with the master ¨Xian Ping¨ has been extraordinary , likeness to Matrix . Although numerous scenes were done by Zoë Bell , Uma Thurman's stunt double , as the shot where the Bride splits a baseball in two with a samurai sword was done for real on the set . Luci Liu is also unbelievable , her performance is breathtaking , as well as the fighting against Uma Thurman . Support cast is frankly well , such as : Vivica A. Fox , Daryl Hannah , Julie Dreyfus , Michael Madsen , Kuriyama , Michael Parks , James Parks , Michael Bowen and Sonny Chiba as the old master . David Carradine makes an invisible intervention , his acting stays for the second part .Interesting and stirring screenplay , according to Quentin Tarantino and Uma Thurman the idea for doing ""Kill Bill"" began during the filming of Pulp Fiction (1994) , the two began talking about the kinds of movies that they would like to do and Quentin said he would like to do a 70's style kung-fu flick . Thrilling and moving musical score by RZA. Colorful as well as evocative cinematography by Robert Richardson . The motion picture was compellingly directed by Quentin Tarantino . Rating : Above average.",7.0,Anonymous,"Action, Crime"
An adrenaline-driven coaster-ride through gratingly bold and captivating martial-arts extravaganza.,"Sure it's outlandishly violent and bloody. Can anyone expect Tarantino's movie not to be a true mind-blowing, adrenaline-pumping shocker?  Of course not!  Gritty and slick, his first installment of KB rocks with moody western imagery, the '60s and '70s-era of Hong Kong martial arts-action, the influences of the ritualistic samurai swordsmanship, and Japanese anime. Like in all his films, Tarantino never fails to merge dark humor with terror. It's impossible not to smile over the Shaw Bros.' iconic introduction ploy and the De Palma-esque split screens. Observe the `Carrie' blank-starry eyed image settled on The Bride's gory face as she's introduced to the audience. Perhaps, Uma Thurman in her yellow suit is a salute to the yellow-suited Bruce Lee in his last film, The Game of Death. Or is The Bride 'Just another little Western girl playing at being a samurai' - as O-Ren Ishii blatantly puts it?This film's a sampling of the Tarantino 'fury,' short of the Tarantino customary fiery tongue. It celebrates the Tarantino trademark of avoiding the use of computer-generated CGI special effects. It's almost as if I'm watching a colorful and bloodied kabuki stage that's displaying a stunningly massive tournament of multi-layered kung-fu and female samura sword-fighting styles to dazzle the audience. It's examining how Tarantino catalogues the great stylistic elements of his favorite 'old-school' filmmakers and transforms them into a phenomenally creative and mesmerizing film. Yep, there's a great deal of captivatingly artistic boldness in this film. Powerfully portrayed and not to be easily forgotten. Violently brutal and gloriously gory without doubt, and yet so aesthetically operatic and astoundingly artful. The music and lyrics that accompany the scenes are astounding. They set the moods so appropriately with the events.Even at 'The House Of Blue Leaves', we get to see Tarantino weaving the artistic styles of Lucio Fulci, Chang-Che, Sergio Leone, Kurosawa, Zhang Yimou and Busby Berkeley to bring the audience a stylistic exhibit of remarkable montage grandeur. The themes of betrayal and revenge come off strong. Every camera shot and scene seems to scream out, non-stop, `Kill Bill and all of Bill's DVAS members.'  My adrenaline's still flowing as I'm recalling the scenes. Tarantino has make a solid point with this film to show that martial arts scenes should stick to the artful and realistic choreographic treatment to sustain the true spiritual spirit of martial arts. A+",,Anonymous,"Action, Crime"
Doesn't have to build up to the action because it's all action!,"Like many of Tarantino's films, this movie features exaggerated, action-packed, and gruesome fight scenes, but with a darkly comedic element. The main plot of this film is an anonymous woman who is referred to as ""The Bride"" is shot by a man named Bill, with whom she used to be acquainted with. She is then in a coma for four years and when she awakes is fearless when preparing to fight Bill and the other members of his Deadly Viper Assassination Squad. While it is in the style of a classic, action-packed thriller, this movie is anything but ordinary. With exaggerated and comedic, but still suspenseful fight scenes, intelligent dialogue, stellar acting, and more this is a must-see for all Tarantino fans, martial arts movie fans, action movie fans, and anyone else who wants to enjoy the first two of four hours of purely entertaining from start to finish action.",10.0,Anonymous,"Action, Crime"
Amazing wonderful fantastic,The music first is breathtaking. The action is mind boggling. The animation is something magical. I am going to see all of the Kill Bills. Uma Thurman redefines herself and every woman alive. This is Wonder Woman times 10. Bravo Terrantino you deserve kudos for this majestic work.,10.0,Anonymous,"Action, Crime"
This movie was brilliant!,"Man, what a film. As a fan of 70's martial arts movies, it was great to see all of the references. I also thought the use of B&W throughout was extremely effective. The cartoon sequences seemed a bit much, but did fit in with the overall feel of the film. I have seen many people posting about the sheer amount of blood and guts, but you have to remember this was Tarantino's homage to Bruce Lee-era action pictures. In those movies, the stories were very similar epics of revenge, and they never had much of a budget for good ""gore"" effects. It was more or less ""throw some fake blood on the guy who just got killed"" type of effects, which were duplicated accurately by some of the deaths in this movie. The plot also followed closely the plot of most 70's Kung Fu movies; something despicable happens to the weak hero (whole village razed, family slaughtered, etc..) and the hero goes away for years to learn the secrets of a particular style of Kung Fu. All of these movies contained the ""secret move"" which the master normally does not teach, except of course, in this rare instance. That move, as depicted in Kill Bill Vol. 2, is always used on the evil leader of the clan whom had brought death and chaos to the hero.Kill Bill was a terrific modern take on those movies which were always set in ancient China. I was very impressed with Uma Thurman's swordplay, at no point did I feel that it looked scripted or fake. Even when fighting against more than 50 Crazy 8's, it replicated admirably the incredibly one-sided fights from some of the best martial arts movies made 30 years ago.All in all, a great and original film! R.",10.0,Anonymous,"Action, Crime"
Well made action film,"Kill Bill: Vol. 1 (2003) is a unique film. I've never seen anything quite like it. My commentary for this film is almost all positive. First off, the cast really blew me away, each and every actor did a great job with their respective roles. Uma Thurman is a terrific actress and she was definitely the right choice to play the lead character. Thurman commands this role and you are transfixed by her in every scene she's in. It's not just the action sequences that she is great in, she's just perfect for the role all around. And it wasn't just her that I loved, I also liked Vivica A. Fox, Daryl Hannah, and Lucy Lui. They all showed off their acting chops here, especially Fox, I personally loved her short time she's in the film. The writing is well done, I especially enjoyed Thurman's dialogue, the well written dialogue and the impressive way that she delivers that dialogue all comes together to make something great. I think most movie goers will enjoy this acclaimed movie, as long as they're not too conservative that is. I say that because the violence is truly graphic and very bloody, but in a strange way it kinda works for this one. I'm usually not a big fan of that, but here it works. Good job Tarantino! 8/10.",8.0,Anonymous,"Action, Crime"
"Kill Bill is one of the brashest, boldest and bloodiest movies I have ever seen, so look over your shoulder, because........... 'Here comes the bride, with only one thing on her mind, a roaring rampage of re","It has been six years since we have seen a movie from one of the world's most talked about directors, Quentin Tarantino, but the wait for me, has been worth the while. Tarantino can now add the martial arts masterpiece 'Kill Bill' to his resume, a film that left me speechless after I had seen it.  It certainly is one intense, hateful movie, containing some of the greatest sword fighting sequences ever filmed in a movie. Tarantino has made KB with class, precision and close intense attention to every detail. But, what else should we expect from a movie freak, like Quentin Tarantino?An entire wedding party is slaughtered during a dress rehearsal in a rural chapel: the pregnant woman in the blood-splattered wedding dress is Black Mamba, better known as 'The Bride'. The assassin, Bill, and his circle known as 'The Vipers' leave 'TB' for dead, however she was merely comatose. Four years later, 'TB' suddenly awakes from her coma, ferociously focused on one mission, to seek revenge on her former master. One by one, she will kill the various assassins. She is saving Bill for last.I am not sure where I want to start with my review of Kill Bill. I love parts of it, but then find other parts to be extremely difficult to watch. Quentin Tarantino has written and directed another powerful piece of cinema, in a way that only he could. This time we see more violence, the action and the result of that violence, with it being a bit over-powering in the end. But without the violence, KB would have not been the movie it was.This time Tarantino has not focussed on the dialogue in this movie, when it came to writing its script, more he wanted to show what the characters he had created, and why they were in the position they were in. For me I can appreciate both aspects of what Tarantino shows, as he can express himself either visually or with dialogue.The other part I like about KB is the way Tarantino dedicated the movie to certain aspects of cinema history. To quote Quentin he said Kill Bill is 'my yakuza movie, my samurai movie, my spaghetti western movie', and it was quite clear for me how passionate Tarantino was in showing these parts. However it was also so much more, with one of the great sections of the movie being presented in Japanese animation. I also believe that there was a clear reference to black and white movies and silent movies, as KB had these sections a few times. I also feel that Tarantino is in some way trying to show his appreciation to Pulp Fiction, the movie that made him successful, via KB. If this is true, I do not feel it is gloating, rather I give Tarantino great praise, because some movie makers ignore the movies that give them success, but not here.While 'KB' has some interesting characters, none are what I would call 'likeable'. 'The Bride', aka Black Mamba (Uma Thurman) is a girl totally driven by the desire to get revenge. Thurman really suits her part well, as she not only looks attractive, but is really believable as this American martial arts tough girl. Helping 'TB' on her quest is Samuri sword expert Hattori Hanzo (Sonny Chiba). This character brings a very oriental feel to the movie, something I liked. The bickering with his assistant was fun to see being played out.'The Deadly Viper Assassination Squad' are the cruel callous people who inflict horrific harm on 'TB'. Bill (David Carradine) is their leader, a person we only hear and see in hand gestures, which is reminiscent of Marsellus Wallace in Pulp Fiction. Bill still has a very strong presence in the film, even though we never see him. Under Bill are killers like O-Ren Ishii, aka Cottonmouth (Lucy Liu), whose introduction, via the Japanese Animation, was great. Under Cottonmouth is her personal assistant, lawyer and translator, Sofie Fatale (Julie Dreyfus), who was present at the slaughtering of 'TB'. When 'TB' sees Sofie once again, she is pretty bitter about what Sofie let have happen to her. What we hear has happened to Sofie at the hands of 'TB', is truly unbelievable.Another of Cottonmouth's women is a little girl, Go Go Yubari (Chiaki Kuriyama), who is more deadly than she looks. Her school girl sound and look is very interesting, while her confrontation with 'TB' highly entertaining. Then there is the evil nurse, Elle Driver, aka Californian Mountain Snake (Daryl Hannah), who shows very little emotion towards 'TB', other than hate. Vernita Green (Vivica A Fox) is another woman that 'TB' has on her hit list. Her demise was highly entertaining to say the least, again reminiscent of Pulp Fiction.All the scenes with fighting in KB are a highlight for me, especially the sword fighting, as they are so fun and intense, with the last hour of the movie purely exhausting, with the final showdown between 'TB' and Cottonmouth & co. being terrific. The middle section of film was also great, as it tells the majority of the KB Vol. 1 story, although parts are pretty disturbing.Kill Bill is another film by Quentin Tarantino, where I have to say it was 'exceptionally well made'. There is a scene in Volume 1, which reminded me of 'Matrix Reloaded'. Now I have heard that Tarantino hates the Matrix franchise, and you can see what he is making a stand against, film's laden with SFX. KB is 'not guilty' of being that. The violence is very graphic in KB, but at certain times the violence was 'laughable', as it seemed to look deliberately fake. But perhaps I am wrong? Volume 1 ended at a good point, setting up the conclusion, Volume 2 beautifully. So Kill Bill: Volume 2, get here, A.S.A.P.CMRS gives 'Kill Bill: Volume 1': 4.5 (Very Good - Brilliant Film)",,Anonymous,"Action, Crime"
Fantastic,"Probably Tarantino's most universal movie to date, with a little less character dependency than most of his films and a more linear approach than usual, Kill Bill Volume 1 is a great place to start for anyone new to his movies. I don't mean to imply this is a shallow film (far from it), i simply found it easier on the mind than Tarantino's other movies.Uma Thurman, left for dead by her ex-boyfriend (Bill) doesn't die and begins her quest for vengeance, by hunting down Bill's gang members in a search for Bill. Armed with a Samurai sword and a deadly blend of martial arts skills, Uma delivers action, violence and passion as she plays out the character with beautiful precision.Need i say, this is excellently directed, brilliantly scripted and cast, and should be in everyone's Tarantino collection.10/10 Second only to Pulp Fiction. Although it has wider appeal (I think)",10.0,Anonymous,"Action, Crime"
Revenge Is Never A Straight Line,"Quentin Tarantino is certainly a cinephile's director. Many of the reviews that gut this film laud his abilities and his other works. An undeniably distinctive auteur, Tarantino is often criticized for self-indulgence, but that is what makes each of his works feel like a monument to a vision.""Kill Bill"" feels like a schoolboy's dream about an unstoppable protagonist who faces impossible odds. Take Bruce Lee's ""Enter the Dragon"", infuse it with the stylistic sensibilities of anime, and accent it with pop culture references, especially some strong musical numbers. The result is a personal saga that is the stuff of mythology.Uma Thurman is the nameless protagonist who virtually rises from the dead to seek a vengeance of desolation and mutilation. A perfect blade is fashioned for her mission, and it amplifies her lethality. Thurman gives a multi-leveled performance full of emotion and cold determination. She faces some strong adversaries and their minions, and she suffers through the terrible toll of her quest.Stylistically, KB plays with slo-mo, bold colors, silhouettes, and ""Crouching Tiger"" physics. Tarantino uses angles and viewpoints effortlessly.In one of the film's best moments, Thurman faces off against Lucy Liu, circling to the strains of Santa Esmerelda's introduction to ""Don't Let Me Be Misunderstood""---one of the greatest dance tracks of all time. In a less subtle scene, she takes to the dance floor in a break-dance killing frenzy to ""Nobody But Me"" by the Human Beinz.A major question for each viewer is: how much gore is too much? Tarantino never shies from depicting carnage and dismemberment. In fact, he glorifies it in this film which, for my sensibilities, is an unnecessary distraction and a tasteless extravagance. In one scene he creates a literal bloodbath (bath of blood). Consequently, this film is not for everyone.",7.0,Anonymous,"Action, Crime"
Tarantino's Worst Film To Date,"Before you jump to any conclusions after reading the title of my review, let me clear a couple things up. One, I usually love Tarantino--his directing, writing, the films he's produced, etc.--and two, the reason I didn't like Kill Bill Volume 1 had nothing to do with not liking the fight scenes or violence/gore. I love that stuff and that's the only part of the film that I found even mildly entertaining.Instead, the problem with Kill Bill Volume 1 is that it is extremely boring, almost completely lacks suspense, has awful pacing, and makes a number of self-indulgent stylistic missteps.I say ""almost completely lacks suspense"" only because of the first, relatively short section, where Uma Thurman's character, a former ""hitperson"", fights with another of the same kind, played by Vivica A. Fox. Suspense arises here because we don't know who the characters are yet, we don't know anything about the plot, we don't know what their motives are, etc. There is a sense of venturing into the unknown, where anything could happen.However, after this, Tarantino chooses to cling too tightly to his beloved device of non-sequential story construction, and the bulk of the film concerns Uma Thurman's attempt to take down a character whom we already know she has killed. That saps all of the tension from the rest of the film and makes it plod along as a fulfillment of something we're already aware of. It has all the drama of listening to your spouse tell _that_ story for the fiftieth time, this instantiation being filled with enough detail to take up an hour or two, and you're trying to read a book while they're telling it.Yes, Tarantino references tens of other films and genres in a ""homage"" that geeky fanboys can have a party game with--the one who names the most receives a free graphic novel and a case of Hawaiian Punch. Who cares? That in itself doesn't make Kill Bill a good story any more than a pointless clipfest of those films would make a good story. There is a reason that DVD's consisting only of promotional trailers aren't usually bestsellers.Yes, there are some interesting shots and intriguingly blocked scenes in Kill Bill. However, there aren't enough of them to make the film succeed if looked at merely as a series of images rather than a story.And yes, as I mentioned, I thought the over-the-top violence/gore was entertaining. If looked at isolated from its context, Quentin almost outdoes Sam Raimi ala Evil Dead here. However, and this is a big however due to having to consider context, Raimi's gallons of blood worked much better-because they were in an engaging, suspenseful story. In Kill Bill, the violence was almost boring.In an effort to be ""retro hip"", Tarantino includes a number of elements that blend with the film as seamlessly as President Bush in an Iraqi mosque. These are ubiquitous and varied, ranging from the stilted dialogue in the kitchen scene near the beginning (and this coming from someone who usually writes brilliant dialogue), to the strained inclusion of Sonny Chiba, to the ridiculous presence of a female Japanese band who can't sing or play their instruments--even though they're only trying to play I-IV-V ""rockabilly"" (and by the way, if this is what Tarantino think counts as quality music, what was he doing as a judge on American Idol?), to the almost obligatory occurrence of an anime scene. The latter is there just because Quentin and the fanboys think it's cool. For me, however, it underscores both the problem with most anime and with Kill Bill--yes, the subject matter, the violence, the attitude, etc. are interesting, but the animation, the storytelling, the pacing, and just about everything else sucks, and there are a number of inexplicable stylistic choices (such as the Caucasian-looking, big-eyed characters in anime). 'Forced' is probably the best way to describe the plethora of references and stylistic decisions in Kill Bill. Even the foot fetish stuff didn't work for me this time around, and I share the fetish with Tarantino.I'm not usually one to recommend tempering self-indulgence, and I suppose it doesn't matter anyway, since at this point people are going to love Tarantino films just because they're Tarantino, although if this film were made by anyone else, it would have earned the reputation of the 1998 Jeremiah Chechik-directed The Avengers instead. But if this is a sign of the quality to come, if Quentin is going to make further films that amount to laundry lists of all the stuff he likes _just because he likes it_, like a mega-budget mix-tape for a new girlfriend, I'm not watching any longer.",6.0,Anonymous,"Action, Crime"
A cross between mud wrestling and figure skating,"It's certainly arousing to see a woman in a skintight motorsuit get smeared in sweat and blood and guts for hours on end and Tarantino certainly revels in the humiliation of his muse.The camera dwells with relish on her bruised and bloodied face as she pleads with Bill to spare her life, before she gets shot in the head. We share an intimate appraisal of Uma's potential as a comatose sex object. We partake in every painful fumble when Uma, her legs paralyzed and her nightgown drenched in blood, drags herself to safety.And it goes on and on and on: she gets buried alive, beats her fists into a bloody pulp trying to escape, then, covered in dirt, staggers across the road: a horrible mess of a woman, a mindless zombie. Funny, to be sure. But also something else.All throughout both films she gets shot, stabbed, slashed and thrown across rooms with such remarkable gusto, and she slams into walls and furniture with such satisfying thuds, that you start to wonder how the hell you're supposed to maintain an attitude of ironic detachment and cool appreciation of Tarantino's kitschy aesthetic.Underneath the stunning visuals, the beautiful choreography, and clever references, is the rousing lure of sadism and brutality. If only Tarantino would be honest about it, instead of coming up with a paper-thin ""strong woman"" motif to justify his indulgence.""Kill Bill"" is thrilling and pretty, but also dishonest and demeaning.",3.0,Anonymous,"Action, Crime"
One of my most favourite films,"When I saw Kill Bill for the first time I just fell in love with the film. Kill Bill is definitely a true masterpiece with a classic story about a brutal betrayal and an epic vendetta! Four years after taking a bullet in the head at her own wedding, The Bride emerges from a coma and decides it's time for payback...with a vengeance. Casting was excellent everyone did a fantastic job in their own place, Uma was the best and no other actress could of taken her place. My favourite member of the deadly viper squad is Elle driver the one with the eye patch I also liked the tune she was whistling in the hospital, I was wondering that how did she lose her eye which was explained in Vol 2. They never showed Bill's face in the film that kept the suspense for the sequel which was a terrific idea especially for me because I never knew what the actor looked like before. The two best scenes are:1. The animated sequence because it was a different story from the film's which made a suitable mood for the perspective. Overall it is the best idea ever the other two films I've seen with animated sequences are Lola Rennt a German movie & Karam an Indian movie and both of them are my all time most favourite films as well as Kill Bill.2. The sword fight with the Crazy 88s just before her revenge with O-Ren-Ishi because it was so unexpected when hundreds of them jumped out of nowhere ready to fight. I thought it was going to be simple because Bill was the main target but it turned out to be more difficult.The main reason why it is one of my favourite is because I'm a huge fan of revenge movies and Kill Bill gives a very deep insight of the topic e.g. Like the Old Klingon Proverb on the screen before the film which is ""Revenge is a dish best served cold"" & when Hattori Hanzo said that ""Revenge is never a straight line. It's a forest and like a forest it's easy to lose your way...to get lost...to forget where you came in"". It definitely deserves to be on the IMDb top 250 and Vol 2 was also good but not better than Vol 1.",10.0,Anonymous,"Action, Crime"
