title,content,rating,username,genres
Life and death. Space and time. Fate and chance. Theses are the forces of the universe.,"The Illusionist is directed by Neil Burger and Burger adapts the screenplay from ""Eisenheim the Illusionist"" written by Steven Millhauser. It stars Edward Norton, Paul Giamatti, Jessica Biel and Rufus Sewell. Music is by Philip Glass and cinematography by Dick Pope.How splendid, a period romantic mystery that's filled with the mysticism of magical conjurings and political volatility. Plot essentially has Norton as Eisenheim The Illusionist, who later in life runs into Sophie (Biel), his childhood sweetheart, and finds that she's on course to marry Crown Prince Leopold (Sewell). Leopold has a bad reputation and it's not long before Eisenheim comes under Leopold's disdain, forcing Eisenheim to try and pull off the ultimate magic act to save Sophie and himself.Creator Neil Burger crafts a picture that has everything going for it. The story is rock solid with intrigue credentials, where appropriately for a story based around magic tricks nothing is ever as it seems. The period flavours are smartly assembled, the Czech Republic locations smartly standing in for turn of the century Vienna, the art production is on point with the era of setting, as is the costuming. Glass drifts a tender melancholic score over the piece, while Pope's cinematography is simply gorgeous, offering up colour lensing that's aura enhancing, the kind you could get lost in for days.The magic tricks are beguiling, as they should be and are in fact required since the narrative tantalisingly suggests Eisenheim may have supernatural powers? The story itself has no historical worth, but is fascinating none the less. It all builds towards its revelations, and much hinges on if the pay off is worth the admission fee? Most assuredly so it is, even if from a personal point of view this writer wouldn't have minded if pic had finished five minutes before the final revelation.Either way, and with smart acting (Giamatti as the police inspector standing out) without histrionics holding things at the top end, this is delicate film making that engages the emotions fully for entertainment rewards. 8/10",8.0,Anonymous,"Fantasy, History"
A compelling mix of magic and mystery.,"Edward Norton's characterization of the title character provides a great deal of the credibility for this highly romantic mystery film. The illusionist, Eisenheim, is a confident, arrogant man who reserves and guards his emotions for the things he really loves. His self-assuredness does not derive from insecurity or some other psychological weakness, but from his achievement of perfecting his skills to an extremely high level of mastery. He creates magic that baffles the mind and only he fully understands the science behind his illusions.Overall ""The Illusionist"" is very enjoyable. It is also unsatisfying. That is caused by cliques in the plot and in the behavior of the characters. It is sometimes all too clear what will happen, and the characters sometimes do things that contradict their otherwise insightful personalities.""The Illusionist"" is a good looking film, with good performances and smooth direction. The magic is especially enjoyable, and the mystery, though not imponderable, is enticing.",7.0,Anonymous,"Fantasy, History"
Simply a wonderful film!  Absolutely stunning Cinemaptography!,"I loved this movie. It's just that simple. I've seen it several times and the charm never wears off. Yes, it ultimately is a 'feel good movie', but is that so wrong? It keeps you mesmerized until the very last scene. This film is destined to be a classic.As I read some of the other comments about this movie on IMDb, I realize that cynicism can easily get in the way of just enjoying a movie for what it is. This is a magnificent film! Edward Norton and Paul Giametti are terrific and so is the rest of the cast. The cinematography was stunning. The script was superb. The direction was outstanding. I really can't say anything bad about this film. I thoroughly recommend this movie! I could give it no less than a 10.",10.0,Anonymous,"Fantasy, History"
Captivating story with a touch of magic,"This is a film about love and magic. The thing is the magic that is performed in this movie makes it seem like it's real magic and doesn't really give the benefit of the doubt for the audiences in the movie that watches the magician at work. Although most people don't believe in magic in real life and in this film, so they try their best in this story to doubt it as much as possible. When I first saw pictures of this film in a magazine hyping this film up, it worked for me I really liked the premise of it all which involves a magician. And especially because it has Edward Norton in it, who is one of my favorite actors. And for the most part it meet my expectations. This film is magnificent and mesmerizing at times, with a good amount of mystery behind it while it's played off very well. 2006 was really a good year for movies about magic, cause another magnificent film ""The Prestige"" which was a real thrill ride. Ed Norton is magical and mysterious in a good way and Paul Giamatti put on a excellent performance playing the Chief Inspector. This film sort of feels like it moved along a bit slowly but it's still a captivating film with lovely story with a touch of magic.7.9/10",7.0,Anonymous,"Fantasy, History"
"Like the Moody Blues song asks--""real or just an illusion?""","Kind of a strange movie but very original and entertaining! It was a Gothic-romance period-piece drama-mystery, and quirky characters and a bizarre--or at least unusual--plot held my interest.Edward Norton's character plays an inscrutable but romantic master illusionist. But is he just a master illusionist or has he developed powers to effect the creepy conjuring of those who have passed on? (Regardless, the guy is so easy on the eyes.)Jessica Biel is beautiful and good in her role but I couldn't help thinking, ""Hey, Jessica, Scarlett Johanssen called. She wants her lips back.""Paul Giamatti bothered me just a tad at first because he spoke in a near-whisper and had a scruffy beard so you couldn't read his lips. He got louder and his character developed pretty darned well, thank goodness. Actually, he was fantastic (so what else is new?).The makers of this movie did the same thing the makers of Little Miss Sunshine did--made me want to see the film twice, but for different reasons: LMS because the first time I saw it, I laughed so hard I cried, and I really needed a laugh again (and got it); The Illusionist because I was like the audience for the title character's shows the first time I saw it--just kind of naive and awed and staring up at the action with my mouth hanging open. So I'll have to see it again and pay attention. Kind of like when my daughter told me to go see The Sixth Sense again and pay attention to what Bruce Willis's character was wearing. (Plot-wise, this is unrelated, folks--just a movie watcher's analogy.)At first, the old-fashioned circle wipes seemed a little distracting, but in retrospect, they were part of the excellent movie-making decisions that created the illusion of time and place in this film. A really good story with really good art direction and really good actors, costumes and settings. Definitely worth a go-see--or two!",9.0,Anonymous,"Fantasy, History"
Everything Was Magical!! -,"My ultimate favorite movie! A time piece and ""modern"" classic. This is intelligently written and the execution of the storyline by the actors were beyond mere brilliance. This is Captivating, romantic, magical, powerful, and believable lol.An absolute classic. One of the best movies ever produced. To understand this, one has to have a literary mind and sincere appreciation for English/European literature. Just a Masterpiece. I have watched this maybe 10 times...and I always feel as if I need to applaud when it has ended... lol. A must watch.",10.0,Anonymous,"Fantasy, History"
This movie is ridiculous,"Eisenheim is a consummate professional. He leaves nothing to chance in his tricks. They are well-thought out and cannot be figured out. That's why his plan to save Sophie is so ridiculous. What if the Crown Prince doesn't follow her out to the barn? What if the Crown Prince kills her in the main house? What if the drug that Sophie gives him works too soon and he collapses in front of the guard outside the barn? You mean to tell me that a drug is so precise that they know he will pass out as soon as he gets in the barn, assuming he even follows her? What if the Crown Prince doesn't kill himself in the end? In all instances, the illusion would come to a quick end. Does this sound like a plan that a genius like Eisenheim would come up with? A script that builds a plan based on several unlikely events happening is a bad script. Plain and simple. You people are suffering from The Halo Effect. Just because Norton is a great actor and the cinematography is good, doesn't mean that the underlying story is good. And from a structural standpoint, this script repeats itself every ten minutes in Act 2. I was bored during the movie, and when the great 'reveal' was made, I was just disgusted that the writer/director assumed that so many people would suspend their common sense. However, he was right.",,Anonymous,"Fantasy, History"
nice looking but hollow,"The Illusionist is a good looking film set in Vienna in the nineteenth century. There's plenty of romanticism, empiricism, and mysticism to ponder over as you try to keep awake with the plot about a magician, no an illusionist, who's trapped by his class, born the son of a carpenter, and can't have the woman he really loves, a duchess, who's equally trapped in her royal status. Not to sell the film short, the story includes a career police officer who's pushed and pulled by a cruel crown prince who promises to make him mayor of Vienna in exchange for his complicity. Their relationship is the film's most interestingly done facet, especially as the police officer noses around into a murder that brings him closer to Mr. Crown Prince. The film's best scene is when the Crown Prince is hunting on his estate and fires off his shotgun, bringing to an abrupt end the talk he was having with the police officer. In the end, it's a meticulous recreation of a time, which isn't nearly matched by a meticulous presentation of a story.",6.0,Anonymous,"Fantasy, History"
"Awesome and handsome  film set in early 1900's Vienna about a magician , his lover and a nasty prince","Imaginative and intriguing flick set in turn-of-the-century Vienna, where takes place a crash of wits between a famous magician , a price and and a Police Inspector . This enjoyable and fresh story about intense rivalry among an ambitious , easy-going magician named Eisenheim (Edward Norton who did many of his own magic tricks, with the coaching of James Freedman) who becomes a prestigious illusionist and get mutual envy , a Police chief (Paul Giamatti) and the heir prince (Rufus Sewel) ; being set in turn-of-the last century , Vienna (although the film is set in Austria, it was filmed mostly in the Czech Republic) . Their escalating cat and mouse feud is played out in palaces , theaters and Vienna streets . Eisenheim (his character is closely based on the magician and supposed clairvoyant Erik Jan Hanussen, who was famous in Vienna in the early part of the 20th century and was murdered by Nazi soldiers in 1933) delivers the most spectacular version of a teleportation trick that calls for something like real magic . The stage illusionist falls in love with a woman well above his social standing . He will use his abilities to secure the love of a gorgeous girl (Jessica Biel replaced Liv Tyler, who dropped out of the film just as filming was about to begin) far above his social standing as the magician use his powers to combat his enemies . The Duchess Von Teschen is soon to be wed to the Crown Prince Leopold in what would be for him a marriage solely in pursuit of power : overthrowing his father, the Emperor Leopold , as well as overtaking the Hungarian side of the empire .This splendid movie is stunning in many aspects and blends appropriately various genres : the lush romantic period piece during nineteenth century Victorian Era , mystery thriller and fantasy . The picture gets it all : suspense , mystery drama , star crossed lovers , plot twists , murders ,tragedy , exquisite costumes and supernatural illusions . It inhabits a world between reality and illusion as when Inspector's investigation develops , it's amazingly unclear whether the illusionist is the performer of unbelievably excellent tricks or genuine supernatural acts . Explicitly modelled on the pattern of a magic trick , it's also bound by the rules of the mystery thriller genre . And in devoting so much room to romantic subplot , the picture ends up breaking the magician's cardinal rules . Featuring an excellent casting, as main actors, Edward Norton , Jessica Biel and Paul Giamatti as well as eclectic secondaries , Rufus Sewel , Jake Wood and Eddie Marsan .Although the story is fictional, some of the details are based on the life of Austrian Crown Prince Rudolf, only son of Emperor Franz Josef. The painting of the emperor which Eisenheim creates is an actual portrait of Franz Josef ; the bodies of Rudolf and his mistress, the Baroness Mary Vetsera, were found at his hunting lodge Mayerling on January 30, 1889 in what is now known as the ""Mayerling Incident"". This was initially covered up by the Imperial Family, creating controversy and mystery. Luxurious attention to period detail in brilliant costumes and spectacular production design . Beautifully and mesmerizing cinematography by Dick Pope ; too marvelously photographed in a red sepia palette flashed with colorful images . Intriguing as well as evocative musical score by Philip Glass . The motion picture was perfectly directed by innovator director Neal Burger , a filmmaker who has filmed notorious movies such as ¨The lucky ones¨ , ¨Interview with the assassin¨ and his most successful , ¨Limitless¨ . At the same time was made another film (2006) with similar theme about magicians titled ¨The prestige¨ (2006) by Christopher Nolan with Hugh Jackman , Christian Bale and Michael Caine . 'The illusionist' results to be a magnificent picture which achieved much success . Rating : Above average, it was throughly amusing and exciting , and no as predictable as you would think . The film turns out to be a complete pleasure to watch these actors at this work , it's highly recommended and keep you guessing until final.",8.0,Anonymous,"Fantasy, History"
Nothing is what it seems...imperfect but interesting...,"THE ILLUSIONIST is a satisfying magic show, but not quite up to the standards I expected. One factor that was especially disappointing: any discerning viewer could easily see what the final plot twist would be long before the secret is revealed. Still, it has a certain fascination for any fan of mystery, suspense, Gothic detective stories or any sort of story involving these ingredients.EDWARD NORTON is Eisenheim, the magician who fascinates audiences with his clever sleight of hand and amazing tricks that seem to indicate he can bring to life dead spirits.PAUL GIAMATTI is effective as Inspector Uhl who doggedly determines to find out just what's going on behind the illusions, as much to placate his own need to know as it is to satisfy Crown Prince Leopold (RUFUS SEWELL) who has an agenda of his own for wanting the illusionist thrown into prison. It seems that his fiancé (JESSICA BIEL) has been a childhood sweetheart of the magician.Rufus Sewell gives the film's strongest performance as Crown Prince Leopold, with Norton appearing a bit uneasy in the pivotal role of the man behind the illusions.The film's biggest flaw is the last portion of the story, which has the detective putting the pieces of the puzzle together as a last minute fix for the story's conclusion. It doesn't strike a truthful chord since the plot was much too complicated to be solved by a few bits and pieces of the inspector's memory.Summing up: Interesting, lots of atmosphere, beautifully photographed with an appropriate score by Paul Glass that captures the mood perfectly.",6.0,Anonymous,"Fantasy, History"
Nothing to write home about,"While I found this film watchable, I also found it to be rather flat. It was pleasantly shot, but I think I would have been rather more excited at the conclusion of a Sigmund Freud biopic set in Vienna. The Illusionist was more than a touch maudlin and I couldn't help but feel that Philip Glass' score was a retread of many other scores he has put together in the past.Norton carried the film exactly as I expected: I wasn't surprised and I didn't end up feeling particularly connected. This movie was a predictable romantic period piece with a little bit of cgi thrown-in to spice the paste. Overall I left feeling that this will be one of those films mostly forgotten after a years time.For a movie with so much magical content, it didn't manage to leave any with me to take home or remember.",6.0,Anonymous,"Fantasy, History"
"Like the movies themselves, all smoke and mirrors...","Movies are like buses. You wait for ages and then two come along at once. Take, for example, DEEP IMPACT and Armageddon (cobbled together these two would have made a decent movie, which separately, neither of them did), or ROBIN HOOD PRINCE OF THIEVES and Bergin's ROBIN HOOD. Strangely, or perhaps magically, it's the same with movies about late 19th century magicians. In September/October 2006, within ten days of each other, we had THE ILLUSIONIST and THE PRESTIGE, both tales of rivalry, revenge and the quest to discover the secrets behind the magic.Childhood sweethearts Eisenheim and Sophie, peasant's son and aristocrat respectively, are forbidden to meet because of the class difference between them. Eisenhiem travels the world and returns to Vienna a world renowned stage magician. Sophie by this time is betrothed to Crown Prince Leopold. Leopold is fascinated by Eisenheim's 'tricks' and orders a private performance so that he might demonstrate his cleverness to his peers by exposing Eisenheim. The magician however turns the tables during this 'demonstration', and, having been made a fool of in front of his colleagues, and especially Sophie, Leopold enlists Inspector Uhl to discover the secrets behind Eisenheim's magic and/or shut him down. Tragedy eventually and inevitably strikes and Eisenheim turns his skills toward the thwarting of Leopold's political plans and his complete downfall.The film is beautifully shot and the period is captured superbly. There were a few slow passages but the ensemble cast work well together, particularly Sewell and Giamatti. Norton does have moments of looking spaced out rather than enigmatic, but the ending was totally satisfying and, to me at any rate, completely unanticipated, which makes a pleasant change.A superior film in my view to THE PRESTIGE, which veered into Mary Shelley/science fiction territory, whereas the magic in THE ILLUSIONIST is simply that  illusion. Like the movies themselves, all smoke and mirrors.Recommended.",7.0,Anonymous,"Fantasy, History"
Sadly disappointed,"This film was extraordinarily beautiful in many ways but the story was disappointingly trite in the sense and style of a romantic film. The sound track, costumes, sets, husbandry, lighting and of course the classical style of cinematography and use of close-ups were extraordinary. However, it's a shame that such awesome locations and excellent actors are in a film where the hair department can't make a realistic mustache for the prince. Furthermore the ""magic"" was only an illusion for the fact that it was all computer generated. The orange tree illusion or a similar illusion should have been mystifying on its own merit as it should have respected the time period of this film and not depend entirely and wholly on a special effects department. The creative talent of this film came close but sadly missed the mark. Most certainly this is a one time only kind of film.",4.0,Anonymous,"Fantasy, History"
Best Picture of 2006 to date (Sept),"In the year that brought us one over-sized dreadful picture after another -- trash like Peter Jackson's awful $150 million King Kong and Jerry Bruckheimer's Halloween Squid Mask pirate movie -- along comes this very special and wonderful movie playing without fanfare in just a few theaters.The basic story was engrossing, and was enhanced by Grade A acting by Edward Norton and others, outstanding cinematography, prolonged suspense. As a person not usually taken with magic, the 19th century tricks were astounding; but juxtaposed against a great story of one special and talented man's pursuit of his long ago pre-adolescent love. This movie grabs hold from the first moments and never lets go.Contrary to my opinion was that of the Washington Post, whose critic found the film slow-moving. One more reason that thinking persons of the 21st century prefer the Washington Times.We drove 40 miles to see this movie at Baltimore's Art Deco Senator Theatre, a real movie theater, rather than a once-again visit to the local multiplex. What a treat to see the year's finest film in a place where films were intended to be seen, in an essentially adult-oriented atmosphere.",10.0,Anonymous,"Fantasy, History"
Make Us Disappear,"Greetings again from the darkness. The trailer and two male leads for this one made it a must see. What we get is an incredibly stylish, cool work of art ... and a decent (not great) film. Director Neil Burger, whom I know nothing about, has obviously studied Hitchcock and some of the great period pieces in Hollywood history. His lighting and shot selection are beautiful.What is missing here is a captivating, suspenseful story line. Really only two half-developed sub-plots exist. The first one is, will the Police Inspector (played brilliantly by Paul Giamatti) ""catch"" Eisenheim (a mesmerizing performance by Edward Norton) in the tricks of his illusions? The second, and much less interesting, is the odd love story between the long ago adolescent friends (Norton and Jessica Biel). This second story is borderline preposterous as we are supposed to believe some unbreakable bond occurred between these two at age 14 that even 15 years apart (and maturity and life lessons) could not break.Missing suspense aside, this is a very entertaining film thanks to the style of the film and the joy of watching two of our best working actors - Norton and Giamatti. We actually sense Norton's pain throughout and Giamatti again wreaks eternal resignation to his plight. Also adding to the fun is popcorn evil bad guy, The Crown Prince, played well enough by Jude Law lookalike Rufus Sewell. Luckily, Biel's contribution is limited to big hair, big lips, a big smile and very few lines of dialogue.The spiritualism of this era in Venice is touched upon, but actually very little historical significance is given to the Illusionists of the time, who were worshiped by the masses until they were exposed and then deposed.Definitely worth seeing, but disappointing due to its lack of story breadth and substance.",7.0,Anonymous,"Fantasy, History"
beautiful and generally good,"It's late 19th century Vienna. Chief Inspector Walter Uhl (Paul Giamatti) is arresting illusionist Eisenheim (Edward Norton) for Crown Prince Leopold (Rufus Sewell). Uhl recounts Eisenheim's life story to the Prince. Young poor Eisenheim was in love with high born Duchess Sophie but they were separated by force. He wanders the world learning illusions and returns to find Sophie (Jessica Biel) engaged to arrogant Prince Leopold. The prince dislikes Eisenheim and is also scheming to overthrow his father, King Leopold of the Austro-Hungarian Empire.The film looks beautiful with great looking sets. The acting is generally good. Giamatti is playing a conflicted character. Biel is better than her usual self. Norton is a compelling lead. Sewell is suitably villainy. I like this film although I would like a bit more intensity. There is mostly a brooding tension. Also the final twist is not surprising but it is fitting.",7.0,Anonymous,"Fantasy, History"
distracting goofs,"I am not sure why i can't find reference to this anywhere on the web, but my daughter and I were confounded by the number of times we saw the mike boom in this picture...could it have been the copy of the film we saw! It was so distracting...in both indoor and outdoor shots, just hanging there for all to see. At least three times when Norton was on stage. Anyway...i enjoyed the costumes, the sets, but generally thought it was not that great...anyone else see this? I also didn't like the way they refreshed us on all the ""tricks"" at the end. In the original ""dead body"" scene the doctor was not wearing a disguise...i think that was bogus. I guess i should watch it again to make sure.",6.0,Anonymous,"Fantasy, History"
"Enchanting movie, great entertainment","This was absolutely charming. It is rare to see a movie with a completely different plot. So many times you can almost write the content as it is a re-hash of an earlier plot and it all seems vaguely familiar. Not so with ""The Illusionist"" This is one you cannot predict. I went in a party of 5. All 5 of us were truly surprised at how really great the movie was. Pure entertainment. This is one of those rare movies I am willing to see again in the same week. Hollywood should make more movies like this. I was also impressed with the cinematography and the ability to take one back in time to the 19th century. Edward Norton is a modern day Laurence Olivier",10.0,Anonymous,"Fantasy, History"
