title,content,rating,username,genres
21 Jump Street - Laughing along with you,"This is basically a film version of an 80's TV series that kick started Johnny Depp's career. It's about two rubbish cops (Jonah Hill and Channing Tatum) going into a police program to pretend to be in high school so to infiltrate a drugs ring that's killed a kid in the school.NOW STOP, no not hammertime but don't worry. I know that sounds like a very rubbish stupid comedy film but very early on makes you realise it knows its stupid when the guy in charge of the operation explains something about the program to the two cops, I quote ""a revived undercover program from the '80s, revamped for modern times; the people who make these things up are old and out of ideas, so they try updating (stuff) like this and hope we don't notice"". See now that line shows you that it realises its no top notch film and that it is just in it for the ride with a few laughs.First and foremost yes it is funny, which is a relief as about 3/4 of films that label themselves ""comedy"" really just arn't. It has some pretty silly gags sometimes but these are outweighed by the tonnes of good jokes and are really insignificant in comparison to 1 or 2 of the fantastic lines in the film. The film isn't too plot heavy which is good as it adds realism to the pair and allows them to branch out to allow some story with the side characters, which stops too many sight gags and fart jokes being used as filler.Looking at Channing Tatum's IMDb page (I don't think I've seen many of his films) he seems to be in mainly rom-coms and what are essentially girly movies. In this though he is really quite good, he doesn't overplay his character which may be due to him coming from a more straight up film background. The way he delivers his lines isn't cheesy and he gives his character a realistic portrayal while still being hilarious at times. Jonah Hill is Jonah Hill which doesn't need any more on it and the side characters and pretty funny with a good cameo right at the end.It has that problem all Hollywood comedy's have of having a sad bit 3/4 the way through the film, which by the way one of my favourite comedies - pineapple express - does not, but I can't really bring it down too much for as it's probably forced to include it by the company behind the film. It's also a touch long but neither of these things take away from what is a good self-mickey-taking comedy film.7/10. Good laughs from some of the leaders of the current generation of comedy",7.0,Anonymous,"Action, Comedy, Crime"
Nice Comedic Remake of Original,"21 Jumpstreet is rehashed as a comedy and it worked!? Go figure. There are not many remakes that are good in any respect, so for 21 Jumpstreet to be done again and done as a comedy no less was a real win.This movie had excellent writers. Jonah Hill is a funny guy anyway so I expected a reasonable performance from him but there were good performances all around. I think the movie did well to poke fun at itself along the way, it provided some genuinely funny moments.The movie did fall into predictability towards the end. More accurately, the movie fell into a cliché ending. It seemed that the writers may have run out of steam. Even with that, the movie was funny enough and Ice Cube didn't wreck it with his terrible acting.",7.0,Anonymous,"Action, Comedy, Crime"
Unexpectedly hilarious and clever. 21 Jump Street subverts all expectations.,"21 Jump Street sounds like a terrible idea on paper: a big screen adaptation of an ABC TV series from the 80s. Was anyone really clamoring for that? Was there any reason to adapt that into a feature film in 2012? It sounds like just another example of Hollywood cashing in on an established franchise, akin to the decision to make a movie based on the board game Battleship. As it turns out 21 Jump Street is barely an adaptation, and it isn't just an excuse to capitalize on an old concept. Directors Phil Lord and Chris Miller, the team behind the brilliant and absurd Cloudy with a Chance of Meatballs, use the fact that nobody is too invested in the source material to their advantage, subverting all expectations for what a movie like this would be. The result is a smart, exciting and often hilarious action-comedy with real stakes and a surprising amount of heart.Jonah Hill and Channing Tatum star as Schmidt and Jenko respectively, two rookie cops who went to high school together, though belonging to different social circles. Jenko was the popular jock while Schmidt was the unpopular nerd. When they realize each has something the other one needs, a friendship sparks and they become partners. After a failed drug bust, they're reassigned to a special division when their police station decides to ""revive a cancelled program from the 80s"" (get it?). They're sent to a local high school undercover as students to investigate and bring down a drug ring. Despite identical titles, I don't know if we can even call this an adaptation of the show. While the TV show was primarily a drama, the film is essentially a satire of movies and shows like 21 Jump Street, fully aware of all of the clichés of its genre.Writer Michael Bacall (Scott Pilgrim vs. The World) seems to have realized nobody really cared about a 21 Jump Street movie and instead decided to make something totally different. Early on, in a scene of dialogue that may as well have been delivered directly into the camera, a character explains that there aren't any original ideas these days and so we're stuck rehashing old concepts from the 80s to make a quick buck. In this way and many others, the movie is all about subverting your expectations, which based on this premise are probably very low. It's anything but a lazy cash grab, taking everything you know about buddy cop films and turning it on its head. It embraces the stupidity of its concept too, by constantly acknowledging that Hill and Tatum are way too old to be posing as high school kids, or by having Ice Cube play the stereotypical black police captain from every 80s movie ever, and then outright acknowledging that. In a hilarious early scene Schmidt and Jenko's roles are reversed, with the jock forced to pose as the nerd and the nerd posing as the jock. 21 Jump Street thrives on the unexpected.Many were initially unsure how Channing Tatum would perform, as he is an actor who has never headlined in any major comedies before. While Jonah Hill is without a doubt the star, having had tons of experience in films like Superbad and Knocked Up, Tatum does a fine job as well and the two actors have great chemistry together. In movies like this with two main leads, the rapport between them can make or break the film. With 21 Jump Street, it absolutely makes it.That's ultimately why the movie works as well as it does. Any successful comedy needs real stakes. Otherwise, it just feels like a series of Saturday Night Live sketches with no real purpose. A few years ago, Superbad was extremely successful not just for being a goofy and raunchy comedy, but also for having a believable high school friendship at its core. Similarly, 21 Jump Street works because the friendship between its protagonists feels real, and as a result there are real emotional stakes to go along with the satire. Driving this silly, raunchy comedy is a truly interesting story about popularity and friendship in high school, and about how you might act differently if you could go back as an adult. It's easily the funniest comedy in well over a year, but it's not just a vehicle for jokes: 21 Jump Street tells a great story, too.Phil Lord and Chris Miller seem to love surprising us. As with Cloudy with a Chance of Meatballs, 21 Jump Street is a movie nobody expected to be great. Its brilliance lies in the fact that it knows all of your complaints ahead of time. Think it sounds like a cheap cash crab based on an 80s property? They make a joke about that. Think Jonah Hill and Channing Tatum are too old to play high school kids? They make a joke about that too. It's extremely clever and always two steps ahead of the audience. But what really stands out about 21 Jump Street is that it's not just an enjoyable and hilarious time at the theater, it also tells a genuinely interesting and emotionally compelling story, developing its characters in a way you probably wouldn't anticipate from a raunchy high school comedy.",9.0,Anonymous,"Action, Comedy, Crime"
Wonderfully Kitschy,"This movie... I went into it thinking it would be like every other buddy cop movie I've ever see. And it was. But that's the beauty of it. It fully leans into the fact that comedy buddy cop movies have become something of a trope. It IS tropey and somehow subverts those tropes at the same time. It's profane and violent but I had a GREAT time watching it. Sometimes, all you need is a little slapstick comedy and an in-your-face, half-assed message.Delightful. I, for one, loved it and all the characters in a dear-god-what're-you-doing sorta way.",7.0,Anonymous,"Action, Comedy, Crime"
Surprise!,"I really expected to hate this! I was a big fan of the original show and did not want to see this made. But today for some strange reason I found myself watching it ... and I loved it! Very different from the original series which I think was a good move! It really didn't even need to be called 21 Jump street, it could have stood on it's own but kinda glad they did so I could see all those cameos from the originals :) That was fun! I really don't have anything bad to say about this movie, it was written well, the actors were good and it was the funniest thing I've seen in a long time! I gave it a 10 star and it's rare that I do that!",10.0,Anonymous,"Action, Comedy, Crime"
Fun In High School,"The TV series of 21 Jump Street is always remembered as one of Johnny Depp's early performances. The concept is a bit interesting. At first glance, this movie looks like it's just another mediocre raucous comedy, but it turns out to be a clever one. It's quite a surprise. It stays loyal to its roots except it added some raunchiness and slapstick humor to the story. It's a new kind of 21 Jump Street that is much more fun.I'm not saying it's better than the TV series though. Both are pretty interesting but this one is definitely aiming as a comedy. The film is just crazy stuff with crazy characters living in an absurd setting. The original premise remains but with some buddy comedy elements, and raunchy and slapstick humor. Surprisingly, it works better to the plot. The humor is clever and quite hilarious. These jokes are greatly executed by the stars. Jonah Hill is always a brilliant comedian. Channing Tatum finally plays a none bland character. His chemistry with Hill shines to the film. While the others, Ice Cube hams it up a little but he can provide some laughs. Rob Riggle is just being Rob Riggle. Dave Franco's role here kind of reminds me of his role in Fright Night but he's pretty good with it.The direction is snappy and stylish. The action is fun but I don't think anybody cares about that. The main point of this film is High School and the relationship between Schmidt and Jenko. It shows how the new high school turned their lives upside down. They can't stop playing with their antics on their mission. There is a drama between them. Most of it played as a joke but the heart is always there.All turns out to be pretty well in this film even with all the changes and the absurdity. It's smart, sweet, hilarious, and fun. The fans of the TV series may still get a surprise while they miss the none mad Captain Jenko and the charms of the show. This film is too crazy and absurd but in a clever way. I haven't enjoyed a comedy like this in a while. 21 Jump Street is undeniably fun and it's probably one of the best comedies of the year.",8.0,Anonymous,"Action, Comedy, Crime"
"A Lot More Entertaining Than I Expected, Very Laugh Out Loud Funny","I don't know if you'd say I was lucky enough, but I did get the chance to see this tonight in a special screening. It's the kind of movie I looked at while watching the trailers and asked 'Why?'. And seeing it at the screening for free is probably the only way I would go. But, to my surprise, the movie is pretty damn funny. Certainly it's a bit inexplicable in many areas. But if you forget a lot of the logic leaps, the situations are funny. The attempt to be different and poke fun at clichés is pretty obvious, but none the less there are many funny moments.As I said, there are issues with the logic of the film. Right off the bat we meet our two main characters, polar opposites in high school, Channing Tatum's character being the popular jock who makes fun of Jonah Hill's character, the dork. They're fairly clichéd as far as HS stereotypes go, but this actually feeds into the film later when we see those clichés destroyed by today's often indescribable cliques. Somehow, both of these guys end up as cops, something that initially seemed puzzling to me, since neither of them seem like they would want to be cops. But really, it's just an excuse to get on with the jokes, so it's easily overlooked. Soon, our fumbling duo is sent into high school as undercover cops to take down a new drug being passed around. Really, this story is nothing more than an excuse to make jokes about clichéd situations, but surprisingly the jokes are pretty funny. Clichés are definitely broken. The cool kids at school aren't jocks, but socially conscious teens who care about the environment. In fact, the entire social spectrum is flipped upside down.There are some fairly funny moments. Highlights include the visions induced by a high Jonah Hill and a highway chase in which nothing goes as expected. Sadly, the film isn't particularly memorable. It's funny enough, and the humor is well written, but the actors are what you'd expect them to be. Jonah Hill is Jonah Hill here, and Channing Tatum, while surprisingly funny, is still Channing Tatum. My favorite is actually Ice Cube, who appears as the Lt. in charge of the Jump Street operation. He's funny as the angry chief, and they do in fact call this out, though it seems a bit forced. None the less, it's been a while since Ice Cube made an appearance, and he's pretty funny here. The rest of the cast is decent, though none really as memorable as Cube, or even Hill and Tatum for that matter.The writing is mostly to blame here. The story is weak, weak enough to bring a lot of the rest of the film down. The film requires a huge suspension of disbelief and you can't help but wonder if everyone in the film is an idiot for overlooking so many numerous coincidences. They sure do talk about how Tatum looks too old for high school, and yet not one person thinks that maybe he IS too old for high school? Other leaps in logic make you wonder how stupid the film can get, but again, it really isn't about the story, it's about the jokes. In fact, that's really the only reason that this is getting a 7. Even if I don't want to admit it, I did laugh quite a bit at this film. Tatum and Hill have great chemistry and the humor bounces between them very well. I AM fairly tired of Hill's comedy schtick, but combined with the poking fun of clichés and even at the film itself, it's a pretty consistently funny movie. Heck, there's even a cameo that almost makes it worthwhile, though I am sure you can probably guess what that is.With so many films coming out that really are nothing to write home about, 21 Jump Street isn't a bad way to kill time at the theater. It's certainly funnier than I expected. Not a great film, but a funny one and maybe worth your time.",7.0,Anonymous,"Action, Comedy, Crime"
School. Guns. Cameos. Exploding chickens.,"You would not believe it even if you saw it with your own eyes. A sober Irishman? A thin Greek? A game-sealing shot by Lebron in the fourth? Even rarerit's a half-decent reboot! A reimagining of the more serious 1980s young adult crime drama of the same name, 21 Jump Street lends a comedic touch to the otherwise dreary world of underground drug trafficking. Starring an odd couple with a difference in Jonah Hill and Channing Tatum, the film mostly follows the standard buddy-cop formula but deviates enough to both keep your interest and produce a handful of laughs.Seven years ago, two kids on opposite ends of the social spectrum graduated from high school. The popular Jenko (actor's name omitted for obviousness) and overweight, nerdy Schmidt (same here) both enrol in the local police force and form a friendship, helping each other pass the course. Now fully-fledged police officers, the clueless duo are kicked out of the force and into a top-secret program, where younger-looking officers are again enrolled in high school in order to bring down a syndicated drug ring.By a long margin, the film's best quality is its willingness to make fun of itself. Granted, the backbone of the plot is predictable enough, but gag-wise, this movie has its moments. Directors Phil Lord and Chris Miller (Cloudy With a Chance of Meatballs) take pleasure in playing off cemented audience expectations (that is, a few laughs, a gunfight or two and a couple of explosions) before even the first trailer has begun, and subsequently subverting these conventions wherever they see fit.Essentially, they refuse to play by the rules, which can be comedy gold when used correctly. A rogue motorbike spitting sparks across the freeway collides with an oil tanker and nothing happens. That same bike runs into a pickup truck carrying a load of chickens and a deafening explosion ensues. The irony of having a man who once made a generous living badmouthing authority play a typically surly, by-the-book cop isn't lost on most, and it is Ice Cube's sheer assertion of himself as a stereotype that makes the role work. The cameos by a couple of members of the original series are good fun too.Speaking of making roles work, Hill reverts back to his Superbad roots with his performance, but it is Tatum who is surprisingly funny as the dim-witted do-gooder Jenko. Just when it looks like he has become irreversibly typecast as either an action hero or soppy teen idol, he comes up big in a comedy, impressing with his stone-faced delivery and interplay with his far more comedically experienced co-star. While under the influence in a certain scene, Tatum utters the film's funniest one-liner, and a quote sure to be repeated in many a school and university from now on.That said, it is the physical aspect of the comedy that outdoes the script here, and while that is no criticism of the stunt work or set pieces, a lack of somewhat more layered humour leaves the film feeling hollow; failing to live up to its full potential. The opening act is particularly burdensome. Apart from a couple of laughs during the attempted arrest of some bikers in a public park, the film proceeds to drag its feet, vainly looking for ways to intertwine jokes with storytelling until the pair are shipped off to Jump Street.Other parts of the film still feel done to death, again a mark against the film's reluctance to go all-out in an effort to produce something truly original. It could have done without the love interest for the loser, made all the more disconcerting as it is a love between a high schooler and a grown man. Although Schmidt and Jenko start off as friends, their falling out/moment of clarity/reconciliation can be seen coming a mile away, occurring too late in the film and needlessly slowing down the second half. Yet, if you're expecting an utter disaster, like this particular viewer was, you might just leave surprised.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review. If you're looking for a writer for your movie website or other publication, I'd also love to hear from you.*",6.0,Anonymous,"Action, Comedy, Crime"
This is an extremely hilarious movie. Would 100% Recommend!,"21 Jump Street is an amazing comedy. I understand that it is based off of the late 1980's- 90's TV series of the same name, but I doubt the original was as funny as this remake. Jonah Hill and Channing Tatum have this amazing on screen chemistry that give audiences a genuine feel for their characters' relationship, and the jokes they get together are just top- notch. The idea of two buddy cops, one smart and awkward and the other handsome, strong and dim may not be an original one, but definitely adds to the film's appeal. Ice Cube as the angry police captain is a riot, and is guaranteed to get anyone busting their gut (especially the Korean Jesus joke). If you are looking for an original story, with deep drama, intrigue, and mystery then don't watch this movie. This is purely a smart and quick- witted spoof comedy, and it is probably the best in the genre. If you are looking for a great time, and just want to relax, sit down, and laugh your ass off, then this is must-see.",10.0,Anonymous,"Action, Comedy, Crime"
Finds a nice ground between entertaining and hysterical,"On the surface, this movie looks like it would be somewhat mediocre. But it's actually pretty damn good. When you're not laughing your pants off (and believe me, you will be), you'll have no problem being just plain entertained by it's ability to just have fun. It does a great job of not only avoiding giant cliché's, but making fun of them in the process. Jonah Hill will have you laughing, and Channing Tatum actually did a good job in this movie.......not surprising seeing that the role called for him to be a douche bag. Which once again, is something to chuckle about. Towards the end, the movie does tend to drag on, but has no problem pulling you right back into it's fun. As far as comedies go, this is a pretty good way to start off 2012",9.0,Anonymous,"Action, Comedy, Crime"
21 jump street,where do i start this movie is better than any movie i have seen it has got the comedy that u will always remember it has got some cool as vines it is great for all the comedy people out there if i was u that wanted the best comedy movie it is this and it not just funny it has got action it too the scene were there taking down the bike gang and it got funny it too it too and then a movie wouldn't be a movie without drama cause when both of them split up and have that fight on stage cause Jonah is just doing that play for the girl but when she sore them having a fight up there it just created drama like all movie do i love this one i do not want to spoil anymore scenes so go watch it and u won't regret it u don't even have to watch the trailer to the movie.,10.0,Anonymous,"Action, Comedy, Crime"
Watch it even if you're not a fan of the TV show.,21 Jump Street is easy enough to appeal to folks new to the material but it lacks the punches of a pure R rated film(this one is PG). Jonah Hill and Channing Tatum play opposite personalities in that Hill is a geek and Tatum is a stud- who are assigned as partners as they go undercover at a high school to find some drug activities that lead to something bigger. There are enough laughs and yes- Depp has a cameo which should excite older fans and the film is basically a satire of the 80s in many ways. If you want a good film to sit down with for a throwback to the 80s than 21 Jump Street should be a great option. 7,,Anonymous,"Action, Comedy, Crime"
Fantastic Script Helps Remake Work,"What is the best way to rejuvenate a rehashed television series from the 1980s? Bring in some writers that have the craft and skill to make fun of their project. This movie is sprinkled with Easter Eggs for the keen observer. From the original show in the background of a gunfight to the Captain complaining about how people don't notice when you give them pretty much the same thing but call it something different.By being able to make fun of itself, this movie gets off on the right foot. With Channing Tatum and Jonah Hill in the lead, this movie is very entertaining. The development of the storyline shows that the writer has skill—and that the actors do well with what they've been given. Channing Tatum has always felt a little lacking in the acting skills. Although that is still slightly a problem, it is covered up with a good script. Jonah Hill—ever since Moneyball—will never have to prove his value as an actor again.The shortfalls of this movie are all grouped together in the final half hour. Although I respect Michael Becall as screenwriter, it appears his has neither the skills nor the wherewithal to say no to producers or the studio. Everything good that filled this movie was erased by the typical Hollywood ending. For the love of god—they even alluded to a sequel. Why does the Hollywood ideal of a ""happy ending"" have to destroy so many movies?I have to mention the epic cameo by Johnny Depp. Although it is unlikely to beat out the Bill Murray Cameo from Zombieland, it is one of the best that I have seen. Placing Johnny Depp back into a role he hasn't played in two decades is the perfect way to please the fans while adding a strange new element to the movie. 21 Jump Street may be worth the money just for this cameo.21 Jump Street is absolutely worth the money. You will genuinely enjoy the opening hour and half of this movie. Although it is thoroughly destroyed in the final half hour, it is not enough to take away from the skilled writing and acting that takes place. Your best bet is to go see this movie, then send a letter to Michael Becall to tell him to stand up for his scripts.reillyreviews.wordpress.com",6.0,Anonymous,"Action, Comedy, Crime"
"Well written, good characters","This is an action-filled, funny movie. Jenko, who was a jock in high school and Brad who was a nerd, both meet in the police academy and become best friends and partners. As their undercover journey begins, they are sent back to high school to find the source of a drug that is going viral. Through this movie there are twists, high points, and low points. The characters are reliving their high school senior year again. They see many social changes and learn to adapt, all while trying to keep their cover. This movie is amazing and always keeps you on your toes. Its worth watching if you want to laugh. It is well thought out, had good characters, and has a great plot.",10.0,Anonymous,"Action, Comedy, Crime"
Definitely a great comedy.,"This never had been a movie people were expecting lots of great things off. However the closer it came to its release date the bigger the buzz about it got, that it actually was going to be a pretty great and hilarious movie. And it is a surprisingly good movie but it also definitely is not without its flaws and weaknesses as well.I was honestly really loving the movie for its first 30 minutes or so. The comedy was great and the movie genuinely made me laugh. What I loved about it was that it was being build up and treated almost like a serious movie, even while the events and characters themselves were being pretty silly. It's not the same sort of lame and childish comedy you are accustomed to seeing, in modern day comedies. It's refreshing that the movie is taking its own approach to its comedy and is also doing some unexpected and original stuff with it at times.The story and its concept were also definitely likable aspects about this movie. Having two cops going undercover at an high school of course gives the writers plenty of room and opportunity to come up with lots of comical situations. But what is good about it is that its script is cleverly avoiding all of the clichés and the story still mostly works out as a surprise, though the story of course never really becomes the most important aspect of the movie.It's also all really about its two main characters and their dynamics. Even all of the Jonah Hill and Channing Tatum haters will be able to laugh and like them, in this particular movie. They handle all of the comedy well and suit their roles. It's funny how Channing Tatum seems to have far more range and charisma in a comedy, as opposed to in a more serious role. I would definitely urge him to do more comedies in the near future, since he seems to be really comfortable- and has a true talent for the genre. I also feel I should mention Ice Cube, who was greatly hilarious, in a small role.But it's not like the whole movie is just a great and hilarious one to watch. Its middle part was not bad but it was definitely lacking. The first part of the movie had so much pace to it but the movie slows down a bit too much in the middle, which also makes the movie feel a bit overlong. Really, the movie would had been a better one if it was 15 minutes shorter or if it had maintained its good and quick pace, throughout the entire movie its duration.It's still a great comedy, that will make you laugh and I can certainly guarantee you that. It just has some weaker and slower moments in it as well, which just prevents me from calling this movie an absolute must-see.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Action, Comedy, Crime"
