title,content,rating,username,genres
Emotional pornography,"I use that expression cautiously and deliberately. This film hides its massive illogic and implausibility behind emotional manipulativeness and cheap tear-jerker tricks. Fans of the film who may be reading this will naturally object as though I am invalidating their tears. But please consider that your tears were coaxed out by a crude setup. Some complaints: 1. Where on earth would one find such compassionate prison guards? To quote Mahathir Muhammad, ""Either one gets callouses on one's heart or you bleed to death."" 2. In the South of 1935, not even the white liberals would treat a black man with such dignity, let alone prison guards. 3. How would a patrician white woman thank an illiterate and dirty black man for saving her life? With a hug? 4. Once John Coffey sees Wild Bill, why would his only words be,""He's a bad man!""? Why did he say nothing? 5. After visiting Coffey's lawyer, why did Paul say nothing to any legal authority? 6. The execution of Delacroix was annoyingly unrealistic. A botched execution (and there have been many) would never be anywhere nearly as gruesome. 7. Finally, and this is the point at which I hated the movie, there were MANY opportunities for the guards to get Coffey's case re-opened, even if he didn't cooperate. But that would have turned it into a courtroom drama, not a religious-like story of redemption, suffering and eternal punishment.",4.0,Anonymous,"Crime, Drama, Fantasy"
Like the drink only not spelled the same,"This movie was spectacular!!  I was watching it intently from beginning to end and did not even notice the time.  This movie is a true masterpiece. Tom Hanks and Michael Clarke Duncan were wonderful and the supporting cast was fantastic.Based on a serial novel by Stephen King, the Green Mile is about Paul Edgecomb, a officer in charge of prisoners on death row and everything was the same as usual until the day that John Coffey (Clarke Duncan) was brought to the mile.  Coffey is an extraordinary person and Paul Edgecomb never believed in miracles until the day he met one.This movie is one of the best adaptations of a Stephen King novel that I have ever seen.  I think that I would recommend this movie to everyone, and even if you don't like King's work I am certain that you will love this flick.  This movie was robbed at the Academy Awards, but never the less, it is still one of the most memorable movies I have ever seen.  A small warning though, if you are a bit squeemish then you may need to hide your eyes for a few scenes, but don't miss out on this movie because of it.  I give this movie a 9.5 out of 10!!!",,Anonymous,"Crime, Drama, Fantasy"
A one of a kind classic,"This movie is a real gem.  It is hard to find fault with it.  Hanks is excellent in a role that clearly calls for him to suppress his natural slant toward humor.  He is Paul Edgecomb; Tom Hanks is nowhere to be found.  Yet he gives Edgecomb just the right flavor.  One cannot find a single weak cast member!  Michael Jeter should have got an Oscar.  Michael Clark Duncan put just the right shading on his huge character to make him vulnerable and sympathetic.Flawlessly shot on perfect period sets, the whole production binds together to bring the extraordinary story into the realm of a believable and compelling study of human injustice and charity.",10.0,Anonymous,"Crime, Drama, Fantasy"
Mixing an emotional drama with a Miracle!,"As you may know, the movie is adapted from Stephen King's amazing novel.The director Frank Darabont showed this novels are quite amazing for adaptations. This wasn't the first time he directed one of those adaptations. He proved that with The Shawshank Redemption.The storyline is just too effective and great! Not only the storyline is good, the timeline order is the real key. If this movie was on chronological order, the movie would be half effective.Also the great chosen cast with so iconic performances makes the movie even more effective. Especially the brilliant performance by Michael Clarke Duncan.Cinematography is also quite amazing. I think we can see that in especially in the forest scenes and the rainy scene.I think Original Scores could be better. It's good when you're watching the movie but the Scores are not meant for listening after the movie. The Prestige has the similiar scores in my opinion. Not the type of the Scores are similar but they're not that iconic to listen. At least it was like that for me.",10.0,Anonymous,"Crime, Drama, Fantasy"
Amazing and captivating rendition of the novel.,"The length of the movie was perfect. It kept to the story to an amazing degree. The few changes didn't hurt the feeling nor the telling. The story itself is stirring and captivating. The casting of the parts and their portrayal were right on. This is one of the best movie versions of a Steven King novel I've ever seen, and I think I've seen them all. If you're prone to tears at a film, take extra tissues, you'll need them. The theater I was in was a mass of sniffles through the end credits. If you like fantasy/drama the film cannot be missed. There are some graphic scenes that may upset some, but this is Steven King. This is a movie I plan to add to my video collection as soon as the Letter Box version hits the shelves.",10.0,Anonymous,"Crime, Drama, Fantasy"
An incredible movie.,"Paul Edgecomb and his team of prison guards get a surprise when John Coffey walks through the door, a man of huge stature, with a timid demeanour, but a special gift, but convicted for murdering two children.Is this one of the best ever adaptations from text to big screen ever made? I would argue so, twenty odd years on, and I am still captivated by the magic of The Green Mile.Not many films get me, this one always does, it's an incredibly moving film, one of those films where you will need your hankies for a few scenes. Many scenes hit hard throughout, some moving, some disturbing, there really is a richness to its content that is quite something.Plenty of outstanding scenes, I've always enjoyed that moment where the guards are first introduced to John, that scene towards the end though, (we all know which one,) that is such an incredibly powerful moment.Tom Hanks gives an outstanding performance, as indeed do the whole cast.The accompanying music works so well, the score enhances the film.It's quite a long film, but it's one of those will just fly by, you'll be so engrossed you won't even notice the hours ticking by.10/10.",10.0,Anonymous,"Crime, Drama, Fantasy"
It will stay with you for a long time.,"The Shawshank Redemption is possibly my favorite movie ever. I had seen many movies before it, and I've certainly seen a lot after, but not many of them made me feel what that one did. Now, I have that feeling again. And once again, it comes from watching a Frank Darabont movie. I couldn't possibly explain the overload of emotions I experienced in the 3 hours it lasts. I have laughed. I have felt the emotions of every character. And most of all, I have cried. Very few movies have touched me like this one. Is there something to say about the acting that hasn't been said before? No, it isn't. You may have heard it is flawless, incredible, whatever. You did hear right, it absolutely is. I can't think of anyone in the whole movie that wasn't convincing in the least. The script has its funny moments, but it's incredibly deep, poignant and heartfelt. The characters are so ""human"" and unpretentious you can't help but adore them. But, well, there will be some you'd like to strangle. There has to be a villain everywhere, right? The Green Mile is a movie I will hardly forget. You can't possibly forget such an emotive story.What, you want to watch it? Great! But don't forget to have grab some tissues first.",10.0,Anonymous,"Crime, Drama, Fantasy"
Should be higher in top 250. One of those movies which makes you cry and admire creator's mind. True Masterpiece,"This movie goes beyond others into an elite group with movies like Facing The Giants, Good Will Hunting, Men Of Honor and others; in which the story is so brilliant and takes you to a climax higher than the usual, that it baffles you to think that there exist possibility in the human mind to create such a story. Kind of like songs, in which there are songs so brilliantly written that you can't imagine a human being writing it.I love drama, they're my favorites and I don't get bored with them especially when it's interesting; so the length, which is something complained about by a lot of people with this movie, doesn't bother me at all it just adds more interest.One of the best movies of all time and a must see!10/10 without a doubt.",10.0,Anonymous,"Crime, Drama, Fantasy"
Hard hitting performances,"I didn't know that it was a fantasy movie until I started watching the movie. Didn't watch the trailer either. I was slightly disappointed. Although, my disappointment is short-lived.More than the fantastic story and the narration, watch this movie for it's performances. Michael Clarke Duncan. Wow, what an awesome actor. Tom Hanks is his usual brilliant self.",7.0,Anonymous,"Crime, Drama, Fantasy"
The Messianic Mouse...,"The Great Depression sets the seen for what's to come, inside a prison, on Death Row where men succumb, to the charges that they're passed, other states might have them gassed, either way, they've had their day, thy will be done. Then John Coffey walks the mile and takes a cell, a gentle giant, quite un-defiant, casts a spell; as the residents reduce, restorative magic is produced, in a place, no one should face, a living hell. At the end you might just be at a small loss, was the chair a metaphor for some old cross, or perhaps you might compute, that it's wrong to execute, or just maybe, you'd like to, electrocute.",7.0,Anonymous,"Crime, Drama, Fantasy"
I cannot believe people liked this so much!,"This has got to be one of the most overrated movies of all time.  It didn't suck really bad, IMO, but was just plain average - and on the boring side of that.  I didn't find it very emotionally moving, and I thought it was quite ""cheesy"".  I didn't get really involved and enveloped into the movie as one would when watching a truly great film, and I even say this in a nice big theatre too.  This movie just didn't turn my crank, it was very predictable, was not very thought provoking, and I'm very surprised there aren't more mixed reviews at least from the users of this site...The Green Mile is NOWHERE CLOSE to The Shawshank Redemption, and shouldn't even be mentioned in the same sentence as an emotionally powerful masterpiece such as that.  Granted that neither film is meant to appeal to your intellectual side, but more to your emotions - this film even fails at that, in my opinion.  Perhaps I just couldn't get into it because it was too cheesy...Overall, this was a disappointing film, and I know I'm not the only one who thinks that as well.  Based on people I've spoken with, this film should have more mixed reviews rather than the overwhelming praise it seems to have got.",5.0,Anonymous,"Crime, Drama, Fantasy"
Mesmerizing & Thought Provoking,"Without using all the old cliches, I would recommend this movie to anyone interested in a creative, intriguing, and life enhancing experience. Everything about this movie was delightful. I recommend seeing this movie with someone especially close to you. After the movie my Fiancée and I spent two hours talking and expanding on the films ideas and concepts. This was truly a electrifying experience. I would venture to call this movie one of the best movies of all time.  Sure, there are things that I would have liked to see done differently, but that is what makes a movie more enjoyable. The discussions following this film were wonderful.",10.0,Anonymous,"Crime, Drama, Fantasy"
What a gem....,"Having doubts about seeing this movie because of the length (3 hours can be death to a film).I was so surprised that I didn't look at my watch once throughout the whole movie. Tom Hanks, in my opinion, gave the performance of his career by bringing emotion and depth to his part. The only actor that bettered him was Michael Clarke Duncan. How he made this giant like character into a vulnerable pussycat was a marvel. On whole, the cast came together and gave the best performance I have seen in a movie for a long time. Not one of them let the side down by being weak. David Morse who is more known for his supporting roles was also excellent and hopefully not long till he's carrying his own movie. If you haven't seen this get it out now,forget about the running time and connections to 'The Shawshank Redemption' and enjoy it for what it is, a little miracle. 4 out of 5",8.0,Anonymous,"Crime, Drama, Fantasy"
Should be 11 stars,"Absolutely sensational, a masterpiece on all fronts.",10.0,Anonymous,"Crime, Drama, Fantasy"
Lots of crying,"Personaly iam that kind of guy who doesn't tear on atouching scene or anything like that,but in this movie i cryied like a baby ,it was a masterpiece,you will never see somthing like this in your life again",10.0,Anonymous,"Crime, Drama, Fantasy"
Great,"Some of the supporting characters are a little two-dimensional, but 'The Green Mile' is an incredibly effective prison drama with terrific performances and a script that deals with grief in an innovative and emotionally resonant way.",,Anonymous,"Crime, Drama, Fantasy"
"In 3 Words: Long, Intense, Involving","This was such an intense movie that, at three hours in length, I didn't really wind up watching this as many times as I thought I would. This was another of those films I rated very high on the first viewing but lower and lower on the second and third looks, finally eliminating it from my collection. However, that first look was a memorable one because this film had some dramatic moments!The acting in here is outstanding and runs the gamut from well-known actors like Tom Hanks to several unknowns, all having major roles. It's also nicely filmed. However, the story and the acting are the main attractions. The unique story gets you involved to the point where, even having to watch several very, very unpleasant scenes, you don't want to put the movie down.Big Michael Clarke Duncan elevated his career a lot with this role, playing ""John Coffey,"" a prisoner with strange powers. You could root for all the characters save two, a sadistic guard aptly named ""Brutus 'Brutal' Howell"" (David Morse) and Warden Hal Moores (James Cromwell). I was sorry to hear Cromwell blaspheme regularly but not surprised since he seems to have played so many ""bad guy"" roles in the past dozen years and done this in other films. With those two exceptions, however, it was nice to finally see prison guards as good guys, something rarely seen since the classic-movie era. Michael Jeter, one of those unknown actors, was a lot of fun to watch as ""Eduard Delacroix.""Overall, however, as much as I praise this movie, the unpleasant scenes, the high use of the Lord's name in vain and the length of it all make this a tough movie to watch over and over, but it's a movie to definitely see at least once. Let's put it this way: it gets your attention!",7.0,Anonymous,"Crime, Drama, Fantasy"
"Rest In Peace, Michael Clarke Duncan, you legend.","With this movie Tom Hanks proves why he is one of the all time best male actors that shook the world with their abnormal amazing acting roles. Among the TOP 100 IMDB rated movies, he has probably more than 4-5, including The Green Mile, Forest Gump and Saving Private Ryan, Captain Philips was also an amazing movie. But the spotlight in The Green Mile is reserved for Michael Clarke Duncan in the role of John Coffey. Nobody can count the amount of people that this person made cry in the early 2000's. He is the most adoring male human being that showed up on the movie screen in this century, his acting is out of this world and emotions are leaking out of every cell of his body. The fact that the actor died 7 years ago makes everyone 10 times more sad....rest in piece legend. Above all, we must not forget that this is another movie based on a Stephen King novel that succeded big time, which shows why we may consider King as the best novel writer of all time.",8.0,Anonymous,"Crime, Drama, Fantasy"
"Sanitised, sugar-coated and shallow, unless you BELIEVE.","It's not all negative; the period feel is strong, if very middle-class (the sharecroppers have a phone???), and so are the ensemble performances. The Green Mile unquestionably does a good job of pressing the right emotional response buttons for entertainment purposes. So does 'Bambi'. My problem with TGM is the amount of disbelief that has to be suspended to enjoy it. In Disney cartoons you know that anything is allowed to be possible, it's an animation. In TGM it's completely obvious - and completely unnecessary - that John Coffey is holding a light bulb in the 'help' moments; it's completely obvious that his breathing out the 'badness' is gratuitous CGI; couldn't they just have left him and the others to ACT it? The overwrought SFX turn Coffey's miracles into cheap sideshow stunts. Don't get me started on the mouse, by which the cardboard characters are upstaged. TOO MUCH MOUSE!It's a shame that the script characterisations are totally subservient to the sentimental story, like in a pantomime. Cold Mountain Block D managed to recruit the most liberal-minded bunch of warders in the country - but not one of them ever has a twinge of conscience, let alone any sense of smell! The only point where a character seems to get complicated is when the oh-so-nasty nephew turns co-operative for five minutes after striking a bargain with Tom Hanks. He soon reverts to stereotype. The rest of the film they all just follow paths that wouldn't be out of place in a high school nativity play. At no time does any of these sensitive, earnest death row wardens question the morality of capital punishment - from either end, even to get slapped down. Nobody criticises it, nobody justifies it, it's just not an issue, even in the modern, smell-less old folk's home at the beginning. You're left with the conclusion that in spite of all their caring, sharing postures, that those warders are just pretending, and just want to see those guys fry, like waiters longing for the last customer to leave. And so you stop believing their good intentions, and your disbelief is suspended. Same as I felt when I saw that poster covering the hole waving in the draft in 'Shawshank'. The morality of capital punishment is an elephant in the room that TGM and its sensitive, liberal characters ignore - apart from the attorney - he had the right degree of bloodlust.TGM is effective as broad entertainment, but the reality of the situations (execution, racism) it deals with is so horrible that you almost want to shout ""stop sugar-coating it!"" at the screen. Tom Hanks - his usual dependable, if ever-so-slightly bland performance - experiences ten times more pain from his NSU than from the gruesome job he does, and the ghastly system he is a pillar of. And the reason TGM takes so long between story beats (how many times must we see him screw that thing on his head, already!) is that if it didn't, the paper-thin story would crash and burn in an hour. Don't take it as seriously as it takes itself, it's a well-dramatised piece of mummery.",6.0,Anonymous,"Crime, Drama, Fantasy"
Overrated,"I like how this film plays with the idea that as prisoners on death row might wish they can undo the things they did in the past, a guy comes along with supernatural healing powers, able to undo the harm that's come to people. Whether you believe he represents Christ or not, there is something transcendent in the idea that each of us is a ""dead man walking,"" and that we should simply be kind to those around us in the time we have. Unfortunately, the film isn't very deft at managing these ideas. Its characters are drawn as if cartoons, without nuance, and it sprawls to a bloated three hour run time. It had no business being that long! Along the way are cliché moments like drama on dark and stormy nights, contrived action in the plot, and moments we can see coming from a mile away. It's watchable but pretty blah, and there are several moments that had me laughing because they were so poor. It's too bad that such a great cast is wasted.",5.0,Anonymous,"Crime, Drama, Fantasy"
My most favourite movie,"OMG! This movie has it all. The story, the characters, the setting. It's just such an emotional tear-jerker. I cannot understand how someone can dislike this movie. I can highly recommend this, I can guarantee you this will force you to reflect your own character as well as the choices the movie figures make.",10.0,Anonymous,"Crime, Drama, Fantasy"
"If you like Stephen King, and thought Shawshank Redemption was great, The Green Mile will electrify you (you get it if you've read or seen it).","I sat in the free preview with a tears in my eyes for the full  three hours. This movie has got to be the best book to movie adaptation I have ever been privileged to see.  The casting was incredible and Michael Duncan as John Coffey was dead on.  No glitzy camera work or snazzy editing, just deep, deep story.  You feel for these characters and hate to see the movie end.  I read the book that took six months to deliver the goods, the movie did not disappoint.  Great job Mr. Darabont and Mr. King.  Just like with The Shawshank Redemption, you made me look at life a little differently.  I would recommend that everyone see this movie.",10.0,Anonymous,"Crime, Drama, Fantasy"
"Someone said: ""Right next to Shawshank"" and I agree",One of the best movies I've ever seen. 3 hours that keep you attached to the screen. It's one of those movies that whenever I see it will not bother me,10.0,Anonymous,"Crime, Drama, Fantasy"
Right next to Shawshank!!!,Frank Darabont directs another masterpiece adapted by a Steven King novel.Sheer brilliance at its finest.Tom Hanks makes perhaps his greatest performance as the corrections officer Paul Edgecombe who doesn't believe in miracles until he sees one.While Tom and the others all shine in their roles I think that Michael Clarke Duncan deserves most credit as his magnificent portrayal of John Coffey-a convicted 8 foot tall giant murderer.He is accused in the killing of two little girls and sentenced to death.With time however Paul starts to wonder if the gentle hearted Coffey really did commit the murder.The movie has so many emotional moments that it's hard not to sympathize with the characters.The deep emotional drama of some of them is mentally pressuring and you become connected with these people - again expertly accomplished by Darabont who perfectly understands the source material and sticks close to it.Like Shawshank before it the movie teaches us the value of human life and how strong each one of us can be.This is achieved here similarly as again there is an innocent man put in prison but unlike Andy John is touched by God.He is a magical being who calls forth sympathy and by the end the audience is so аttached to him that the somewhat tragic ending is quite sad.As his previous movie Mr Darabont creates yet another fantastic film sure to stay in your heart for a while.Steven King should be proud.,9.0,Anonymous,"Crime, Drama, Fantasy"
Duncan's masterpiece,Keeps you locked in from start to finish. Duncan and Hanks knock it outta the park.,7.0,Anonymous,"Crime, Drama, Fantasy"
HOLY COW!!!,"I'm not usually the type of person that writes reviews like this but after watching this movie, I felt it needed one.When I first heard about ""The Green Mile"", I didn't think too much about it since it was over three hours long and didn't believe it was worth my time. People were telling me that it was a good movie and I like Tom Hanks as an actor so I finally took the time to watch it and I gotta say. In my opinion, I found it to be one of the best Tom Hanks films I had seen in my entire life. The whole three hours my eyes were glued to my TV. I laughed, I cried, I pretty much felt different emotions throughout the entire movie that made it an adventure for me. The actors gave an amazing performance and the storyline was a mystery that I was trying to piece together the entire length of the film. By the end, I was in absolute tears when the scene was taking place. It was an emotional rollercoaster that kept me on the edge of my seat up until the credits started rolling. Although the movie is slow, it definitely meets the criteria for my top 10 movies that I've ever seen. It is definitely not a waste of three hours. So sit back, relax and prepare for a crazy mystery that will leave you wondering what will happen next.",10.0,Anonymous,"Crime, Drama, Fantasy"
Racist and predictable,"Frank Darabont's follow up to the Shawshank Redemption is a poorly written and painfully unoriginal story.For starters, the Noble Savage stereotype is racist at best. A character that is misunderstood by society and doesn't want to live in that society due to the character's extreme moral idealism (i.e. edward scissorhands, powder, etc.) is far from new.Coffey's character is not the only one that is one dimensional. Pretty much all the characters' dispositions are made to be one of two things: good or bad. There are no gray lines and it is obvious who the audience is supposed to hate and who they are supposed to root for. It's boring and childish. The frenchman, Michael Jeter, is made up so that we feel completely sorry for him. We're not even allowed to know what his crime was because then we might not love him so much.The prison guards are the most loving forgiving group of prison guards that have ever lived. Hell, they're the most loving forgiving people that ever lived. A prisoner spits in Tom Hanks's face and he actually does nothing about it? My grandmother isn't that nice.Stop reading here if you have not seen the movie.And wasn't it convenient that that prisoner, Sam Rockwell, just happened to be the actual criminal behind Coffey's crime? And when they ""caught"" Coffey with the girls, can anyone honestly say that if a black man was found with two dead white girls that they would not shoot him? Black men in the 30's, and especially in the South, would be killed for being seen in public with a white woman, much less killing a white child.And when Coffey does die, Tom Hanks doesn't put too much effort into stopping the execution. He just asks Coffey what he should do, and Coffey says nothing, so that's what he does. Of course Coffey must die, because in all racist Noble Savage films the savage must die so that his white savior can learn a valuable lesson.And where is the warden at this point? He said he can't stop the execution, but I find that implausible. I'm sure he could at least try to save the man who saved his wife. And wasn't that a plot twist that was hard to see coming? I also found it interesting that when Coffey healed her, he also did her hair and put makeup on her.The whole movie has no real continuity being that it was adopted from a serial novel. The movie could have ended in about five different places and the audience wouldn't have minded.The only interesting element of this movie is its ending which certainly does not save it. I suppose this movie is more Stephen King's fault than Darabont's, but regardless the movie is a disappointment in front the backdrop of all the superb movies that have been released with it in the past few months.",3.0,Anonymous,"Crime, Drama, Fantasy"
'what happens on the mile stays on the mile',This is easily one of my favourite movies of all time. do not be put off of watching this movie because of its run time(3 hours) because those 3 hours will just fly by as this movie is so interesting and such a huge success. tom hanks is the main character but i think that Micheal Clarke Duncan really does steal the spotlight away from him. Stephen kings novel (with the same title) is not as good as the movie but it still stands tall i would recommend viewing this little gem if you're a fan of tom hanks or Stephen king.i have never watched a movie that has made me cry but i have to say i was very close to tears after the undeniable ending.the script is just outstanding and the acting is spot on.the storyline is very original as i have never seen anything like this before and i don't think anyone will ever try to copy it.if you're thinking about viewing this title and you haven't seen it already i suggest you get the tissues ready.,10.0,Anonymous,"Crime, Drama, Fantasy"
