title,content,rating,username,genres
A daily comment from Midget Emma: Step Up 2: The Streets (2008),"Not bad. This time it didn't feel rushed and the dances felt like they were done to perfection. This time the rich kids are pushed into the streets.This had better dances then the first one, better music and didn't feel rushed. It still had the bad acting but it did have some chemistry. This felt like there was little story going on.The final dance was great. Very dramatic in the rain.The first one had a mix of different dance styles but this had just hip hop dance basically.I recommend it if you saw the first one, like hip hop dance or just like these movies.5/10",5.0,Anonymous,Music
Way better than I expected!,"I certainly didn't have high expectations for this movie, but I figured the dancing would be fun. My expectations were exceeded, WAY exceeded. Sure it has a predictable plot and it's nothing more than a right-side-of-the-tracks/wrong-side-of-the-tracks love story (Pretty in Pink, West Side Story, Romeo & Juliet, etc.), but the dancing was really incredible. I'm way older than the target audience and yet I thoroughly enjoyed this movie.If you're looking for groundbreaking plot, acting, or directing, you won't find it here. But the acting/directing was just fine, and the dancing was stellar. If you're concerned with the acting, I guess that would be like going to an action movie and judging it based on the acting rather than the action.",8.0,Anonymous,Music
It accomplish exactly what it was supposed to...,"I would write about the plot here, but seeing how there isn't really one, I find that pointless. This movie is basically about one thing: Awesome dancing. If you walked into this movie expecting anything else, then you walked out severely disappointed. I, thankfully, expected this movie to be a strenuous two-hour music video, and, it having gone above and beyond my expectations, walked out completely satisfied (in fact, I saw it twice).Step Up 2 presented some of the most amazing street dancing sequences that have ever appeared on film. The final dance literally had me leaning forward in my seat, as if I were watching a high-intensity fight or chase scene.And come on. I've heard a lot of complaints about the acting. I thought the acting was not too bad, especially since they initially had to find really good dancers...that happened to act. Comparably speaking, I wouldn't say it was any worse than, say,the acting in Jumper, which was fairly horrendous at times *cough*Jamie Bell and Hayden Christenson.Basic summary:Highlights: The video that the new crew makes for the streets.The characters Moose and that hilarious Asian chick.Latino dance sceneAnd, of course, the final dance scene.I gave this movie a 6 out of 10 because this is a film quality grade, and, as a film, it wasn't spectacular. However, Step Up 2 accomplished just what it intended to do: create an awesome excuse to show off amazing dance moves for almost two hours. In fact, it passed with flying colors.",6.0,Anonymous,Music
"Yes, horrible acting but stunning dance moves","This movie gets a 7 in my book, and sure some of you may find this overtly and outrageously generous but I'm commending solely the power of the climactic dance scenes. This movie, just like Step Up (towards which I have similar feelings) has some of the most atrocious acting I've ever seen, and the ill-placed jokes were slightly less than totally idiotic. The tried-and-true method of uncanny coincidental run-ins is getting a little worn, also. So if you manage to ignore this crucial mistake, I promise you may actually enjoy the vibrant twists and turns of some of the best choreography I've ever seen in a dance film.",7.0,Anonymous,Music
What I Expected.,"When I paid my 10 dollars to get into this movie, I would have been stupid to expect Oscar winning performances by the cast and an award winning script, which is why I wasn't too disappointed when the acting wasn't all that great and the script wasn't too great either.But what was I there for? The dancing. And did the dancing live up to expectations? As a whole, it definitely did! You see, I thing Evigan was very disappointing, being the main character and she was not even close to the best dancer. Her performances looked VERY choreographed, even when she was supposed to be free styling. I guess she was just the only one that really looked like she didn't know what she was doing. Sure, she could shake her booty with the best of them, but her dancing wasn't as convincing as the rest of the cast's.Other than that, the dancing lived up to all my expectations! Robert Hoffman really impressed me with his moves, seeing as he hadn't known how to break dance before hand. He was really good.And when it came to comedic timing, acting, and true to the core dancing, Adam G. Sevani (Moose) was this movie's saving grace. You'll have to watch it to understand what I mean.So, basically, in a nut shell, if your expectations aren't set too high when it comes to the acting and the script, you'll be pleasantly surprised by this movie. The dance moves will rock your world, and I think that anyone who loves a bit of exciting dancing will enjoy this movie as much as I did!",6.0,Anonymous,Music
"Subpar Acting, but Better than Expected","I went into this movie with very low expectations. It was a way for me to get out with some friends, and most likely something I would have never seen otherwise. However, I came out surprised an in awe. The acting was bland, but the dancing more than made up for it. The choreography was amazing, and my jaw dropped during the final dance scene. --Aside from the dancing, the characters could have been slightly more interesting. Tucker (Black Thomas) was slightly frustrating with his predictability of racial stereotypes, along with most of the 410 Crew. Outside of the 410, Moose (Adam Sevani) had the whole theater cracking up. The remainder of the characters were all pretty predictable. Chase (Robert Hoffman) and Andie (Briana Evigan) shared some chemistry, enough to make it believable. Step Up 2 highly surpassed my expectations, but not enough to make me see it again. I would recommend a rental rather than pay for the ticket.",6.0,Anonymous,Music
Atrocious acting mixed with thin plot and countless clichés...,"I can not begin to describe how awful this movie was. Even worse than its predecessor, Step Up 2 manages to be even more predictable. I knew exactly what was going to happen from the first ten minutes. The script was ridiculous. The story could not have been more cliché. The movie tries to have many subplots but it fails to achieve an enjoyable storyline. The movie paints a very unrealistic college and street dancing life, and that is fine, but the problem is that this movie tries too hard to make it seem real.They attempted to throw some humor in this god awful hideous picture when they portray an Asian foreign student and ridicule her for her accent and lack of correct English language. There was some cool dancing but honestly, it wasn't nearly enough to save this movie. The low rating says it all.",1.0,Anonymous,Music
It's not that bad!,"Alright, it doesn't have what it takes to get the Oscar.... BUT I personally liked the dancing scenes, actually I was amazed by them ...! In my opinion the movie deserves the 8 points, after I read how hard was the shoot of the last dance .. in the rain... and after I saw the movie and the great dances I think this movie deserves a High opinion...I would recommend it to people who want to get away for an hour and a half.. I enjoyed every minute of it.... the actors had some weak points, but all in all they did a good job to present the protagonists in the movie and they did a GREAT job with the dancing scenes!",8.0,Anonymous,Music
The dancing is BAD!!! :D,"I just watched Save the last dance 2 a couple of nights back and was loving it. But then Step up 2 came my way and I am absolutely blown away!! The dancing is fantastic!!! You can not fail to be awed. Everything else is just OK. Some of the supporting acts are terrible and at times dialogue delivery left much to be desired. The story is not deep as such compared to the first Step up but then all that fades away when the dancing begins.Chemistry between Andie and chase is not as strong has it was between Tyler and Nora in Step up but then the romance between Chase and Andie is far in the background.Moose is my most memorable character and can't wait to see more of the actor, Adam Sevani. I plan to watch this film over and over just for the dance-off at the end. Awesome!!",7.0,Anonymous,Music
"wow,,,","You guys over analyze...sit back and enjoy a great movie. I guess you have to have a passion for dancing to enjoy it but if you don't then just don't ruin it for anyone else. We don't sit here and make fun of your little horsey movies or little car movies, everyone has their own likes and dislikes and if you enjoy dancing you will enjoy the movie. The actors/actresses are portrayed as very skilled dancers in this movie and you eyes will be glued to the screen. Both Step Up movies have GREAT choice in characters because the lead roles in both films are gorgeous. Both girls and guys. I am a big fan of dancing movies in general, and these two both top my list. Ignore the bogus comments. Definitely worth watching.",8.0,Anonymous,Music
It's Worth Your Time,"""It's Not Where You're From. It's Where You're At.""Considering the fact that I haven't see the first one (nor do I want to) I really have nothing else to compare this movie too, and because of this it stands alone. Step Up 2 the Streets brings not only the best dancing I have ever seen on screen (aside from White Nights I guess), but what it does is it proves that even with a moderate script you can still present something remarkable with the right kind of characters and good pacing.The whole concept about following you're heart is a load of bull and has been done many times before, but it was, however, never mentioned in the film, which I was very pleased about. To a reasonable extent, I enjoyed most of the characters and the talented actors that really developed their characters. I can imagine it being extremely difficult to finds actors that can not only act but have incredible dancing abilities. It's because of their talent that I can over look the fact that a lot of them look older than their character's age.What I mean about good pacing is that because I watched this movie at three o'clock in the morning I never once felt that something felt out of place or that this was more dancing than story, or vice versa. I was kind of tired and if any film can keep me up long enough to watch the whole thing, then it will have my praise.WARNING SPOILERS ( FROM ANOTHER MOVIE)I remember the first time I watched Jeepers Creepers, which I watched around the same time as this film. I was about half way through when the monster was finally in the open, and it turned out to be some indestructible monster with wings. It was after that that I decided to stop the movie at wait until morning to finish the movie. I didn't have that problem with Step Up 2 the Streets.I give it too the critics that the ending was it's weakest point and had the potential to conclude with a better punch, but that wasn't a big problem because I found that I didn't want the end too come because I was so in to the story of these characters and the fantastic variety of dancing.I would just recommend to watch this movie with an open mind. Try not to right away hate or love anything about it until the movie ends, and then ask yourself, ""was this movie worth watching?""***/**** StarsStep Up 2 the Streets (2008) Rated PG-13 for suggestive material and brief violence",7.0,Anonymous,Music
Great dancing... AWFUL script,"The only reason I could offer a rating of 5 was for the dancing. The storyline was awful, cliché, and a pathetic example of a movie sequel. Every encounter/experience on the part of the girl were just circumstances that served to validate her point of view. Anything that offered a growth opportunity was either not included in the script or edited out. Where the first film was a yet another film hybridizing formal and street dance, this film paid no respect to formal dance and seemed to even discredit it.This movie failed for me just like almost every porn flick that tried to employ acting and a plot along with the action. LOL",5.0,Anonymous,Music
Not Too Bad,"I admit I was a little skeptical of this movie, seeing as I was such a big fan of the first movie. I was however pleasantly surprised:The story line wasn't quite as tacky as I had thought it would be and it did have its own unique style.Although the music and acting wasn't nearly as good. At times it seemed a little overdone! It seemed as though the script and the actors were trying to way over dramatise everything and it kind of spoiled the intensity that made Step Up such a brilliant movie. I think over dramatising it made it a little monotonous and confusing because it left the audience wondering ""Ok so what exactly is the issue here"" or ""Wow is everything just wrong in this world"".Overall though, I would say it is worth watching but I would recommend you thinking of it as a movie of its own and not a sequel as I believe it will make it all the more enjoyable to the viewer. It is definitely a bit of a feel good film, in a slightly corny way. But NOT at all comparable to the original if you ask me.",,Anonymous,Music
"Personally think it's better than the first ""Step Up""","Personally I liked this movie a bit better than the first ""Step Up"" movie. Mainly cause it focuses more on dancing than romance, although it has romance in it. The story in this one is super ridiculous and weak compared to the first film, not saying the first ""Step Up"" was good or anything. None of the characters was even really memorable in this, except maybe the character Moose. It would have been a better film with the new crew that gets made has more dancing in it, in competitions. The dancing at the end of this film is actually pretty cool and is done pretty well and is entertaining to watch. Just would have been better if it had more of that stuff. The dancing outside the competition, was pretty entertaining to watch as well, it was just slick, fast and cool. Although the story is pretty weak and ridiculous for these types of flick, you can't really expect much in that department. Plus it wasn't irritating to watch or anything, it also has more dancing in it as well than the first.6.2/10",6.0,Anonymous,Music
"Enjoyable, Makes You Think and Pretty Good Point","I am not at all Hip-Hop fan or anyway they call Ghetto style stuff or anything which has poverty attached to it and I am not sure why I picked this movie at all, may be had nothing else to do. This is great movie, makes me wonder someone is thinking.These type of ideas make me salute Adam Smith for making world aware of capitalism and value of Chaos as solution for difficult issues. No one can imagine what type of dancing will be liked by crowd and once it has been around for 200+ years then it gets in classic form and I think this was the point director was making. Movie could have been much better except dancing which was awesome in the back drop. Girl and the guy were perfect and I will not 2nd guess if Bollywood copies this concept though this is not at all a phenomena today in India but capitalism has brought chaos, hence many new forms will sprung up. Keep your mind more open and watch this movie seriously and enjoy having quality time spent over other block busters. This movie has actually changed me if you don't dislike these kind of sentences.",7.0,Anonymous,Music
Funny and Engaging,This movie was funny and brought with some engaging moments through dance and emotional scenes.But it was corny at times too. Great cast who made for great characters in this movie.,6.0,Anonymous,Music
Painful,"Okay, I really wanted to like this movie. I loved Step Up, and I was hoping that this movie would at least come close to the same level. But...it really didn't. Chemistry between the leads was missing...in fact, chemistry between any of the characters was lacking. I am still not sure why they cared about each other at all. Also, I felt like there was no point to the movie except to string a bunch of dance scenes together. There was no real growth on the part of Andi, or the other characters. Maybe originally this movie was intended to show how someone from the streets could fit in...but I never saw Andi struggle. The dialogue was cliché and boring, and the minor characters, while perhaps intended to add humor and depth, did nothing for me.And then...the dancing.A lot of people have been raving about the dancing in this movie, and saying that it is the only good thing about it. However...it was ALL THE SAME. There was hardly any variation when it came to style, except for maybe five seconds of a mediocre ballet student. I felt like I was looking at the same dance over and over and over again, with the moves slightly reshuffled. The one exception was the final dance, which I did enjoy watching. At least the original Step Up combined different types of dancing to some extent; that was completely lacking here.In short...stay at home and save your 12 bucks, and if you're looking for a dance movie, go back and watch the original movie again. This isn't worth it.",4.0,Anonymous,Music
Best movie,"My friend was down because she broke up with her boyfriend, but after watching this movie, her life started to step up too.",10.0,Anonymous,Music
"Amazing Dances, Terrible Acting","I don't know why anyone would see this movie for the acting or story. Both were destined to be clichéd beyond cliché. The dialogue is straight out of a middle-aged white man's dictionary of ebonics from 1995.However, one goes to see these movies for the dancing, and this movie delivers amazing dance performances.It deserved a 7 because of that, in my mind. You don't go to a romantic hip-hop dancing movie to be wowed by amazing depth of acting, dialogue, cinematography, or visual effects. It is a great popcorn flick for people like me, who have always been amazed at how people can move their bodies like 'that'",7.0,Anonymous,Music
Step up 2,"It is just okay for a dance movie. In dance movies, the plot is not a thing to look out for, it is the dance moves. Step up 2 features cool dance moves but the plot is so simple. But it is a dance movie, we should be watching it for its dance moves not some good plot. Step up 2 features some of the most coolest dance moves. When I was watching it, I was wondering how did they do all the moves. The dance moves are amazing. Though the dance moves are amazing, I felt the plot is boring.The story: it is really simple. Andie is a girl who street dancing at a so called club called The Street. She then is sent to Texas, she enrolls at MSU where they don't accept her type of dancing. She gathers a group to impress an underground street dance competition. I don't even bother about the story plot. It is simple, nothing you cannot understand. The dance moves is well done.Overall: You like dancing movies or you are looking for cool dance moves, this should be watched. Basically, I have nothing to say about this movie but only rave about the dance moves. Other than watching the dance moves or hot people dancing, there is really nothing more in this movie.",5.0,Anonymous,Music
The best of the franchise,"The second Step Up is no doubt the best of all movies from the franchise. The story is touching in the right measure, without becoming too melodramatic, because of course it's not the intention of a movie about street dance. Anyway, it still achieve the viewer's emotion with the protagonist drama, since she was born in a poor neighbourhood and had some issues with her family. Besides this great story, the movie delivers us some nice dance scenes and the soundtrack is incredible for those that, like myself, loves hip hop music. They put on the OST some huge hits from pop and hip hop scenario at the time and made also the best soundtrack from all Step Up movies. If anyone asks me which one is my personal favorite, I don't think much. Step Up 2 is the best! I don't understand why it's the only one that isn't on a streaming app, just like the ST is not on spotify.",10.0,Anonymous,Music
Congrats to the Choreographers,"My vote (10) is to the dance of course! Well basic story but.. the dance was WOW can't stop watching it! For those,like me, who love to dance i really recommend that u watch this. The most amazing choreography I've seen lately, great dancers, new moves, not boring at all! And the soundtracks are insane, in the greatest way possible!! Congrats to the ""Kingreographers"" Jamal Sims, ""Hi Hat"" Ruffin and Dave Scott.. You really went of the chart with this one, awesome finale.. And i mean both crews finale.. Don't know what else to say, i really liked the music, the dancers, the moves! It's my passion so.. I'm working on it =)! I bet when u watch this movie all you'll want to do is get up and start dancing!",6.0,Anonymous,Music
Step up 2 get your money back.,"Since the dawn of mankind, acting has played a vital role in entertaining the human soul. Dancing has become an art form, portraying the struggle for absolute insanity of mindless wrecks that is featured within the embodiment of this horrible film.No longer can you say you've witnessed hell on earth, until having every last minute of this technological mistake thrust upon the back of your mind. Go, purchase more popcorn and soda, let the purified taste of butter cleanse your tongue, after licking the back of the seat in front of you... hoping to convince yourself that mental deformation has crept in and it's time to return home to your cat phi phi.Burn your ticket stub. Hide the evidence.",1.0,Anonymous,Music
"Vibrant, delightful and energetic","This film is about a young woman fighting for her passion and her future in street dancing.I find ""Step Up 2 The Streets"" a major improvement compared to ""Step Up"". ""Step Up 2 The Streets"" has an engaging and inspiring plot, telling people that as long you you work hard, you can live your dream. There is a lot of dancing as well, the dance scenes flow naturally with the plot and are not contrived. Those dancers in the film deserve applause, and their moves are spectacular! The moves kept on surprising and impressing me throughout the film. ""Step Up 2 The Streets"" is vibrant, delightful and energetic, and I enjoyed watching it.",,Anonymous,Music
Entertaining and enjoyable; even to non-hiphop fans,"Entertaining and enjoyable; even to non-hiphop fans (like me), if you're eager to see something fun and new. Step Up 2: The Streets does not pretend to have a major plot and achieves its goal of delivering a good number of well choreographed dance teasers to keep you patient for the grand finale, even with the incredibly blah dialogue.This version will obviously be compared to its predecessor Step Up, which was unexpectedly delightful. The plot is still trite but while the former focused on second chances and the chemistry of its likable leads (Jenna Dewan and Channing Tatum), the story in Step Up 2, focused on an issue (encapsulated in the movie's tagline: It's not where you're from. It's where you're at), however, the cast, albeit obviously talented, lacked the charisma of the former movie's stars.Andie (Briana Evigan) is the usual rebel without a cause, with a way-fierce underground dance crew 410. To connect the first movie into this one, Tyler (Tatum) returns as her pseudo-big brother who sets her straight by beating her at a dance-off. Andie has to stay in an uptight school for the arts and runs into resident boy-band looker Chase Collins (Robert Hoffman), who also happens to be the director Blake Collins (Will Kemp)' brother and ex-boyfriend to the school's triple threat (sings, dances and acts) Sophie (played by singer Cassie Ventura). Teen drama ensues culminating in the street dance contest.Evigan is charming enough and talented because she doesn't dance self-consciously. Hoffman is great but his face just isn't as handsome as Kemp, who was brilliant but seemed too young for the role. Cassie doesn't get to showcase the wunderkind she was supposed to be and just has a few snivelly moments of longing. Of all the comic relief characters painfully included, the season of the cool nerd has truly arrived as Moose (Adam Sevani), a David Spade-ish character, gets to be the hip geek. Sadly, the Asian stereotype is still unbroken, with Jenny Kido (Mari Koda)'s character of weirdo with the accent. Well, at least they didn't make her a karate kid, cello prodigy or a math whiz.",6.0,Anonymous,Music
it's hot moves all the way!!,"yes it's cool and hot dance moves in this film.. some dance routines that could actually leave with u goosebumps.well the female lead Briana evigan, hot as ever, has a passion for dancing.. she has one really hot bod..and those dance moves of hers keep u glued to the screen..personally she lost her mom but finds solace with her dancing.she is a member of the group 410.. a group who are known for their dare devil dance routines on the streets..Old friend channing tatum (who plays a cameo) wins a dance battle with her one day in a street club and as a forefeit for losing she joins the school of arts..she has a buddy in school Adam sevani who takes her through the tour in school.. and puts a smile on her face every once in a while.they she bumps into Robert Hoffman who starts getting attracted to her..moving into the school of arts does not go well with 410..she is kicked out of the group..a dejected Briana then starts a group of her own with Robert joining in.. and some odd guys from the school who are at their best in certain dance moves.. Adam too has some cool dance moves that go unnoticed initially..the new group start practicing for the main street event..all groups are geared up for it and ensure they are at their best..well the final battle between 410 and the group is the best to watch out for.. the last 15 minutes of the film were the best.. dance moves that sizzling hot!!!well if u are fan of music and dance.. then this a movie u will definitely like.. story wise it was not that great..and the cast is not box office stars.. but overall they did a decent job..i liked Briana..she really kept me glued to my seat..",7.0,Anonymous,Music
Best dance movie I have ever seen!,"Oh my gosh... This is the best dance movie I have ever seen in my entire life by far! This movie definitely beats the likes of Honey (obviously), Center Stage, Save the Last Dance, Save the Last Dance 2, Take the Lead, and Step Up 1. My friends and I, who were all dancers, went crazy at the movie theater. The acting wasn't as bad as I thought it might be, and the dancing is sick. Freaking sick. You'll want to just bust out into dance as soon as it starts happening in the movie. The end dance sequence is absolutely phenomenal. I'm not kidding, if you want to experience some serious dancing, go see this movie. In a nutshell, despite what the others say, this movie is definitely worth your money to go see it in the theater! You'll be mad if you have to wait!",10.0,Anonymous,Music
"The story is predictable and cliché, but still watch it..","The plot of this movie is unoriginal, and I knew what was going to happen before the movie even finished. The dialogue is pathetic, and when I watch it, it seems to me that the writer said..""Ok, lets make a sequel to Step up, but it'll be in the streets this time, yeah. Now go learn some dances, I'll just come up with something about something, I'll throw in some dialogue, and put it all together""...a bad movie, with good dancing.Now that's what bugs me - this movie is INCREDIBLE in the dancing, but for the rest I wasn't even watching properly, I was waiting for the dance scenes. Why couldn't they at least put in an effort to come up with a better story and better dialogue, it would have been a really good movie! I say, if you haven't seen this, watch it for the dancing, but don't expect much from the non-dancing parts of the movie.",6.0,Anonymous,Music
Disappointed & Disturbed,"I think it's in ""fluff pieces"" where stereotypes are particularly dangerous. The movie claimed that it wanted to showcase how dance and hip-hop transcend cultural and class barriers, but the plot only served to highlight and exploit these divisions. I hold the writers more responsible for this missed opportunity than the director, though. A few simple plot changes would have given the storyline the level of emotional intelligence that even a cartoon deserves. It's easy to believe that observations like this will only fall on deaf ears, but I hope more people (in audiences and in the movie industry) will be less naive whenever another studio decides to mass-market such ignorance.",1.0,Anonymous,Music
Where did Nora go?,"Actually, the only reason that makes me want to watch this movie is about Tyler and Nora....i want to know what's going on after the happy endingBut then, this Tyler guy pop up in Step up 2 for less than 5 mins, and then left me a message that "" Nora went to a tour"" when i saw this i was like... ARE U KIDDING ME?the dances are good, absolutely worth 8 dollars to see a clear vision but like all the dance movie ,there are no ""story"" at all The two main character both are talented dancers, they for some reason see each other and dance together, typically break up before a big competition, and then at the very last moment they will be together and dance very well.Isn't it the exact same thing as Step Up? just the characters change?I highly doubt that the filmmaker will find another two characters and make a Step up 3 easy money huh?",7.0,Anonymous,Music
A sequel to Step Up. Great dancing but the storyline needed expansion.,"Like Tyler Gage, the protagonist of its predecessor, there was someone who wanted to follow her dreams but felt like she was crushed when someone close to her died. Thanks to Tyler, she had another chance to fulfill that dream. The same school where he was given a second chance. She joins hands with someone to form a crew to compete in an underground dance battle while creating a bridge between school and the streets.There were moments and characters that were enjoyable. Andie West, played by Briana Evigan, Chase Collins, played by Robert Hoffman, Robert ""Moose"" Alexander the Third, played by Adam Sevani. Andie, Chase and Moose were my favorites. The dance scenes (especially between Tyler and Andie and the final dance battle) were best. The chemistry between Briana Evigan and Robert Hoffman was the best. The film soundtrack was the best, especially the songs by the likes of Timbaland, Flo Rida, T-Pain, etc.However, giving points to the characters, dance sequences, and chemistry between Briana Evigan and Robert Hoffman, the story was short and needed expansion. Plus, there was an unfit musical score in the movie, especially in the ending scene. It was cheesy and definitely not fit.Despite its ups and downs, the movie was entertaining but not great.",6.0,Anonymous,Music
Better than the Step Up?,"I don't know about that...but it had its own edge and the dancing was, as they say, SICK.Premise: Tyler's (Channing Tatum from Step Up in a cameo)foster sister has grown up and her mother has died leaving her with her mother's friend to raise. Andie runs the streets with the 410 (dance) crew and constantly gets into trouble and could be shipped off to Texas...oh, no!! Tyler gets her an audition at his alma mater the Maryland School for the Arts and fish-out-of-water-clashes ensue.As I like to say, the movie has heart and that counts for a lot. Plus, the dancing is sick. They definitely know how to take a basic girl-meets-guy-but-can't-be-together plot and make it work even if it's pretty standard stuff.The best was seeing Jabbawokeez, winners of he first ""season"" of America's Best Dance Crew.An epic dance crew competition started from this movie on YouTube between Miley Cyrus and her friend and Adam Sevani who played Moose. Just for that, it's a pop culture phenomenon.",7.0,Anonymous,Music
