title,content,rating,username,genres
"Underrated and ignored, but a bit of a classic","Tony Scott can make good films and bad, personally I think he can be a bit flashy and trashy and his work obviously suffers in comparison with that of his rather famous brother, but this is quite possibly his best film.What makes this film so great is that Scott gives Denzel (on scorching form, better than Training Day) and the revelation who is Dakota Fanning time to develop a relationship of real warmth and tenderness. The set up is absolutely NOT boring, although it takes time - it is involving, and takes us on a little journey into the characters - including a superb role for Radha Mitchell as the mother. This all serves to make the action so much more effective, as we are so invested in the characters, for all their all too obvious weaknesses. This film has you on the edge for its entirety, and doesn't cop out at the end either.The film would of course be nothing without Washington. I often wonder why he seems to get so many duff roles, when he quite clearly is as good as almost any leading man out there (I can only really think of one, Daniel Day Lewis, who has more on-screen power these days). This film should have been huge, given his status and the strength of his performance, and the quality of the film. It just goes to show you that if a studio doesn't back a film to the hilt, it ends up going straight to video. I wish I'd got the chance to see this on the big screen.",9.0,Anonymous,Crime
Denzel VS Mexico City... with unexpected heart,"Alcoholic mercenary Creasy (Washington) is all washed-up, until his friend (Walken) finds him a job in Mexico City, as bodyguard for a rich family's little girl Pita (Fanning). The taciturn man and melancholy girl slowly develop a strong bond... that is utterly shattered the day that Pita is kidnapped and that negotiations are sorely mishandled.""Man on Fire""'s title works against it. It proclaims an adrenaline-fueled action film, when in fact what we get is very different. What could be mistakenly thought to be a prologue (Creasy is introduced, meets Pita and the relationship is shown) constitutes a good half of the film's running time. Washington and Faning are on top form, the former tortured and angry and the latter endearing without being cloying, so it is a tribute to Scott and screenwriter Helgeland that the film takes its time showing their odd relationship. This makes things all the more hurtful and outraging when she is captured in a kidnapping that leaves Creasy severely scarred, both emotionally and physically.The film earns its title in the second half, not because of non-stop action - which it fore-goes in order to give us something more pondered and cruel - but because Creasy is literally ablaze with silent fury. As he hunts down anyone who participated or profited from Pita's kidnapping, dismantling rings of Mexico City's tower of corruption, his methods get bloodier while his movement actually get slower. Creasy races against time and his own likely death, as a tragic figure who's newfound reason to live has been taken away from him.The performances are fine, with great turns from the two leads and superb supporting turns by the always reliable Christopher Walken and Jiancarlo Giannini. What sometime detracts from the film's quality is Tony Scott's now signature messy visuals. While some shots are magnificent, reminiscent of brother Ridley's work, some are almost trashy and epilepsy-inducing (some unnecessary hyper-MTV editing). the man redeems himself by handling his actors with care, superbly illustrating his environment and creating a stark atmosphere.This is a precious oddity: a quality blockbuster.",9.0,Anonymous,Crime
a genuinely good movie,"i liked this film a lot. it's dark, it's not a bullet-dodging, car-chasing numb your brain action movie. a lot of the characters backgrounds and motivations are kinda vague, leaving the viewer to come to their own conclusions. it's nice to see a movie where the director allows the viewer to make up their own minds.in the end, motivated by love or vengeance, or a desire to repent - he does what he feels is ""right"". 'will god ever forgive us for what we've done?' - it's not a question mortal men can answer - so he does what he feels he has to do, what he's good at, what he's been trained to do.denzel washington is a great actor - i honestly can't think of one bad movie he's done - and he's got a great supporting cast. i would thoroughly recommend this movie to anyone.",9.0,Anonymous,Crime
Riveting viewing!,"Certainly one of the finest movies I have seen for quite some time. Exquisite direction and flawless acting make this a very entertaining and often moving film. Denzel Washington plays one of his most engaging and emotional roles to date, and the rest of the cast perform beautifully. Christopher Walken is of course superb in his part although he did not appear as often as I would have liked. A story of ultimate greed that backfires is offset against a childs innocence and love. This is also a film for action movie lovers as it has its fair share of bullets, rockets and revenge. The location of Mexico City adds a feel of seediness and corruption which in itself is an eye opener. All in all, a truly gripping film from beginning to end. Highly recommended!",10.0,Anonymous,Crime
An absolute masterpiece,"Seen this movie 25x, it never gets old. The acting, story, soundtrack, film style are nothing short of amazing.",10.0,Anonymous,Crime
The Editing Massacre,"A riveting introduction, powerful performances and yet, I couldn't quite connect. The trendy editing, I hope, it's just a moronic phase that movies are going through to be outgrow soon, very soon. All the dramatic tension vanishes as the editor plays around with the visuals. Why? If you have characters played by the likes of Denzel Washington, why the need to hit us over the head with a self conscious blow of irrational cutting taking me out of the movie completely and forcing me to see the movie as a movie, the actors as actors and the drama as sheer fiction. Washington is superb. Slowly but surely I'm warming up to the man. I've always admired his performances but there was something about the actor, a veil of arrogance perhaps, that stopped me from getting closer. Here, his personal torment and his warming up to Dakota Fanning took me completely until the smart ass editing ruined everything.",6.0,Anonymous,Crime
Perfect...Just Perfect.  Do yourselves a favor and watch it but...,"...dont read any plot summaries because in words the plot might seem trivial, brain-dead and pointless. The film is excellent, the acting by both Denzel and Dakota (she will go sky high, trust me on that)are just fabulous, and the plot is mind blowing. Actually ""fabulous"" is a small word to use for such talented actors. The film is just based on actual facts and some characters are not fictional, a fact that adds up to the shock that i was having during and after the film. If you are fond of both actors and of somewhat deranged films, you still haven't watched your favorite one yet...Trust me, in the end you will have a weird and inexplicable feeling. The film is awesome, see it, rent it, buy it or whatever...just don't miss it",10.0,Anonymous,Crime
Great story ruined by horrible editing,This film could be great but unfortunately the immersion is broken by the horrible editing. The style was probably hip and cool back in the early 2000 but it really hasn't aged well.,6.0,Anonymous,Crime
A film of two halves.,"Based on the novel of the same name by the pseudonymous AJ Quinnell, which is itself alleged to be based around true events, Man On Fire has previously been brought to the big screen in a 1987 European production by French director Elie Chouraqui. At it's heart, a simple revenge fable, Man On Fire follows the fortunes of a formerly accomplished military man known simply as Creasy, that's Creasy with a C, not a G as it sporadically sounds in the movie. Portrayed in this adaptation by Denzel Washington, Creasy is an amiable if evasive character, clearly troubled by a shadowy past of contentious moral value. This exhibits itself in a pervasively melancholy facial expression and an eagerness to spend rather too much time with his good friend Jack Daniels. It's only through the ever watchable Christopher Walken's character Rayburn, a friend and former colleague, that the viewer is afforded any insight into Creasy's character or past. After we're explicitly informed of the prolific rate of kidnappings in South American states, a bearded, bottle hitting Creasy is cajoled by Rayburn into taking a job as a bodyguard in his adopted home, Mexico. He's immediately hired by the unconvincing couple of Samuel and Lisa Ramos, played by Jennifer Lopez casualty Marc Anthony and Neighbours alumnus Radha Mitchell, to protect their little girl Pita, played by Dakota Fanning. Of course Pita is summarily abducted, Creasy is riddled with bullets, and the subsequent ransom drop is botched, ostensibly meaning curtains for the little girl. Well Creasy needed something to burn about, you didn't think it was about visit to the clap clinic did you? The rest of the film depicts a largely irrelevant criminal network being dispatched in creatively gruesome ways until the inexorable showdown with the architect of the kidnapping.The first half of the film plods along with a pleasantly restrained pace, allowing us to enjoy some truly memorably scenes between the excellent Washington and Fanning. Creepily precocious in previous appearances, c.f. the saccharine I Am Sam, Fanning is charming as a convincingly bright youngster with maturity beyond her years, and a penchant for oral hygiene, rather than some kind of miniaturised twenty-something. Washington performs admirably as a character that is detached and distant, not least because he clearly has little back story to speak of. Walken is used sparingly and his performance is restrained. His only foray into his usual trade of scene stealing dramatic monologues even ends with the assurance ""I don't have anything else to say"". Mickey Rourke puts in a brief performance as a lawyer that appears as though the word bar has no legal connotations to him at all, and all the other supports are of a generally high standard. Anthony and Mitchell, however, fail to convince as either spouses or parents. Mitchell manages to be pert and distressed at the appropriate junctures, but Anthony clearly struggles to make his character credible as an actual human being.The second half of the film, and it does start almost exactly half way through the two and half hour runtime, sees Scott abandon all directorial restrain and turn up the affectation to 11. In a scene which had the potential for Washington and Mitchell to display a deeper emotional side to their characters, Creasy flicks through his departed charge's diary while sitting on her bed, and is interrupted by the grieving MILF. After some cursory navel gazing, Lisa concedes that she doesn't know what to do and solicits Creasy's plans for the future, ""What are you going to do?"" ""What I do best. I'm gonna kill 'em. Anyone that was involved, anybody who profited from it, anybody that opens their eyes at me (!?)"" This statement of murderous intent comes complete with an irritating musical cue courtesy of Nine Inch Nails, and Lisa's response? Clearly suffering from a bout of the ever popular Lady Macbeth syndrome, barely batting an eyelid, she offers ""you kill 'em all"", pecks him on the cheek and sends him on his merry way. The inevitable 'tooling up' montage follows promptly.From here on in, the film resembles some unholy mash of Stone and Soderbergh via Akerlund, filming a Tarrantino script without the dialogue or stylistic aplomb. The soundtrack proceeds to irritate, offering the abrasive cheese-grater on a guitar posturing of Nine Inch Nails to let us know when the action is suitably 'hardcore', and the pseudo mystical foreign female vocals popularised by Scott senior in Gladiator, when something 'poignant' is occurring. The subtitles, required by virtue of the Mexican locale, fade, grow, wipe and move across the frame in manner initially intriguing, but quickly distracting. These two aberrations, on top of the 'kid in a sweet shop' approach to visual effects, serve to totally distance the viewer from any connection they may have established in early scenes. On top of this we're offered a fearless journalist who can seemingly find out anything, Creasy attracting and taking bullets like Rocky does punches, and yet another ridiculous club scene. Aren't there any normal night spots in Hollywood? The violent set pieces are generally well executed, no pun intended, the most memorable being a Reservoir Dogs style extremity deprivation to the strains of the radio. The climax, when it finally arrives is surprisingly subdued, though a tacked on final moment of retribution caused the film to leave me rolling my eyes in irritation.The main problem with Man On Fire is that it's a thin, simplistic story, prolonged to 146 minutes by a desire to show off stylistically. After Creasy sets off on his killing spree, the only thing left is to sit back and count the bodies. There isn't really any interest left in the characters, and the shadowy criminal network offers little more than greedy Creasy fodder. On the whole, it's a good quality action film, so long as you don't mind the bloated run time. Man On Fire is a predictably undemanding, enjoyable piece of entertainment from Tony Scott.",6.0,Anonymous,Crime
Best film of the year,"This has to be one of the best, if not the best film i have seen for a very, very long time. Had enough action to satisfy an fan, and yet the plot was very good. I really enjoyed the film,and had me hooked from start to finish.Added blood and gore in there, but brought the realistic nature of what happens to the front of the film, and even had a tear jerker ending for many people i should think.It is a must watch for anyone. Seen many reviews, slating the film, but to be fair, most the films that get bad reviews, turn out to be some of the best. this proves it once again.Rent this film, buy this film, just go out and watch this film. You will not be disappointed.",10.0,Anonymous,Crime
