title,content,rating,username,genres
This film would be better placed under the category of science-fiction,"So, we have an Australian superhero who, being a humble peasant and family man in his homeland travels to Turkey in the years after WWI in search for his disappeared sons, and once there he manages to: 1) get to the place of the Gallipoli battle and find the exact place where two of his sons were killed and lie under ground, all thanks to the seeming extrasensorial faculties he possesses, 2) again with some extrasensorial help (intuition will say some...) find his third son alive in a remote village, 3) allow the escape of a foe-turned-friend Turkish military official from a fully armed squad of Greek soldiers using a wicket to fight them, and 4) beat up a group of members of a Turkish family clan one of whose members had been previously insulted by our protagonist (this time he was barehanded and the ones using sticks were the rivals).Why the surviving son never returned home when he was not badly injured or affected in his mental faculties after the battle (and is now living a miserable life in a small remote village) is not coherently explained, being this the triggering point of a family tragedy that prompted the trip of the protagonist.Apart from all this... pretty photography in evocative sepia colors, a ravishing Olga Kurylenko playing a Turkish widow soon-to-marry as second wife a rich man (but making googly eyes to our hero now and then), and a playful smart boy intermingling occasionally in the story, may keep you mildly entertained if you do not take the story too seriously.",5.0,Anonymous,History
Not quite a masterpiece,"The Water Diviner is a very interesting and beautifully-made film, giving an unusual post-war aspect of the well-known Gallipoli story. The production design, cinematography and acting are all excellent and the story (based on an actual event) is a powerful and moving one. Russell Crowe proves himself to be an able director, and the film is well structured and edited. I agree with other reviewers here that it also offers a sensitive and respectful view of Turkish culture. There is rather a lot of violence, both in the 'present' and in the flashbacks, although I realise that it is difficult to make a movie about war without depicting violence.But unfortunately the whole film is deeply marred by the schmaltzy, unrealistic and frankly unbelievable 'love story' between the Aussie farmer Connor and an impossibly glamorous Turkish woman at the hotel. For me, this completely ruined an otherwise very good film. Sorry, Russell, but you have caved in to the Hollywood demand for soppy romance at the expense of verisimilitude.",7.0,Anonymous,History
Crowe's solid directorial debut,"Quickie Review:After the death of his three sons in the WWI Battle of Gallipoli, devastated by the loss Connor's (Russell Crowe) wife takes her own life. To fulfill her last wish, Connor travels to Turkey to return their sons' bodies back to Australia, their home. The Water Diviner is both well-acted and filmed. The movie fully develops its character while fairly showing the perspectives from both sides affected by the war. It is not without flaws in that it occasionally adds melodrama to the war drama. Still as a whole this is a solid directorial debut by Russell Crowe.Full Review:To be honest, I wasn't really sure what to expect from this movie. I rarely heard people talk about it and I only found out this movie even existed about a month or so ago. Nevertheless, I went in curious to see what Russell Crowe delivers as a director and mostly I liked what he achieved.The performances in The Water Diviner are really good. That's not surprising from the talented Russell Crowe but Olga Kurylenko did some of her best work here as well. I always thought Kurylenko was a serviceable actress but in this movie she actually shows some range. Asides from the performances, I appreciated the different perspectives that were shown from the people involved in the war. War dramas can at times fall into the trap of painting the different sides black or white. Fortunately The Water Diviner recognizes and presents the fact that both sides have their guilty executioners and innocent victims just caught in the middle of a senseless war. So the delicate handling of such a subject matter should be commended. Also the cinematography of the movie was quite impressive, capturing the life and landscape of the early 1900s Turkey.What hindered the movie from being great for me were the moments where the movie got a bit too melodramatic. I can't say much without revealing some of the plot points but these were scenes that clearly Crowe wanted the audience to be emotionally affected. However, the scenes are repeated so often or prolonged for so long that they started to lose their effect on me and felt like I was being begged to shed a tear. On top of that, all too often there are so many coincidences, the movie almost becomes a fantasy rather than a serious war drama. These series of coincidences solve many of the problems that Crowe's character faced, wrapping up in a nice little bow. It diminishes any sense of struggle and as a result I ended up being less invested whenever the characters were in danger.All in all The Water Diviner is a good movie. I just wish the movie wasn't pandering to our emotions and instead let the story unfold more organically. Nevertheless, considering this is the first feature length film as a director for Russell Crowe I am interested to see what he takes on next.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7.0,Anonymous,History
Film Diviner: Crowe's Directorial Debut Proves to Be An Extremely Successful One,"Russell Crowe can direct. The Australian actor has transformed himself in one of Hollywood's best, after consecutive roles for which he was Oscar nominated in The Insider, Gladiator, and A Beautiful Mind (he won for Gladiator). He's continued to cement himself as a quality actor with more recent roles in films such as Cinderella Man, Noah, and most recently The Water Diviner. With The Water Diviner Russell Crowe took on the extra role of directing, for the first time. With Crowe's leadership The Water Diviner turns out to be a quality, greatly paced, and very entertaining film.The Water Diviner is inspired by actual events. It tells the story of an Australian farmer named Connor (Russell Crowe), who lives with his wife Eliza (Jacqueline McKenize). The couple lives in an extremely dry part of the 1919 Australia, (Region of Victoria) where it rains every so many years. In order to survive and maintain his crops, Connor resorts to a divine ritual that helps him locate underground pockets of water, which he later transforms into wells. At night we see Eliza persuade Connor to ""read to the kids"" after Crowe finishes a chapter of Arabian Nights the camera pans to three empty beds. We soon learn that Connor's three children volunteered to fight for the British in World War I, but they never came back. The last that Connor had heard of them was from the bloody battle of Gallipoli in Turkey; the army had given them up for dead. However, after a drastic turn of events in Australia, Connor decides to go to Turkey to look for his sons.What surprised me most was the incredible balance that the film had, it doesn't rely on one facet to carry out its story: the acting was great, the script was witty, and the length and pace were perfect. A first time director is expected to fall on a cheesy and ""safer"" route; inexperienced directors also tend to make longer movies to ""have more to show."" Crowe, however, managed to put together a great team that stayed true to Crowe's and their cinematic beliefs.The acting is exceptional. What I most appreciated about it was that it came from lesser- known actors. Apart from Russell Crowe, the rest of the cast was comprised mainly of Turkish and Australian actors, amongst which Cem Yilmaz and Yilmaz Erdogan shine out by playing Turkish military officials. We also have notable performances from Jai Courtney, who adds a bit of star power (is known for Divergent, Jack Reacher, A Good Day to Die Hard, and is in the upcoming Terminator: Genysis) but plays a more minor role, and a fantastic Olga Kurylenko (known for Oblivion) who holds her ground against Crowe with a challenging role of a hotel owner who believes her husband (who was also in Gallipoli) is still alive. The actors give each other space, and Crowe resists hogging the screen, this gives the cast and the film the great balance mentioned before.The script really surprised me. It could have been easy to take this true story and make it extremely cheesy and tacky for the general audiences (like Unbroken did), but the dialogue ended up being extremely smart, daring even to crack a few original jokes. Historically it's also accurate, which gives me a relief since period pieces sometimes sloth over history research. But what worked really well was the unpredictability that the script maintained. At first you start guessing (""oh he's gonna end up with her,"" or ""oh he's going to find his sons and its gonna be all great""), but the script pulls you this way and that so that you end up doubting your predictions and are on the edge of your seat for nearly the whole film. The script also took a bold move in combining a war story with a road story. The film could have messed up the scale and abused one story theme too much, but, again, the film was able to achieve a great balance that ends up being the key to its success. What I especially liked about the script was how it never takes on one biased perspective. It doesn't frame all the English as good and all the Turks as bad. There is a mix of each (just like in real life), and that balance of perspective not only allows for a more believable story, but it also gives proper respect to both historical sides, something not normally seen in Hollywood films.Overall the film gives us a peek at Russell Crowe's possible directing career. Could he be the next Clint Eastwood? It's a little too early to make such bold predictions but, nonetheless, he's on the right path.",6.0,Anonymous,History
A Great Film from A Great Man,"If this is Russell Crowe's first film I can't wait to see what is to come. The Water Diviner takes you an an impossible, heart warming journey of a father looking for his sons after the tragedy of Gallipoli. What this film does well is captures both sides of the battle, the Turkish and the ANZAC's. It is visually stunning, emotionally charged and does more than most movies to pry open your empathetic side.The cast are amazing but I think my praise would have to go to Ryan Corr, Yilmaz Erdogen and Olga Kurylenko for three beautiful performances. All three of them aid Crowe's performance in a highly emotional way and create depth and love within the film.I highly recommend giving this film a go if you appreciate a film with a good story and good talent and I hope it receives the praise and attention it deserves. It is definitely worth the watch.",9.0,Anonymous,History
"I'm disappointed, everything here is so familiar and full of clichés - the film just don't have the resonance it so desperately strives to find","For me, directorial debut of Russell Crowe and his attempt to tell a tale of war, tragedy, loss, romance and healing was quite long, clichéd, uneven and unsatisfying movie experience. He also, as a main character, seems to be blessed with some mystical power. Really??? The use of flashback confuses the issue, leaving us scratching our heads as to whether we are sharing his psychic visions or it's simply a matter of clumsy editing. In general, movie is too unfocused, while the film has none of expected dramatic tension or emotional depth. Ukrainian-born Olga Kurylenko is miscasted here, and no matter she tries her best, it's difficult to accept her as valid character. Actually, whole this (an extraneous romance) aspect of the story is awkwardly introduced and never especially credible. Movie runtime is too long (111m). Also, no matter that the story develops complex characters such as Turkish Major Hasan, it also contains some unfortunate, to say stereotypes or today political correctness such as the Turks as noble and heroic, the British as pompous and arrogant, the Greeks as savages and marauding bandits (Satan's army, says one of the film's characters), Aussie soldiers as a raging blood thirsty killers, while the priest is being presented as quite 'unholy' man. With its tendency towards such ... oversimplification (who produced this movie I wonder), this 'water' may not taste right. Because of so many clichés, the movie barely emotionally touched me, while most of its runtime I was bored. Peter Weir's ""Gallipoli"", starring a very young Mel Gibson, is much better option for an iconic image of Aussie WWI heroism, if ever there was one. At the end, Russell Crowe is much better actor than he is director. Disappointed so much, I even disliked the font used for the titles.Rating: 6-/5+ Just 'cos of nice scenography",6.0,Anonymous,History
"A beautiful, heart-wrenching journey to all those that love the art of cinema.","One does not have to be Turkish or an ANZAC descendant to be interested and touched by this film.. doesn't need to be necessarily interested in history, either. The Water Diviner offers something for everyone who carries a heart and soul. It offers a beautiful yet heart-wrenching journey to all those that love the art of cinema.If I were asked ""what is this movie about?"" I'd say it's an epic tale of love and hope, a beautifully crafted story inspired by real life, and a breath-taking masterpiece that makes you forget where you are, or what time/day/year it is. It really is a captivating film. The story itself may sound rather simple to some, but in my opinion it's a spectacular mix of reality and art. Hats off to Andrew Anastasios and Andrew Knight for their great work, the Water Diviner tells a magical tale and reminds us what wars do to people, to families.. and to our humanity. I cannot imagine anyone who won't be touched by this film, touched very deep inside, that is. Whoever that ever loved somebody or lost a beloved one –sibling, parent, child, significant other, or friend, you name it– may have their heart shattered during certain scenes of the Water Diviner.Apart from the story, the characters too felt so ""real"", and the cast performances were nothing short of what one would expect from such brilliant names. Russell Crowe, as always, seemed to ""live"" the role, not ""just act"" it.. and I'm so very glad that Cem Yilmaz has been in such a special project. In an attempt to keep my review as short as possible, and choosing to comment on acting after I see the movie more than once, I won't go into detail of each and every name. But.. I have to say that Ryan Corr's performance was outstanding! He and James Fraser certainly nailed it, causing a flood of tears among the audience –during a certain scene of this duo, I could hear sniffles and see shoulders shaking among the audience.. and I'm not exaggerating one bit. Speaking of the scenes that certainly leave a mark on the viewer, I'd like to say that certain scenes from the battle field were spectacular – both technically and artistically. The scenes are so ""real"" that they take you from your seat and put you on Lone Pine battlefield , feeling scared.. helpless.. angry.. and questioning what a war is.. and if it's even worth it. And then, there is a specific scene which reflect how a war can make people lose their humanity and surface the ferocity of human nature. As my favorite scene from the epic Noah, the creation scene, reminded us all: ""Brother against brother. Nation against nation. Man against the creation. We murdered each other. We broke the world, we did this. Man did this.""The fascinating art is not limited to battle scenes, though. Andrew Lesnie simply works miracles, turning the movie into a feast for the eyes –from the dust storm in Australia to the breath-taking views of Istanbul, the Water Diviner presents top-quality cinematography *thumbs up* Before I wrap up my words on this beautiful piece of art, I'd like to mention two of the many special scenes which may well be extra-touching for the Turkish: i) The scene where Jemal (portrayed by Cem Yilmaz) raises a toast to Mustafa Kemal: During the screening at the Istanbul premiere, the audience responded to this by loud and clear applause, and it certainly will remain an unforgettable scene for many, many Turks. ii) Another special part of the movie that I really loved is the old Turkish folk song Jemal sings –an old song called ""hey fifteen year olds"", telling the story of 15 year old boys leaving home to join the battle of Gallipoli.Taken together, the Water Diviner tells a tale of love mingled with adventure, delivers a sea of emotions from grief to hope, and works the magic of cinema, reaching the viewers' heart and mind in a way that crosses all barriers of language, different cultures, politics, and history.PS: the Water Diviner was rewarded standing ovation, and I believe this was not only because it's a great movie, it was also a heart-felt ""thank you"" to the director for such an honest story which the Turkish audience isn't used to seeing in foreign films about Turkey and its history.Kudos and hats off to Russell Crowe & the entire cast and crew. The Water Diviner (Turkish title: Son Umut, i.e. 'the Last Hope') is a spectacular movie, a must-see, a masterpiece.",9.0,Anonymous,History
"An earnest, but flawed, first entry for Crowe.","One cannot watch this movie without experiencing mixed emotions.This is a well-meaning and earnest film which flaws are the consequence of poorly considered and unbalanced writing and character construction, as well as somewhat simplistic stereotypes.it is not an issue that only 3 women feature in substantial roles in the film; my issue is the positioning of these women. The first is Connor's wife, the mother of his sons, and crucial to the motivation of the plot; we can't expect much of her, given that all we need to know is that the loss of her children understandably induces the loss of her sanity. It is tragic but brief; She rarely features even in flashbacks. The second, Olga Kurylenko's character, is a strong-willed but socially subjugated widow obsessed with her MIA husband; the entirety of her screen time is expended either discussing her missing spouse, the pressure to marry her brother- in-law, her obligations to her son and flirting with Connor; while her character contributes to the story by providing a window into Ottoman Turkish household culture, she really is little more than a love interest for Russel Crowe; the third character is the inn's resident Circassian prostitute - need i say more. It possibly sounds worse than it is. While the female characters are far from purely objectified, they seem to provide little more than support to an otherwise predominantly male film. While failing the Bechdel test, it still manages to be sensitive and relatively respectful, at least at a tertiary level.like almost all Australian films that feature British characters, practically every Briton in this film is a cartoon-like, two-dimensional stereotype; the most prominent of which is of course the absolute favourite of Aussie filmmakers: the stuffy, pompous, and insensitive martinet army officer. The only broadly sympathetic British character is a junior naval officer about the right age for a midshipman, but who is bizarrely addressed as a lieutenant, which is very weird. Perhaps predictably for an Australian film about Gallipoli, the real enemy is the Pommie. This adds a two-dimensional and callow aspect to a story which attempts to address a particularly complex period of history; there is absolutely no consideration for depth in relation to any of the British characters whatsoever.-the treatment of the Turkish characters, and Turkish history in this period, is probably the biggest issue,with this film. Australian historiography relating to the Turks at Gallipoli tends towards the respectful and the positive, which may explain the political position of the film, and which by itself is not a problem; but it is the treatment of the Turkish political position in the post-war period that becomes galling; without exception, the Turks are portrayed as the innocent victims of foreign imperialism and aggression; simple, decent and patriotic; every Turkish soldier, for example, is noble and honourable. They are shown as the victim of atrocities committed by the invading Greeks, who feature only sufficiently to identify them as bloodthirsty and murderous monsters bent on genocide and rapine; no mention whatsoever is made of Turkish atrocities against the Greeks, or the Armenians, or anyone else. I don't mean to detract from the quantity of undoubtedly upstanding and decent Turkish men who served their country at this time, but neither do i think that this film's portrayal represents anything like a well- rounded perspective of the period. As a comparison, it would literally be impossible to find a contemporary German film about ww2 which did not feature at least one Character who was a Nazi.For all its faults, it still manages to project a sense of charm, even while featuring anything as dubious as water-divining. The photography is generally appropriately attractive, the scenery is often enchanting, and the standard of acting is relatively high. The Turkish landscape is wonderfully showcased and the Turkish actors are all competent if not outstanding. If Crowe intends a transition into directing, then this is a strong, albeit flawed, starting point.",6.0,Anonymous,History
An absolute masterpiece,"Russell Crowe has absolutely outdone himself with this film; it had me entranced from the start. Beautifully shot, amazing casting and the time and effort put into the making of this film really shone through. I feel the costumers deserve an Oscar nomination for this one - everything was spot on which for a period drama is almost impossible:) Flawless casting and great character development leads the viewer through the story; this film will bring out emotions and provoke thought. I loved the perspective of the film; it is an exceptional sensitive retelling of an historical story from both perspectives and I think this is one of the absolute highlights of this film.See it - you won't be disappointed!Take the tissues though...",10.0,Anonymous,History
Good overall but too slow at times,"'The Water Diviner' is a good movie with many positives aspects - the plot has depth, it is well acted out and Russell Crowe did a reasonably good job as director. You do, however, have to be patient and make an effort to stick with this movie because, in parts, it's very slow.I also wasn't keen on the many flashbacks/flashforwards which didn't really add anything to the movie and just made the storyline harder to follow. There's nothing wrong with the plot itself but I felt it could have been executed better on screen.Overall though I thought 'The Water Diviner' was a good movie with a plot with enough depth to keep it interesting.",6.0,Anonymous,History
