title,content,rating,username,genres
"Masterful In Craft & Rich In Experience, But Dreary In Nature","To this day, Martin Scorsese remains my all-time favourite director, a man whose approach to cinema completely differs to others in Hollywood, his appreciation towards cinema as an art form is his finest quality in what makes him arguably the greatest film director around. With 'Silence' promoted as Scorsese's 20-year passion project, it was a film I couldn't resist seeing, the legend back behind the camera focusing on a subject not fully studied in cinema, a subject that's mostly misunderstood.I want to start with my conclusion and go from there. 'Silence' won't be everybody's film, the same way other ambitious films like 'The Revenant' or 'The Tree of Life' weren't, however despite my respect to Scorsese's mastery and level of detail, in my own honest opinion I believe this film fell short due to the lack of insight into it's main theme and thus instead transformed into a slow and somewhat dreary tale that arguably didn't need it's near 3-hour running time to tell its tale.Now don't get me wrong, in regards to the film's craft it is a masterpiece, the cinematography is raw and epic, the direction from Scorsese is phenomenal and the set design is gorgeous. Accompanying this are a series of fine performances, most notably from Andrew Garfield who should receive monumental praise for his role, I haven't seen such a visceral performance in years, the raw emotion is uncanny. But unfortunately the technicalities and craft can't cover up the flaws that lie in the running time and the tediously slow plot that didn't want to end.If there's anything I can leave you with from this review to help you decide as to whether it's a worthy watch or not, let me just say this: 'Silence' isn't a piece of entertainment, it's instead an experience; and whilst a technically masterful one at that, many audience members may find themselves slowly drifting off to sleep - as my neighbour in the cinema did. It isn't really a case of liking it or disliking it, it's more a case of the adventure, and despite my partial disappointment with it, the adventure was more than worthy enough for the viewing. Scorsese is still an exquisite auteur, flaws or not.",,Anonymous,History
harrowing first half,"In 17th century Japan, Christians are persecuted. Jesuit priests from Portugal and their Japanese peasant converts are being massacred. Word arrives that senior priest Ferreira (Liam Neeson) had renounced his faith. His proteges Rodrigues (Andrew Garfield) and Garupe (Adam Driver) are in disbelief. They travel to Japan guided by refugee Kichijiro who claims to be Christian. They find small communities of fearful Christians trying to hide their faith from ruthless inquisitor governor Inoue Masashige and cunning interpreter Mokichi.Martin Scorsese doesn't know how to film a bad looking scene. The first half is harrowing and on its way to being one of the best films of the year. The midway point has Rodrigues and Garupe disagreeing about trampling a religious icon. That argument needs to be aired out and expanded. Scorsese should have let them stake out their positions. It would clarify Rodrigues' starting point and allow his journey to be more compelling. It's just odd that he seems to appreciate the deadly danger at that point but naively shocked at the actual violence done to the people after that. I expected him to be smarter or at least, not be the doe-eyed innocent shocked at everything. His emotional journey should be less melodramatic so that Ferreira's reveal could be much more shocking. With a minor alteration, the journey would have worked much better.",7.0,Anonymous,History
Will take some time to process,"There's a reasonable argument to say that SILENCE is one of Martin Scorsese's better movies. The talk is that it was a passion project of his for decades, finally being released in all it's artistic endeavors and mysteries. I suppose someone else could argue the opposite: that this is a story full of brutality and despair without the signature style of the aged director. I think I'm falling right on the middle on this one. This is surely one of the year's most powerful stories, and yet I have to admit it left me cold.The story follows two priests from Portugal (Andrew Garfield and Adam Driver) who venture into hostile Japanese country in search of their mentor, Father Ferreira (Liam Neeson), who has abandoned his Christian faith. Some chalk it up to mere rumors. These two young ministers take the journey to find out for themselves.What begins as a fairly traditional story ventures into the heart of Japan in the 16th Century with a sharp attention to both detail and horror. This is less a story of a search for one man as it is an odyssey into the despair found in conflicting religious beliefs. Father Rodrigues (Andrew Garfield) holds hope that Ferreira is alive while also working to convert as many locals under cover of darkness. Upon landing on the shores of Japan (smuggled in on small fishing boats from China), he encounters villages of faithful Christians who worship in secret. For them, the arrival of Rodrigues and Father Garupe (Driver) is confirmation of their beliefs. Through language barriers, it seems that God is always present.As we delve further into the country towards Nagasaki (where Ferreira is said to be held), the two priest break off on separate journeys. Rodrigues, though oftentimes alone, is shadowed by a Japanese recluse named Kichijiro, a drunk who once betrayed his faith in order to spare his life (he witnessed the execution of his entire family) but returns to the faith time again in order to make Confession and amends with the Lord. Rodrigues continues to absolve him, and yet this is the slow unraveling of an aspect of this story: do the Japanese really comprehend the religion in the same way Westerners do?There are three people who make this movie better than average: Andrew Garfield surely gives one of the year's best performances as a man trapped in his own personal Hell, forced to grapple between martyrdom and eternal damnation. It's a strong year for Garfield, getting accolades and Oscar buzz for his other leading role in 'Hacksaw Ridge.' Trust me, this is the better performance. Second is the skill of Martin Scorsese, who slowly paints a portrait of a time long forgot with such attention to tone. It's a horrifying and at times morbid story to sit through, but there was never a moment I found myself any less than fully-focused and contemplative.Third is a surprise, a breakthrough performance by a Japanese actor named Issey Ogata who gives without a doubt one of the year's most memorable performances. Throughout the film the Christians living in Japan are routinely inspected by samurai officials who intend to hunt down and capture any found citizens in violation of the law. One such official is Inoue Masashige (Ogata) who treats the job with a certain flair. Constantly waving a fan and with an ear to ear smile, this is a performance that steps above the rest of the cast by perfectly encapsulating the braggadocious nature of Japanese law without missing a beat. It's a winking devil performance that I hope the Oscars won't look over.'Silence' is at times hard to palpate and yet rewards the audience for it's patience. Whether or not this film can be interpreted as being pro or anti-Catholic is maybe not the ultimate message of this film. While the final act delves into a horrifyingly-dark arena, consider the final shot before the credits begin to role (I won't spoil it). In such a brutal era with antiquated customs, isn't there still hope left to be found?",8.0,Anonymous,History
Exploration of differing cultures.,"Beautifully shot and interesting premise. It's basically asking the big questions, but doesn't really answer them and it won't or shouldn't convert anyone that has already made their minds up either way about the nature or futility of Faith. Worth seeimg for the Japanese Inquistors performance alone. I expect a lot will see him as the evil protagonist, but I thought he was an hilarious Dude.",7.0,Anonymous,History
"Scorsese in Bergman/Dreyer mode, and it's amazing","It's Scorsese. Martin Scorsese. He makes the best films. Is this one of his best? Hmm....It's a personal/religious epic, but it's all about the interior self - an intimate epic, which is always the toughest to pull off. Silence chronicles morality in such a way that is staggering and with very few specks of light (that is, brief relief through laughter - it does come through the character Kichijiro, more on him in a moment), and it's practically an anomaly to be released by a major studio with such a budget and big stars. This is a story that comes from history you rarely ever get to see anymore - history from a country like Japan that doesn't involve samurai (at least how we see them) and dealing with Christianity vs Buddhism - and it's directed with a level of vision, I mean in the true, eye-and-heart opening sense that declares that this man still has a lot to say, maybe more than ever, in his latter years.Silence is, now pondering it hours after seeing it, possibly the best ""faith-based"" film ever made (or at least since Last Temptation of Christ); in its unintentional way, a great antidote to those pieces of garbage like God's Not Dead and War Room which preach only to a select few and insult the intelligence of everyone else. In this story of Jesuit priests who go on a journey to find a priest who may be long gone but could be found and brought home, it's meant for adults who can and should make up their own minds on religion and God, and the persecution part of it isn't some ploy from the filmmakers for fraudulent attention. This is about exploring what it means if you have faith, or how to question others who do, and what happens when people clash based on how people see the sun. Literally, I'm serious.It's also heavier than most other films by this director, which is good but also tough to take on a first viewing. And yet it feels always like a Scorsese film, not only due to the rigorous craft on display (I could feel the storyboards simmering off on to the screen, I mean that as a compliment, this is staggeringly shot by Rodrigo Prieto, I'm glad Scorsese's found another guy), or the performances from the main actors (Garfield is easily giving his all, and not in any cheesy way, Driver's solid, Neeson seems to be paying some sort of penance for some mediocre action fare), but because of a key character: Kichijiro.He's someone who really fits in to the Scorsese canon of characters who are so tough to take - he makes things difficult for Rodrigues, to say the least, and yet keeps coming back like some sad pathetic dog who can't make up his mind - but, ultimately, the toughest thing of all for this Father, as it must be for this filmmaker, is 'I know he is weak and irrational and probably bad in some way... but he must be loved as all of other God's children.' So as far as unsung performances for 2016 go, Yôsuke Kubozuka follows in a tradition set out by none other than De Niro (think of him in Mean Streets and Raging Bull, it's like that only not quite so angry).I may need another viewing to fully grasp it. But for now, yes, see it, of course. For all its length and vigorous explorations and depictions of suffering (occasionally highly graphic), not to mention the, for Scorsese, highly unusual approach of a lack of traditional (or any) music or score, it's unlike anything you'll see in cinema this year, maybe the decade, for pairing the struggle of a man to reconcile his God and his responsibility to others in a repressive regime with the visual splendor of something from another time - maybe Kurosawa if he'd had a collaboration with Bergman. And yet for all of this high praise, there's also a feeling of being exhausted by the end of it. Whether that exhaustion extends to other viewings I'm not sure yet. As a life-long ""fan"" of this director, I was impressed if not blown away.",10.0,Anonymous,History
When the light of Christianity went out in Japan,"Martin Scorsese took 20 years to bring Endo Shusaku's 'Silence' to the screen, for lack of funding.Set in Japan during the 17 century in the wake of the failure of the mainly Christian peasants revolt against the ruling Tokugawa clan in the wake of the Battle of Shinmabara, in the Kansai region of Japan (including Osaka, Nakasaki, the island of Kyushu and surrounding islands).This salient fact is absent in Scorsese's wondrous film: its absence puzzles the general audience whose grasp of Japanese history is tenuous at best.Pictorially, it is remarkably shot in vivid, painterly colors. Cinematographer Diego Prieto uses fire, the earth, water, air and the vacuum that repression of Christian weigh on the spirit of Japan.Shusaku uses the metaphor of the swamp to designate Japan as unfit for Christianity to take root.But is that true? The Counter Reformation sent forth the Jesuits to bring Roman Christianity to the world. They found fertile ground in southern (Kansai) Japan.'Silence' puts the number of converts as 300.000, including samurai (nobles) and peasants. What, again, is absent in Scorsese script, is that the arrival of Christianity took place in a n age of warring clans, that the Tokugawa Shoguns won, thereby consolidating their rule until the coming of Admiral Perry's black ships forced open in the 1850s, from its splendid isolation.The Christianized south thus became a rival, backed by adherence and, possibly, allegiance to foreigners and the Pope in Rome. Which, it can be argued attacked the idea of what being a Japanese meant, Japan's independence, and the introduction of foreign influences and ideas, manners and trade and customs.The early Tokugawa restricted trade and limited movement of foreigners. After Shimabara, the shoguns in Edo (Tokyo), waged a brutal, merciless campaign to eradicate vestiges of Christianity in and closed Japan to the outside world.'Silence begins with two Jesuits slipping secretly into Kansai to find the only remaining Jesuit who it is bruited has become an apostate.The Japanese authorities forced Christians to step on the portrait of the Virgin or Christ on the cross, to renounce Christianity. Those who refused suffer lingering torture until they expired: boiled alive, hanged upside down with a slit on an artery the better to exsanguinate the victim in a death of a single knife cut, crucifixion, and so on, ,the better to successfully expunge any vestige of Roman Christianity in Japan.Andrew Garfield as Father Rodrigues and Adam Driver as Father Garppe are on a mission to investigate the truth of Father Feirreira's apostasy.Smuggled into Kyushu, they find a group of hidden Christians who find comfort in the priests presence, the reciting of the mass once more, the ministration of the sacraments, ending a prolonged period of spiritual drought.The priests are helped by a renegade Christian Kichigiro (Yasuke Kubozuka), who like the disciple Peter betrays his God (whom the Jesuits represent) three times. In consequent, risking the very lives of his secret coreligionists.Garfield is a figure in black that is strikingly different with colors of Japan. He is pious, self-effacing, but smug in his beliefs. You wonder about these two men gone far away from their home,; the lose themselves in something larger and stranger than the lives they had known. They are driven by the Jesuit motto: for the greater glory of God. They have taken holy orders, they have a spiritual map and exercises to achieve their appointed goals.Alas, Scorsese's script makes them out to be lifeless, lacking animation. Vapid is the best term to portray Scorsese's concept of them. His genera; conceit may arise from the religious training he received in the old St. Patrick Cathedral School in Little Italy more than 60years ago.Scorsese is, I believe, a very spiritual man, and his film clearly raises questions of right and wrong and salvation.However, for him and his reading of Shusaku's 'Silence', he has sunk into a Western bog when it comes to Japan.And yet, the Japanese characters are full of life and they, in contrast to the Jesuits, are colorful, complex and complicated; and be they peasant or samurai, they come out of the screen, leaving sensory scratches on our minds. They are earthy and full-blooded, they are subtle and keen and maliciously playful in playing hot and cold to stamp out traces of Christianity.Tadanobu Asano as the interpreter and especially Issei Ogata as the wily Inquisitor can, in my mind, rivals Dostoyevsky's breaths much life into 'Silence'. The Japanese cast does a yeoman's job and deserves high praise.In the end, an apostate priest remains in Japan. In a way, if you recall the ending of Evelyn Waugh's 'Brideshead Revisited', the hero Charles Ryder kneels in the Marchmain' chapel, once again consecrated with the red flame signaling the presence of Christ in the tabernacle, Garfield remains, despite his spiritual sacrifice, a priest, a representative of Jesus in a Japan where technically no practicing Christians remain. But Garfield is that red light until he dies.Truth be told in Kansai, secret Christians like cryptic Jews embraced Buddhism, but introduced Christian beliefs in it.In 1868 when the Emperor gained power, hidden Christians reemerged after 200 years. And they could openly practice Christianity again. But the religious cleansing and the closure of Japan to the outside world did its work. And so they remain a very small minority today.But Christians in Kansai were not spared further suffering. For the plutonium bomb that the Americans dropped on 9 August 1945 wiped out a goodly number of Japanese Christians, and those who survived bore the scars of radiation.In all, 'Silence' is worth seeing. And better yet, reading Shusaku's excellent novel.",7.0,Anonymous,History
I was silenced after watching it,"Wow, I would be lying if I said that I wasn't silenced after watching this film. Really interesting subject matter. I am curious about the book now. When I first heard about the film I thought it looked like a modern ""Andrei Rublev"" set in Japan. Well, I was wrong about that. This film is very much its own beast. These are my first impressions right after seeing it.I didn't know much about the history of the Jesuit priests who traveled all the way to Japan. I did know that some Japanese converted to Christianity, but I didn't know there were that many. So, I was very surprised by that. It does explain a lot though. I understand more of the reasons why a civil war started in Japan that would ultimately lead to any foreigner being banned from the country. It's actually very interesting how the Japanese Christians almost feel more faithful than a lot of the European characters.This film explores both the beauty and the horrors of humans and their faiths. There are many beautiful calm scenes where you can relax and admire the stunning sets and locations. Then there are many scenes that will make you nervous, emotional and horrified because of the cruel punishments that some people must endure.Religion is an interesting subject matter and everyone has their own different view and opinion on it. I still haven't finished processing this film yet, but I'll tell you this; it's something that will stay on your mind for a while. It makes you think about a lot of things. Like what's right and wrong about the different views brought up in the film? And how would things have been different if everyone would have accepted each others beliefs? And even if they didn't believe in the same thing, could they all still live in peace?It's not an action packed adventure, but more of a spiritual journey with exploration about morals, history and so much more. I thought it was wonderful, but do see it if you can and judge for yourself.",10.0,Anonymous,History
Well-Made Film But Some Tough Sledding For the Viewer,"I saw Silence on TV. To be brief, the movie is about two, young, 17th century Catholic priests venturing to Japan to find a lost priest. Apparently Catholic priests were not held in high esteem in those days in Japan because the two priests had to go into hiding.I almost turned off the movie at about the half hour point. It was slow going. Eventually it became clear that the priests, and other native Christians, must forsake their religion or die of the Buddhists. To show the priests and the other Christians that they meant business, there was a lot of torturing going on.Anyway, enough. If the viewer is a devout Christian, particularly a Catholic, then the film might have some meaning. It might even be inspirational. To the average joe, it will probably come off as kind of strange. In fact, the inspirational parts for some viewers might seem to other viewers like the actions of the foolish. I was in the latter camp.",7.0,Anonymous,History
Faith is tested again and again for nearly three hours.,"It begins with a cacophonous medley of environmental sounds, such as crickets chirping, before cutting to absolute silence and the title. And then to a shot of severed heads. Perhaps this is Scorsese adding in some of his signature bits of artistic representations and violence. But what follows is an excruciating exercise in repetition, as faith is tested again and again for nearly three hours, with a relentlessness better reserved for succinct motifs, not heavy-handed, protracted lessons on religious dogmata.""There's little peace for us now."" The progress of spreading Christianity in Japan has been halted by persecution and destruction. The remaining padres have - along with their followers - been brutally murdered. Some even ask to be tortured to demonstrate their faith in God, but the end result is the same.When a letter reaches Father Valignano (Ciaran Hinds), purporting that one of the strongest of all priests, Father Ferreira (Liam Neeson), has apostatized and taken up a Japanese wife, two young padres refuse to accept such an unequivocal falsity. Resolute in clearing his name, they determine to make the hazardous journey to Japan to find out the truth about Ferreira's whereabouts. Father Garrpe (Adam Driver) and Father Rodrigues (Andrew Garfield) were directly under his tutelage, and so procure a Japanese man, Kichijiro (Yosuke Kubozuka), living in Macao, to aid in their smuggling onto the island.By 1640, Garrpe and Rodrigues are the last two priests to witness the aftermath of the 20 years of Jesuit persecution in Japan. They make their way to the tiny village of Tomogi before moving on to Goto, where remnants of Christian believers still secretly practice their faith. They must hide during the day and hold mass in the dead of night, always in fear of being found out by the Inquisitor (Issei Ogata), an elderly, somewhat comical man charged with seeking out and eradicating the perceived threat of Christianity.""Silence"" does exhibit stellar performances, especially when it comes to exceptional courage through unshakeable beliefs (Driver being far more convincing than Garfield, in appearance and speech). There are also opportunities for contrasts and fluctuations in adherence to such religious principles, particularly with Kichijiro, who comes to represent many of the failed ideologies mistranslated or misunderstood in proliferating a system so fundamentally alien to many of the formerly Buddhist inhabitants. Doubt also creeps in, as Garrpe grows impatient and Rodrigues questions the illusory habits of a deity that unexplainably remains absent in the most anguishing of times. The two priests, along with most of the villagers, are desperate for tangible signs of faith - signs that occasionally become more valuable than faith itself.In this perpetual search for validation and proof of God's omniscience, there are numerous sequences of profound conviction, made more striking by the increasing pitifulness of the survivors and the escalation of tortures inflicted on those who refuse to renounce the invading religion. But, correspondingly, in this indulgent, overlong epic of potent morals, where the individualization of religious implications routinely trumps the bigger picture (along the lines of the infuriating yet purposeful justifications seen in ""A Man for All Seasons""), there's fleeting entertainment value to be found. It's a historical lecture more than a moving examination of theological unity or human weakness, and surely a plodding series of reiterations on shaping spirituality through pain and fear. It's not quite the ""priestsploitation"" nonsense that it could have been, but it's nevertheless redundant, light on engaging drama, heavy on physical and psychological trials, and sparse on monumental ideas. Particularly with its finale, ""Silence"" attempts to think for the audience, so that they don't have to strain to uncover subtle genuineness; religious viewers will certainly interpret various sequences to a greater (or different) degree than those without perspectives comparable to the characters on screen.The Massie Twins",,Anonymous,History
Silence movie is not well as the book,"Well, dear readers, let me explain why I can not appreciate this movie Silence in high values, even though it is directed by Martin Scorsese, the popular known director and the valuable man of acting world these days. First is because I already read the book. The book Silence of Shusako Endo is amazing. It explains clearly why Japanese people can not be separated from their deep belief of the Kingdom and the Sun. Each religion comes to Japan is devastated in the bush. Japanese's God belief is their own belief and no religion can conquer them. Maybe this core message that Scorsese wanted to build in this movie, but at some points we missed many things. I agree that the title in the book kept in the movie, but the spirit is gone in dramatic way. The viewers can not define the role of the actors, the plots, and the ending. They are just flowing too fast without explanation. The other thing is the role of Liam Neeson. For first I thought that he will lead the plot and be the center of the story as his image on the poster of this movie in all advertorials, but I can judge that without Neeson, this movie can go. So, I can critic this movie must be remade and please give some more details about Japanese culture, traditions, values, and history, so that the viewers can see what happened in that period of Catholic Missionary in Asia, just like they are reading in the book.",6.0,Anonymous,History
