title,content,rating,username,genres
Disappointing,"Although Seven Years in Tibet certainly wasn't a short movie, it felt rushed. This is an epic story which requires a slow build.Brad Pitt is just awful in this movie. His accent is really off-putting and he just seemed uninterested in the role.It's really such a pity. Hopefully one day someone makes this film the right way, however it's unlikely with China's power over the movie industry these days.",5.0,Anonymous,Biography
seductive,"not only for the story itself. or for impressive location. but for the values who defines a meeting and a friendship. that defines this beautiful film who, in each scene, preserves the mark of its great director. Brad Pitt does a more than good job and the rhythm of story is perfect to discover a metamorphose of a man looking himself. its great virtue - realistic - touching portrait of Tibet. not a manifesto, not a pledge. but a convincing puzzle about the identity, history, believes and manner to define reality of a land and its people. story to reflect, it is a seductive trip in a mysterious region.and the dose of poetry, characteristic of the films by Annaud, represents the perfect spice for become a memorable experience.",,Anonymous,Biography
Unique,"The movie overall was pretty decent I thought. The movie has really nice visuals - and the story is unique. I think I could have given this movie a 7.0/10.0 if someone else was playing as Heinrich. Brad Pitt doesn't do a bad job but this is a very different role for him. His accent does slip at times (no big deal), but I just didn't think Brad Pitt was a very good fit for this one.",6.0,Anonymous,Biography
"Good film, less filmy",I am a fond of biography and movies based on historic events. I intended to watch the movie in order to know the history and the relation between Dalai Lama and Austrian Man. This movie is a bit slow with less filmy situations but clearly could bring up the vibe and essence of how strong bond Dalai Lama and the Austrian Mountaineer had. It also gives us the idea of his nature pretty much.,6.0,Anonymous,Biography
A vibrant tale of a caustic climber's change,"Heinrich Harrer is not a nice man. Driven, you might say, but overall not the most gregarious of individuals. His single-minded mission: scale a particularly difficult Alps peak in Austria. Of course, when he does so he abandons his girlfriend and their unborn child, but hey - you have to have goals in life, right? But this isn't a simple tale of a man finding himself on the mountain. You see, poor Heinrich's dream of scaling the peak isn't realized. World War II breaks out and he's taken off the mountain by Allied forces and imprisoned. He breaks out and attempts to visit Tibet, completely closed off to foreigners. Starving and cold, he eventually gains admittance, and through luck somehow becomes friends with the young Dalai Lama. It's the relationship between the two of them that changes Heinrich from a bitter, selfish, and self-absorbed young man into a diligent, thoughtful and courageous adult. At the Dalai Lama's bidding, Heinrich introduces movies to the Tibetans, and he teaches the young spiritual leader all he can about the Western world.Perhaps the most appealing thing about this true-to-life story is the casting of Brad Pitt as Heinrich. The man with the six-pack abs is not usually the first choice when it comes to the pensive roles, but Pitt pulls off the feat with style and a real sense of class. What's more, his character's transformation is gradual and perfectly plausible; it's not one of those one-minute-he's-a-jerk, the-next-minute-he's-a-saint transformations. This isn't easy for an actor to do, especially one with Pitt's maligned reputation. Mix in delightful cinematography with sumptuous scenes of Tibet itself, and you got yourself a fine movie. Don't think of it as overburdened drama, think of it as a spiritual odyssey. The true purpose and nature of this odyssey, however, remains unknown to our protagonist until he visits the ancient city of Tibet.",7.0,Anonymous,Biography
But What about the Nazi SS?,"This is a visually and emotionally impressive film, with a fine lead performance by the versatile Brad Pitt and an amazing performance by the young Tibetan Jamyang Jamtsho Wangchuk, who plays the Dalai Lama aged 14 (and whose younger brother apparently played the Dalai Lama aged 8). The film is very beautiful to look at, and the Buddhist atmosphere is convincing, with a great deal of attention to ritual detail from a Tibetan production adviser. But the film raises many disturbing questions and doubts. I have not read the book, but the consensus of opinion from several reviewers seems to be that this film is highly inaccurate and that many incidents are entirely made up by the screenwriters. However, I am more troubled by the Nazi issue. Heinrich Harrer was a member of the SS, and although he is admitted in some sources to have been a sergeant, he may well really have been a commissioned officer. In the film it is admitted that Harrer was a committed Nazi when he was in Austria, which is very honest, but nothing is mentioned about the SS or that he would therefore have been under SS military orders when he went to Tibet (indeed, he could not have gone in any other capacity, since he was in the SS and had met Hitler). Harrer's internment by the British in India during the War was thus not of an ordinary harmless Austrian mountain climber but of a soldier of the SS, which was a very serious matter in wartime, and the film glosses over this entirely. Instead, Harrer is made to appear an unjustly imprisoned man, which is very far from the truth. Few viewers of this film can possibly be expected to know of the Nazi obsession with Tibet or the reasons for it. Nor is the depiction of Tibetan Buddhism as a wholly good institution accurate. The true facts are very different. There were thousands of monasteries in Tibet and some contained 'good guys' and some contained 'bad guys', to put it in its simplest terms. There were sects of Tibetan monks, doubtless a small minority, who were 'on the left hand path' and involved in black magic. They were sometimes called 'the Yellow Hats' by the Nazis. People like the Dalai Lama, who hate things like black magic and believe in love and gentleness, were strongly opposed to them. In other words, Tibetan Buddhism was anything but uniform, it was diverse. Hundreds of 'Yellow Hat' lamas went to Germany during the 1930s and 1940s, and three hundred of them committed ritual suicide in Berlin just as the Russians were invading the City at the end of the War, and their bodies were found all lying in rows not far from Hitler's bunker. These 'evil lamas' were in league with Hitler, and were controlled through the SS, of which Harrer was a member. It was their 'job' to use their spiritual black magic powers to help the Nazis win the War, and Hitler became annoyed with them at the end because he believed they had failed him and that their mystical powers had been ineffective. The Nazis believed all kinds of crazy things, and the SS was the occult core of the Nazi movement, with its head, Heinrich Himmler, being totally obsessed by such matters, including his Tibetan lamas. Among the bizarre beliefs of the Nazis was that there were 'secret chiefs', hidden spirits of gigantic, super-human size, in command of the dark forces, who resided in deep caves beneath the Himalayas. The Nazis sent various expeditions to Tibet in the 1930s, and some of them were received in Lhasa, or at other places which were friendlier than Lhasa. So it seems that Harrer was somewhat less than candid in what he revealed about this, and that the film in turn is even more obfuscating on the issue. Probably it is true that Harrer really did reject his Nazi past after his years in Tibet, but although admitting to a Nazi past to a certain extent, there was no advantage to him, and indeed there was considerable personal danger, in giving any fuller details. After all, his former colleagues would certainly have taken reprisals against him if he had told the true full story about SS penetration of Tibet. It was acknowledged at the top of the Nazi leadership by such occult fanatics as Himmler and Hess that Hitler was being inspired, perhaps even manipulated, by the primaeval 'dark powers' who resided beneath the mountains of Tibet and who would grant the Nazis dominion over the whole earth if they received enough blood sacrifices. The real reason why millions of people were killed in the gas chambers, by no means all of whom were Jews, was not a simplistic anti-Semitism at all (though that was put about for mass consumption, and the anti-Semitism was real enough), but was as a black magic 'blood sacrifice' to the 'dark powers' in Tibet. Hitler and Himmler believed that if they fed the evil spirits inhabiting the caverns beneath Tibet with the souls of millions of humans, the evil spirits would then grant them rule over the earth as their representatives, and at the same time they would be 'making a New Man' of pure Aryan blood. The SS leadership celebrated black masses and many strange sexual rituals and performed human sacrifices. Himmler was the Grand Master and he and his twelve chief subordinate initiates actually worshiped Satan at Schloss Wewelsburg. Concealing the truth about Harrer's original SS membership does no one any good. Indeed, the contrast between Harrer's true SS past, as opposed to the sanitized version of it which says he was merely a Nazi sympathizer, and his later attitudes does him far more credit than he has ever received. Maybe we should look at it that way, and not be too starry-eyed about Germans in Tibet in the 1930s.",8.0,Anonymous,Biography
Long journey,"I had no idea there was at least one other movie about this (from 1959) - I usually try to watch the original movies of something before I watch a Remake or reimagination. Having said that, since this is a real life story ... maybe it is ok to just go for this one. With an exceptional Brad Pitt, who does not get enough credit for his acting abilities ... which might coincide with him being an treat when it comes to his looks.Usually woman are reduced to the way they look, but I think we can agree that Brad Pitt and his status as sex symbol are also well documented. But this was more to show off his acting abilities. And how he could transform himself - by learning an accent. I mean he is blond and all, so why not be an Austrian, right? But he is just a spectator - even if he has trouble leaving his wife behind - promising her a swift return .. well I don't have to tell you how that works out.The movie shows real people, but amidst all the drama, there is quite a lot of action too. I did not expect this from this movie. But it was quite welcome ... even if it was horrible acts in reality of course. So not condoning any of that. But saying that it brings some well needed context and heightens the drama even more in this. You may feel inclined to check all the things that really happened after watching the movie, which of course is a good thing.",7.0,Anonymous,Biography
Excellent,"This masterpiece, still makes me curious every time I see it. Brad Pitt does an amazing job portraying an Austrian, even down to his accent. The cinematography is extraordinary, and the direction is quite good. I love watching it every so often, and learning new things that I missed the times before.The film has a great amount of interesting facts, and takes place in the 1930's through '50's. There are times when it is; magical, spiritual, enlightening, sweet, sad and poignant.I recommend it to anyone who enjoys interesting and true stories. If nothing else watch Pitt with his masterful portrayal of this real life character, who faces hardships, physically, spiritually and emotionally.",10.0,Anonymous,Biography
Passable - Good Scenery,"This biographical movie is about real-life Austrian (and Nazi) mountaineer Heinrich Harrar (Pitt) who is unfortunately scaling peaks in British India when WWII breaks out in 1939.  Interred in a British POW camp he and his climbing companion (Thewlis) eventually escape and commence a tortuous travail through India into Tibet and all the way to the forbidden city of Lhasa.  There the two men make friends, including the young Dali Lama, and find enlightenment.The best thing about Seven Years in Tibet is the breathtaking high mountain scenery.  How disappointing to learn the movie was shot in the Andes and not the Himalayas.  The story is also compelling following Harrar as he morphs from selfish pig to generally nice guy.  Unfortunately it's sometimes awkwardly told, and is over-long.  And finally the use of English language dialogue as variously English, German, and Tibetan was as off-putting as Pitt's on-again, off-again German accent.All in all a very ok film, not rip-off from the dollar bin.",7.0,Anonymous,Biography
Reaching the Summit of Human Conscience and Consciousness,"This is a panoramic film exploring the wilderness of Tibet through the consciousness of an arrogant Austrian climber (Brat Pitt). As Pitt challenges Nanga Parbet, the ninth highest mountain in the world and one of the hardest to climb, the political chaos of late 1930's and 1940's, and his own demons, the nature of mankind is revealed as layers of civilization are peeled to reveal an inner self paradoxically more powerful and yet more vulnerable to the ebb and flow of inhumanity. His own philosophical journey is a reflection of political machinations of the time, the ontogeny recapitulating phylogenetic change of western civilization resulting in a complex modern world forever coiled for violence and warfare.This film has a European pace unsuitable for those addicted to action figure movies with huge budgets and high body counts. I recommend it as a ""good view"" similar to a good read.",8.0,Anonymous,Biography
Good film but Brad Pitt miscast,"Some really lovely scenes in this film and given the information online about true events, seems to depict them fairly well.As a European, for me, Brad Pitt was terribly miscast. Too pouty, crap accent, too Hollywood. Floppy blond hair, which features in so many other of his films, definitely doesn't work.When making films like this, which carry such weight, why oh why not cast actors from the countries the characters are from?! They are not in short supply.Honestly, I couldn't see past Brad Pitt in this film. Pretty surprised that so many people have raved about his performance. Not quite Seven!!!",6.0,Anonymous,Biography
Has a bit of heart and worth a watch,"This movie is about a journey of a arrogant and selfish man named Heinrich Harrer(Brad Pitt) and after he is taken captive as a prisoner of war. And how he finds peace and compassion within himself. The beginning is fast paced and not developed enough, which is fine for a movie that has a long story to tell as this one. But it just wasn't engaging or got my interest, even if it's because it's to get Heinrich Harrer's character down. There is a long waiting period before Heinrich Harrer makes it to Tibet and than it's when the movie kick off and becomes heartfelt and touching. Brad Pitt was close to his prime when this movie came out and when it comes to appearance wise he has the charisma to carry the movie. His acting was decent but his Austrian accent just seemed way too forced in this. Sometimes I get used to actors or actresses fake accents but not this time around. The love triangle part of this movie bring out Heinrich's character but what makes this movie emotionally moving. Is Heinrich's relationship with Dalai Lama in Tibet. In fact this movie made me feel for the Tibetan people who are these really peaceful people that thinks of there ""enemy as there greatest teacher...Because only an enemy can help develop patience and compassion."" And especially felt for the Tibetan people when they started to get suppressed by the Chinese army. Although this movie doesn't entirely grab at the heartstrings it does have a bit of heart to it and is worth a watch. It isn't a great film but it's a good one.7.4/10",7.0,Anonymous,Biography
Sweeping and big-budgeted epic based on real memories of the mountaineer Heinrich Harrer,"Interesting and colorful film about an ace , cold-hearted climber called Heinrich Harrer : Brad Pitt, after the death some mountaineers decides to add patriotism and glory to his Austrian country by climbing Narga Parbat peak . As Harrer goes to British india and after Tíbet, leaving his pregnant wife in Austria . But in India Harrer is taken prisoner and he becomes a WWII POW at a British internment camp . When Harrer and his colleague Peter : David Thewlis, get away , they travel across India to Tíbet where Harrer bonds with and becomes a preceptor to young Dalai Lama in Lasha at time of China's takeover of the Buddist country . At the end of the World his real journey began.This is a pretty good movie developed with great intelligence , high sensitivity and spectacular vistas , though hampered by being extremely overlong and unfocused as well as sluggish narrative , which attempts to cover too many subplots . Based on a self-biographic book by Heinrich Harrer himself and enjoyable screenplay by Becky Johnson. However , the script hides the Nazi past of Harrer and his ties with the party . Brad Pitt as the mountaineer who attempts to take a crack at the peak of Nanga Parbat gives an attractive acting , though forceful , at times . And other actors provide capable interpretations, such as : David Thewlis as his escaped pal and a lot of Oriental players as Victor Wong as Chinese Amban , Mako as a Tíbet minister , B.D. Wong as an adviser , Jamyang as 14-year-old Dalai Lama and several others .It contains a brilliant and sunny cinematography with plenty of snow-capped mountain scenary and breathtaking sightseeing. Being wonderfully photographed by cameraman Robert Fraisse , though due to Chinese problems and India's refusal to allow shooting , filmmaker Annaud wound up substituting the Himalayas for the Argentine Andes . While the incombustible musician John Williams , Steven Spielberg's regular, composes another great magnificent score in his usual evocative style . The picture was compellingly produced and directed by Jean Jacques Annaud . This is a good French filmmaker who has got a lot of hits and a few flops . As he directed ""Quest of fire ,"" Hothead"" , ""Victory in Chantant"" , ""The Bear"" , ""The Lover"" , ""The Name of the Rose"" ,"" Enemy at the Gates"" , ""Two Brothers"" , among others. Rating 7/10 . Better than average . The flick will appeal to Brad Pitt fans . Well worth watching .",7.0,Anonymous,Biography
"A part travel movie, a part spiritual movie and a part war movie","I want to go to Tibet someday. Experience the culture, meet the people. The people who don't knowingly harm any life. Those who save earth worms when digging.Its a pity that we can't co exist. Asking 'why' is irrelevant. But what should we do? Mind your own business. That's enough. And repeat after me - "" I am a good person"".This narration by Heinrich Harrer sums up the cinematography. Hats off to Robert Fraisse (director of photography)Dear Rolf Harrer: I'm a person you don't know, a man you've never met. But you are someone who occupies my mind, and my heart, in this distant land where I have gone. If you can imagine a hidden place tucked safely away from the world concealed by walls of high, snowcapped mountains, a place rich with all the strange beauty of your nighttime dreams, then you know where I am. In the country where I am traveling, Tibet, people believe if they walk long distances to holy places it purifies the bad deeds they've committed. They believe the more difficult the journey the greater the depth of purification. I've been walking from one faraway place to the next for many years. As long as you have lived. I have seen seasons change across the high plateaus. I have seen wild kiangs migrate south in winter and sweep back across the fields when spring appears. In this place, where time stands still, it seems that everything is moving including me. I can't say I know where I'm going, nor whether my bad deeds can be purified. There are so many things I have done which I regret. But when I come to a full stop, I hope you will understand that the distance between us is not as great as it seems. With deep affection your father, Heinrich Harrer.",7.0,Anonymous,Biography
Cinematography is absolutely brilliant,"This movie has some of the best cinematography I have ever seen. The movie does a great job of showing the Potala Palace and Jokhang Temple in Lhasa as well as the rural villages of Tibet. Not to mention the breath taking views of the Himalayas.Yes, Brad Pitt's accent wasn't exactly his best but it's forgivable when watching the movie. His acting was superb, portraying Heinrich's transition, which is what the movie is all about.The movie did lack qualities of the book, the ending was totally wrong and somewhat disappointing. And the whole Nazi part in Austria was completely unnecessary.Besides a few minor details, the movie is well worth the 2 1/2 hours especially if you are interested in the Chinese seizure of Tibet and the Tibetan culture and people.(Free Tibet!)",9.0,Anonymous,Biography
"Twelve years in the Tibet area, 1939-1951","""Seven Years in Tibet"" (1997) is a biographical historical drama about Austrian mountaineer Heinrich Harrer (Brad Pitt) and his time in Tibet and friendship with the Dalai Lama, a boy, just before & during WW2, as well as the build-up to the invasion of Tibet in 1950 by Communist Chinese forces and the immediate aftermath. David Thewlis is on hand as Heinrich's German mountaineer friend.The movie's similar to other realistic walk-to-salvation wilderness adventures, like ""The Way Back"" (2010). Pitt is charismatic as the pompous mountaineer who is slowly humbled in the highest region of the globe. The movie couldn't be made today since it paints the Chinese Communist Party in a negative light; in other words, it's truthful.The film runs 2 hours, 16 minutes and the bulk of it was shot in Argentina at the city of La Plata and the Andes Mountains in the Mendoza Province, while about 20 minutes of footage was secretly shot in Tibet.GRADE: B",7.0,Anonymous,Biography
Fabulous Movie,"It's superbly-shot. Some stella casting. The clothes are gorgeous and locations are perfect. It's an early Brad Pitt movie and the guy just oozes movie star.However he can't do an Austrian accent. Why they didn't get him to do accent training I have no idea.Listen to Arnie S's thick Austrian accent and compare. It's the real bug bear of the movie for me tbh.Otherwise the authenticity of the peripheral is perfect, especially the pow camps and the holy palace.The book is clearly very special. I've not read it but I have read about Tibetan culture and I am hugely emphatic to its people, their struggle and the poor international response against the might of the Chinese army and communist government.It's a tragedy and a sin that the Chinese did what they did without ever facing consequences.I love how a big-budget movie can honestly depict the plight of indigenous people. Hopefully people will be aware and protective of the Tibetan people and their legacy and peaceful outlook on life.I'm glad that I watched the movie. It's aged incredibly well. Fabulous cinema and the long tracking pull-back shot of the mountain at the end is a delight.Fabulous stuff. Long live Tibet!",9.0,Anonymous,Biography
