title,content,rating,username,genres
"Fantastically filmed war movie(inspired by true events, which makes it even more unbelievable)","Black Hawk Down(2001) is truly a great war movie. Filmed extroirdinarally with gritty action scenes, this movie is (one of) the best war movies I've seen since Saving Private Ryan.The movie is based(noticed BASED, which the director admitted they filled in A LOT of gaps they had no info on)on true events of a small force of soldiers going into an african town to take out a leader and his men, whom are blocking all food from a close town. Even food America sends over, we learn, they take as theirs. So one bad thing leads to another, and the ride they came in on, crashes, hence the name Black Hawk Down.While I thought the film was a little of a copy off of SPR, with the camera movements, to the filming style itself, did not hinder this movie's effect on audiences at all. The pain, and whole torturous hours those soldiers were without help was shocking. It leaves you sitting in your seat after it's over, thinking what it must of been like, every second they were in theiir, always fighting. Getting this movie will pay off. I guarantee it-moviecritic2003",7.0,Anonymous,History
Top-notch war film and one of Ridley Scott's best,"Gripping, exciting and downright dramatic, this war drama from Ridley Scott is another notch in the director's blossoming career (following on from the disappointing HANNIBAL). Scott handles both the drama and action with flair and skill and the result is an epic-feeling movie which, following on from SAVING PRIVATE RYAN, shows you what war is really all about. Forget the long-gone days of cinema where soldiers never got dirty and war was glamourised to the extreme; this is a film that puts you right into the thick of the action, making you feel like you're actually taking part in the battle. The realism is thick and at the end of the film you feel exhausted so you know the work has paid off.Technically, the film is excellent, with fine action choreography and some great camera angles that are up close and personal. The various CGI effects are used to heighten the realism of the drama, but the main thing is that you never feel like you're watching CGI, so they are effective in the utmost. The film is bleak, violent and also extremely gory in places, so only strong stomachs need apply. A cast loaded with faces fill out their roles respectively and make you feel for the various characters – in particular William Fichter, Jason Isaacs, Kim Coates, Tom Sizemore and Ewen Bremner give fine performances, as well as the more famous leads. BLACK HAWK DOWN is a classic and exciting war film, utilising state-of-the-art technology to make it even more intense than before. Check this one out.",9.0,Anonymous,History
"A War Film for the Senses, not the Heart","""In the end, neither the appealing cast nor the force of Scott's stunning imagery is enough to make us understand why these men died."" - Manhola Dargis, writing for L. A. Weekly.It's a great summing up for what makes Black Hawk Down, like many war films, feel less weighted with impact and cinematic viscera as it should be. There is little holding back on the action here, no guts are left unspilled and no shootout is sprayed without consequence. On a purely visual level, it's incredibly visceral and has the kind of raw kinetic energy that usually fits for war films. What troubles it is, for as affecting as it is on the eyes, that unless you're a person of deep empathy, most of the soldiers being gunned down then wantonly killed off do not strike much of a dramatic chord, because there's about 20 of them.For all the development that goes into the select few characters, ones played by Ewan McGregor (in an accent that's 80% there) and Josh Hartnett, it becomes pretty clear pretty quick who is going to make it through the day still breathing, and then the characters who get a total of five lines are telegraphed on the chopping block. True to life as the order of death may be, the way the events are plotted out makes the ""docudrama"" tag come off much more blockbustery than you'd imagine.Black Hawk Down has got the structure of a horror movie. It even does that thing most horror fans enjoy where you're given little information about antagonists, besides whatever atrocities they commit. If you're lucky, you get an interrogation scene, or some seconds spared to sympathise for a child soldier raised in these bullet hell conditions, but for the most part, the ones fighting our named heroes are faceless, shifting in the background until they creep out a wall with an AK-47 attached to the silhouette. If Ridley Scott wasn't so good at being a ""blending in"" director, maybe the parts where the characters are ambushed with a surprise attack could be more disaffecting, but as it's made, all the action in Black Hawk Down blurs into one.",6.0,Anonymous,History
An unashamed propaganda piece,"I read Bowden's book by the same title. All of those who claim that this movie follows the book closely clearly lack in reading comprehension. The book took a balanced approach to the conflict. We learn about the events leading up to the Battle of Mogadishu. Bowden interviews both Somalis and US soldiers and we learn about their motivations.In the Scott's work all of the characters are flat. They're cookie-cutter ""American heroes"" who are completely indistinguishable from one another. The Somalis are depicted as crazed hordes who are inexplicably hell-bent on US blood.I could go on, but the opening ""background"" text says enough. It suggests that US soldiers were merely there on a humanitarian mission to rescue the population from a genocidal warlord. What they don't tell you is that shortly before the events in BHD, the Habr Gedir clan elders had met to discuss the peace proposal put forth by Admiral Howe the previous day. Due to lack of intelligence Cobra helicopters armed with TOW missiles attacked massacred 54 people. With this act they succeeded in making enemies of the entire Somali people. Note that military advisers were with the film crew and able to veto every decision.Read Bowden's book or google the Battle of Mogadishu for more. Propaganda that is thinly dressed as entertainment gets 0 stars from me. The only difference between this and old Soviet propaganda is production value.",1.0,Anonymous,History
Tells it like it is,"I'm not a fan of war movies usually,but when i sat down to watch Black Hawk Down,i couldn't turn it off.Heres a war movie which doesn't sugar coat.There is no crappy dialogue,no soppy love story tie ins,just the real deal,brutal battle scenes,the gruesome reality of war.Black Hawk Down is based on a true story,the bloody battle at Somalia and it leaves one drained.Its confronting,and exposes war in its true light-there's nothing glamorous to see.In two hours and a bit the viewer is able to imagine being there at the horrible battleground,and suffering like the soldiers did.It really makes you appreciate how lucky we are to be in a free country,relatively peaceful,and not having our lives threatened every second of the day.Everything about BHD is right; the setting of the film,the Somalians,the American soldiers going through hell,the brutality,the battle,thefatalities.Not for the faint hearted,or weak stomached,but a truly powerful,compelling motion picture.Ridley Scott takes the viewer on an imaginative journey through Black Hawk Down and appeals to our emotions.A brutal,yet bearable war film.",,Anonymous,History
Possibly the best war movie ever made,"There's no jingoism. No glorification. Just a telling of what went on. It doesn't dwell in the horrific, it has a tale to tell and does it. An amazing cast.",9.0,Anonymous,History
Excellent War Movie (very realistic and true account of War),"I have seen many War movies and I am myself a very die hard Military Technology Enthusiast but I have hardly seen any movie which is as correct as this one. This movie simply gives you the feel of the actual action which went on during this battle.Everything from the way the soldiers moved, took their position, fired from covered positions, gave covering fire to each other, the use of Explosives including grenade and the way they captured strategic places even without much help from Air Force gave a true and absolutely realistic view of Real Time Urban Combat. It shows that Humvees are not impenetrable and the Soldier manning the machine gun post is extremely vulnerable from Roof Top Fire. Again the way Small Arms like the LMG & UMG were used were impressive and the tactics used by Special Forces to fend off attackers and secure the perimeter was true to all my knowledge.I appreciate the Director and actors to carry out this War Movie with such accuracy. If you are a Defence Enthusist this movie is must watch and if not then too one must watch it to understand is WAR is nothing less then HELL.Since this based on true incident let's pay respect to those who sacrificed their lives and salute those who have lived another day to fight.",8.0,Anonymous,History
"A big budget, low substance war film","If you read other reviews of Black Hawk Down, people praise the realism of the conflict in Somalia, along with the accurate portrayals of the American forces against the rebelling usurpers. However, these people seem to 1) have no idea what the conflict in Somalia was actually like, and 2) be completely blinded by the film's huge budget allowing a lot of dramatic set pieces.Without a doubt this is a good war film: a cast ahead of its time (such as relative unknowns Orlando Bloom and Ewan McGregor) dropped into a war zone very different to those often portrayed on the big screen. Beyond this, however, not a lot more is on show - the fight scenes are predictable and simplistic, and a script isn't really required in between the bursts of gunfire. Black Hawk Down also leans fairly heavily on the trope of ""down but not out"", as every squad seems to be afflicted by someone who is a magnet for shrapnel and bullets, but continues to push through the swathes of war.The production value salvages a lot for this movie, creating an atmosphere of legitimate danger often missing from action films. Furthermore, the use of aerial combat shows a degree of confidence from the producers (often avoided when budgets are slightly more restrictive). Black Hawk Down doesn't quite exceed the likes of Saving Private Ryan, but certaininly is above average on the merits of its hectic battle scenes.",7.0,Anonymous,History
What a masterpiece!,"This flick are a straight-to-the-bone WAR movie! After 35 minutes with ""preparing"" for battle, the CODE NAME: Irene sounds all over the Speakers, and the Black Hawk/Humwees/Small birds are loaded with US Spec. Forces AKA. US rangers and Delta Force.The film re-creates the American siege of the Somalian city of Mogadishu in October 1993, when a 45-minute mission turned into a 16-hour ordeal of bloody urban warfareAfter the ""35 minutes"" pre-mission preparing for battle sequence, ( establishing us with the different characters in the movie) it turns into a 1hour 35 minutes long, epic action sequence, where bullets, RPG's and hand grenades are all flowing thru the air, penetraiting hummers, soldiers, humwees and the rest of the environment, making the sand wirvle in front of the cam at all time. All masterly well done by (one of my favourite) directors all time: Ridley Scott. The camera movement, music (Composed by my NUMBER One favourite composer : Hans Zimmer), acting are all pretty good expressed in the film.War is HELL.. And Ridley Scott proves it. There's no romantic. No ""Dear mommy"". No "" I am glad I could die for my country"".. Just simple, realistic portrayed WAR sequences,all showing the courage these young Rangers are experiencing.In the actors list, we are meeting a lot of YOUNG/Veterans of Hollywood's superstar team.. All from Josh Hartnett, Ewan McGregor, Orlando Bloom, Eric Bana and Sam Shepard.The movie is violent.. It contains dozens of blood, gore and death. (Though, it ain't close to Spielberg's Saving Private Ryan in brutality )But it reflects it in a SERIOUS anti war perspective. No glorification.It's a well done WAR movies, which draws the audience into the events of Moghadishu, Somalia in 1993 October.This film turns into one of my favorite films, and my TOP WAR movie (Besides Saving Private Ryan and Band of brothers)",10.0,Anonymous,History
A gritty and good acted war movie,"Black Hawk Down, co-produced and directed by Ridley Scott, is based on a true story taking place in Somalia, Mogadishu in the early '90s. Elite forces were sent there to participate in a UN peacekeeping action and the task was to abduct two of Farrah Aidids, a Somalian warlord, lieutenants. But it proves more difficult than they previously had thought after two Black Hawk helicopters were shot down and in turn led to a fiasco, a failure that has devastating consequences. Starring as Eversmann is the well-known actor Josh Hartnett, from Lucky Number Slevin. Tom Sizemore (Saving Private Ryan) plays Danny, a tough and fearless sergeant, and as the comic relief is Ewan McGregor (Trainspotting).The actual script is based from a book by Mark Bowden, a soldier who wrote it while he was in Somalia and it explains partly of why we get to see the U.S. point of view, which to me tend to be somewhat patriotic in these cases. When the bullets whiz past helmets, and the grenades explodes in the battlefield, you feel very much that you are there without getting hit. Elite units stood side by side when hell broke loose, and together achieve their goal - to overthrow the dictator. The idea to leave someone on the battlefield did not exist, it was one for all - all for one.From a realistic way the film works very well, like when guts and body parts fly off from bodies, but I am slightly hesitant about the way Somalis was portrayed. Were they really a faceless evil enemy through and through? I got the impression that Somalia was ruled by criminals, drug addicts, drug dealers and murderers. In one scene the Somalis attacks one of the helicopters and they looked like a horde of ants looking for their prey. If it was a Somali film instead, it would probably look quite different compared to this American bias. Sure, all the historical facts is not always easy to get in a reality-based film and I accept that.Some scenes are very daring and are nicely assembled. The color has a mostly somber gray tone, and the barren, cold realism that the film shows is great executed. The war ""only"" lasted in hellish 15 hours resulting in 18 dead and 73 injured U.S. soldiers and hundreds of dead Somalis.",7.0,Anonymous,History
True Shock and Awe,"Based on the real events of the disastrous Somalia raid on October 3, 1993 where US Army Rangers attempts to capture Somali warlords. This mission was going well until the first Black Hawk helicopter got hit by a rocket and crashed. The Rangers would end up fighting their way to safety.Ridley Scott has given a ultra realism to the movie. This is truly Shock and Awe movie-making. The action starts relatively early and doesn't let up. The impressive cast really delivers. There isn't any glaring deficiency. The only part missing is the Somali side of the story. This is not that kind of a movie. What you get is a Band of Brothers story.",8.0,Anonymous,History
"Good War Flick, But A Little Too Much To Take","If you like war action films, this one is for you! After a slow start - about 40 minutes to set things up - it's almost non-stop action the rest of the way as American soldiers fight in the streets of Somalia.Frankly, it was too much action for me, but I'm not a kid anymore so non-stop action gets a bit tiring after 20 minutes. This thing goes almost non-stop for 100 straight minutes. After awhile you want to just say, ""Enough already! Let's take a break!I don't know how much of this story is true. When they say, ""based on a true story"" that could mean as much as 90 percent of it is fictionalized for dramatic purposes. However, reports are that it is pretty accurate. Regardless, the film has some good things going for it.First of all there is the military credo:: ""Never leave anyone behind."" That message certainly is demonstrated here even at the cost of about 20 American lives and who knows who many Somalis as soldiers go back into action to rescue men after a helicopter (named Black Hawk) goes ""down.""With today's filmmakers and special effects capabilities, you get Saving Private Ryan-type realistic action scenes. That also means you get some gruesome scenes, too. This film is very bloody. It's intense and visually unique, I think, for a war film. Speaking of that, with director Ridley Scott, you get stylish visuals: lots of them. In this film, you see bunch of interesting orange-ish colors, great lighting and great facial closeups. The sound also is excellent with bullets ""flying out"" of all the surround speakers.In the end, a little too much but still a good military movie that does justice to the unselfishness and heroism of the men in the military.",7.0,Anonymous,History
Great excellent war film,Black Hawk Down is a movie that really shows the brutality of war. It doesn't feel like a fake movie about war. It feels as if I'm there watching the reality of what is going on in the battlefield. It is a perfectly edited film with some really amazing cinematography. The score/soundtrack is outstanding. This film is filled with tearjerkers. The movie really brings you on to the battlefield and you feel what the characters feel. The film doesn't really have a main character like other war films. This is saying that war doesn't have a face. All the soldiers are in it together and they all feel the same pain. It is truly a masterpiece! Bravo!,10.0,Anonymous,History
Only The Dead Have Been The End Of War.,"Ridley Scott directs this excellent war drama. America Elite soldiers, Delta Force, Army Rangers and the 160th SOAR are sent into Mogadishu to remove the warlord Aidid and his lieutenants hopefully to restore some order in Somalia. A Black Hawk is shot down in the middle of the combat zone, and now it is a rescue and extraction mission full of confused misdirection. The viewer is up close and personal and F/X are superior. This movie is hardly emotion free and is not easy to forget. John Hartnett leads a notable cast that includes: Tom Sizemore, Sam Shepard, Ewan McGregor, Eric Bana and Jason Isaacs. I especially got a kick out of Elvis' ""Suspicious Minds"" as the mission took flight. There is not a lack of action or drama. BLACK HAWK DOWN will reinforce pride in those that put their lives on the line for freedom.",7.0,Anonymous,History
Worst piece of propaganda ever to come out of Hollywood,"If you are young and don't care, you will probably classify this movie as 'cool'. You may even call this the ""best war movie ever made."" For others, who do have some critical sense left, you will quickly notice that producer Jerry Bruckheimer, once again, tries to rewrite history. Yes, more flagwaving, explosions, patriotic rhetorics and bullets flying all over the place, but no character development what so ever. Is this how war should be portrayed?I guess showing which psychological and emotional effects war has on soldiers is not an option in this one. Instead the audience is bombarded with more than two hours of action-galore nonsense, which looks more like a computergame. Maybe if I had a joystick I would have liked this movie.So we are led to believe that the US troops were there to carry out a mission in good faith? If you took time to read about the background about what REALLY happened, you will feel disgusted after having watched 'Black Hawk Down'. This movie was partially sponsored by Pentagon. Doesn't that tell you something? As a matter of fact, Pentagon dictated that the name of Ewan McGregor's role (the coffee-drinking John Stebbins) should be changed to 'John Grimes', because he in real life is serving a 30-years sentence for raping a 12-year old. In the movie he is, of course, as heroic as the rest - an all-american hero.Don't be fooled.",1.0,Anonymous,History
