title,content,rating,username,genres
Genuinely Entertaining but Overly Embellished...,"Great performances from some truly great actors with an almost unbelievable story - and therein lies the one criticism if you wanted to raise one. Because, in order to catch you, which Steven Spielberg does, and finds doing it a good deal easier than the task ascribed before Carl Hanratty, he has to evolve and embellish this story with some not insignificant leaps of faith. Fine if its a conjured tale of fiction but ever so slightly, for me, detrimental to the experience as a whole, as its not.",7.0,Anonymous,"Biography, Crime, Drama"
Worth catching,"Frank Abagnale Jr. (Di Caprio) makes his way across America posing as a lawyer, a pilot, a doctor whilst all the while being chased by Carl Hanratty (Hanks) Based on the true story of conman Frank Abagnale Jr. this ambitious crime caper is a turn for excitement harmless joy that encodes spurts of comedy in a dramatic construction of a man looking for a sense of mayhem and wealth, to live in his father's footsteps.Flowing with the energy you would expect from a Spielberg project alongside Oscar nominated scorer John Williams you would expect a ferocious appetite of crime shindigs and sharp tantalising scenarios across America and for the most part we see a relaxing and remarkable story that is hard and equally remarkable to believe really happened.Leo Di Caprio, in his first paring with Spielberg, stars as central character Frank, giving the conman an elusive personality whilst aiming to be naïve of the difficulties at home between his parents. Encoding uses of his father's charm and wit may seem corny but the resemblance between Di Caprio and Oscar nominated Christopher Walken is mirror like, giving the film a formidable consistency.Tom Hanks, in more of a supporting role, has his moments as the stubborn and driven FBI agent determined to catch Frank. Hanks uses the character's intelligence to his advantage to make his acts seem fruitless whilst all the while maintaining a key objective. Hanks even slides in some delicious deadpan expressions, the knock knock joke in the car for one arguably one of Hanks best ever comedy moments, which is quite something given the American's CV.The plot is the main drawback of the film's potential. Whilst the story itself is based on true events, there feels a lack of consistent believability, which is purely down to the messy structure placed upon it. Starting on a game show, it jumps back to Frank's youth, then to prison then forward to school years, then his fleeing, then forward to present and so forth and because of these Kangaroo style jumps there feels a reluctance to let us into the moment of the character and situation. We are just getting used to Frank being a pilot when the film shunts us to present day dealings and it is a real pain as if this film was portrayed in chronological order we would have had a flawless foundation for an endless chase without knowing the outcome.Williams' score is brilliant, especially the title sequence and Oscar nominated was a truly deserved. The title sequence matches the feel of the music so poignantly we are instantly engaged and ready for the off.The film collaborates usage of career mastery and unanswered questions to the eventual finale, that is worth catching and as mentioned, had this film gone from past to present with no flash back/forwards it would have been perfect. As it is, this is a charming often funny crime drama that is an enjoyable ride of a true story.",7.0,Anonymous,"Biography, Crime, Drama"
In Speilberg's world...,"Welcome to Steven Speilberg's world, a parallel universe where nuance, subtlety and personal interpretation are non-existent.  In this world FBI agents are stumbling lead-footed stooges, wearing identical MIB suits and porkpie hats, who enter a suspected check-forger's apartment with handguns drawn, shouting ""CLEAR!"" as they stumble about from room to room.  In this world a love scene must be accompanied by items on a bedside room service cart being knocked off one-by-one.  A conversation between two secret agents must be shot in silhouette against an ominous blue background.  A police station should be as glossily lit as a top European fashion emporium.  The precocious hero must be able to escape an airplane lavatory in mere seconds, without tools, by removing 4 tiny screws.  The love interest must be blonde, the in-laws stern, the failed father edgy, brittle and possibly nuts (Christopher Walken will do).  And most of all the hero's dubious achievements must be shown to have benefited society in the long term and any of his character flaws attributed to youth, naivety and bad upbringing. After all, this is a movie and we can't have a fundamentally flawed hero or a morally ambiguous ending.  Even if the said ""hero"" bilked countless innocent people out 4 million dollars.It would be nice if just once Spielberg could depict a story or a sequence of events as they might realistically occur rather than having to plaster everything with his trademark gloss and worn-out directorial flourishes.  It would be nice if you could come out of one of his movies with an opinion rather than an answer.5 out of 10.",5.0,Anonymous,"Biography, Crime, Drama"
"Brilliant, especially DiCaprio","On Leonardo DiCaprio's 31st birthday, I have the pleasure of praising one of the finest actors working today. I didn't realize what I was seeing when that homeless boy showed up on 'Growing Pains'--a show not exactly known for the quality of its actors. And I didn't see much to like about ""Titanic"" except the excitement of watching the people evacuating and the ship sinking. Also, 'Romeo and Juliet' was just corny, with 400-year-old dialogue in a modern setting.But if he could be nominated for his 'Aviator' performance, DiCaprio must be doing something right. And here he shows us what he is capable of. Especially when Frank Jr. is conning people, and most of all when he tries to outwit Hanatty. I am reminded of Harrison Ford and Tommy Lee Jones in ""The Fugitive"", or perhaps Burt Reynolds and Jackie Gleason in ""Smokey and the Bandit"". The strange but enjoyable chemistry between these two characters goes a long way toward making this movie work.Frank Jr. showed a lot of intelligence, and DiCaprio effectively showed us what this man could do. Imagine what he could have accomplished if he had stayed on the right side of the law. But his life on the run was more fun to watch.Tom Hanks, as popular as he is, can be commended for his willingness to play second banana for a change. And he did a fine job. Martin Sheen and Christopher Walken also made an impact here.I loved the old cars and the even older songs. The clip from 'To Tell the Truth' was a nice touch. The theme song still gives me a craving for vanilla ice cream after nearly 30 years (I didn't feel I had time to watch the new version).This was Oscar-caliber. Too bad the Academy Awards people didn't seem to agree.",,Anonymous,"Biography, Crime, Drama"
Ridiculous True Story,"Absurd that this is even remotely true, Catch Me If You Can is funny, engaging and exciting throughout. DiCaprio is perfect for the role, and even looks like a kid to fit in with the proposed age. He and Hanks have perfect chemistry, although it seems so strange for them to be so friendly with one another. Casting throughout was impressive, as were the settings and wardrobe. With such an impressive story though, the added Hollywood embellishments seem a little unnecessary, they add little and don't really seem worth swaying from the truth.",9.0,Anonymous,"Biography, Crime, Drama"
A light hearted yet polished film,"Going into this movie I was far from excited but I was utterly impressed by how this movie was executed. I knew the acting was going to be solid, you can never go wrong with Tom Hanks and Leonardo DiCaprio, but they weren't the only superb things about this movie.I was most astounded by how entertained I was during this film. It was brilliantly put together and wildly engaging.To say I was surprised by the bouncy and vivacious screenplay is an understatement. There are scenes that are truly playful, lively and to my surprise, comedic. DiCaprio executes his perky and charming character flawlessly; he handles the vibrant persona with ease.Do I even need to talk about Tom Hanks, I mean, we all know he's a remarkable actor.Amy Adams has a small but very spirited role.I came into this movie because of the actors and came out immensely delighted.",10.0,Anonymous,"Biography, Crime, Drama"
Going Places,"Steven Spielberg has what you might call D.W. Griffith disease. If he can't make a monumental film, he makes an insignificant one. I thought that, anyway, until a second viewing of ""Catch Me If You Can"" convinced me I was wrong. Like many great artists, Spielberg doesn't have to swing for the fences to make an indelible impression every time out.Indelible impressions are the sort of thing Frank Abagnale Jr. is good at, especially on the kind of phony checks that fool bank security. After his parents' divorce, Frank (Leonardo DiCaprio) sets off in the Big Apple, making his way as an airline pilot, a doctor, and an assistant district attorney, all by means of fraudulent credentials and irresistible charm, not to mention the ability to stay one step ahead of the law, as represented by FBI Special Agent Carl Hanratty (Tom Hanks).A film that owes a debt to Alfred Hitchcock by way of Henry Mancini, ""Catch Me If You Can"" zips along on its own kind of sneaky charm, making us root for a character who would probably steal our life savings if given half a chance. At the same time, Spielberg avoids the pitfall of relativism by making sure Hanks as Hanratty keeps some amount of our rooting interest, however much we feel for this crazy kid with his naive belief that, like the mouse stuck in a bucket of cream, he can churn his bucket into butter and crawl out. It's a trick every bit worthy of the subject of this engaging tale.From the opening moments of this film, featuring the best-ever Spielberg titles sequence (courtesy of Kuntzel-Deggas) and a very unusual but entrancing John Williams score that uses shushing sounds and finger snaps in place of his normal bombast, we realize we are in unusual territory for a Spielberg film. Right away, the theme of mistaken identity is introduced courtesy of a ""To Tell The Truth"" clip with host Joe Garagiola giving us three Frank Abagnales to choose from. We think we know which one he is, but we don't know as much as we think.""You know why the Yankees always win?"" asks Frank's father, Frank Sr. (Christopher Walken). ""It's because the other team can't stop staring at those damn pinstripes."" Walken, like Spielberg, works against audience expectations. Sure, he's a criminal, much what we expect from Walken, but he's got a good heart and a beguiling innocence. He believes in the American dream, even if he cons innocent ladies with phony jewelry to get what he wants. Ultimately he's a victim, and a lesson to his son about why the straight and narrow isn't the way to go.DeCaprio gives a solid, impressive performance, the best I've seen from him, playing a consummate conman who succeeds because he believes his cons as much as his victims. He finds the drama in his character, but also the comedy, in a film that shows Spielberg can be funny even when he involves us in a dramatic story. As we watch him fake his way aboard a cockpit, in an operating room, and even in a bedroom with an expensive callgirl played by Jennifer Garner, we shake our heads at what he gets away with but smile because he's succeeding.The film also benefits from an immersive sense of the period in which it is set. Williams' score, along with the costumes and set design, present us with a view of the 1960s in its more sophisticated adult form, with Dusty Springfield and Frank Sinatra providing the music rather than the pop and rock acts we think of when we think of the time.Does ""Catch Me If You Can"" go on longer than it should? Yes, I think tougher editing would have made it better. But I don't miss the mawkish attempts at uplift that pock Spielberg's lesser work, and the few poignant moments Spielberg throws in amid Abagnale's ruses ring true, especially a moment involving Frank and a little girl at a window near the end of the film that only Spielberg would try to get away with, because he can and does.No, this is not a great film, just a very good one that might have slipped past a few people on its first release, as it did me. But give ""Catch Me If You Can"" a chance, and you may find this as a con you not only enjoy being taken by, but wish to experience again just to see how the masters, Abagnale and Spielberg, make their plays.",8.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can,"The son who was abandoned by the family became the air robber, and the father who was abandoned by the family caught the air robber, so the two became good friends who fought side by side and spent the rest of their lives together on Christmas Eve. The story line is deeply buried, which is worthy of being a classic textbook in the playwright class.",8.0,Anonymous,"Biography, Crime, Drama"
Great movie but almost totally fictional,"The tagline is wrong: This is a fake story about a fake person.The movie is engaging, beautifully shot, excellent acting, entertaining. It is also almost entirely fictional. Frank Abagnale's con is that he made almost everything up; recent investigative journalists have found incontrovertible evidence that he was never a doctor, lawyer, attorney or FBI employee. And he only passed a few grand in fake checks while swindling individuals. That's the con, that he made up a story and passed it off as true.As a 95% fictional movie, it's great. As a purported ""true"" story, it's bunk. Abagnale has made a fortune telling these stories to naive audiences and conferences for decades. Even once the truth was revealed and publicized, he refuses to acknowledge his deceit. That's the only wrinkle on this otherwise excellent movie.",9.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can,"A very good movie. The acting in the film was average by most of the actors except for leonardo dicaprio, whose performance in the film was impressive and Tom Hanks was not a good character, the story of the film was good and interesting, I enjoyed watching it and I recommend watching it",7.0,Anonymous,"Biography, Crime, Drama"
Slick and enjoyable story telling,"When his parents file for divorce and he has to chose between them for custody, Frank Abagnale Jnr runs away from home.  He begins to con his way around - getting better and better at it with each ruse.  Posing as a pilot, a lawyer and a doctor he earns his money from cashing forged cheques.  As the numbers go up, FBI agent Carl Hanratty starts tracking him in a game of cat and mouse.Based on a true story, although it doesn't rely on `and it really happened' to be a good film - although that this guy could even do half of this stuff is impressive, this film is a slick bit of entertainment even if it left me feeling a little bit like it was too much presentation.  The plot starts at the end and jumps back to see the whys and the hows of the tale.  It is told with a slick energy that keeps the story moving and never really lingers on any scene longer than it has to.  It is for this reason that the two hours goes by relatively quickly.The presentation is good.  Williams' score is not as memorable as his usual work but it is what the film needs it to be - unobtrusive and slick.  Just like the opening credits, this film is very much a chase movie with a nice sense of period.  The only downside of this slickness is that it feels like eating a sweet - it is very nice while it lasts but it doesn't fill you up. I enjoyed the film but it did leave me wondering what else there was; even if I did still have a sugary taste in my mouth.  But to be fair - this is a minor compliant as the film didn't set out to be some massive thought provoking film; it was a chase movie and it was a very stylish and enjoyable one at that.The cast is good even if they aren't all used well.  If anyone can tell me why Jennifer Garner even bothered to show up I'll be happy to listen. DiCaprio is very good. I'm not a massive fan of his but he was engaging here and looked about the right age to play the part - sort of between man and boy.  Hanks does good work in support. Because his character is quite drab it is easy to forget him but I really enjoyed him and thought he brought more to the film than DiCaprio.  Walken is good in support and Sheen adds another famous name to the end credits but it is very much a two hander with Hanks and DiCaprio more than able.Overall this film is a slick, stylish chase movie which should be enjoyed as such and is slightly more enjoyable for being a true story.  If anything it is a little too slick for it's own good, but that is a petty complaint to make against a film that kept me pleasingly entertained for the past two hours!",,Anonymous,"Biography, Crime, Drama"
Pretty enjoyable,"With beautiful performances from Leonardo DiCaprio and Tom Hanks that will keep you engaged during the entire runtime of the movie, I can assure you that you will have plenty of fun with this story. My rating is 8/10.",8.0,Anonymous,"Biography, Crime, Drama"
Fast-paced con-man thriller,"This film is a classic Steven Spielberg film, with fast pacing that never lets down, exciting scenes that take the audience for a ride and family related drama where an estranged father and son try to make amends. Catch Me If You Can really hits the ground running with a dynamic faux-retro animated title sequence followed by an introduction to the father's con-man ways. Christopher Walken does well in his own awkward way, but it's Leonardo Dicaprio who really exudes the boyish charisma needed to bamboozle everyone. His improvised schemes combined with his immaturity lead to an endless series of ever-escalating moments where he twists his plans on the fly to escape the FBI, surprising the audience constantly. Lesson learned: It's amazing what he can get away with just by wearing the right kind of uniform and keeping his head high.",9.0,Anonymous,"Biography, Crime, Drama"
Spielberg works his magic with fantastic results,"Catch Me If You Can is a breezy, energetic tale about a fascinating person in the the history of American criminals. DiCaprio and Hanks are perfectly cast and Walken nearly steals the movie from them. From the beginning credits, the vibe and tone Spielberg sets is instantly enjoyable and he manages to carry it all the way through the film. While this film is tons of fun, there is also a lot of depth and emotion, a Spielberg trademark. Spielberg adds yet another very well-crafted film to his impressive filmography.",9.0,Anonymous,"Biography, Crime, Drama"
Good popcorn movie,"An all-around good movie worth seeing.  The plot is pretty basic: Quick-thinking kid from a broken family that he loved.  He spent the next few years playing a pilot, doctor, and lawyer.  Think ""Pretender"" (the television series) but based on real events.  The surprise was the unique relationship of the FBI agent and the con-man in their cat-and-mouse chase they have over the years around the globe.  An engaging film that you are curious to see how it ends. That goes even for my girlfriend who stayed awake for the entire movie because she was captivated by it [Note: she has slept thru ""Gladiator"", ""Shakespeare in Love"", ""Elizabeth"", and the ""Fellowship of the Ring"" because they (apparently) didn't peak her interest].  So if your date is the discriminating-type, he/she should be able to sit through this movie and enjoy it.",8.0,Anonymous,"Biography, Crime, Drama"
Fun con movie,"A fun and clever con movie, which has the added bonus that it's based on a true story. Characters are well cast and well acted. The storyline is interesting and fabulously larger than life.",7.0,Anonymous,"Biography, Crime, Drama"
Brilliant source material expertly translated to the big screen,"A thoroughly enjoyable and often hilarious film that manages to avoid any level of pretentiousness or ostentation. DiCaprio is mesmerising in the lead role and there is a something of a breakthrough performance by a young Amy Adams. The film is maybe a touch too long and Christopher Walken is a little bit too Christopher Walken but this is generally what a Hollywood blockbuster should look, feel and sound like.",8.0,Anonymous,"Biography, Crime, Drama"
Interesting and unusual plot for a movie based on true history,"If this movie was just a fiction, it would be just good. However, it isn't. This movie show us how empathy is amazing and can really save and help people, even though they don't want it. Besides that, the movie is great and you can also understand how the way that we look and behavior is important to society, no matter who you are because people will look to you just seeing your surface. So, acting well can really make a difference in daily relationship at work, college and etc.",7.0,Anonymous,"Biography, Crime, Drama"
"Great Story, but....",Excellent storytelling. But what is with all the young ladies in this film?? Every single one of them acts like a beauty queen contestant finalist from the 1970s - 80s. They are so fake. Same goes for the anyone who sees Abagnale as a pilot - who ever behaved (or does behave) that way when they saw an airline pilot in uniform? Was this added to keep the film lighthearted or something? It took away from the film as far as I'm concerned and made it feel like a average production.,5.0,Anonymous,"Biography, Crime, Drama"
"Captivating DiCaprio, engaging story","CATCH ME IF YOU CAN (2002) **** Leonardo DiCaprio, Tom Hanks, Christopher Walken, Martin Sheen, Nathalie Baye, Amy Adams, James Brolin, Frank John Hughes, Brian Howe, John Finn, Jennifer Garner.  DiCaprio gives a grandly charming performance as Frank Abagnale, Jr. a teenager who adopted the professional guises of airplane pilot, physician and lawyer to front his check kiting schematic modus operandi during the 1960s and eventually making the FBI's most wanted list by bilking millions until his capture and imprisonment.  Based on Abagnale's best-selling memoir and adapted with lean storytelling by Jeff Nathanson, the film never lets up in the giddy cat-and-mouse/Road Runner/Wile E. Coyote relationship between fugitive DiCaprio and amalgamated FBI square Hanks (replete with thick as clam chowder Boston accent, dorky specs and porkpie hat) one step behind his two-steps ahead prey and a unique dynamic of a father/son esthetic.  Walken gives an Oscar worthy supporting turn as the elder Abagnale whose financial woes and tanglement with the IRS acts as his son's catalyst.  Once again filmmaker Steven Spielberg makes popular entertainment into a work of art.",,Anonymous,"Biography, Crime, Drama"
