title,content,rating,username,genres
"Well, Burton succeeded in what he was trying to do.....","which was to make a homage to the old British Hammer films of the 60s. The film could have been following a checklist:Does it have dark, gothic set design? CheckDoes it share a title with a work of classic literature? CheckDoes it bear absolutely no resemblence to said classic? CheckIs it instead a needlessly complicated whodunnit with an anticlimatic resolution? CheckAs far as costume design, does it think mainly of tight corsets straining to contain amply endowed women? CheckDoes it contain overwrought and melodramatic dialogue straight from a penny dreadful novel? CheckDoes it conain oodles of blood? CheckAnd Christopher Lee? CheckWith ""Sleepy Hollow"" Tim Burton forgets the cardinal rule of homage; refer but do not recreate. The film's main fault is that it is not so much a homage to Hammer horror as a carbon copy. Fidelity is not always a virtue, for while the film manages to capture all that was good about Hammer horror, it also manages to capture all that was bad.I have to say that ""Sleepy Hollow"" had one advantage over its source, there were moments in this film that were genuinely scary and suspensful, and I can't remember being scared once while watching any Hammer film. However, Hammer's failings ultimately undermine it. Most of the cast deliberately camped up their roles, and so did disservice to themselves (Miranda Richardson, Michael Gambon, Christina Ricci, and Johnny Depp are all excellent actors and it is a bit depressing to see them as they are here) but Christopher Lee, who only appears briefly, reminds the world why he is and always has been the greatest conveyor of primal menace in the history of film; a fact Burton makes all the clearer by pairing him with his lesser modern counterpart, Christopher Walken. I find it interesting that Lee's career shot into the sky after this film was released.Given its aims, ""Sleepy Hollow"" could be called a success. But since it was aiming so low I can really only call it a failure.",6.0,Anonymous,"Fantasy, Horror, Mystery"
Good or awful? that depends...,"Pretty good if you expect to see a rather thrilling fairy-tale for kids. Really awful if you expect to see a good thriller for grown-ups. Acting is rather poor, and Johnny Depp is at his worst performance I've ever seen. They could have got anybody for his role!",6.0,Anonymous,"Fantasy, Horror, Mystery"
"Gore-ror film, thin on fright and plot","Having seen Beetlejuice and Edward Scissorhands, as well as knowing about other Tim Burton films (Nightmare Before Christmas, Pee-Wee's Big Adventure, Mars Attacks, etc.), you'd think going into a film such as this that not much could really put you off. Wrong. Despite how I rate it, this film is entirely watchable...maybe even two or three times compared to some other films out there. But, to me, it falls short on several fronts.First, I'm a big-time reader and I thoroughly enjoyed Washington Irving's short story, ""The Legend of Sleepy Hollow."" So I was disappointed in that this film made more or less no attempt whatsoever to follow that story. In Irving's story, Ichabod Crane moves to the area and is a school teacher. In this movie, he is a constable sent from New York to investigate three murders by decapitation.Second, part of the allure of the short story is Crane's infatuation with Katrina Van Tassel and the friction this causes between him and Katrina's would-be lover ""Brom Bones"" (Abraham van Brunt). The story alludes to the fact that perhaps the headless horseman is indeed Brom Bones scaring Crane (the Disney cartoon actually hints at this as well); the movie allows no such character interplay.Third, the whole point of this movie seems to be the mindless decapitation of people. And there is a lot of it. A LOT. Men, women, and one child (though the child's decapitation takes place, thankfully, off-screen). And it is gory. Not a whole lot of blood, but plenty of flesh. If you're squeamish at all, that's a good enough reason to avoid this film.Fourth, the evil character's recitation of motivation (a staple among Saturday morning cartoons from 20 years ago, but grossly out of place in a 21st Century movie) at the film's end is drivel. It could have been shortened, ""figured out,"" and almost entirely left out -- although it did allow for one more beheading on camera. Whopee.Fifth, the script (and acting) is pretty poor. Now, I like Johnny Depp (Edward Scissorhands, Pirates of the Caribbean, etc.) and I think the guy is great at playing unusual characters, but his performance here reminds me of an Al Gore speech. Because he's done so much so well, I'll give him the benefit of the doubt and just blame the script. In fact, you can pretty much blame the script for the whole movie.Not all is bad in this film. The swordplay by the horseman is excellent. The special effects are pretty well done (some are meant to make you laugh, but just come across as cheesy). And there is the neat bow-tie at the end as the villain gets it and the good guy goes home happy. Again, it's entirely watchable, just not that good.",5.0,Anonymous,"Fantasy, Horror, Mystery"
Gothic masterpiece,"Drawing from his Gothic roots (Edward Scissorhands, Nightmare Before Christmas) Burton has created a truly chilling horrific fantasy that keeps you guessing at every turn. The use of special effects is seemless and yet again, as in his other films, Burton excels at creating a whole look and feeling for the piece. He has managed to re-work the classic horror genre staying true to his own highly personal style and catering to post- Wes Craven cinema audiences' cynicism without taking itself too seriously a la Blair Witch. It is so refreshing to see the work of an art-house genius who hasn't let a big hollywood budget get to his head. Johnny Depp and Christina Ricci give charming performances as ever, as do rest of the assembled anglo-Brit. star-studded cast. They all look like they had a ball, as will you!",,Anonymous,"Fantasy, Horror, Mystery"
A typical Tim Burton movie.,"If you enjoy Tim Burton movies, you will certainly enjoy this one. Although not particularly true to the original story, or even the Disney version, the movie does contain all the elements that make Sleepy Hollow a classic scare story.  Also throughout the movie are little touches that just scream Tim Burton.  Edward Scissorhands, Batman, Nightmare Before Christmas, and Beetlejuice all receive a nod in this movie (whether intentional or not I don't know).Sleepy Hollow does deserve the rating it has been given due to a few instances of gore.  It certainly isn't the Disney story we all remember from childhood.  Although, there are just as many laughs as there are squirms. A definite must see if you enjoy black comedy with a dash of real horror thrown in.",6.0,Anonymous,"Fantasy, Horror, Mystery"
Thoroughly enjoyable,"Tim Burton has again proved his worth with a masterpiece of gothic horror. The whole way the film is made is excellent, from the way the special effects are used to enhance the story, rather than sell the movie, to the superb acting of the entire cast. I must confess I was a little reluctant at first to see Johnny Depp in the lead role, but from the outset my mind was changed as he threw himself enthusiastically into the part with exactly the right mix of assumed self confidence tempered by a realistic portrayal of a man hopelessly out of his depth in the situation in which he finds himself.The story, the sets, the special effects and most of all the cast and director make this a film well worth seeing, definately the best thing out of Hollywood in a very long time. Other directors take note..it's not how big the budget, it's what you do with it. A turkey stuffed with gold is still a turkey, but this film is pure gold, without a hint of poultry.Why are you still here? Go and see this film immediately.",10.0,Anonymous,"Fantasy, Horror, Mystery"
Unmistakably a Tim Burton film but not one of his best,"These days, there aren't a lot of directors working in Hollywood that have a style all their own. Tim Burton is definitely one of them. His brand of quirky, often gothic-inspired filmmaking is ideally suited for a property like ""Sleepy Hollow"" with its legendary headless horseman.Based on Washington Irving's classic short story ""The Legend of Sleepy Hollow"", this movie adaptation definitely falls into the category of 'loosely based on'. The iconic Ichabod Crane is here in the form of Johnny Depp but instead of a schoolmaster he's a police constable dispatched from the big city in order to investigate a series of decapitations. I think this was a step in the right direction in refashioning the story for a modern audience. Depp's Crane is still a less than heroic character but his futuristic (at the time) methods of detection make him a more palatable protagonist. However, I think that the script goes too far with the mystery angle by presenting us with an altogether too convoluted plot.Luckily, a fine cast was put in place to prevent the movie from completely losing its audience. As always, Tim Burton brings out the best in Johnny Depp and here he has no problem carrying the movie. Christina Ricci, on the other hand, seems miscast and fails to leave much of an impression. Instead, it's the fine supporting cast that stands out with the likes of Michael Gambon, Richard Griffiths, Jeffrey Jones & Michael Gough all contributing greatly to the film's atmosphere.Speaking of atmosphere, this movie is shrouded in a rich gothic atmosphere from beginning to end. The Oscar-winning art direction is exquisite, as are the Oscar-nominated costumes & cinematography. Add in a score by Danny Elfman and you've got a movie that unmistakably bears the imprint of Tim Burton. The only complaint I have is that some of the special effects are a bit cheesy, which may have been intentional.""Sleepy Hollow"" is a movie that does a lot of things right but its effectiveness is crippled by a meandering story that fails to keep you on the edge of your seat. As a horror movie it's fairly tame (despite all of the decapitations) and as a mystery it's not really that satisfying. It's definitely worth watching for fans of Tim Burton but it fails to wring all that it could have out of Washington Irving's template.",7.0,Anonymous,"Fantasy, Horror, Mystery"
A Stunning Visual Treat,"Tim Burton has to be one of the best filmmakers in recent memory. He set the standard for the first 2 Batman films, he astounded us with his visual creativity with Edward Scissorhands, and he made everything that appeared in A nightmare before Christmas seem believable. Now he has brought us Sleepy Hollow which has to be one of the best films he has directed thus far. his vision for this film made it a truly great one.Here's the basic plots. In the small town of Sleepy Hollow murders are being committed where the killer is claiming the heads of it's victims. Constable Ichabod Crane is sent there to investigate and he believes the killer is of flesh and blood but the towns people know of the true horror in sleepy hollow and it's in the form of a headless horsemen. Soon crane discovers that all the victims are connected and that there is a conspiracy at hand.The acting in this film is great. Johnnt Depp is the most versatile actor of our generation. Crane is by far one of the best characters he has ever played. Chrstinna Ricci is good also but i do agree with the other comments that she needed just a bit more energy but she was good nonetheless.I truly recommend this film, but beware you might lose your head. j/k.",9.0,Anonymous,"Fantasy, Horror, Mystery"
The True Story Of The Conception Of Sleepy Hollow,"One day, a board of movie studio executives were gathered around a big, big table. One of them burst out: ""Guess what! I just signed a deal to make the Sleepy Hollow story into a movie!""""Get out!"", said the others, ""that cool story with the headless knight?""""The very same"", the first one said, ""and guess who will be writing the screenplay? Andrew Kevin Walker!""""No way!"", the others shouted, ""the guy who wrote Se7en and 8MM? That guy is a true master of the dark and the suspenseful! He'll make that story into the true underbelly of sleaze and grit it deserves! WOW!""""Wait a second"", said one of the others, even though he was as excited as the rest, ""won't the story lose the essential storybook feel if a realist like Walker is writing the screenplay?""""Never fear!"", proclaimed the first, ""because to direct this movie, I have none other than... Tim Burton! Complete with Johnny Depp and Danny Elfman, as always!""""Fantastic!"", screamed one of the others, knocking his chair over backwards in excitement, ""That's simply perfect! Burton's off-beat style will complement the story and Walker's gritty take on the story and make this the movie of the year!""""The decade!"", screamed another.""The century!"", shrieked a third.""Marvellous!"", they cried. ""Splendid! Wonderful! How did you do it?""But one of the others, a reedy little man with spectacles, said: ""I don't think it will be that good after all.""""Not that good?"", exclaimed the others, furiously, ""weren't you listening? Burton! Walker! Depp!""""Furthermore"", the reedy man carried on, ""I think the end result will be disappointingly tame. There will be no sparkle, the actors will look like they don't really care about anything, and the whole thing will feel like a made-for-TV movie with a special effects budget.""""Ridiculous!"", hissed one.""Preposterous!!"", seethed another.But the reedy man was absolutely right.",6.0,Anonymous,"Fantasy, Horror, Mystery"
Excels as a Gothic exercise in atmosphere and dark humor,"Director Tim Burton's elaborate take on Washington Irving's tale of Ichabod Crane and the Headless Horseman doesn't have much in common with Irving but excels as a Gothic exercise in atmosphere and dark humor.This rich visual feast demands a viewer's attention with its stunning photography and art direction, with countless memorably framed shots of 18th Century New York, with its foggy woods and small town cobblestone streets. Lurking about, too, of course, is the legendary Headless Horseman who seems to be collecting an increasingly large number of heads of his hapless victims.This brings about the arrival of Crane, transformed by Burton from Disney's spindly school teacher of animation fame into an analytical would be Sherlock Holmes type detective. Only this detective is decidedly squeamish about blood (not to mention spiders) and, on at least one bloody occasion, will pass out. The role is an ideal showcase for Johnny Depp, whose Crane is both darkly handsome and a bit prissy. Depp is truly endearing in his part, an engagingly idiosyncratic individual who will eventually turn reluctant hero.None of the rest of the cast, while capable, make much of an impression next to Depp. A few old timers occupy that cast, however, including Christopher Lee, Michael Gough and Martin Landau. However, Christopher Walken also appears, chillingly, in a significant role.It's a shame, of course, that Burton's skills with narrative story telling are not nearly as effective as his flair for visual dramatics (as unquestionably impressive as the latter are here) and, as far as the story itself is concerned, the film is confused and falls a bit flat. Nor are the horror elements of the story all that horrifying, though this is a film in which the decapitations by the Horseman will keep the heads a rolling. Burton largely treats these moments of bloodshed and ""terror"" as darkly humorous more than anything else.More than any of the special effects involving the Headless Horseman, what stays with me are Depp's performance and, particularly, the Gothic elegance of this production. That alone makes Sleepy Hollow well with the investment of a viewer's time.",8.0,Anonymous,"Fantasy, Horror, Mystery"
Very Burtonesque,"The movie suffered, in my opinion, from being too Tim Burtoneque, a feature that I am not really too fond of.  All was pointedly black, plain, and grotesque. Otherwise, it was a nice twist on the old Sleep Hollow tale that has been told almost exactly the same way many times.",6.0,Anonymous,"Fantasy, Horror, Mystery"
"Absolutely nails the atmosphere, but the plot is a little muddled","The first time I saw Tim Burton's Sleepy Hollow, I was disappointed. I'd been a fan of the story since I saw Disney's animated adaptation as a child, and this version strayed a little too far off the path of what I expected. Watching it again, knowing what to expect, I think it absolutely nails the spooky atmosphere. From the gothic sets to the dim & foggy lighting to the elaborately drab costumes, this looks and feels like a Halloween movie should. The plot, however, feels a little muddled. And some of the additions don't work for me. Nevertheless, I'm glad I took another swipe at Sleepy Hollow.",6.0,Anonymous,"Fantasy, Horror, Mystery"
