title,content,rating,username,genres
"A perfect film for a rainy, cold October day","I saw this film for the first time when I was a freshman in college as part of an english class I took entitled ""writing and the movies"".  Little did I realize that I would be seeing a film that would stay with me to this day and in essence become one of my all time favorites.  Then, a few years ago, I caught it on the big screen at the Fine Arts theater in downtown Chicago. I remember that it was a rainy, cold October day.  Perfect weather for a Hitchcock film I thought to myself.For me, half of the fun of North by Northwest is its incredible story.  This film has something for everyone within it: a little comedy, a little romance, great snappy dialogue and more action than any Bruce Willis Die Hard film combined.  Hitchcock was a master at this and in North by Northwest he lets his genius shine through totally.  It seems to me that whenever I watch it, everyone who made this film from Cary Grant on down had nothing but sheer fun making it.  Perhaps my two favorite scenes are the infamous ""crop-duster"" sequence and the last twenty minutes or so at Mount Rushmore.I must give special mention to Ernest Lehman who yet again managed to write a screenplay that totally knocks your socks off.  How he came up with the idea, I've not a clue, but what an idea it is.  The screenplay itself was nominated for an Academy Award that year, but lost to Pillow Talk.  North by Northwest was also nominated for Best Set Decoration and Best Film Editing, but lost to Ben-Hur in both categories.All in all, what a film. If you haven't seein it, do so ASAP. North by Northwest just reinforces my belief that Alfred Hitchcock was one of the greatest directors of all time. Period.My rating: 4 stars",,Anonymous,Mystery
Superb Hitchcock Thriller!,"""North By Northwest"" is another of Alfred Hitchcock's thrillers where an ordinary man is put into an extraordinary situation. As in most of these movies, the hero has to quickly adapt to his situation or perish.This time it is Cary Grant who is thrust into a world of international intrigue when is mistaken by villain James Mason for an American operative named George Kaplan (the film's ""McGuffan"" by the way). Along the way he is seduced by Mason's mistress (Eva Marie Saint) while being pursued by Mason and his cronies from New York to Chicago to South Dakota and ultimately to Mount Rushmore for the film's climax.""North By Northwest"" is full of classic Hitchcock moments. First,there is Grant's frustration and fear as he tries to explain to Mason that he is not the person they are seeking. Next, the scene in the cornfield where Grant is isolated and attacked by a plane is pure Hitchcock. Then we have the art auction where he cleverly escapes Mason's henchmen and finally, the finale at Mount Rushmore in a scene reminiscent of a similar one in ""Sabotage"" (1942) (which took place at the top of the Statue of Liberty).The cast, as in most Hitchcock films is excellent. Grant is understandably confused and frightened as the the hero, Eva Marie Saint has never been sexier as the femme fatale, James Mason is suave and sinister as the villain and Martin Landau in an early role, is good as Mason's chief henchman. Hitchcock regular Leo G. Carroll is cold heartedly sinister as the ""professor"". Jesse Royce Landis as Grant's mother (she was about Grant's real age) is wasted and unnecessary to the plot.The only problem that I have with this and other Hitchcock films is his over reliance on back projection and soundstage ""exteriors"". Other than that. ""North By Northwest"" has to be considered as one of Hitchcock's best. Watch for Hitchcock's hilarious cameo appearance at the end of the opening credits.",9.0,Anonymous,Mystery
A Hitchcock classic.,"A case of mistaken identity for Roger Thornhill, sees him picked up by a dangerous, powerful villain, and later falsely accused of murder.Some films and shows age badly, for all sorts of reasons, plot, acting, production values, not far of seventy years old, Hitchcock's masterpiece North by Northwest holds up as a true classic.It will looks remarkably stylish, features a superb central acting performance, and boasts a plot most writers only dream of creating. Full of twists and turns, Hitchcock spins a terrific web.It's not serious the whole way through, indeed there are a few lighter moments, I particularly loved the scene in the auction room, the look on the auctioneer's face throughout, brilliant.Cary Grant is simply oozing with charisma, loaded with style, he offers real Hollywood Star quality, James Mason and Eva Marie Saint are equally brilliant.A tremendous watch, 9/10.",9.0,Anonymous,Mystery
They said I led too dull a life.,"One can argue about is 'North by Northwest' the best movie in the long list of Alfred Hitchcock's masterpieces, but it is definitely his most entertaining one. Escapist and unrealistic, sure, but all the characters, their motivations, actions and events depicted on the screen are believable in their own universe that Hitchcock directed based on Ernest Lehman's screenplay. The dialogue is witty and filled with amusing innuendos, and although it might seem that it is all game for the characters, the imminent threat is always present, and doesn't give the viewer (or the characters) too much time to rest from head spinning action. One aspect that is truly amazing (especially for a film like this) is that none of the characters were irritating, especially those who were totally ignorant for the obvious - the police officers and main character's mother (Jessie Royce Landis - what a wonderful performance), who didn't take seriously one single word that Roger Thornhill said about his situation.Cary Grant, who mostly played himself in his later movies (he did that wonderfully, I might add), gives one of his best performances as Roger Thornhill, a man who is mistaken as government agent and later falsely accused of crime he didn't commit. Eva Marie Saint equally shines as Eve Kendall, a woman whose intentions are unclear. Chemistry between the two leads make the screen sizzle (take that implication how you want) and it is pure enjoyment to watch these two playfully overcome all threats and obstacles. James Mason is perfectly intelligent as the lead villain and Martin Landau as his cruel and cold right hand.Not many movies can be so easy going and edge on your seat entertainment at the same time, and with such perfection. Timeless classic that has aged graciously without any wrinkles.",10.0,Anonymous,Mystery
Mr. Thornhill's Thorny Ordeal,"Wedged between the making of two very serious, psychological suspense films, ""Vertigo"" and ""Psycho"", director Alfred Hitchcock created a very different kind of thriller, one consisting largely of comedy, both subtle and obvious, thanks in part to the talent of scriptwriter, Ernest Lehman. Hitchcock and Lehman started with three seemingly unrelated ideas, (1) a mistaken identity, (2) a chase scene through the United Nations, and (3) a spectacular finale at Mount Rushmore. They then wove these three events into one cohesive story, a fascinating creative process by itself.As to the acting, I have seen Cary Grant in many movies, including a number of mediocre items and even worse than that, but he provides the perfect Roger Thornhill with his dry, natural wit and suave, elegant appearance. Whenever I am faced with life's adversities, I only need to recall how Roger would approach the situation with his coolness and muted sense of humor. The fact that Grant did not understand Lehman's script only authenticates his genuine state of confusion as he is pursued from New York City to Rapid City, South Dakota by way of Chicago and some very dry Indiana cornfields. As the mysterious Eve Kendall, Eva Marie Saint is a very different woman indeed from her Oscar winning performance as Edie Doyle in ""On the Waterfront"", and she never ceases to intrigue us as a woman who is far more independent and sexually assertive than we would normally expect in 1959. And who could deliver those caustic, cynical lines as well as James Mason in the part of the deceptively ""respectable"" villain, Philip van Damm? Grant and Mason are an outstanding match, and they bring this film to a high level (no pun intended when you consider the ending) that it may not have achieved without their dynamic interaction.Throughout the film, subtle undercurrents flow beneath the surface, including Thornhill's curious relationship with his undermining mother (Jesse Royce Landis), which may by itself explain his previous two divorces. Then there is the quirky jealousy of van Damm's assistant thug, Leonard (Martin Landau). When I first viewed this film at the innocent age of ten, I didn't appreciate the symbolism of the speeding train through the tunnel at the end, but I was nevertheless very impressed by the overall visual power created by Hitchcock, not only here but in many of his other productions as well.There were many memorable cinematic moments in this film, including an extraordinary aerial shot of Thornhill escaping from the United Nations building, a sudden showdown involving a man, a speeding oil tanker, and a menacing crop duster, and several, breathtaking shots from atop Mount Rushmore, both real and manufactured. As was the case with the Statue of Liberty in ""Saboteur"", the power of the monument is enhanced even more by the director's dramatic camera angles as it stands as an invincible symbol of the freedom that the evil elements in the film want to destroy.The success of ""North By Northwest"" is shaped by a combination of winning attributes, including a very gifted director, a sharp, snappy screenplay by Lehman, superb cinematography by Robert Burks, an effectively moody musical score by Bernard Hermann, and some first-rate acting.",9.0,Anonymous,Mystery
Hitchcock keeps popping out the classics...,"When you thought that he's all out of ideas and last minute rescues, Hitchcock comes back with more eye candy and great action. North by Northwest is sometimes called Hitchcock's last great film. Carey Grant and Eva Marie Saint have very good chemistry and the inclusion of not one, not two, not three, but severa plot twists makes this film one of Hitchcock's best.One thing not focused on in this film is the use of camera angles. When Roger is taken to make the telegram, the camera slides from a foreground view of Roger's lunch buddies, to the two standing men in a background view. Also, when Roger awaits George Kaplan in the field, there is a great establishing shot of Roger where there is total silence and calm until the eerie plane is spotted. One last camera technique that Hitchcock perfected was when, in the final moments of the Mount Rushmore chase, Roger Thornhill and Eve Kendall were saved by the sniper. The body of the person shot was shown and then a tilt up to the sniper showed the detectives. Little snipets like these were just a few things Hitchcock did well.Overall, this movie was one of the best I've seen ever. For a 1950s movie, it is ahead of it's time and paved the way for future films to imitate many of the innovations that the flick brought to the screen. Go out and see this movie!",10.0,Anonymous,Mystery
Hitchcock best movie,One of the impressive movies ever made. This film is years ahead in hits film making.,10.0,Anonymous,Mystery
Hitchcock once again,"Cary Grant was certainly an excellent actor, he was able to lead some thrillers without loosing his acting humor, and ""North by Northwest"" is an example. Interesting that the film starts with the presence of the director Hitchcock in its first scene. Then Cary Grant became for unknown reasons a man (spy) called Kaplan, he was kidnapped at the restaurant and brought to a big house where the punishment was to get him drunk with whiskey and then left driving a car in the evening. I have no intention to give the whole story of the plot, but you may guess that after these first scenes the rest was very much complicated and if you leave the screen you risk to loose the coherence of the film and not to understand all tricky reasons given by Hitchcock. Grant had a good partner in then beautiful Eva Marie Saint, and to a lesser extent from experienced James Mason. If you wish to see an interesting film, I advise you to see this one, another Hitchcock's jewel.",7.0,Anonymous,Mystery
Please excuse me while I commit cinematic sacrilege,"As it is clearly demonstrated even in this forum, many, many people love this movie. I just finished viewing it myself for the first time, and frankly, I can't say that I agree. Am I nuts? Maybe. All I know is I'd like to put my two cents in, for what it's worth.For an espionage tale like this, I would have preferred an approach  more based on grim realism. Instead, the narrative seemed a bit too convenient and contrived, as if Old Hitch was trying to make the ends meet at the last minute. Somehow, I never felt the `taut' tension of his other films that I've immensely enjoyed (Dial M for Murder, Rear Window, Psycho, The Wrong Man, Vertigo, to name but a few). It certainly doesn't help that the film contains too many scenes that verge on the `fantastical' level. For example, there's a scene in which a gun goes off in the living room of a house. Eva Marie Saint comes out of her room and asks, `What was that noise,' to which James Mason replies, `We were just wondering about that.' Martin Landau just gives a little shrug and all is forgotten. I mean, come on! I'd say it's pretty hard to mistake a gunshot for, say, somebody dropping a glass on the floor. As I mentioned, there are many more scenes like this during the course of the movie, and every single one of them acts as a decelerator' of the narrative. Also, the overall performance of the cast struck me as rather underwhelming, especially when we're talking about some of the finest actors ever to grace the silver screen. James Mason, in particular, sleepwalks his way through, though I can't blame him, given the fact that his character was so painfully underwritten. The bit when Cary Grant acts like he's drunk was pretty difficult to sit through. Humor is fine when it works on, again, a believable level.I like the idea of having a normal Joe get tangled up in a case of mistaken identity/international espionage. Also, it does feature some memorable scenes, especially the famous crop field/airplane sequence (it really does deserve all the praise it has received) But again, it just proves to me that even a seemingly sure-fire combo like Ernest Lehman-Alfred Hitchcock can still come up short on the goods.The second 007 adventure, `From Russia with Love', received some hounding because people thought it was basically a rip-off of this movie (there are some obvious similarities), but in this madman's humble opinion, `From Russia with Love' is the one that achieves a better telling of a spy story.",5.0,Anonymous,Mystery
"Wonderful comedy thriller, not Hitchcock's best but his most sheerly enjoyable","North By Northwest is not an artistic masterpiece like Rear Window and Vertigo, but it is probably the most purely entertaining picture Hitchcock ever made. It's essentially a rehash of many of his earlier films, with a plot partially derived from The Thirty Nine Steps and the very similar Saboteur, while there are borrowings from Foreign Correspondent and Notorious, among others. However, it is all done with such style and confidence that it doesn't matter if it's essentially just a greatest hits package.Very few other films of this kind attain the near perfect tone of this one, precariously balanced between seriousness and silliness. Sometimes this film manages the very difficult trick of being both suspenseful and comical at the same time, as in the auction house scene, or the wonderful scene in the lift when the hero's mother turns to two heavies in a lift looking menacingly at the hero and says ""you gentlemen are not REALLY trying to kill my son, are you?"".Of course the famous crop dusting plane scene and the Mount Rushmore chase are terrific. The former is really more notable for the amount of time taken to build up to the action than the action itself, while the technical work on the latter still looks pretty good. In a totally different vein is the astonishingly frank seduction sequence on the train. Hitchcock takes his time here as with many of the other scenes, but the film is so crammed with memorable passages that one hardly notices it's 136 mins long.Ernest Lehman's script is full of wonderful lines, many of them delivered so well by chief villain James Mason that at times we almost want to root for him. ""Has any one ever told you tend to overplay your various roles Mr Kaplan....it seems to me you fellows could stand a little less training from the FBI and a little more from the Actor's Studio"". Cary Grant is so smooth one almost forgets he's over 50, and of course there's also Bernard Herrmann's vibrant score.Endlessly enjoyable even with repeated viewings. How many of today's thrillers will be such fun in 25 years time?",,Anonymous,Mystery
Quite possible Alfred Hitchcock's finest masterpiece,"Masterpiece. Excellent. Brilliant. Film-making at its finest.None of these statements do 'North by Northwest' justice. It truly is indescribable. If anyone has ever doubted Alfred Hitchcock's ability then this is the film that should surely overshadow any of those opinions.Cary Grant plays the average man. But when he is mistaken for a spy his life spirals into an adventure that leads him to Mount Rushmore, crop fields and a beautiful woman (played ever so greatly by Eva Marie Saint).The story is captivating, exciting and is everything a great film should be. It has scenes and lines that have become classics in the world of film and the combination of Cary Grant and Alfred Hitchcock is unmissable.Ernest Lehmann has done an excellent job in writing the screenplay and this is by far one of his greatest achievements.Overall, this film is a must see for everyone. Even if thrillers are not your favourite, it still provides great entertainment for all. It is by no means overrated and it hasn't been surpassed by any films since it's release.",9.0,Anonymous,Mystery
"""I don't like the way Teddy Roosevelt's looking at me.""","Top entertainment from the Master of Suspense, ""North by Northwest"" is one of Hitchs' finest thrillers. Cary Grant, in his final collaboration with Hitch, is aces as a Madison Avenue adman who, by sheer chance, is mistaken as a spy by nefarious types including a debonair James Mason and a creepy Martin Landau. He's also framed for murder, and therefore pursued by the cops, while trying to locate the elusive ""George Kaplan"" who can supposedly help extricate him from the mess. Grant also finds the time to fall in love with a classic elegant blonde Hitchcock leading lady in the form of Eva Marie Saint.Hitch was truly firing on all cylinders here. Assisted by another great score by Bernard Herrmann, his picture begins with typically stylish Saul Bass opening credits. The enticing script is by Ernest Lehman, and for once, it's the kind of scenario where things add up by the time the story finishes. Hitch wastes no time getting the story underway, with a standard little cameo by himself after the opening credits have concluded.Even at two hours and 17 minutes, ""North by Northwest"" never feels as long as it is, due to masterful filmmaking and that twist-laden story. It has the appeal of a scenario wherein an ordinary type of guy ends up way over his head in intrigue. Grant is often scrambling for his life, whether he's pursued by a plane ""crop dusting"", or hanging on by his fingernails from the faces of Mount Rushmore (two very iconic sequences).The cast is wonderful all the way down the line: Mason, Landau, Jessie Royce Landis (playing Grants' mother, despite being just a few years older than him), Leo G. Carroll, Adam Williams, Robert Ellenstein, Edward Platt, Edward Binns, etc. That great English character actor Carroll is a delight as the savvy ""Professor"" who will ultimately have to give Grant some pretty potent exposition. Grant is lots of fun, and Lehman gives him some pretty funny dialogue to savour. Grant also has fine chemistry with Saint, who does come off as aloof at first, but whose stiff-lipped exterior slowly eases.""North by Northwest"" is a tremendous diversion that continues to hold up well, 61 years later. It caps off the great run that Hitch had during the 1950s, with The Master choosing to follow it with one of his most enduring experiments, the legendary ""Psycho"".Nine out of 10.",9.0,Anonymous,Mystery
Don't Miss the Bus,"North By Northwest is classic Hitchcock and is a moive not to be missed.There are only a few minor mishaps--> I rank the movie a little lower than perhaps it deserves because the video version has some faded colors.  This may be fixed if re-released in a remastered version.  However, it may also be due to film deterioration (as color movies shot on one real of Kodak) rather than 3, fade over time).The other minor goofs are caused my the time period of the 1959 and the recent jumps is special effects technology.  The actors over blue screens are very obvious in parts.This mistakes cause this not to be a perfect movie, but it is still a classic.  There is great acting and a great story.  You should be engaged and intrigued, and always surprised and what will occur next.  It is also very non-predictable as nobody is safe at anytime, so basically anything can occur in the story.At the same time, the story flows easilly and logically from place to place. (unlike Hitchcock's earlier ""Secret Agent"" were locations are not fully explained, North by Northwest fully utilizes the locations and uses them to add to the story).Other little idosyncronsies further add to the story as art, airlines, the UN, Mt. Rushmore (plus the fact that 100 pines were planted on an MGM sound-lot to make it look like the surrounding ""Rushmore"" woods), and a reference to Shakespeare (the title) all add to the story.Originally known as ""The Man in Lincoln's Nose"", North By Northwest will not disappoint.However, don't miss the bus as Hitchcock makes his appearance before the appearance of Grant, whom the role was written for and whom shows valid reasons for why the James Bond producers wanting him for the James Bond role. (he did not get that role because he would only do 2 or 3 bond movies)Rating: 8Viewed: on tape",8.0,Anonymous,Mystery
Great script and Hitchcock's genius direction makes this film interesting even today,"Today, when technology is getting advanced by every new day, movie scenes like the one on Mount Rushmore in ""North by Northwest"" looks very funny, but I must admit that this movie is great even from todays perception. One of Alfred Hitchcock's best movies has his favorite actor Cary Grant in it, blonde girl Eva Marie Saint and excellent actors like James Mason & Martin Landau. So to say long story short; I enjoyed in this movie and I'm 'only' 19 years old (this movie was made almost 50 years ago!!!). Why? Because of great scenes coming from genius Alfred Hitchcock, brilliant script that makes this movie a great thriller, with twists, good performances and some comedic parts (coming from Cary Grant and Jessie Royce Landis). So if you have opportunity, watch this movie cause it's a classic.",8.0,Anonymous,Mystery
