title,content,rating,username,genres
Pure Enjoyment,"As soon as I saw the first teaser trailer for this film, I knew that I would see it. I didn't care whether it would be good or not I was determined to see it and I can happily say the film delivered exactly what it promises.Illumination Entertainment who were responsible for Despicable Me have again created a very entertaining piece of animation that will be tickling you through out the hour and half duration. Now you may think that this is basically Toy Story with pets, and you would be right it is, but the film is still new and exciting in its own way.The Secret Life Of Pets follows the lives of various household pets from dogs to rabbits to birds to crocodiles when their owners are not home. We focus particularly on Max a Jack Russell Terrier who becomes ambushed by a new dog Duke who is to be his brother, but when the two don't get along to start, they will get lost in their home city, (which is meant to be NY) and work together to get home. Also pursuing them is their close friends and a maniac rabbit voiced by Kevin Hart.To get straight to the point, the film is very enjoyable and entertaining and funny to be enjoyed by children and older audiences as well. The film is not a masterpiece like Inside Out or The LEGO Movie and doesn't have as much depth as Zootropolis, but it is a fun time at the cinema.It starts of with a very nice establishing tracking shot of the animated city which is very pleasant to look at, and does frequently provide admirable views through out of the landscape. There is also sweetness to it in the relationships between the pets and their owners shown in two montages. All the voice actors also do a splendid job in their role and provide the perfect voices for their characters. With the jokes, there are proper funny jokes and not just plain slapstick, but their is a lot of that. I will say there were moments where the faces of the different characters just brought a smile to my face.However there are still some flaws. There are too many characters that try all to have their moments, and after a while we kind of forget about them and they are just there. There are smaller stories going on in the film which don't quite meet the climax they are built up to be. Finally, the film does have potential in particular moments to give the film the emotion and depth needed but it doesn't quite flow that way.I will say I probably would have enjoyed the film even more, but I surrounded by the most annoying people ever in a cinema. So to sum up it s very entertaining and funny, a good time at the cinema, but not a masterpiece in animated family films. 7.7/10",7.0,Anonymous,Animation
Entertaining and amusing,"26 June 2016 Film of Choice at The Plaza Dorchester Tonight. - The Secret Life of Pets. Max is the spoiled only dog belonging to Katie. His whole world revolves round her and when she brings Duke home from the pound, Max is more than a little miffed. Duke and Max fall out but are forced to help each other when they get lost and into many scrapes during the course of their day. This film, although not side splittingly funny was very amusing and the film makers are so very clever in creating a personality for each and every one of the animals in this film. I think we secretly all hope our pets have fun lives when we leave them home alone, and this film very cleverly moulds each pet to its owner and each house to fit it's pet. Applause must be given to the animators, the details which have been created in the cityscape is incredible, take time to look behind the animals for the skylines, the water, ever the sewers have so much crammed in to them I think you would need to see the film several time to take it all in, it's a long way from ink and paint!!!!",9.0,Anonymous,Animation
Steaming Pile,"This movie seemed like it was written by a team of writers under the conditions that 1) they include no funny jokes; 2)put as many clichés as possible about pets, and 3) write it in less than 24 hours. It was AWFUL. Nothing made sense, none of the characters are likable, and the antagonist's plot line is DARK (at one point they ask about the details of how the main characters killed their human masters and the villain seems to take pleasure that they killed them with a blender). There's also some weirdly racist line from Kevin Hart about a raccoon lying about being the President. I've seen a lot of animated movies that are great for kids but adults can also enjoy. This is not one of them.",1.0,Anonymous,Animation
A perfect movie for pet owners,"I think this one of Illumination's best movies that they've done, probably one of in the top 5 best movies from the company and I think people are just saying it's bad because they don't like Illumation.Not just that, but also saying that the movie is a rip off of Toy Story. The only similarity I could find if that when the humans are gone, the pets do their thing without them around, which is like when humans are gone the toys do their thing without them around. But that's it. Everything else in the movie does it's own thing.The animation is pretty good, the characters are very likable and I can laugh pretty hard at them, and the writing is really good as well. The humor works brilliantly on the animals, it works great and fits them perfectly.As a dog person my whole life, I can easily understand what their feeling and their personalities. Max looks just like my old Jack Russell who passed away almost two years ago, he reminds me a lot of him and what it was like when he was alive. By the way, what type of dog is Duke supposed to be? My guess is that he's a mix of a chocolate lab and a shaggy dog.Snowball is the most random thing in the entire movie, and Kevin Hart was the perfect choice to voice him. He just says some of the funny stuff in the movie, and sure is out of control. Sure, his plan is to destroy the human race and take over the world is pretty cliche, but this one is a pass for me.So, if your a dog or cat owner/person like I am (for dogs at least) and not a hater on Illumination, than this is perfect movie for you and your family to have fun watching and get laughs at.",8.0,Anonymous,Animation
that is just terribly bad,"I think I have never wrote any review before after I watched a bad movie, but this one managed to lower the bar to a level where I simply cannot hold it back.I was very much looking forward to this animation movie as the trailer was great and very promising (5 stars for the marketing people, they sold it).I don't even know where to start. It is not funny at all. It is so not funny that they had to repeat the only reasonable joke we saw in the trailer 3(!) times (the headbanging poodle).People did not laugh at all, not even the children! The conversations are horribly written, felt like they pulled out lines from the same kind of movies made in the last 20 years. Matter of fact the jokes that are also badly build up are also the same boring jokes that we saw before.The characters are weak, the motivations are simply stupid and the series of events is just a big idiotic cliché.I don't know what is the big hype around Kevin Hart lately, but he is bad as an actor and he proved himself to be bad as voice actor. Many times I did not understand what he screams, because all he does in every movie is shout in that very high pitch tone. You know what, I dare to say his character is based upon some racist stereotype cliché too, as no surprises he is the black gangsta type of character (at least act like one even though his character intended to be some sort of underground revolutionary leader, yet all they managed to come up with is a bad ""I am small and cool and crazy kind of gangsta).There are completely unnecessary scenes, just to squeeze out some sort of emotion from the audience and they sweat so they put some also cliché music behind it. Everything is so predictable and cheap in the plot and with the characters that is just amazing.There is one beautiful thing in the whole movie and it is the look of the water, matter of fact it is pretty, but what for? It is the same old Hollywood mistake repeated again, beautiful visuals and awful content.Would it be a disaster for once to spend more money and time on the plot and the character development and not just on the jaw dropping CGI.We all get used to off the good cgi. We know what is possible.Sometimes I have the feeling it is nothing else just some arty farty cgi show off with people who cannot grasp the possibilities of their own work.Do not waste 90 minutes from your life with this rubbish.",1.0,Anonymous,Animation
Hilarious with acerbic Despicable-Me touches.,"""All of us have suffered at the hand of humans. They say they loves us, then they throw us out."" Snowball (Kevin Hart voice)Snowball has a jaundiced view of the world, being a cute white rabbit without a home, a street urchin in a most enjoyable animation, The Secret Life of Pets. That he's out to get humans is a given, but his new friends, Jack Russell terrier Max (Louis C.K.) and big mongrel Duke (Eric Stonestreet), come from a more privileged environment but are unleashed to the world when their human leaves for work.The frequently hilarious and bizarre world of home and homeless pets and the tough animals they conflict and consort with is, of course, a figurative way of looking at how we humans treat those different from us (dogs, cats, for example). Add the dynamic of how we treat our pets, and this romp becomes Animal Farm and Toy Story, with enough slapstick to keep it light but also a happy minimum of preaching the importance of charity and friendship.Max and Duke duke it out until they find they actually work as a team quite well, an ongoing lesson to see the strengths in others rather than their faults. Even the meanest street animal, living in the sewer, has enough wit and love to earn our respect regardless of how unrefined they are.When Snowball, as tough and lovable as a rabbit can be, turns on its verbal street machine gun, step aside because he's funny in ways that cross the social divide. Add to these delights a white Pomeranian who watches soaps and a sausage dog rubbing his back with a blender and you can see why I chuckled through most of the animation.Secret Life is also about the difference between the haves and have not's with plenty of good will to equalize that difference. But most of all, from the Despicable Me and Minions team, Illumination Entertainment, enough cynical observations to fill a Don-Rickles joke book and just enough heart to appeal to optimists. As sea monkeys say, ""It's not our fault if we don't look like the ads."" Yes, you've seen toys in Toy Story on their own when humans are absent, and in a sense this is the same story, including buddies who help each other out (remember Woody and Buzz).The difference in Secret Life is the witty, sometimes sardonic dialogue: for example, remarks that everyone is moving to Brooklyn, Snowball quips, ""I'm not talking about hipster real estate trends."" The other difference is that so much is going on here the emotional rewards of Toy Story are not as prevalent.But, hey, it's summer and this is one enjoyable animation.",,Anonymous,Animation
Review from my 6 year old,"My 6 year old had been very much looking forward to seeing this movie since the first trailer came out about a year ago. She loves animals and laughed through the preview trailer many many times. After seeing the movie opening weekend, and laughing maybe one or two times at a joke that she hadn't previously seen in the trailer, she announced, ""If you're going to make a trailer all cute and funny, then you should make the MOVIE cute and funny too, sickos!""Couldn't have said it better myself. I will add that she labeled the movie sad and scary and said it was her least favorite of these types of movies. But she laughed all the way through the Minion mini-movie. Maybe the writers would do well to pay attention to their intended audience.",6.0,Anonymous,Animation
Great but lacking depth,"Good fun and great for kids and families, but lacking in depth. The voice overs and animation are fantastic! I think the narrative dealt with the amount of characters well, however, opportunities to explore characters in more detail were missed. My biggest criticism is that the film ended sharply, quickly patching together the rivalry between various characters as though nothing had happened - again, not bad as a family film, and lets face it, not many people are watching TSLoP as intellectual stimulus, but it left me feeling a bit ripped off. Overall a top family film that was a lot of fun, but could have delivered so much more.",7.0,Anonymous,Animation
Too cute to be true,"This movie is an instant spirit lifter when you are feeling down and blue. After watching it, you will never feel the same about leaving your fur ball home alone🍾🍾🐱🐶🎡
Interesting and relaxing 'afternoon movie', totaly adorable and cute.",9.0,Anonymous,Animation
"I had fun watching this movie, but overall its a pretty mediocre movie at best.","This movie mostly nonsense and filler. The plot is a mess, there's very little logic and theres a few too many poop and pee jokes. This movie gets pretty absurd. If you like nonsensical, violent, animated movies then you can get a lot out of this. Its basically just like 90 minutes of animals running around beating each other up and dream sequences. This movie has a lot of dream sequences. This movie is stupid and forgettable. Its not worth watching, but there is a small amount of enjoyment to be found in how stupid everything is.",5.0,Anonymous,Animation
A great animated film for all pet lovers,"I got curious about this movie after seeing the trailers. Then my mom and I saw it in the theatre; I thought it is another great animated movie of the year. Also Max & Gidget are my favorite characters.The story is about Max living a good life in his New York apartment with his beloved owner Katie. That is until Katie brings home a big, shaggy stray name Duke, who Max thought is trying to muscle in on his happy home. One day during a walk with the dog-walker, the resentive Duke tricks Max into travelling far into the city, and they are attacked by a feral cat gang in an alley. The cats remove Max and Duke's collars and the dogs are caught by the city's Animal Control. Fortunately the two dogs were saved by a rogue band called ""The Flushed Pets"". That is all I could tell you folks.I don't have a favorite scene (as I said many times), because I love the whole film from beginning to end. I also love the movie's humor and great animation. One more thing to point out is that Max was so cute as a puppy! So overall, this is a great film for all pet lovers.",10.0,Anonymous,Animation
"At times boring, but gives an interesting ride all over!","As the review title says, the film may make you feel bored at times, for the predictability and resemblances to other movies. However, the cute actions of the animated characters gives you and your kids a wonderful watch all through the film.One more disappointment with the movie is that there are several animated characters to watch out for, and each and every one speaks of its importance in the story.Nevertheless, the story will be engaging for you and keep your kids glued to the screens watching the amazing and sweet actions of the dogs and cats.",7.0,Anonymous,Animation
The secret life of pets is a funny and enjoyable movie for the family but doesn't stand out.,"The secret life of pets is a funny and enjoyable movie for the family but doesn't stand out. After watching this today, the main character Max was a happy little dog living in New York. His owner Katie, adopted him as a puppy and owned him ever since. Then one day a new dog called Duke came into Max's life after being adopted by Katie. Max feels jealous as Katie gives Duke love. As the story goes on, more characters are introduced and many events occur that reflect the type of pet and breed that people have. In summary, the story reflects a good and important message about jealousy. This movie although can be watched by all audiences and will make you second guess what really happens when your pets are home alone",7.0,Anonymous,Animation
"funny movie, but Garfield all over again","It has the same script,with a few changes.Max is a happy dog who enjoys his life with his owner when suddenly his owner brings another dog into the house, Garfield, um sorry , max, struggles with the new roommate, gets really possessive and tries to kick him out o the house, blah blah blah. They both end up in the street, and they have to cooperate in order to survive as they face , wild animals, and escape shelter... In the end of course things work out between them and they become friends. However I have to admit it was a fun movie, despite the snakes,(I literally can't stand them) and was kind of moving especially in the part when duke finds out his owner is dead. Also this movie gives a lesson about relationships, and how a second child , in the family won't affect the love his parent have for the first one.7/10 quite good",7.0,Anonymous,Animation
Incredibly uneven,"""The Secret Life of Pets"" is a very successful film from Universal, the same folks who brought us the ""Despicable Me"" franchise. While I am thrilled that the studio decided to do something other than yet another sequel, ""The Secret Life of Pets"" is a highly uneven movie.The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty lame....and unappealing...especially when they talk about murdering people. Instead of being cute like the film had been, it tries to get edgy and it misfires and is not really appropriate for young kids. This will sound weird, but the film was much better when it had little in the way of plot. That's one of the reasons I loved ""Minions""-- because it was less wedding to plot and more to fun and silliness. Overall, an uneven film that becomes somewhat tiresome after a while. It starts off amazingly...then quickly loses momentum",6.0,Anonymous,Animation
Worth to watch,"I was waiting for this movie since first trailer was launched. And when i had opportunity to watch it, i was more than happy. Great story line, reminds me Garfield and his new ""friend"" dog. Many characters such as lazy cat and hamster who can't find his way home made movie incredible funny. I love Kevin Hart voice and his expressions being that little, loud and angry bunny makes it more interesting. The writing was excellent, made my mom, youngest sister, and myself constantly laugh. To the targeted demographic that the film focuses on, this film will be a sure fire box office hit to them. I hope that there will be a second part of this life of pets.",10.0,Anonymous,Animation
"Funny, Lighthearted, and Appropriate for All Ages!","I'm surprised this film got such a low overall score by users. I thought is was a blast. I am not an animated movie fan in the least. I normally like dark movies, dramas, sci-fi, and horror. This was the first animated film I have seen since Avatar, (which isn't the same type of animation really,) but when I watched the trailer last year, I thought it would probably be good. And it was.The movie delivered exactly what it promised: laughs. It's not earth shattering, mind blowing, and it doesn't explain the meaning of life in 90 minutes. But it's not that type of movie. It's a summer escape film, one that is a little different from the 1000th superhero movie or Sequel #10 of The Current Film of Mediocrity, and one that you can bring your children to without worrying about covering their eyes and ears every scene. There are a couple of scenes of mild violence or almost violence, but they aren't any worse than Bugs Bunny and his adventures with the Roadrunner (I suppose that reference dates me lol).What I liked the best about the movie is the way it demonstrates the thoughts and behaviors of the pets to the viewer. As a Great Dane owner, I often wonder what my dogs are thinking/doing, especially when I'm at work, and my ideas are similar to the writers. Their thoughts and conversations were the funniest parts of the film, and the scenes and soundtrack combined with the dialogue to form a lighthearted, enjoyable story.",10.0,Anonymous,Animation
The secret life of pets,This a good movie it's not just a rip off of toy story it's actually a good film. If you watch it and love pets you will probably have a great time with this movie. It's a movie that looks great and is really good and it's main story is great and it's cute and cool to see pets talking together doing things that are maybe that is not a thing they would do but it is really cool. Honestly I did not have much expectations coming in to this film expecting an average cute movie but it's better than that. I overall had a fun time with this film. This was a cool movie with characters that are cool two see and I see myself seeing and buying it on Blue ray because it's a good film to see I think. I think I would love to call this a class. One day even though it's just an good and a bit great it's not a masterpiece but it's a good movie that I enjoyed a lot.,7.0,Anonymous,Animation
Subpar and boring,"Movie has plenty of plot holes, unfunny jokes, generic and confusing characters who flip flop traits constantly, and boring visuals. Another movie by Illumination that's as disastrous as Minions. It just feels like a cash grab with all the animal films being released (though that may just be me and I'm an idiot and it's always been like this). Can't wait for Sing which looks even worse trying to sell tickets with pop songs years old. I know many people will give Kids films a pass because they are kids films such as this one but that's quite silly, we'd be letting them create generic content and make cash off it because it's targeted towards a demographic who would enjoy most if not any movie with talking cats and dogs. At least they tried.",1.0,Anonymous,Animation
funny,"The movie gives us a chance to get close to pets, so that pets can sell their cuteness on the screen unscrupulously, and audiences familiar with pets can treat all kinds of pets, especially dogs, as treasures. Perhaps this is the original intention of lighting entertainment. After all, pets are the most loyal friends of mankind, we are their world, and we should give them unlimited pets and love.",7.0,Anonymous,Animation
Entertaining but hardly ground-breaking.,"Watched The Secret Life of Pets last night. A story you could write on a postage stamp but with some genuine laugh out loud moments and some good voice characterisations. It didn't have any of the mawkish sentimentality that some cartoons manage to devolve into and the action barely let up throughout. Not one I'd want to keep (although there's a lot of background stuff going on that might warrant a second or third viewing) but certainly good for a rental. The animation, as you would expect, was superb with the city backgrounds looking stunning and the characters having great expression and movement. One thing does niggle at me though. It was obvious that the screenplay was thrown together using the ""draw elements from the hat"" method and, while they certainly lead to a few laughs, there were a few points that didn't quite gel with the internal logic of the film. I know it's just a cartoon but still, these things jar and it smacks of lazy writing. What these cartoons do really well, though, is slapstick and there's some great moments of that in this. To sum up: Great for the kids and with a few nice touches for adults to enjoy but not a great deal of substance.",7.0,Anonymous,Animation
Guaranteed to make pet owners smile,"'The Secret Life of Pets' is a thoroughly entertaining animated feature packed full of action, adventure and family humour. The animation is brilliant with great attention to detail, vibrant colours and special effects, making it a pleasure to watch.Any pet owner will be able to relate to the characters in the film, from the couch potato to the dog that sits at the door all day waiting for his owner to come home. Plot wise, the film is somewhat lacking, but it makes up for it with plenty of action and adventure.I enjoyed this film enormously and would highly recommend it. A great piece of animated entertainment.",7.0,Anonymous,Animation
Same Old Stuff!,"Most movies these days are OK. Animation has become the vehicle of this moment. There was a time when we would be stunned by the incredible use of the animators craft. But once computers and their technicians go into the act and there was so much to watch, we needed something to stand out. While this is a movie about rivalries and being happy with what we have, there is no sparkle to it. There is just a lot of intense action and no reality to peak of. Yes, I did say reality. The anthropomorphic figures here need to be stunning. We've seen the chases and the splats and the tiresome human traits that have been done so often. I had not trouble watching and enjoying parts of this, but as a whole with a direction, it comes up rather short.",6.0,Anonymous,Animation
"Will do for pets, what Toy Story did for toys","Well known Pets are friends in the neighborhood, until one incident separates two dogs from there owner, there friends who are also pets must band together to find them.The movie makes you realize the joy of having a pet, made me remember my dog who passed away years ago. The voice actors really do well with there characters. It's a fun adventure and misadventure also. The animation is amazing, not Toy Story amazing, but amazing. Awesome to see all kinds of animals working together. Kids and adults I believe will enjoy this. Will make really enjoy owning a pet, and what a pet means to you.",10.0,Anonymous,Animation
Got Pets? - Ya HAVE to see it! - Got Kids? - Ya HAVE to see it !,"Fast-paced and Funny! Lots of Laughs and action ..... The good guys always win! ..... This out does Disney by far Not too scary for kids, scenes move and change fast, so their little minds don't really grasp the couple of sad parts .....Attention is fixed on their Brooklyn adventure underground .. Great voice-overs, each character comes through as an individual, so you can pick your favorite ""PAL""... Our theater was full of laughter almost all the way through ... except when the kids were cheering for the pets as they managed to outsmart Animal Control .. It's always fun when a rag-tag group of mis-fits out smarts the bad guys..Most of the pets are available through local toy stores with the exception of ""Tatoo"" the pig ... why he is not included seems to be an oversight on the part of the studio.. Not that he had a major role but nonetheless he was still an intregal part to the plot No matter which your favorite pet is in the movie, it was well written and deserves to be seen by all",10.0,Anonymous,Animation
Wholesome fun for the entire family...,"Well, there could be little doubt about that ""The Secret Life of Pets"" was going to be a hit, and it turned out to be a very enjoyable movie for both kids and adults alike.The story is about what goes on in the lives of pets once their owners go out the front door and leave the pets home alone. Max, a small well-groomed terrier, gets stuck with Duke, a massive shaggy dog, and have to go out on his life adventure as a mad rabbit named Snowball and his army of discarded pets are about to make life miserable for people, as part of their revenge on their former owners.It is a combination of many things that add up to make ""The Secret Life of Pets"" a good movie.First of all, the animation, which was really great. The characters and environments were all so dynamic and fantastic to look at; with lots of detail and personal touches to them.Secondly, the storyline which was a compelling one that appealed to both children and grown-ups alike. There are many good aspects to the storyline portrayed in ""The Secret Life of Pets"", so there is something for everyone here.And also the characters, whom were all very lovable in their own way, and each character was a distinct and individual character, which also added depth to the movie.The voice acting, which is a crucial factor for an animated movie, was great. And they had some good talents to fill the various roles in this animated movie.I was more than genuinely entertained and surprised with how good and enjoyable that ""The Secret Life of Pets"" turned out to be. And if you enjoy animated movies then you should definitely take the time to sit down and watch ""The Secret Life of Pets"" if you get the chance. I will say that ""The Secret Life of Pets"" is actually right up alongside with ""The Good Dinosaur"".",7.0,Anonymous,Animation
2019-6-15,They are all so cute. Love it. Miss my baby who passed away in 2015.,7.0,Anonymous,Animation
The Toy Story of animals,"The Secret Life of Pets is about pets and their world. Just like in Toy Story, the animals can speak and have a life of their own when the humans aren't looking or are away at work. The dog Max is living a quiet life with his owner Katie. One day she gets a bigger dog called Duke and immediately they start to fight to win her love. After having argued and fought out on a walk, Max and Duke gets lost in the underworld and meets other animals that don't live a fancy pet life like they do.The Secret life of Pets is a film like many other animal films and yet it succeeds in entertaining in a charming way by taking us on an adventure where we get to see life from their side. Films like Oliver & Company, Babe and Homeward Bound The Incredible Journey, comes to mind. Animal films are far from new and often contain a worn out story but despite this The Secret Life of Pets really delivers. I think one of the films central elements is the balance in the humor. There is clarity in the dialogue that is easy for children to understand, but there is also another dimension clearly meant for adults. This is often the thing that family films are having difficulties with, to be appealing for both children and adults. The latest Ice Age film that I reviewed here did not succeed in this. The other thing that I really think is the key to the success of this film is the tempo. With its one hour and 27 minutes, the film is not really that long but the time is well disposed and few scenes contains unnecessary things. It also makes us the audience wanting to see more of these animals when the film is over. I am not so sure that we would want that, had the film been 20 minutes longer and slower.The characters in the film is well thought out and shaped to fit this kind of road movie where someone travels forward. They usually include some sort of leader, someone who is a little stupid, someone who is a bit dangerous and also someone who is cocky and perhaps too brave. The Secret Life of Pets has all of these characters and also a villain, a white bunny. Perhaps a hint to Monty Python's evil bunny in the The Holy Grail and also ironic because a bunny is usually seen as cute and harmless. Quite fun, much due to Kevin Hart's great voice acting. The film summarizes itself well towards the end with several morale plot parts. Don't judge people (in this case animals) based on their appearance, comradeship, the ability to share and also that certain things that you want are often found right in front of you if you just look close enough. Definitely good messages for a family film, very often already told, but if delivered properly and in a new way like here in The Secret Life of Pets, they are worth telling several times over again.David Lindahl - www.filmografen.se",6.0,Anonymous,Animation
Street pets versus the house pets! A day adventure in a big city!,"Animation films always fascinate me, because of its varieties. Even animals can be the heroes and villains. So this kind of new story perspective, including technology, what makes adults too can enjoy them like the kids does. This is now in the list of top 50 highest grossing films of all time and top 10 of the year 2016. Moreover, it is the highest grossing non Disney and non Pixar animation film. This is a very enjoyable family flick that directed by the 'Despicable Me' famed filmmaker.Kind of similar to 'Bolt', but totally a different experience. This story happens in just one day. It follows a young dog named Max, one day when his owner brings another pet dog, he thinks she does not love him anymore. So to keep his position safe in the house, he strikes a deal by blackmailing his new housemate, Duke. As a revenge act, when Duke tries to get him back, something goes wrong and they get stranded on the street. So getting back to home is their biggest challenge and it should be done before the sun sets. The rest is the Max and Duke's a day adventure in the New York City.I was not expecting a masterpiece, just the last week I saw one, 'Finding Dory'. This is a good entertainer, that has some great names in the voice-over cast. Particularly you will love Kevin Hart like I did. But watch out for his impolite dialogues, if you are watching with your kids. Though there's nothing seriously affecting, just a typical Kevin Hart, but awesome. A simple story, a simple adventure, but very likable characters and screen presentation.From the pets' perspective about during the daytime when their owners and the kids left for the work and school, respectively, how they make their day is what's revealed in this. So the 'Secret Life' means, theirs secret get together and do whatever they want to. But an unexpected clash takes place between the two gangs, the house pets and the street pets. In so many ways, it was better than I anticipated. There are lots of untold stuffs, especially the Duke's past which might be covered in the sequel which is officially announced now. So I'm waiting for the 2018 summer. Meanwhile, watch it if you haven't yet, particularly if you like animation.7/10",7.0,Anonymous,Animation
The lives of pets,"The Secret Life of Pets (2016) is a solid animated movie from Illumination. It is mostly aimed at kids, but it does have things some adults can laugh at.The voice cast is great like Louis C. K., Jenny Slate, and Kevin Hart. I liked the characters and the things the pets do when their owners leave which can be funny.The animation is pretty and nice to watch, there were lots of pretty shots of New York City and the animation is fast moving to fit the energy of the characters.The plot is simple, there are funny moments at times, and I can see kids liking it. Adults can like it and be entertained like I did, even though it is aimed at kids you can still enjoy watching it.",6.0,Anonymous,Animation
"A Cheerful, Harmless & Family-Friendly Distraction","From the creators of Despicable Me, The Secret Life of Pets is another barely serviceable feature film to come out from Illumination Studios' canon following their billion dollar-grossing & insufferably pathetic Minions and although it caters well to the needs of its target audience, it remains a highly generic & downright mediocre adventure comedy.Taking place in a Manhattan apartment building, the story of The Secret Life of Pets follows a terrier whose perfect life is uprooted when his owner brings another dog into the house. Although unable to get along at first, the two are compelled to put their differences aside after discovering a sinister plot put together by a horde of lost or abandoned pets.Directed by Chris Renaud & Yarrow Cheney, the movie opens with a brief segment that showcases what pets do once their owners have left for work and it is genuinely funny. The animation is rich & colourful, characters are brilliantly designed & rendered, and it offers a heathy dose of amusement with its fluffy humour but the laughs are usually present in moments that are trivial to its plot.There are moments that are hilarious as hell while it is barely moving on other occasions. Plenty of characters occupy the screen over the course of its runtime but not a single one of them exhibit an interesting enough arc. The voice actors do well with what they're given, pacing is never an issue, camera-work is finely carried out and it is nicely supported by Alexandre Desplat's gleeful score.On an overall scale, The Secret Life of Pets offers a passable family-friendly entertainment and at times exhibits clever use of wit but there is absolutely nothing about it that makes it stand out from the crowd. A slight improvement over Illuminated Entertainment's billion dollar-grossing, headache inducing Minions, it offers a cheerful, harmless & amusing distraction that's meant to be forgotten the moment it ends.",,Anonymous,Animation
If you think this is for all ages you are ignorant,You're absolutely mindless if you think this movie is for young children. I can see maybe nine and older watching this movie. I definitely recommend watching this before you let your children watch it. Just to make sure if they're mature enough to handle this movie. It is extremely violent and potty humor. It's absolutely dark and twisted. These writers must be on drugs when they write the stories. No wonder children are more violent and disturb these days. If this is the crap we push down there throats as good children movies. Please stop making this garbage for our children. If this was just for adults I would say it was an alright movie. It has like three funny parts. I am definitely not a fan.,1.0,Anonymous,Animation
Worth a watch especially if you have / had pets,"When growing up as a kid, there's almost a 100% guarantee that at some point a parent will here their child ask for a pet. Whether it's a gold fish, cat, dog, ferret, frog, rabbit, snail or whatever, humans have been domesticating animals for quite some time. There's just something about our pets that we enjoy. The fact that they share and display similar emotions to that of us is so heart warming. They all might express them in different ways but most owners know or understand what their fuzzy friends are feeling. However this is the only thing we comprehend about them on a personal level. They can't speak to us in our native tongue or vise versa and we have no clue what they do behind our backs or how they feel in the moment. When left up to the minds behind Despicable Me (2010) though, viewers will get a completely different perception. Will it make us think differently in what our pets do behind our backs to this extreme - no. But will it let us come up with crazy ideas as to what could happen - of course.This spin off series that runs parallel to the Despicable Me (2010) universe was directed by Yarrow Cheney (his theatrical debut) and Chris Renaud (Despicable Me (2010)). Three writers also collaborated on the script, that being Cinco Paul, Ken Daurio and Brian Lynch (Hop (2011)). The story follows Max (Louis C.K.), a puppy with a good life. His owner took him who found him when he was a baby and gave him everything to his hearts content. Things were great. Then unbeknownst to Max, his owner comes home with another dog named Duke (Eric Stonestreet). Feeling a bit slighted, Max and Duke end up learning that you have to give in order to get. Within that conflict the two end up crossing paths with Snowball (Kevin Hart), an eccentric bunny rabbit whose main goal in life is to overthrow the human race for his fellow abandoned pets. All the while, Max's secret love interest Gidget (Jenny Slate) hopes to gain his affection at some point in time but she's not sure how. Nevertheless she's very determined to make it happen.The development among characters is proportional to the significance each role has. Through several experiences both Duke and Max learn a lot about themselves. Backstories are given for each, which is why their development works. What's even more effective is how many viewers can relate because of comparable life experiences. Gidget as a love interest isn't written so cliché either. The idea itself is rather turned on its head and that's not seen very frequently. As for Snowball, he doesn't have incredibly deep development but his background is made apparent. For the rest of the supporting characters, there aren't too many complaints to have. The only character that doesn't really have a clear motivation is Tiberius (Albert Brooks) the hawk. According to Tiberius, he's sad to have no friends because his owner locks him away in a cage at the top of an apartment. Yet later on, audiences will see Tiberius being petted by his owner and they seem to be enjoying each other's company,...so why is he upset again?The other blatant problem in the story's writing is Max's owner and every other pet's owner for that matter. Apparently this whole movie plays out within a day's time. Throughout the running time, Max and company go through a lot of locations in the city. Some not as clean as others. Yet somehow nobody smells his or her pet has been anywhere but home. Surely somebody's pet would be coming off foul somewhere. What are the odds that they remained clean the whole time? That's about as preposterous as Rosie Huntington-Whiteley's role in Transformers: Dark of the Moon (2011) where her white dress did not get one smudge. Also the title is a bit misleading. The adventure the main leads go on is nothing that secret. There a few secret like activities that take place throughout the film, but much of it is so out in the open. Aside from this though the comedy and actor chemistry all blend well together. Both Louis C.K. and Eric Stonestreet practically sound like brothers and Kevin Hart makes Snowball likable and hilarious all at once.The other supporting character that has a number of great lines and best fits her role is Lake Bell as Chloe the cat. So much of her responses and sarcasm are exactly how many cat owners would expect their cat to react to certain situations. The animation is also enjoyable feature. Heading the animation is Salem Arfaoui as senior animator. Arfaoui has been a senior animator going all the way back with 9 (2009) while also participating in Despicable Me (2010), The Lorax (2012) and Despicable Me 2 (2013). The musical score on the other hand was okay but nothing outstanding. Composed by Alexandre Desplat, the music is appropriate to the surroundings with real orchestral instruments but there's no reoccurring theme for the audience to remember. Especially if this is being planned as another franchise, there should be a main theme too. This is what really helps solidify the characters and story. Desplat was also the composer to Unbroken (2014), Godzilla (2014) and The Imitation Game (2014). Especially for such big films, one would expect something.Definitely an entertaining family movie for all ages. It's strongest point is that it can relate to almost any viewer because of how frequently we as a human race go through pets in our lives. The writing is mostly well balanced with a few questionable tidbits. The music isn't truly memorable but the actors and animation are fun to watch.",7.0,Anonymous,Animation
