title,content,rating,username,genres
Prolonged torture = LOL,"This movie does not work.Making a movie featuring over-the-top cartoon violence CAN work, but only if you never slip out of cartoon mode. A part drama/part cartoon is not going to work. You can't, for example, make a scene with a little kid having a touching conversation with a lonely homeless woman and immediately follow it up with wacky cartoon antics. When you do that, your movie stops being funny and becomes extremely disturbing.In the first ""Home Alone,"" Kevin only seemed interested in maiming the villains; in this one he is apparently trying to kill them. Case in point: the scene where he is throwing bricks at Marv's head. Not dropping them, but actually THROWING them at the guy's face. From this point on Kevin turns into some sort of demon child on par with the kid from ""Pet Sematary"" as he tries burning, electrocuting, and cracking open the skulls of his victims while shouting things like, ""Nice night for a neck injury!"" (He actually says that). The thought of a theater full of young children laughing at two men being brutally tortured for half an hour really creeps me out.The only possible reason to watch this is for Tim Curry, one of the world's greatest actors and who steals every scene he's in, but otherwise it's a waste of time.",2.0,Anonymous,Crime
Great sequel,This is one of the few times the sequel is better than the original. A classic Christmas movie. The house traps at the end are much better than the first movie too. And who doesn't love Harry and Marv?Final grade: 9/10 ya filthy animal,9.0,Anonymous,Crime
Strike While the Iron Is Hot,"This is the typical Hollywood effort to capitalize quickly on a financial success. It's not that there isn't some fun here, but everything seems much more contrived. Of course, the fact that Kevin is left behind again is the first contrivance. Joe Pesci and Daniel Stern are now the ""Sticky Bandits"" and are out of jail. The family is in New York and things begin to fall apart. Of course, what this is really about, is how much abuse one can inflict on the two idiots as they try to pull off a huge heist. Add the elements of their actions affecting poor children and the appearance of the bird lady in Central Park, we have efforts to pull at our heartstrings. Things ring hollow, mainly because the first movie did this well and this one didn't. There is one nice part of this movie and that is the byplay between Culkin and the irrepressible Tim Curry, the receptionist at the Plaza Hotel. I never miss anything Curry is in because he sparkles with evil joy. Watch this movie to see Curry. I have determined I will never invest on minute in Home Alone III.",7.0,Anonymous,Crime
Weak Sequel,"""Home Alone 2"" clones virtually every aspect of the original,without adding anything new or funny. The plot is basically the same except this time the movie takes place in New York and not in a house. Macaulay Culkin gives a decent performance but he can't save this movie. I suggest that anyone who wants to see this that they go rent the original, you will be much more entertained.",2.0,Anonymous,Crime
"'Home', sweet home.....in New York","***Starring: Machauley Culkin, Joe Pesci, Daniel Stern, and Catherine O' Hara.The same boy who was accidentally left Home Alone a year ago, accidentally takes the wrong flight.  Instead of arriving in Miami with the rest of his family, he arrives in New York!  The same two robbers that failed to rob his house last time, coincidentally arrive in New York to rob another place! What a small, freakin' world.The movie has the same number of slapstick humor and the same amount of fun, so this should be a holiday treat.",,Anonymous,Crime
More Christmas Fun. Although too much copied from Original,"If you had watched Home Alone 2 before the original you would probably have enjoyed it more. Unfortunately for me there is just too many similarities to the original. Obviously the producers were looking to cash in on the enormously popular original and didn't want to sway to far away from what made it a success . But for me there is just too much regurgitation. It does have a few new elements and a few new enjoyable characters and overall the Movie is still a festive fun filled family adventure and no doubt all the elements I have touched on which are direct copies from the first is what probably appeals to younger family members. I have a nostalgia for Home Alone 2 and still watch It each year. But I don't hold it in the same regard as the original and with that in mind, a 6 is the most it can expect.",6.0,Anonymous,Crime
Christmas Classic in New York,"Macaulay Culkin – one of the most famous child stars since Shirley Temple – returns as Kevin McAllister in the 1992 nostalgic and sentimental slapstick Christmas classic that has not dated since its original release.As the sequel of the highest grossing comedy of all time, Home Alone 2 is one of the biggest Christmas films of the 90s. Along with its predecessor, the story is all about Christmas. While the familiar Christmas vacation is shown as chaotic and stressful, it is the essential family element that brings us back to the films main themes of togetherness and (paradoxically) independence.Becoming separated from his family once again when leaving for a Christmas holiday, Kevin is left alone to his own devices, this time in New York City and causes chaos and mayhem when he bumps into the freshly escaped ""Wet Bandits"", who are once again, out to get him.The original cast return with Culkin in the lead, Joe Pesci and Daniel Stern as the hilariously dumb, yet slightly endearing criminals with a heart of coal and the fantastic Catherine O'Hara as the mum every child wants, played with just the right amount of fear, guilt, determination and love that is needed. Another noteworthy return is the sequel of gangster spoof Angels with Filthy Souls, Angels with Even Filthier Souls (a reminiscent construction of Angels with Dirty Faces with James Cagney.) New characters are brought to life by Tim Curry, Brenda Fricker, Eddie Bracken, Dana Ivey and a young Rob Schneider.Film critics such as Roger Ebert gave the film negative reviews and saw it as portraying violence as too cartoonish. Despite this fact, the mainstream popularity of the film saw it as a success and to most children of the 90s, the second instalment in the Home Alone series is often seen as equal in quality if not better than the first.This film has been monumental in my life. I cannot remember how I first saw it, but I know that thanks to VHS I watched it a million times. It formed my quintessential idea of New York by using Central Park, Carnegie Hall and the Plaza Hotel as central plot settings. It is as much a Christmas film as it is a New York City film and this familiar touristy promotion shows New York as being a unique ""White Christmas"" town.So in the cheery Christmas words of Johnny the Crook from Angels: Merry Christmas you filthy animaland a Happy New Year.",10.0,Anonymous,Crime
Christmas classic,The first 2 home alone films are classics and i watch them ever year like a couple of times each a year since i was a kid and my honest opinion is that the second one is my favourite out of the 2 probably because is based in new york and as i'm not American seeing new york at Christmas is like a dream.,10.0,Anonymous,Crime
Big trouble in the Big Apple,"My wife and I are just back from five days in New York and even though this movie was made 25 years ago, with so many of its landmarks unchanged, it certainly enhanced our enjoyment of the film especially as we'd somehow never seen it before.Watching it on the run-up to Christmas helped too but the fact of the matter is that the movie's highly entertaining and enjoyable anyway. I get that McCauley Culkin's goofy grin, floppy hair, big ears plus of course that scream of his might irritate some but I otherwise found all these plus his smartness and rebelliousness quite acceptable.I enjoyed the way the writer and director, knowing that this is a sequel bound to end up with the same slap-sticky, booby-trapped conclusion as its mega-successful predecessor found a clever and even credible way to separate Kevin again from his family. I loved the New York winter locations while on the acting side, I equally enjoyed the cameo as toy-store owner Mr Duncan by veteran Eddie Bracken, who starred in so many great Preston Sturges films of the 40's. John Williams also delivers a playful soundtrack in keeping with the frivolities depicted on the screen.In these and other ways, director Chris Columbus harks back to those Golden Age Hollywood days, not by coincidence is ""It's A Wonderful Life"" referenced again in one of his movies, but here too he contributes a lasting seasonal classic which I dare say will likewise be watched and enjoyed by families at Yule time down the years.",7.0,Anonymous,Crime
"Minor changes are made: more violence and characters, moving the location to New York City, and changing the taste of the story. And the all-important humor is recycled!!! --","There are different tastes in this film. Those who like the film say it is still fun, while those who dislike it say it is exactly the same as the previous film.The McAllisters, a large family, are planning a Christmas trip to Miami. They are almost late and in their haste, they leave Kevin at the airport as they did last year. Kevin follows someone dressed like his father and gets on a flight to New York. When Kevin arrives in New York, he checks into a hotel with his father's card and uses his wits and a voice recorder to cover up the fact that he is alone in New York.He goes to a toy store and meets a kindly old man. He tells us that ""Mr. Duncan"" is going to donate all the proceeds from this Eve to the hospital. When he leaves the store, he is caught by two thieves who once broke into Kevin's house. Kevin frames the two men for molestation. He manages to escape. He walks frightened through the eerie New York streets at night and meets a woman who is swarming with pigeons. At first he is afraid of her, but she saves him and he goes to the attic of a concert hall. After being advised to do something nice, Kevin decides to fight off the thieves and save the sick children and Mr. Duncan.It's a very long synopsis, but it can't be helped as there is a great deal of foreshadowing in the first half of the film. In my opinion, the blatant storyline is saved by the action and new elements.As bad as 3 was, Macaulay Culkin will prove to be very important to Home Alone. His sly Kevin character is delightful and funny. He may be a little less funny in 2, but that is saved by the hilarious characterizations around him.Also, while closer to comedy than action, the thief being taken advantage of by the kid is overtly funny, and while it's not fresh since we saw a smattering of it last time, I still felt the idea still somewhat worked. We think one factor is that, unlike last time, the majority of the film is not invaded by this comedy.The new additions to the story are also pleasing to us. I will tell those who criticize us for repainting the previous film by increasing the scale of violence and location, but it is not only the violence that has increased. I don't know if this will satisfy you, but there is some humor in Kevin relaxing gracefully in the hotel. Also, the increased characterization makes it more interesting.Minor changes are made: more violence and characters, moving the location to New York City, and changing the taste of the story. And the all-important humor is recycled!!! -- The idea that this will fool the audience is obvious. We know this. But we still love Home Alone, its characters, and its humor, so we are fooled even though we know it.",7.0,Anonymous,Crime
"Bad, really bad.","This has got to be one of the worst pieces of c**p ever put on film. OK the first one wasn't bad, but the violence in this goes to a bugs bunny G rated level of stupidity. The robbers take a little too much from this kid. Ever heard of a gun? And come on now a 12 year old kid dressed in expensive yuppie clothes walking around central park at night and not being mugged. I don't think so. Then there's another lame happy odd stranger side plot. This is just bad.",1.0,Anonymous,Crime
New York City-The Perfect Place For A Kid To Have Fun,"If I was a young child and wanted to get lost somewhere, then the Big Apple would be my first choice. Yes, Macauley Culkin is back as Kevin McCallister who ends up getting split up from his parents and finds himself lost in New York.Just like in the first film, Kevin has fun at first booking himself into a hotel (you'll find out how a young kid cons a room in the hotel) and has some fun. There's just one snag-Joe Pesci and Daniel Sterns are back as Harry and Marv and once again, young Kevin must outwit them.The plot is pretty similar to Home Alone but don't let that put you off-it just means you've got more of the same thrills and fun to enjoy. Despite being lost in the city that never sleeps, Kevin again manages to find ways to outwit the relentless burglars who take countless bumps and bruises, many of which would have killed them but that's the fun of movies.Yes, Home Alone 2 was a fantastic follow up to Home Alone and it was followed by the equally excellent Home Alone 3.",,Anonymous,Crime
Smashing hit sequel !!!,"How Hollywood knows handling ours feelings in this compelling story, apart being a sequel the same success formula was applied here, the casting had a improvement with news characters as Tim Curry as a snooper, Rob Schneider as tip-man and Brenda Friecker as homeless pigeons lady, without forget Eddie Bracken as a lovely the toy shop's owner, the clumsy couple Pesci-Stern in another remarkable performances, In special way Stern who has no enough brain, Culkin a fabulous wonder boy on the crest of a wave in a another flawless acting again, Columbus & Hughes replicated the usual elements to got the same level as the original, end up a smashing box office, About Culkin I would like to say about a curse that pursuit all golden children, they never got any succsses after they grow up unfortunatelly!!Resume:First watch: 1998 / How many: 3 / Source: Cable TV-DVD / Rating: 7.5",7.0,Anonymous,Crime
"I knew it was you, I could SMELL ya getting' off the elevata","Too many sequels suffer from Deja Vu, and hardly any of those carbon copies improve upon the original. Home Alone 2 is a carbon copy, but it's also much better and more complex a movie than the first. In another mad rush to the airport the McCallisters make a point of remembering Kevin this time, but he gets lost in a crowd at the airport and follows a man who looks like his dad onto the wrong plane. Thirteen of the McCallisters are going to Miami for Xmas (do they never stay at home?) but Kevin is headed for the Big Apple, and he's going to have that once-in-a-lifetime vacation he's been wishing for.There's much more for Kevin to see and do in New York. He scams his way into the Plaza hotel where a suspicious Concierge (Tim Curry) gives him mighty evil looks at every encounter. He goes to Duncan's Toy Chest, the biggest toy store in town and takes many scenic photographs. Though it is a little unnerving now seeing Kevin on the roof of the World Trade Centre.But the Wet Bandits have escaped, and they have just arrived in New York with loftier ambitions and bigger heists to pull off. They even brush by Kevin a few times not knowing he's there. Typically though, once they get a hold of him the give away far too much info. Once Kevin escapes he takes matters into his own hands once more. His Aunt Georgette from the first movie is still in Paris so he uses her half-renovated home as a huge mousetrap for the bungling burglars.The booby traps this time are much more painful and nasty, so it's all the more amusing for us. Who can possibly fail to laugh at Marv getting the shock of his life when he tries to turn on the taps? If the movie were to be released now I doubt if it would be let away with a PG rating. Still, it's nothing for any parents to worry about. Unless you fear your child is going to set your head on fire with a blowtorch.Home Alone 2 has a more satisfying climax than the first. The film doesn't simply end once Harry and Marv are back in the slammer as there is more plot to it than that. Brenda Fricker has a (rather questionable) role as 'The Pigeon Lady' a woman who lives in Central Park and talks to no one-until Kevin reaches out. Plus Eddie Bracken shows up as Mr. Duncan and gives Kevin the best Christmas morning ever as a token of his appreciation.With a bigger story (okay, some of it re-used) and more characters and a better playground for Kevin, Home Alone 2 manages to be a superior sequel. While not excessively so. There's loads of fun to be had in Kevin's antics, and Tim Curry is downright brilliant as the mischievous Concierge.It's a great movie on it's own but sadly it will always be called a copycat. Watch it now from a fresh perspective and you might like it more.",9.0,Anonymous,Crime
Solid Fun.............,"This is the one Home Alone sequel I can ever see anyone give a positive review for. To me I thought while quite a rehash of the first film in pretty much every way, Home Alone 2 Lost In New York provided me with what I wanted in a sequel for this franchise. The main character being once agian abandoned by his family then getting into mischief in New York by himself and eventually beating up some bad guys. The one thing that bothers me is the beginning as this film so closely follows the first in how it's done that it comes off extremely lazy. So while I did have fun and enjoy this film, I wish it didn't take so much from the first film. Overall though it's a fun film and if you are a fan of the first Home Alone, you will like the sequel.",7.0,Anonymous,Crime
SUCH A GREAT SEQUEL!!!!,"Home Alone 2: Lost in New York was excellent & shot beautifully. It brought back everything that happened in the first film. The same actors portrayed their roles wonderfully. A TERRIFIC storyline. It has laughter throughout the movie, love, thrilling moment and also blossoming friendships. I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE!!!!! A++ Film.",10.0,Anonymous,Crime
Carnage of Mischief,"Kevin once again gets left behind where the family are going on another vacation to France except for Kevin that gets on the wrong flight to New York.The story brings back a few old rivals that bump into Kevin while he's exploring the city.""The Wet Bandits"" are wanting their revenge, however they get a beating from Kevin once again.It feels almost torture to see the bandits go through such punishment during the apartment scene. This sequel may not be as favorable to the first film but it does bring an amount of drive and energy. Some would question as to what the point is for this sequel when it has a similar base as the first film, however it does bring you back to the fuzzy warmimg moment at the end.",6.0,Anonymous,Crime
A Long & Pointless Sequel,"I HAVE REVIEWED OVER 400 (C H R I S T M A S ) MOVIES AND SPECIALS.BEWARE OF SOME REVIEWERS THAT ONLY HAVE ONLY ONE REVIEW. WHEN ITS A POSITIVE THERE IS A GOOD CHANCE THEY WERE INVOLVED WITH THE PRODUCTION. NOW I HAVE NO AGENDA! I AM HONEST! I REVIEW MOVIES & SPECIALS AS A WAY TO KEEP TRACK OF WHAT I HAVE SEEN! I HAVE DISCOVERED MANY GEMS IN MY QUEST TO SEE AS MANY Christmas MOVIES AS I CAN.After the Original ""Home Alone"" became the 3rd highest grossing film of all time it was just a given that there would be a sequel and 2 years after the release of ""Home Alone"" 2oth Century Fox Released ""Home Alone 2"" and it was also known as ""Home Alone 2: Christmas in the Park""After snarky youth Kevin McCallister (Macaulay Culkin) loses track of his father at the airport, he mistakenly gets on a plane headed for New York City -- while the rest of the McCallisters fly to Florida. Now alone in the Big Apple, Kevin cons his way into a room at the Plaza Hotel and begins his usual antics. But when Kevin discovers that the Sticky Bandits (Joe Pesci, Daniel Stern) are on the loose, he struggles to stop them from robbing an elderly man's toy store just before Christmas.None of the charm that made the original so much fun is even present here. This is a sub-par sequel that had no heart and no soul. It was a money grab. Overtime the film has fallen out of public's eye. You will see the original again & again but this sequel is not worth a repeat viewing.",5.0,Anonymous,Crime
"Not as funny as the original, and way too long","While Home Alone 2 wasn't awful, it wasn't the best either. I would even go so far as to say that it didn't need to be made. Most sequels are usually a flop. I think what happens is writers become overzealous with ideas, and they end up including too many of them in the film, instead of taking out some during the editing phase. The first Home Alone was funny enough. Kevin McCallister (Culkin) is back a couple years later at the age of 10. As if they're not irritating enough, we have to watch his family treat him like garbage again. This time around, they're going to Miami for Christmas. It was Paris a couple years before (it's weird how they don't spend Christmas at home, considering they have a beautiful house). His nasty uncle, his wife, and their kids are staying at his house a second time. After Kevin's older brother Buzz humiliates him at his choir recital, and then gives an insincere apology once they're back home, he explodes on his family, calling his uncle a cheapskate. They need counseling. There's so much hate, resentment, and cruelty, all directed at Kevin, which causes him to lash out and say something insulting. Just like in the last movie, his parents think the only way to correct his behavior is by making him spend the rest of the night in the attic. Of course they oversleep, again, and run through the airport. Kevin is distracted from trying to put batteries in his voice recorder. His family gets lost in the crowd, and he ends up chasing behind a man who's wearing a coat that's identical to his father's, leading him to get on the wrong plane, and he's bound for New York City.The same thing basically happens as it did in the original, him living on his own like a miniature adult. He goes sightseeing after his arrival, checks himself into a fancy hotel using his dad's credit card, orders a ton of room service, and takes a dip in the pool. He has fun when he's not with his family, obviously because they're toxic, but he always starts to miss them after a while. I feel like this movie would be tolerable, if it wasn't so long. Seriously, it's two hours. When he has the misfortune of encountering Harry and Marv (Joe Pesci and Daniel Stern), that's when the story becomes kind of boring. The writers didn't make good use of timing like they did in the first Home Alone. The only thing that was different, was the lethality of Kevin's booby traps. He set all of them up in his other uncle's brownstone. The house is being renovated, and therefore a safety hazard. Come to think of it, if this movie was real life, Kevin probably would've gotten injured himself. But in the world of make believe, he's able to avoid getting hurt, and lifts a few heavy objects that are taller than he is. The traps were funny in the first Home Alone. It was more or less harmless slapstick. Harry and Marv just would've broken some bones, but here, they were almost killed. It was hard for me to watch. I had developed pericoronitis. The pain was so unbearable that I was crying. Thankfully I was able to get a dentist appointment the next day, and I started taking an antibiotic. But a few hours later that same evening, watching them land on their back after falling through holes in the floor and their body parts getting smashed made me feel worse. I even stopped looking. It wasn't cartoonish, but actually kind of disturbing. And the movie's nowhere close to ending after they've been through all of his traps. The remakes that came after this are actually more entertaining. Unless you like long films that aren't action or thrillers, then you'll be able to sit through Home Alone 2 with no problem.",6.0,Anonymous,Crime
"an useless sequel to ""home alone""","When you watch this film for the first time, you can ask yourself this question ""was it useful to make a sequel to one of the most successful films made in 1990?"". The answer is obviously not. The only interest of the film is commercial. Indeed, John Hughes and Chris Colombus felt like renewing with the huge success of ""Home Alone"". Although this film was average, it was quite funny but, here, its sequel is very poor and disappointing. The film takes back too many elements from the first and as a consequence, it doesn't create surprises any more. For example, when Kevin is at the Plaza Hotel, he's watching, apparently, a detective film, and we know that the man, in the film, will kill the young lady as it was the case in Home Alone with the two men on the video. On the other hand, Kevin's weird neighbour was considered a slayer for a long time; but then Kevin found out that he was an unhappy man. In the film, a tall woman who brings up pigeons took the place of Kevin's neighbour and like this man, she's apparently threatening, but then again, like the man, she had a miserable life. So the film is deprived of originality. Moreover, the screenplay is always predictable and sometimes it's unlikely: Kevin's traps are more dangerous than in the previous film and however the two burglars don't seem to suffer a lot. At last Daniel Stern and Joe Pesci aren't very funny, Stern is even ridiculous and dumb. In 1997, a third sequel was made but with a different actor instead of Macaulay Culkin in the main role. Let's hope, there won't be a fourth.",,Anonymous,Crime
