title,content,rating,username,genres
Better than you might think,"I saw this film in a theater while on vacation. I think we saw another movie after this one, so there was a choice. Now, I love Natalie Portman but I don't love every movie she ever made. I hate Ashton Kutcher, but I don't hate every movie he ever made. That said, I thought this movie was watchable and somewhat amusing. I saw it later on TV and nothing changed my mind. There are some really good comedy moments, some really goofy moments, and some really cringe-worthy dialog. No spoilers there. The cast is terrific, even Kutcher did a decent job; Lake Bell can be hilarious. I believe any short-comings (and there are a few) are the result of the script and not the cast. So if you're not someone who absolutely hates rom-coms (and if you are you have no business watching this move or reviewing it - you've been warned) than there is a good chance you will find some things to like. That's about the best you or the movie can hope for.",7.0,Anonymous,Romance
No acting attached,"The American Academy of Motion Picture Arts and Sciences should give their awards conditionally. If you receive an Academy Award for best actor/actress, and then demean it by acting poorly in a subsequent film, you should forfeit the award. This is akin to behaving in a manner unbecoming a professional. Now, I wasn't a big fan of Black Swan, but I did think Natalie Portman deserved the Best Actress award. After watching No Strings Attached, I wonder if I, and others, had been fooled. Admittedly, she didn't have much of a script to work with here in No Strings. At best, her character was two dimensional. But then, she was one of the producers. You'd think she would have been able to tell a flawed script when she saw one.Like most romantic comedies, you know the ending from the first scene in the movie. This, however, does not mean the film or script is necessarily bad. After all, you know the salesman will die before you even watch Death of a Salesman. It's how you get to that ending that has to be interesting. And in No Strings Attached, that journey is tedious.Ashton Kutcher, rapidly evolving into the Hugh Grant of American romcoms, plays his usual sensitive, cute but naughty puppy dog role. He basically serves as the eye candy for the female viewers. This is too bad because, as we saw in The Butterfly Effect, he does have talent. Both he and Portman's character lack depth and we can't help but wonder what he sees in her that's so special. No chemistry exists between them or any of the other actors in this film. So there is no romance in this romantic comedy and, what comedy there is, is sophomoric. I am sure that a few 13-year-olds were rolling in the aisles, but that might just be from eating a bad hot dog, which would certainly have been more enjoyable.I heard that Portman wanted this movie to be the female answer to The Hangover. Personally, I'd prefer a five alarm hangover to watching this movie again.",3.0,Anonymous,Romance
How RomComs should be done!,"Let me start by saying that I wanted to watch this movie again immediately after it ended.Not only is there a plethora of one-liners that we will relive with our friends for years to come (think of the timeless quips from Super Troopers, Anchorman, and The Hangover), but also a deep story line. Normally, that would turn me off, I like my comedies to be funny and I don't wanna think about too much. But the characters are so entrancing and relatable that you want to know the back stories, you care about these people and their relationship, you live their feelings and don't mind. The story was different than I had expected from seeing previews and at first I was apprehensive. Apart from a couple intimate scenes, I did not revisit this feeling after getting pulled in.The Soundtrack completely rocked, including an awesome rendition of ""99 Problems"" by Hugo, and old school favorites, like ""Bleeding Love"" which get's a great scene with Natalie Portman that will have you crying through your laughter and feeling right along with her. On that note, ALL of the characters are really engaging, you want to be friends with all of these people, and the parts are played SO well! Even the bits.Overall, this was just an amazing experience. I love this movie, will own it, and buy it again of I lose it.",9.0,Anonymous,Romance
"Very predictable, reasonably enjoyable","It is what it is. No Strings Attached is another formulaic romantic comedy. OK, there's a bit of a twist in this one in that the couple doesn't actually want any romance. They skip the love and go straight to the sex, no strings attached indeed. There will be no feelings involved. Wham bam thank you ma'am. Same time tomorrow? But golly gee, these two just might start developing feelings for one another after all. Who ever could have foreseen that? There's a sense of inevitability about this movie from the very first minute. You know where it's headed. The movie may be on a journey to an obvious destination but at least it does a reasonably decent job of entertaining you along the way.Ashton Kutcher and Natalie Portman play the couple in question, Adam and Emma. Kutcher is never likely to win any major acting awards but he is serviceable in fare such as this. He's just a big lug, endearing enough. And it's important here that he be endearing because in this movie it's obvious from the start that it's his Adam, not Portman's Emma, who is more open to the idea of love. You need to feel for Adam as he goes through the movie's tried and true romantic comedy formula ups and downs. Kutcher pulls off what is required of him. Portman meanwhile shows off a different side. After the dark, ultra-serious Black Swan it's nice to see her able to just cut loose and have some fun. This movie is certainly not uproariously hilarious but it has its funny moments and Portman plays her part, showing some comic chops. And of course she shows her vulnerability too because the rom-com formula demands it.The arc of their respective careers has shown Portman to be clearly the more talented of the two leads in this movie. But Kutcher holds his own, he and Portman make a good match. The chemistry isn't perfect, the sparks never really fly. The movie tries to be raunchy at times but never really commits to it, ultimately the whole thing is a bit tame. No cinematic masterpiece to be sure but there are enough good moments to carry the film to respectability. All in all it's pretty good fun. The very simple story is spiced up a bit by some interesting supporting characters. Kevin Kline is a hoot as Adam's dad, a total cad. Lake Bell draws some laughs as an incredibly socially awkward woman who pines for Adam. Greta Gerwig, Mindy Kaling and Chris Bridges (yes, 'Ludacris') are among the others who wander in and out of the movie to provide a laugh or two. There's also a largely unrecognizable Cary Elwes who sadly gets absolutely nothing to do, a bit of a waste his casting was. Of course, as with all movies of this genre, the whole thing really rests on the shoulders of the lead couple. It's their movie. And Kutcher and Portman do enough to both entertain you and actually make you care about their characters. No Strings Attached is not a movie that rises above its genre, it doesn't stand out in any meaningful way. But for what it is it's not half bad.",6.0,Anonymous,Romance
Boring and stupid and rude,I gave it a 2.This simply sucks for a movie.It drags on far too long and the dialogue and characters are dull as beans.Ashton sucks as a lead and the story doesn't help.Totally unrealistic.Totally uninteresting and a waste of my download on netflix.I'm glad that this came as a monthly package in my bill and that I didn't have to actually pay for this.How I long for real plots and stories that actually entertain.,2.0,Anonymous,Romance
Great fun date flic!,"This movie has a typical romantic comedy plot but honestly, the only variables in all romantic comedies are characters and script dialogue.Natalie Portman and Ashton Kutcher do a great job of exhibiting chemistry and getting the audience to hope the two of them into a happily ever after denouement.They're both beautiful and appealing to a lot of people. Their performances are a great combination of crack up laughter and heart felt longing.The dialogue is witty and somewhat vulgar in certain instances that makes for a fun time whether you're out with your friends or on a date.",8.0,Anonymous,Romance
Nothing to See Here,"You all know the plot and all know what is going to happen in the end - its the same movie with different wrapping paper as countless others. There's nothing particularly bad (or good) about it, Portman and Kutcher did a decent job but its just another ""seen it all before"" movie. Don't expect too much and you probably won't be that disappointed.",6.0,Anonymous,Romance
No soul,"Decent acting, sure. But the core, dialog and development offers very little to anyone older than 16.The movie has one or two memorable moments. The rest was just bubble gum.Given the outset, adding any delightful, surprising, thought provoking or interesting situations would be hard, but very possible. Though I obviously didn't watch this movie for depth, but when the brain is missing I do expect the heart to be compensated. This movie just simply failed to deliver.If asked I wouldn't be able to pinpoint any particular reason to recommend this movie.",4.0,Anonymous,Romance
Decent Flick....,"Ivan Reitman's 'No Strings Attached' is a decent romantic-comedy, laced with charming performances by it's lead cast. Even the freshness attached to it, comes up as a sorta relief.'No Strings Attached' stars Natalie Portman & Ashton Kutcher, as two friends who end up having sex one morning and begin to worry about their friendship being ruined. They then make a pact to have a 'No Strings Attached' relationship, that, to have casual sex without falling in love with each other.The idea is fresh, and the writing in the first hour, especially, is interesting & enjoyable. But, like every other romantic-comedy, the second hour suffers from the usual clichés. However, the freshness in the first-hour doesn't let it's impact go a miss completely. Ivan Reitman's direction is fine. Cinematography is good. Editing is fair.Performance-Wise: Portman & Kutcher, both, are equally charming. Portman gets it right from the very beginning, and doesn't fail to impress, yet again. Kutcher, like always, gets his timing spot-on. In the supporting cast, Kevin Kline gets very limited scope. He deserved more footage. Greta Gerwig is alright. Lake Bell is extremely natural. Cary Elwes is hardly there.On the whole, 'No Strings Attached' is a decent watch.",6.0,Anonymous,Romance
Nothing Attached!,"""No Strings Attached"" poses the question: Is it possible to have sex with someone without risking that you could fall in love with them? The answer is YES. It also poses the question: Is it possible to make a clichéd and hackneyed film that smells like ass? The answer is YES.A bland and dated mainstream romantic comedy, which attempts to give itself an edge through raunchy humor and language and situational comedy right from the 80's. Kutcher and Portman have no chemistry. That lack of understanding of how people interact with each other and this carries over to all of the relationships in the film. None of these actors feel like they enjoy each other. You get the sense that Natalie Portman hates everyone she is working with and it's this kind of energy that dominates the film and makes it so painful to watch. The audience sat there like statues for the film hoping they would maybe get a string You know we walk into the movie theater with open minds and goodwill and get hit by this and it's just an affront. It is incoherent, maddening and UN-funny. They had what? 25 million dollars to work out some kind of movie... How about 10 reasonably real moments? That would have been acceptable. They delivered zero. Excuse me? Hello?! I'm sorry Natalie, maybe you had the Oscar deal already dialed in but nonetheless, they're shooting real film here that people watch – Kutcher? You there? Was anybody there? Was Reitman around? What the hell is going on here? C'Mon folks! Let's step up to the plate. You're all getting a nice stack of cash – Can't you put just a little bit of work into it? Let's go! C'Mon Reitman! Snap snap. Wake the hell up kids! Time to pull the star out of your ass! EMBARRASSING!",1.0,Anonymous,Romance
Portman is an absolute  joy,"It is interesting, to this reviewer, how the IMDb membership tends to sometimes voice concerns that the mainstream reviewers miss or overlook.The mainstream critics (which you check for yourself, link on the title for this film) either felt that the script worked and produced an entertaining movie -- or that the script failed, and the movie lacked punch.Almost universally, however, Ms. Portman's performance was praised. Some felt, in fact, that it carried the entire movie (Kutcher's career, like that former romantic lead Freddie Prinze, tends to veer more toward ""straight man"" ie, as merely the ""sparkplug"" for whomever he is playing against.) Here on IMDb however I find reviews that go further than the mainstream critics, and actually seemed annoyed at Ms. Portman for taking the role in the first place...? As if the role (or the movie, or the script) was beneath her? In the opinion of this reviewer, Ms. Portman 'is' the movie. The script is OK -- perhaps with some excellent moments here and there, both verbal and slapstick -- and the co-stars are also merely OK.But it is the comic timing and willingness of Ms. Portman to throw herself 100% into such an initially weak character ... and the make that character stronger and more interesting than the scriptwriter ever imagined. This is what carries the film, and this is what holds it together and makes it work.I will add to this review the same remark I penned recently in another review of a so-called ""High Concept"" Hollywood comedy -- Ghost Town 2008 --- namely that, at the end of the day, when this film goes into the great digital archive and becomes available to viewers of the future (as in, two generations from now or more), the sneers from today's viewers will fade away and be replaced by the observation that, like Tea Leoni, Ms. Portman simply did not do enough films to satisfy her fans.",8.0,Anonymous,Romance
Very funny,"I am not generally a big fan of Romantic Comedy's. I have seen some pretty bad love movies, but I have to say that this movie took the cake in funny Romantic Comedy's. I was laughing the whole way through and I don't think their was not anybody who wasn't.Pros:The movie started off great with one of the funnest beginnings of any movie I have ever seen. Natalie Portman performance is great,funny,and sexy. There is not a second in this movie when I was not laughing. The movie keeps delivering funny after funny sex jokes that by the end of the day your stomach well be in pain.Cons:I do feel like some of the scenes where dragged a tad to long. There where some moments where the scene just felt kind of awkward. I felt that the movie could have been cut down and also i feel that it was a bit too long.I highly recommend this movie and you will not be disappointed. A great Saturday night film! 7.5/10",7.0,Anonymous,Romance
Truly awful,"I saw maybe 20 minutes before I had to turn it off. I like Ashton Kutcher OK and I really like Natalie Portman, but both of them are completely wooden. The writing is horrid. Sometimes it seems like the characters are having two different conversations at the same time. It is so formulaic I think it may have been written on graph paper. The sex is completely lacking in passion. The friendships are baseless and without affection or any semblance of reality. I don't know how they were able to make two such physically attractive people so repulsive. I didn't remotely care about any of the characters. Nor did like any of them. It was so bad I was unwilling to watch another minute, even with the possibility of Natalie Portman nudity. I challenge you to try watching further than 20 minutes.",1.0,Anonymous,Romance
Thumbs up,"This movie was quiet charming to watch. If you love good funny romance, watch this, it will truly melt your heart, it might even relate to you. Its one of those movies that doesn't really get recognized because its a romance movie and most romance movies are the same, but there's something about it that sticks out and should be recognized.Natalie Portman was great in this movie, her emotions felt real. As for Ashton he did alright. I'm rating this a 10, just cause Natalie Portman captured me in her performance and I'm suddenly a big fan of hers. And I love movies that makes me smile and tear up a little. Thats always a deal breaker to me.",10.0,Anonymous,Romance
A Nutshell Review: No Strings Attached,"Trending is powerful. When an idea seemed viable, a series of films will get made, from end of the world stuff, to vampires and alien invasions, and it's even applicable to the romantic comedy genre. I wonder who came up with the recent thought about designing a film exploring the friends with benefits concept, and here we're faced with at least three of such films having Hollywood starlets in various stages of undress, from Love with Other Drugs, No Strings Attached milking the Valentine's Day weekend here, and soon Friends with Benefits starring Justin Timberlake and Mila Kunis. Seems like f*ck buddies are getting mainstream acceptance with everyone jumping onto the same bandwagon in Tinseltown.But more powerful than that, is the shift toward the alpha-female type of character, even if just for a while, laying the ground rules and setting the parameters in which a courtship, friendship and relationship should be based upon. Gone out the window are the demure and needy types, and in come female characters who know what they want, are high fliers, doing charitable causes and the likes, and just having the guys strung around their finger. Rudyard Kipling's ""... the female of the species is more deadly than the male..."" is steadfast here, where the only time the male characters are needed, is for that recreational purpose. They do not want commitment, nor settle down or want to be in a long term relationship, skipping past chances to get emotionally hurt, and prefer to keep things status quo in their singledom.Ashton Kutcher goes against type since he's always the stud of any film and stars as Adam, an aspiring television screenwriter who has absolutely no luck with women, even having to suffer some loss of face with his ex-girlfriends preferring a relationships with his television star dad (Kevin Kline). Who is way older. But richer of course. Throughout his 15 years we see how he has this magnetic attraction for Emma (Natalie Portman) and vice versa, only that both of them fail to want to admit it, with Emma preferring a no-frills sexual relationship in lieu of a proper one that involves feelings. For a guy, I suppose this is something quite agreeable, so Adam goes for it.While Love and Other Drugs got an M18 rating for its gratuitous nudity, this one was rated the same but had none of the showing of that much skin, only because it featured a pair of lesbians going at it while clothed. Both Adam and Emma only go at it like crazy jackrabbits in a montage, and other than that the narrative treaded on perfect rom-com ground, without quite the intelligent and interesting story that Love and Other Drugs had. Still, with Ivan Reitman (who makes a cameo too) at the helm, one would have thought that it may have offered at least something out of the ordinary, but no such luck as the film had it pat down right to the expected finale on how things would turn out in Hollywood.If you think you've seen enough of Natalie Portman lately, think again. The current It girl who has been sweeping up awards for her Black Swan portrayal, she's having a busy 2011 as well with the upcoming Marvel summer blockbuster Thor and other films such as Your Highness and Cloud Atlas. While she and Kutcher share some delightful chemistry, being first of all good lookers is almost the requisite in any romantic film, the casting of the two who have such a difference in height also made it as passing jibes in the film, while you can't help but to notice some distracting camera angles being employed to make the difference none too jarring so that they can share the same frame, or perhaps Portman could have been standing on a soapbox.Like one character said, we don't choose who we fall in love with, and we just do. That perhaps came out as one of the rare few times that you'll be nodding at some enlightenment, otherwise you'll be basking in some of the groaning bad innuendos and jokes, and wondering why the need for such a large supporting cast such as Cary Elwes, Ludicrous, Jake M.Johnson, Greta Gerwig, Lake Bell and Mindy Kaling all coming on as very rote caricatures. Sure it's good enough for that Valentine's Day lineup, but it's none too memorable once the lights come on, without the benefit of a strong story running parallel to the romance.",6.0,Anonymous,Romance
I remember this movie when it was called Garden State.,"What's Ludicrous doing in this movie. I think maybe it's because this movie has to have that one token black guy who hangs around yuppies all day. What were the producers thinking. Ya, throw Luda in there. That'll make it believable. I have yet to see something where he shows at least a shred of acting ability. If you thought he was bad in this, you should have seen him host SNL. Plus I don't know what's up with Natalie Portman. She is actually an alright actor but she doesn't seem believable at all. I don't know about her breaking out a tennis racket on those bitches or what about the part where she's screaming or jumping on Ashton when she's upset at him. This chick just can't do comedy. She's safe doing dramas. I didn't laugh once at this film. SO PREDICTABLE. Even the one-liners. The lil wayne references, the whole ""this is your fault that I'm pregnant!"" The first girlfriend was too dumb to even be alive. I've noticed that there where a lot of F bombs in this movie. I think that's the new recipe. Throw some F bombs in there, it'll make the jokes a little more funny. This movie was crap. I'm just glad I didn't have to pay to see this since it's on Netflix.",1.0,Anonymous,Romance
Unfairly Criticized,"I'm a huge fan of the Mila Kunis/Justin Timberlake lead 'Friends With Benefits' which is probably the reason why I held off for so many years with 'No Strings Attached', released the very same year. Both plots are eerily similar but just like every other genre, if you succeed in using a similar formula, then what does it really matter? And technically this film came before 'Friends With Benefits'. Natalie Portman, who has truly become one of the greatest actors of this generation (and she's still under 40!), has great chemistry with fellow lead Ashton Kutcher, who expectedly begin to fall for each other after years of friendship. Much like the previously mentioned 'Friends With Benefits', the film is rounded out with a great cast of supporting actors, Greta Gerwig, Jake Johnson, Lake Bell, Ludacris, Mindy Kaling, and Kevin Kline. It's nothing earth-shattering, but the film is a good time nonetheless.7.8/10",7.0,Anonymous,Romance
Dreadful.,"As a man, I'll complain to an expected level every time about having to watch romantic comedies with my wife, but I can admit that I find most of them fairly enjoyable in the end.Not so much with this one.This movie brought to mind two movies from the late '80s, not because of any similarity in content.The first was ""Funny Farm."" When Chevy Chase's wife reads the first chapter of his manuscript, it's so bad that she actually cries before ripping it to shreds in an honest critique.I don't know how this wasn't everyone's reaction to this script. It was just all over the place. The connection between Portman and Kutcher's characters is never close to believable, and the rest of the characters add nothing. Add in a ton of crudity presented with all the subtlety of ""Beavis and Butt-Head"" (and I say this as a big fan of that show, but I think this movie fancies itself as better than that), and it just left me scratching my head. I'm not an expert on the process of making films, but it seems like there are plenty of places along the way to recognize a real stinker. How was this movie ever made?The other movie that came to mind was ""Steel Dawn,"" with Patrick Swayze. What the heck was Swayze doing in that movie, after ""Dirty Dancing""? The same goes with all the big names in this one. I noticed that Natalie Portman was an executive producer, so she had to, I guess, but what is everyone else's excuse? What were Kutcher, Kline, and Cary Elwes (in a non-existent role in which he was practically unrecognizable) thinking? Even Ludicrous (I know how his name is really spelled, but it's fixing it for me), who is still working to establish himself as an actor, was too good for this one.There just wasn't a thing endearing about this film. I was shocked to come here and see that so many people liked it. Maybe I just don't get it.The worst part? My wife keeps forgetting to take the disc back to Red Box, so we're still paying a buck a day to have it in our home. I need to call her right now.",2.0,Anonymous,Romance
Great!,I love this movie so much! Such good plot & acting!,10.0,Anonymous,Romance
Very cute if ultimately formulaic,"I thought this was pretty good. Sure, the ending was formulaic. What did you expect? The direction was unobtrusive, the photography good. Ashton Kutcher, who I had never seen in anything but a camera commercial, was okay. Not a de Niro, but doesn't claim to be, and didn't need to be. Some good good work from supporting cast members Ludicrous, Greta Gerwig, and Mindy Kaling. Lake Bell and Kevin Kline chewed just a bit too much scenery. I'm sure the director called for it, so it isn't a criticism of the acting. Natalie Portman was achingly pretty, and has decent comedic timing, something not all primarily dramatic actors have. A nice change for her after the swan thing.",7.0,Anonymous,Romance
the slightly more classier version of Friends with Benefits,"I love Natalie Portman. I love Natalie Portman. I love Natalie Portman. Ever since Closer (for quite obvious reasons) she has had my attention, but she is one of these actors that captivate anyones attention, without ever having to say a word. She truly is one of the most beautiful women on the planet.Now let me stop obsessing over her, and talk about the film No Strings Attached. Adam (played by Ashton Kutcher) has just suffered the humiliation of finding out that his ex girlfriend has dumped him for his own father, and ends up contacting every girl in his phonebook until one of them agrees to have sex with him. This leads him back to an old school friend Emma (Natalie Portman). Although too drunk to go through with his intention in the evening, the morning after he and Emma decide to get it on as there is an instant connection. As Emma is a resident at a nearby hospital so therefore has no time for any kind of relationship, and has a history of not being able to let people get close to her, she decides that a friends with benefits situation is best for her. Adam obviously agrees to this (ermmmm who wouldn't?) and the story leads from there.Obviously if you have watched any Rom-Com in the last 20 years you will know exactly what happens at the end of this film, but i have to say this film definitely has a freshness to it. The supporting cast (including Kevin Kline, Jake M Johnson (New Girl), and the very funny Lake Bell) help to boost the Com part of Rom-Com, which i always feel helps when the Rom part doesn't have anything majorly unique included in the storyline.All in all, a very decent Rom-Com acted by two very attractive actors (yes, even though i am a man, i am confident in myself enough to admit that Ashton Kutcher is annoyingly attractive) If it was a choice between this or Friends with Benefits, i would watch both even though they are pretty much the exact same film. Then again, if you take away the characters and look at the story lines of most Rom-Coms, aren't they all the same story???Thank you for reading :)P.S I love Natalie Portman.",7.0,Anonymous,Romance
Kelso won the heart of my golden girl,"First of all, I have to say that this movie is sexy and funny. But these are not the main reasons why you should see this. Ashton Kutcher and Natalie Portman are the reason. Especially the latter. For me, Natalie Portman is the best actress around. I absolutely love her. Ashton Kutcher is one the best comedian and charismatic actors around. He is confident, good-looking and -talking, so it's a near perfect match. Although the subject in the movie is very much about sex, we actually see few scenes of actual sex on screen. But it doesn't decrease the value of the movie. What can I say is that, if there would be any other two stars on the screen, the movie would get a lower rating from me, but as I said, they have picked the best bits.Ashton Kutcher will almost certainly be remembered as Michael Kelso from the famous TV-series. A great character. And it's nice to see that he has an excellent taste for women.",8.0,Anonymous,Romance
