title,content,rating,username,genres
"One thumb down, One as confused as Miley Cyrus","Alright, first I shall note that I have not read the book. I hadn't even seen a trailer for this film before I had gone. I went with my mother and sister who had both read the book and more than enjoyed it. I really had no idea what this story was even about. I walked in with a completely open mind.The acting in this movie was wonderful. On almost every account also. Greg Kinnear was amazing in the movie and the boy who played the son I was even impressed with. Miley Cyrus seemed to be the only exception. I hated her acting from the moment the movie began. As the movie went forth, I started to change my mind at times. She had no problem changing it back though. She was so off and on through out the entire film. She looked confused at times and when she actually had to show emotion like anger it was as if she didn't know what to do. But enough of that.The story at times seemed rushed and misunderstood. Everything was predictable. The portions of the movie where I actually felt as though I was supposed to cry seemed to happen so fast that I felt like I didn't have time to understand how the characters felt. There were major holes in the plot that I still had questions about and it drove me nuts at times. There were a couple of times where I actually felt like I was enjoying it but they came and went quickly also. The whole movie, and please remember that I absolutely knew nothing about this story before hand, I felt like I had nothing to look forward to.In the end I would say that I wouldn't suggest paying to see this in theaters. I definitely wouldn't buy it on DVD and I probably wouldn't even recommend renting it later. If by some chance you get an opportunity to see it for free and you're curious then go for it. I'd also like to mention that, from what I understand from my mother and my sister, this movie completely differs from the book so don't expect what you've read and definitely don't get to excited for this.",4.0,Anonymous,Music
How can anybody not be touched by this?,"And how can it have the score of 3.2?It was one of the most touching and real movies I have ever seen, and I've seen my share of great touching movies (Casablanca, Wuthering Heights, The Notebook, It's A Wonderful Life, Rain Man).I'm not comparing this movie with the greatest movies of all time, I'm only saying that it has the heart and soul to be a film that you remember and cherish in your heart.When this world becomes more and more apathetic with each day passing, I think this film brings back the feelings that we forgot and neglected, and that's just not a bad thing.I give this movie 10/10, because it crawled underneath my skin and into my heart. And that's what a great film supposed to do, in my opinion.",10.0,Anonymous,Music
Underrated,"I think this movie is underrated, its an amazing story line if anyone says otherwise they must be heartless, coz its not just a love story, its mostly about love between father and daughter. People are not giving miley cyrus any chance, she might not be oscar actress but i defo seen worse in hollywood and she has some serious voice . This movie deserves more credit",7.0,Anonymous,Music
It was just so..... flat,"I didn't read the book, didn't want to. A bunch of my friends went to go see this movie, and I went with them. There are a few things wrong with this movie. First, Miley Cyrus cannot act. I mean, at all. It's painful to watch. Second, there is no originality. Just mix up a bit Twilight and most of Dear John, and you've got rather predictable The Last Song. Third, the characters. Ronnie is annoying enough without Cyrus, unbearable with her. She was such a brat at the beginning that I felt no pity the rest of the movie. Will makes several idiotic mistakes that cause Ronnie to have another temper tantrum. The little brother is cute, but irritating at times. Overall, this is just a flat, overrated chick flick that has the depth of a Disney Channel movie.",4.0,Anonymous,Music
Not that bad. Good family-friendly film,Just finished watching the film. I thought it was pretty good. Not as bad as many claim. Safe for family viewing.,7.0,Anonymous,Music
A really poor storyline and poor acting,"Miley Cyrus fans might hate me for saying this, but the makers of ""The Last Song"" should have hired a real actress for the lead role. Miley obviously doesn't have the talent or know how to act. I had nothing against her, but in this, the first role I've seen her act in, it seemed like she was just playing herself and not playing any part that was written for her.That said, ""The Last Song"" is a bust. It's a set of tired old recycled and clichéd experiences and really isn't worth the 107 minutes it takes to watch it. For the most part the storyline is so tired and old. And after watching it I was also disappointed that Greg Kinnear had signed up for it. That I can remember, I've always liked his acting and the roles he chose. But in this case, the writing was so, so poor that even if the makers of ""The Last Song"" signed up the best actors in Hollywood it couldn't save this film. They'd have to find some writers who were at a minimum mediocre-ish in order to improve this story.All I can say is save yourself and watch something else.",4.0,Anonymous,Music
"The rare time that the story, script is the best part of a Sparks movie","The story is pretty standard trope driven melodrama that Sparks does. If you like his other movies-I largely do!-this one should work for you. The script is better than a lot of the other adaptations because it is missing off-putting elements or ad hoc climaxes that can crop up in Sparks' work. Indeed, I think the blend of romance with family dealing with illness is one of the more competent stories Sparks has put together.Sadly through, where other films make up for the weaker writing with casting, cinematic treatment this one is hamstrung by the cinematic elements. Cyrus and Hemsworth are ill-matched as lovers. Cyrus is not a gifted actress and the central performance is borderline hilarious. Add in that the film does not have any of the escapist fantasia of the other films and this plays like a lifetime film.",6.0,Anonymous,Music
Where do we start...,"It's been 5 years since I've reviewed a movie on IMDb, but oh... I am compelled! Where do we start? One of the producers has the last name of Cyrus, so I guess that explains a lot. But let's forget Miley's ""acting"" and address the story itself. I've always thought Sparks overuses death to illicit emotion in his readers/viewers (even though The Notebook and Message in a Bottle are two of my favorite films). But that aside, was there a single un-contrived moment in this film? They (whoever ""they"" is) tried to squeeze every type of plot device imaginable into this movie. So many cliché conflicts going on, I laughed more times than I can count. Hope I didn't disturb the other two people (both teen-aged girls) in the theater. However, hats off to Kinnear for an honest performance.",1.0,Anonymous,Music
Seriously people?!,"Grow up. The only reason why this movie has an average of 3.1 is because of Miley Cyrus. People wont give her a chance and they feel they can only bring her down is by sitting behind a computer screen. But guess what people - I'm sure she don't care! There is people who love this movie, like myself. People are going to watch it and people are going to buy it. So you giving it a 1 star rating is no harm. This movie needs at least a 6 or 7 star rating.For the people who actually want this real review, this is it. Miley Cyrus isn't that bad, weird facial expressions at time but no harm. It's a really good tear jerker and a good story.",10.0,Anonymous,Music
This movie is amazing,This is a lovely movie. It's a clean love story for the whole family. Yes N. Sparks uses the same formula.....yes it's not entirely original but it's damn effective and it works here. I love it. It doesn't hurt that Miley Cyrus and Liam Hemsworth are the main characters either. I love it.,10.0,Anonymous,Music
Can't decide what it wants to be,"This film tells the story of a teenage girl and her brother, who are forced to spend the summer with their father in a southern seaside town. She meets a charming guy and falls for him, but unfortunately life gets in the way.""The Last Song"" is quite a weak Nicholas Sparks story because it cannot decide what it wants to be. Is it a romantic story between two teenagers, or a drama about an estranged father and daughter relationship? The first half is the former while the second half is the latter. The film appears to be a forced hybrid between the two, and is not helped by the constantly grumpy Miley Cyrus. She and Liam Hemsworth don't even look right together for this film. Fortunately Greg Kinnear is very good as the father who has a secret he can't tell anyone, which saves the film a bit.",,Anonymous,Music
Bro-Approved,"When I saw the preview to this movie I thought, ""Great. Another movie starring a singer. Troubled and Juilliard-worthy. She's trying to push those CDs out them doors eh?"" I was pleasantly surprised that that wasn't the case at all. Though the soundtrack is good, the movie isn't all about music. In fact, Ronnie (Miley Cyrus) hardly played the piano or sang. There weren't awkwardly contrived reasons for her to sing either. Well, maybe one. But it was done in good taste, and I applaud the screenplay and direction for going that route. I suspect that because the story had much more to it than a pop star lead.As a grown man (or so I like to think), I'm a bit ashamed to say that Hannah Montana nearly made me cry in public. I had to take a breath. I held it in. Like a man should! :) Don't get me wrong. The acting wasn't mind-blowing, but it wasn't bad either. However, the story invoked feelings of wanting to be great at something and to passionate about it. Specifically, it made me want to be a great father.Touche Hannah Montana Touche. Bro-Approved Follow my reviews on Ratedchick.com",6.0,Anonymous,Music
A moderately sad film with Ms Cyrus giving a surprisingly solid performance.,"I was really impressed with the acting quality of several of the actors and actresses in this film. The young boy who plays Jonah (Bobby Coleman) does a magnificent job of portraying a youngster fighting his own inner turmoil whilst bravely trying to maintain some kind of peace between his sister and their father. Greg Kinnear does a decent job of playing a man delicately balancing his desire to regain his daughter's affection against her determination to remain stubbornly distanced from him. Miley Cyrus also delivers a surprisingly mature performance; one that suggests to me that, if she keeps performances as good as this up, she will most certainly be able to ensure for herself a successful post Hannah Montana portfolio of roles. Other character parts are all adequately and believably played. The screenplay is well paced with plenty of interesting plot details and a there is a good selection of more or less likable characters with whom to empathise (or otherwise). Cinematography is unremarkable and unobtrusive - yet vibrant and colourful. The film also benefits from incorporating quite an interesting theme (one which the Ronnie character in particular has to come to terms with) as events unfold and difficult decisions have to be taken. Please don't be put off by the ridiculously low rating this film has on IMDb for some reason. I highly recommend this film to anyone who appreciates poignant drama, sensitive acting and gorgeous beach settings.",7.0,Anonymous,Music
Very Disappointing,"This is a perfect example of how to spoil a master piece. I am so sorry for Nicholas Sparks who wrote a wonderful book only to be ruined by a bad screenplay, terrible editing and ordinary acting. All those who have read the book should be able to appreciate what I am talking about. Julie Anne Robinson has tried to use her creativity and tweak the story here and there but all she has managed to do is to ruin the whole plot. Some things are just better left untouched is the lesson she should learn out of it. Miley Cyrus is a huge disappointment and it seems she wasn't a good choice in the first place. She failed miserably to do what Mandy Moore did to ""A Walk To Remember"". On the whole, the movie gives the impression that they have just somehow managed to narrate the whole story in the 108 minutes given to them without really worrying about retaining the emotionally charged plot Nicholas Sparks had created. Thumbs down all the way :(",5.0,Anonymous,Music
Loved this movie!,"OK. I'll be honest. I am a 19 year old guy who went to see this with a few on my friends(18 years old) and we enjoyed it immensely. Haha. I am quite fond of Mileys little poppy catchy songs(and I like hard rock music, go figure!) I was singing along with my friends and we just had fun. Thats what this movie is about, just have fun with it. The movie was pretty good. Just plain fun. Though, my one issue is I really do not like how Disney exploits its stars at all. But none the less, the movie was just fun. :D Any little Hannah Montana/Miley Cyrus fan will be fond of this, to bad its not in theaters anymore(even though this was Disney just trying to make more millions of its produce i.e-Hannah Montana/Miley Cyrus).",10.0,Anonymous,Music
Garbage,"This is a movie that is absolutely predictable, badly acted and difficult to endure. Miley Cyrus's acting is honestly so awful that it is impossible to forget for even a moment that her entire career is funded by her father. Even the background music is overdone and obvious, like a bad soap opera. There is nothing about this movie that is original - think of almost any cliché and it is in this movie. I tried to sit through it non-judgmentally, thinking that I may have been too harsh about Miley Cyrus and the whole ""Disney/Hanna Montana"" debacle, and I thought that just maybe, Miley (and her father's choices) might have improved with time... but - no. No spoilers here - it is too easy, just think of any bad movie plot you have ever seen, and it is thrown into this movie..",1.0,Anonymous,Music
Young love having to withstand family drama,"Having only heard great things about the book, and drastic opinions on the movie, my friend and i thought we would give it a try. Midway through, we are bawling, holding one another's hand. Yes, Miley Cyrus may not be the best, and yes some parts were predictable, but I still loved the movie an incredible amount. Miley portrays an obnoxious teenager, as she should. And the predictability only prepares us emotional people ahead of time. I love being able to feel as if I know the characters, and with the Last Song, I could. I have nothing bad to say about this film, and sometimes we all need a good cry. Or a family drama love story. Nicholas Sparks has always pleased most, and I believe he has done it again.",9.0,Anonymous,Music
The worst movie I have ever seen,"My 14 year old daughter and I (39 year old woman) went to see this together and both hated it. We both had read the book and loved it so we decided to see the movie.The people who play Miley Cyrus' little brother and father were excellent and had a lot of great lines, but unfortunately Miley Cyrus and her boyfriend, absolutely, completely, can not act. And since they are the main focus of the movie it dragged on and on. The dialogue was very straightforward and boring.This is the only movie I have ever seen that I was contemplating walking out.",1.0,Anonymous,Music
Reading This May Save Your Life,"I was in the local Target last week, and I decided to pick up a copy of The Last Song by Nicholas Sparks. I had to read The Notebook in college, so I had a feeling that I would like this novel as well. It definitely did not disappoint. It was hard to put down, and I think I may have finished it in about 2-3 days. It was just that good. I like how Sparks took the time to develop the characters and how nothing in the novel seemed forced (for lack of a better word).After reading the book, I was very excited to rent the movie (RedBox is amazing!) and watch it after work (as a part of my Wine and a Movie event). I can honestly say that I was a little nervous, especially after the debacle that was The Lovely Bones (great book, horrible movie), but I decided to give it a try. I figured that The Notebook was a great Nicholas Sparks adaptation, so why should The Last Song be? Hmmm...that was a HUGE logic FAIL! The movie was horrible! I found myself not being interested in the first 5 minutes, but I felt it necessary to finish the movie to at least give it a chance to redeem itself (which, of course, it did not).Although I am young (24), I am not so naive to believe that a movie based on a book can read exactly the same, but my goodness...were they remaking the same book that I had previously read? I was highly disappointed, mad, and confused. There was no character development, and there were sections in the book that as I read it, I knew would be great in the movie...unfortunately, those episodes went untouched.It just left me asking myself why - why did I rent this movie? why did I not turn it off in the first 5 minutes? why would they waste time and money making this movie? why Miley Cyrus? etc...In conclusion, I advise you to just read the book and use your imagination. You'll come out better that way.",,Anonymous,Music
Start rating this movie properly,"Usually you're really disappointed when you watch a movie, that's based on a book. I read the Last Song before I saw the movie, and when I heard that Miley Cyrus was going to play Ronnie Miller in the movie-production, I was officially mad.Therefore I chose not to see the movie, directly I judged that the movie would suck! Basically! I read then the book again, on my way over to USA, and I remembered that there actually was a movie, so I decided that once I'd hit Blockbuster I would rent it.So I and my friends rented it, and I'd told myself to have no expectations at all, since it was a Miley Cyrus movie aka. Hannah Montana.But the movie completely surprised me. Miley Cyrus didn't shine in this movie, in fact nobody shined – but there was still something to it. It followed the book so well, like really well – and Miley Cyrus looked like Ronnie.You can say a lot about the acting, you can say that Miley sometimes sounded a little too Hannah Montana-ish, but I think she broke pretty much out of that shell, or at least she tried.I have to disagree with all the people who think it's flat? What exactly - This is when I start thinking: I think a lot of people judged this movie by the fact that Miley Cyrus plays the lead role, if it had been Emma Roberts or Emily Browning, I think this movie would have gotten a totally different ratings. I cried, I laughed and I loved some parts of this movie. But it's not a Notebook ..",6.0,Anonymous,Music
Definitely one of the best movies I have ever seen!,"What is with the negative critical reception. I absolutely loved this film and I am definitely anticapating the DVD release.My view on Miley's performance was definitely mixed. All the negative reviews of her performance expected me to find her terrible. She was no where near it. She did pretty well for her most mature role to date. Her voice was definitely noticeable, sounding at times trying to hard to distance her origonal voice. But you could definitely still hear that southern girl inside of her. She definitely brang it with her dramatic scenes and deserved more that what people gave her for. The girl gave me shivers down my spine.The film's real breakout star was Bobby Coleman. This kid brang it. He was so believable and absolutely had me crying. The kid brang on the tears and definitely outshined his other cast. Him and Miley had great chemistry and absolutely adored the scenes between them.Another note to newcomer Carly Chaikin as the rebellious Blaze. She definitely made the performance her own and was great. Would love to see more from her in the future.Other notes to Aaron Zigman for his great music score and managed to make every song go with the film.I absolutely loved this movie and I wish this film had a more positive reaction, because this seriously deserved it.",7.0,Anonymous,Music
So disappointed,"I read the book before seeing the movie. i couldn't put the book down and i was hoping the movie would be just as good but i was so let down. i (as well as another review had said) kept thinking about the book and all of the important things that were left out. I felt like my friend was missing all the major details. I really loved the book, but walking out of the theater i was actually more mad than anything. It could have been a really great movie, it just needed to be more like the book. I wish there weren't major details left out and parts being completely different from how they were in the book. Some characters weren't nearly as important as they were in the book. I would suggest not reading the book before you see it. you'll be disappointed. I would definitely read the book after though.",3.0,Anonymous,Music
Goodbye Hannah Montana - Hello Miley!,"The Last Song is a great movie. It is a coming of age movie but not just a chick flick. All family members will enjoy this movie. Miley Cyrus plays a somewhat troubled teen and blames her troubles on her parents divorce. Her attitude quickly takes a turn when she falls in love and even more of a turn when she finds out that her father is dying with lung cancer. Take a box of tissues to the theatre. Miley plays this dramatic role very well.In this movie you will be introduced to turtle eggs and you will see them crawl back to the ocean when they hatch. I think this is interesting for children of all ages to watch.Go watch this movie and go as a family. We don't get many of these type movies so make it a family day and go. You won't be sorry.Although some young children are upset that the series Hannah Montana has ended, I have to say I am glad. Miley Cyrus has so much more to offer to the entertainment business than her role as Hannah Montana. I think we will see her in many, many, more movies.",10.0,Anonymous,Music
"The Last Song is impressive, yet seems rushed","Before I watched The Last Song tonight, I came in with an unbiased opinion of Ms. Cyrus; I came out with the same opinion. I read the novel before I watched the film, so I knew somewhat that was going to happen; Mr. Nicholas Sparks wrote the screenplay before the novel, so something was going to be different right? Of course. Though not much was changed, I felt they could have spent more time with the characters, and shown the audience more of an emotional connection they brought to the big screen. I've got to say though, Miley Cyrus handled herself quite well for her first ""non Hannah"" film. They we're certain parts of the movie that was somewhat, corny? For example, ""How did you become so nice? Nice guy school or something?"" I thought to myself, that's an awful line. Although good for some of the audience that was attending the film.The end of the film was a beautiful tragedy with a Father-Daughter relationship at it's peak. The connection Kinnear and Cyrus share is believable; and honestly, more equipped than what I thought I was going to see. Bobby Coleman was wonderful. I loved his lines, and the emotional scenes? I was impressed.All in all, this film was not the greatest of all time, and nor was it supposed to be. It's a film about losing your way, and finding your way back home. It's about first loves, heartbreak, and tragedy; all fit into a impressive Nicholas Sparks adaption. I for one, am glad I went and experienced what this film had to offer.",6.0,Anonymous,Music
miley needs to just give up,"This girl has NO talent whatsoever. She cannot sing and she definitely cannot act. I couldn't enjoy the movie because of her. Anyone..and I mean ANYONE would have been better than miley for this role. She is just too immature for a movie like this. I'm obviously not a fan of her music, but I thought hey..why not go see her on the big screen. Big mistake. It was a waste of time and money. I do not recommend this movie to anyone. Miley should not call herself an actress. There are plenty of women out there who actually can act, yet i'm so confused as to why Miley was chosen for this movie. I hope she never gets a role like this again.",1.0,Anonymous,Music
