title,content,rating,username,genres
strange with a point of view,David (Colin Farrell) is taken to an isolated hotel. His wife has just left him. The hotel clients have 45 days to find a partner before they are turned into an animal. David's dog is his brother after failing to find a match. He selects to be changed into a lobster. There are particular rules and planned events to the hotel.This is one strange movie. It does have an internal logic which it is able to keep. It's weirdly funny at times. The deadpan mannerism doesn't keep the movie static. It is able to maintain a compelling story despite its peculiar world. This movie has ideas and it stays with them. Yorgos Lanthimos and his collaborator Efthymis Filippou have done some weird stuff like Dogtooth. This one is able to recruit top shelf acting talents. The second half gets over-extended as it tries to expand the world. The hotel is such a curious place that I would rather stay there for the whole movie.,8.0,Anonymous,Romance
"The Michael Bay of ""art"" movies; unoriginal, superficial and boring.","I like slow movies, I like (not exclusively) movies that are different, and I have enjoyed movies that were wacky just for the sake of it.But this movie is just pointless. Just like a Michael Bay movie is a series of disjointed superficial action scenes, just there to show CGI and huge explosions, this movie is a series of disjointed ""artsy"" scenes, just to show the audience superficial weirdness, not even for the sake of it.There is no depth to anything.I see many people compare this movie to Wes Anderson's movies (as well as various other directors of similar genre). The problem is that these directors use certain framing, lighting, slow motion etc, and certain narrative techniques for a reason. They are there to tell you something, they set up some emotional connection, they tell you about a character, they set a mood important for the story, etc. etc.Without going into spoilers, there is no point to many things in the movie. You can easily just leave many scenes, techniques and characters out, or rearrange them, it wouldn't make any difference, because they have no meaning. They are just randomly there to be weird character ""A"", and absurd situation ""4"". While other things are just cheap setups for cliché payoffs without any connection to the story or each other.The more I think about this movie, the more superficial and flat it becomes. Some people call the movie pretentious, but it isn't even that. There is nothing there for it to be pretentious about.I""m forced to give it some stars because the movie doesn't even do us the decency of being bad. The actors know how to act, the camera man knows how to operate the camera, and the man in the cutting room knows how to cut, the locations are well chosen, and the director directed. It's a well made piece of nothing.",6.0,Anonymous,Romance
Emotive and conceptually engaging. MUST SEE...,"Being a Yorgos Lanthimos virgin, I was attracted to the title by its quirky premise and interesting cast list. I approached with cautious optimism, hoping to find a gem at the very least. What I found instead was a cinematic treasure trove.The Lobster follows David (Colin Farrel) in a society where it is unacceptable to be single. When David's wife leaves him he is sent to The Hotel where he has 45 days to find a partner. If he finds one - awesome. If he fails, he will be turned into an animal. Of his choice, naturally.It's stylish, it's got technique, it's disorienting (in a good way), it asks questions about us and doesn't really care about hearing our answers. It instills within you the great sense of uneasiness that the characters must feel in this collection of increasingly odd situations through stilted, brutally frank dialogue in a masterclass of a script. The performances, also, are stunning. I was pleasantly surprised by Rachel Weisz in her subtly moving role as the Short Sighted Woman.Having watched it no more than five hours ago, I find myself recalling it as if it was a dream. The carefully considered combination of editing and cinematography gives the feature that lifted, slightly angled and unaligned feel. Its world presents itself to you in a disembodied kind of way and, in the way you may leave your bed after a dream, you will leave the cinema questioning everything about it.I can honestly say The Lobster has entered the ranks of my favourite films. Go and catch this while it's still in cinemas - the critically thirsty mind will not remain unquenched.",9.0,Anonymous,Romance
A beautiful dream with Colin Farrell's best screen role ever...,"It took some time to let Yorgos Lanthimos' new film ""The Lobster""  settle into my mind. On the surface is a dark comedy, full of rich  images, and staggering performances from its principal cast. Deeper  lays one of the most original and heart wrenching stories on modern  relationships, likely the best seen in film since Michel Gondry's  ""Eternal Sunshine of the Spotless Mind.""  ""The Lobster"" tells the story of a dystopian near future, where single  people, according to the laws of The City, are taken to The Hotel,  where they are obliged to find a romantic partner in forty- five days  or are transformed into beasts and sent off into The Woods. At the  center is David (played by Colin Farrell), who enters the Hotel with  his brother, who's been turned into a dog, and begins a domino effect  that will make him both an outcast and a fugitive.  Beginning with a hilarious and smart script by Lanthimos and co- writer  Efthymis Filippou, ""The Lobster"" gets some of the year's biggest  laughs. The two create a symphony of truth about our society's  perception of relationships and love. When David first enters the  hotel, you can see the initial despair and fight against the system. He  believes in the idea of love but isn't particularly fond of being under  its spell once again. Its simply life and death but when the story  makes him an outcast, where love is forbidden, you see his hopeless  romantic self become drawn to his ""Short Sighted Woman."" (played by  Rachel Weisz) The evolution of David's outlook on his current situation  is authentic and real, as he shows the center of his heartache in only  intermittent spurts. You can thank all that to the powerhouse  performance by Colin Farrell, who delivers his best and most audacious  film role to date.  ""The Lobster"" isn't just about its script and lead performer. It also  assembles one of the year's best cast ensembles. Rachel Weisz is a  sensation, giving her best work since her Oscar-winning role in ""The  Constant Gardener."" As the ""Lisping Man,"" its refreshing to see John C.  Reilly dig deep into a role like this, one of which we haven't seen  from him in nearly a decade. As the ""Limping Man,"" Ben Whishaw  continues to build an arsenal of titanic-like performances, all of  which solidifies him as one of the best kept secrets working today.  More roles for him please. As the ""Loner Leader,"" Léa Seydoux's  villainous and vile demeanor is a fantastical addition, adding a needed  depth and danger to the film and role. Olivia Colman's Hotel Manager is  a bonus treat, as she effortlessly brings chuckles and fear to her  mystery woman.  Cinematographer Thimios Bakatakis finds his stride and vision early on,  capturing an aesthetic that is both stylized and advantageous. The  visual contrast is dazzling and particularly noteworthy but what's  lurking between each and every frame is especially dynamic and robust.  One of the year's very best. Upon first viewing, Yorgos Mavropsaridis'  editing work can seem bloated but over 24 hours later, it's a taut and  vivaciously engaging piece, cut with a resemblance of Jeff Buchanan and  Eric Zumbrunnen's snubbed work on Spike Jonze's ""Her."" The score is  insanely haunting and very appropriate for its dark natured comic look  at life.  It took some time to digest but ""The Lobster"" feels full of life and is  a soulful opus on love. Quirky and clever, its black comic tones  shouldn't distract from its core narrative and mission; to engage the  parimeters and infatuation of devotion. Just a dream.",10.0,Anonymous,Romance
An original work of art,"The Lobster is a surreal and darkly satirical film that explores the absurdities of modern relationships and societal expectations. Set in a dystopian future where single people are forced to find a romantic partner or be transformed into an animal, the film follows a recently divorced man's quest to find a partner. With its unusual premise and unconventional storytelling, ""The Lobster"" offers a unique and thought-provoking commentary on love, relationships and societal norms. The movie is very unique and definitely will not be everyone's cup of tea. The lyrical ending also provides the viewer with the ""you'll love it or hate it"" aftertaste.I personally enjoyed the movie, but I can't say that its unique style was really my thing.",7.0,Anonymous,Romance
Totally awful.,"So bereft of any human emotion, The Lobster sacrifices everything in an attempt to be ""absurdist dark comedy"", and fails in every single aspect. Most of the film consists of awfully written dialogue, unnecessarily long shots, and it tries so unbelievably hard to be artistic that it loses any sight of what a film should actually be, and is so ridiculously boring. The plot of the film is hard to describe, but it just pisses me off how often it tries to make the plot ""interesting"", by throwing in characters, or shots that are added just to confuse the viewer. Most of the film has cruel intentions, throwing people off of buildings, only to suffer to death, kicking dogs to death, and blinding people for seemingly no reason. This film is not funny at all. I laughed maybe once or twice, but only because the film was so bad. I hate this artistic garbage, and it seriously felt so preachy, boring, and unfunny. I dislike this movie so very much, because it's very bad, but it thinks it's so good.",1.0,Anonymous,Romance
Novel idea...and that's all,"Set in a dystopian, fascist future, single people are sent to a hotel where they must find a partner in 45 days or get turned into a wild animal of their choice. David's wife has just left him, after 11 years of marriage, and he is sent the hotel. His chosen animal, should he not find a partner, is a lobster.Quite intriguing, initially. The whole idea and set up was so inane you felt compelled to stick with it. The sheer novelty of it all sucks you in.However, almost as quickly, the cracks in the concept and plot start to appear. Why do people go along with the preposterous idea? If they are forced to find a partner, why not just find anyone and pretend to be a couple, rather than suffer this fate? While obviously the central idea is quite ridiculous, it is the way people respond to it that is truly implausible and sets the movie up to fail.Also, why does the opposite of this ""couples are everything"" regime have to be a ""being a perpetual loner is the only way to go"" group. Surely there can be a middle ground? The extreme polarity of it all was irritating.Despite these flaws, however, there was a chance this could develop into an interesting drama. I figured I was happy to overlook these obvious faults if the movie got some momentum. Alas, no, it just gets worse and worse. From a point the plot just becomes very random and, ultimately, pointless.Only worth watching if you're curious to know what all the fuss is about, but be prepared to be disappointed.",3.0,Anonymous,Romance
WTF did I just watch??,"Seriously, the Lobster is the weirdest movie I have every seen. I love Colin Farrell and Rachel Weisz and after seeing such amazing reviews I thought I was going to really be on a winner with this movie. OMG No!! Firstly I didn't laugh once. I felt uneasy and bored. Quite honestly this movie is the biggest waste of time. I'd rather watch the sexual habits of seaweed than this tripe again.",,Anonymous,Romance
A Clockwork Lobster,"Lengthy social commentary, robust, heartbreaking psychological and social statements! This film goes from comedy to scary! Long run screening - but worth it! Colin Farrell, Rachel Weisz, Lea Seydoux ... That is what caught my interest after the seeing that goofy title. Wow! Blown completely away by the immediate introduction of John C. Reilly and Colin Farrell ... then here comes a long line of first rate actors and actresses. Joins the unnerving social statement ranks of Midnight Cowboy, Clockwork Orange, The Graduate and Bonnie and Clyde! Yes, I am even older than that! Great Film, Directing, Setting and Casting Job all around the table!",9.0,Anonymous,Romance
Lost at the end,"Nothing can prepare you for any Lanthimos next scene. A lesson I should have learned by watching Dogtooth.I pretty much had the exact same feelings (as the ones when watching Dogtooth) almost throughout the film: a sense of ""what if"", a disturbing curiosity about people behaviors in situations that you know just cannot exist.The problem was that halfway through, the narrative loses its orientation. Is it a social commentary? Is it an extreme love story? Is it an allegory?I can live with the disturbing images and ideas because I expected them beforehand. It's just that, the film loses focus and feels like it could have concluded almost an hour before it did.And had it done so, we would be speaking about a whole different movie.",6.0,Anonymous,Romance
What does it mean to be connected?  Or arranged?  Or programmed?  Or all of the above?,"Among the major artistic triumphs of cinema as a medium of the 21st century - and yes that is a hefty bunch of coconuts when it comes to praise - The Lobster is on the surface a dead-pan, ice-cold, horrific-as-the-Shining satire on marriage (notice the strings and shots of long hotel corridors), but is about so much more. It's a film that is devastating to watch in many moments, and it all comes down to how people are programmed; like the best dystopian fiction there is - Clockwork Orange, Kafka, 1984, Philip K Dick - it examines what it means when the heart and mind are ripped open and messed with to where they can conform to standards and rules. How can the heart have rules if it wants what it wants, so to speak? In Yorgos Lathimos' brutal, hysterical and harrowingly funny and sad look at what it means to fall in love, the rules are made to be broken and yet the hard-wiring is also essential.The film's themes are rich for examination, such as how it looks at marriage, this idea that we have someone we ""must"" be with (arranged of course, in a great manner of speaking as, if you don't in this world, you're turned into an animal, albeit of your choice with makes it rather existential in that very real sense), and also on the flip-side what it means to have solitude and be content with that (or not, as case may be). But a great film, a new favorite film, won't be one only on its themes, if it feels like homework to watch it. While The Lobster is not something that is made by a filmmaker who is out to conform to what everyone's idea of a typically shot narrative is (in this way he wants to stick to a rigorous form, maybe like Wes Anderson but also I got some RW Fassbinder in there as well, and Bresson in some of the acting but not all), it's a lot of fun to watch... well, in a manner of speaking.This is horrific stuff: Colin Farrell's character has to find a wife in 45 days and is sent to a hotel where all men and women are put into, for lack of a better term, uniforms (all the same suits and pants and dresses) and must find a mate. Also compatibility is all in this instance; while initially they may have found their first spouses on their own (this is a world so rich by the way in its construction you can feel the confines of it outside the hotel or, later on, in the woods), they're trained from birth that they MUST be with someone or ELSE. So when they are in this hotel they have to try and find, um, 'matching characteristics' such as a lisp (John C. Reilly, perfect from start to finish) or a limp (Ben Wishaw's John) or, for Farrell, near-sightedness. But this compatibility turns into a nightmare when a particular someone is matched up - they're moved from single to double beds - and the nightmare seems to be over once, as in many a dystopian story (i.e. Fahrenheit 451) when the hero escapes to join the so-called underground rebellion. Nope, not quite.What's so remarkable to me about this film is how it manages to show in its style and approach forms of distance and alienation (again Fassbinder comes to mind), but I was so emotionally engrossed in what was going on. The actors I think do so much to contribute with that, as people like Farrell, Rachel Weisz, even in her own subdued way Lea Seydoux (who becomes sort of the real, unexpected but most terrifying villain of the story in the conflict sense, at least to me), bring so much emotional weight to a movie that is all about what we hide and what we show. What you show can get you punished, or transformed (notice the odd but awesome placement of a flamingo in the woods at one point among some other animals), or killed or even worse turned into something that will change you while keeping you human, so the 'characteristics' aspect of a relationship - do you like this, do you know this - is all part of the point.It's a daring and provocative film that feels like a breath of fresh air, even as it's at many points unpleasant to watch. It's a strange thing to recommend a film like The Lobster so readily, in large part because it's a) like nothing else out there (a credit to my new favorite film studio, A24, also responsible for the horrific delights of The Witch and Green Room this year), and b) it's highly watchable. Again, this is, with all its slow-motion sequences (done at times to classical music) a chore to sit through. In a way its watchability is what may contribute to you squirming. I say good - sometimes you should squirm, whether it's a comedy or a horror or a cynical take on love or a tragedy. This is all of the above. Lanthimos may have his influences - some I may guess in my critical response, some I may have not gotten right - but he is all his own director, fully formed like some figure from Greece who's risen to the top of the ladder of artistry. I can't wait to see everything he does (aside from Dogtooth, which is amazing as well).",10.0,Anonymous,Romance
6.5/10,"One of my most anticipated movies of 2015 based solely on the premise. I was fascinated by it as soon as I heard it and have been anxiously awaiting to see it develop since January. Now whilst a part of me is relived and enjoyed the film, I cannot help but be majorly disappointed by what this film ended up being and how far the final product end up from what it could have achieved.Maybe its part ingenuity since I am not familiar with Yorgos Lanthimos' work, that by the way after seeing this I look forward to check out, but this just seems to be a gold mine of ideas and developments that simply never expand and become the commentary, satire and dramatic storytelling they could have been.With also some perfect casting choices, especially in Farrell, Seydoux, Colemand and Weisz, whom are all really great and genuinely fun and interesting to watch on screen. They get what the material is about and are one of the main reasons the film never looses its pace. Thanks to their talent you are treated every once in a while to touching, funny and smart scenes that are a little too rare for this film. These are the moments that really get under your skin and make you think and laugh.There is, of course, a reason for why the rest of the films feels slightly off beat and not to the point: it is simply too unreadable. With such a premise you really have the occasion to make us as an audience relate to a million different situations and turn these situation on themselves and make us both laugh to death and emphasize with characters. But the dead pan of the people in this film and the situations taken into analysis simply don't leave space for the movie to explore what I wanted or to make it pose or answer the question it wants to ask or answer.There are some brilliant moments of dark comedy and uncomfortable storytelling that really ignited a flame in me when they came on, I was continuously asking myself: ""but why did they leave that there?"". I basically had a very frustrating time with this movie: on one side I truly admire is ambition, its premise, its ideas and part of the execution, but on the other I really had a hard time enjoying myself as much as I wanted because I wasn't given enough to imagine, think about or simply connect with.",6.0,Anonymous,Romance
Another gem from the great Greek filmmaker,"This movie is a master class in weird but meaningful film making. Want something fresh and original, weird but highly watchable. Then this is a movie for you.",9.0,Anonymous,Romance
A bizarre but great film,"Having initially watched this film I just was flabbergasted about how bizarre and weird this film was. The acting felt so strange, just as the plot and everything. But it made me think a lot and the more I thought about the film, the more I started liking it. It's a great reflection of modern day society honestly, it was way more deep than I initially thought. I recommend this for sure.",7.0,Anonymous,Romance
"Started out interestingly, but went nowhere very tediously","While the film was creative in it setting and filming, the strange dialogue, which helped set a tone, made the interpersonal relationships seem completely forced even when they should not have seemed that way.The worst part is that I watched it until it stopped. It is as if the film maker didn't have an ending to go to, and just go tired of the movie. Unfortunately, that took a long time. As a short, this film might have been remarkable. As a full length feature, it was just tedious and not entertaining.On the positive side, it had a great cast who probably did as much as they could with the material they were given. Yorgos Lanthimos wrote, directed and produced the movie and I'm unlikely to want to go see another movie by Yorgos. It was billed as a wickedly funny romance, but was none of those. I did laugh once. It was a single ""ha"", not a ""ha, ha, ha!""Ultimately a waste of time.",1.0,Anonymous,Romance
Strange but Beautiful,"This is not a movie that can be understood completely even if we feel so. We have to think over and over again to understand it completely. The Lobster may be yet another dystopian type movie but the seemingly dark comedy script has some brilliant performance and a very beautiful depiction of how relationships are in our world. If you understood this fact, go back and watch it again. It will give you yet another dimension. The editing and cinematography really nailed it in brining the plot to life. If one of them had failed, then its tragedy here. Really impressed. Recommended.This is one of the most unusual story cum screenplay i have encountered. Its unusually beautiful!",8.0,Anonymous,Romance
