title,content,rating,username,genres
Smooth Fun!,"Jason Statham plays the Transporter, an ex-military man who will move anything that needs to be moved...no questions asked. He has three simple rules. But when he breaks his cardinal rule, no peeking, he opens a varitable pandora's box that he might not survive. Statham plays one cool character. I could see him as a serious action hero type. The project was spearheaded by Luc (The Professional) Besson and directed by Cory Yuen. The film has high energy and is a load of fun. The fighting scenes are cool and the beginning and ending sequences are a blast. Forget the Fast and the Furious use The Transporter 8/10",,Anonymous,Crime
The best and worst of the action movie genre.,"The Transporter is directed by Louis Leterrier and Corey Yuen and written by Luc Besson (who co-produces with Stephen Chasman) and Robert Mark Kamen. It stars Jason Statham, Shu Qi, Matt Schulze & François Berléand. Music is by Stanley Clarke and cinematography comes courtesy of Pierre Morel. Plot sees Statham as ex-soldier Frank Martin, a much respected courier in the underworld who is dynamite behind the wheel of a car and electric with his fists and feet. Living it up nice and cushy on the French Riviera, he lives by a set of rules that should not be broken, but during this particular ""transport"" job, he breaks his rules out of curiosity and gets embroiled in a fight for life.The Transporter made back double its production budget, enough of a financial swing to ensure that sequels would follow (two so far, with the first sequel easily the best of the three). With Stallone et al on the wane, and the likes of Diesel and The Rock yet to convince, The Transporter gave ex-model-turned actor-Statham the chance to flex his muscles and make a mark in the action genre. Which he did, with great physicality, deft of movement and rugged good looks. Which is just as well since all those around him are rather bad. He's helped enormously by the choreography of Yuen, who gives the fight scenes plenty of zest and originality to leave them memorable. The spirit of Hong Kong action movies reigns supreme in The Transporter, with the added bonus being that of Morel's pleasing photography. But strip away the action and there's nothing left, the plot is boorish and the dialogue just dreadful, worse still is Clarke's music score, where instead of adrenalin boosting urgency we get leaden comedy. Very poor, and indicative of the production. It seems that the makers had themselves a bunch of great action set pieces to begin with, and then built the film around them, without due care and attention.It does what is expected of it as an action piece of popcorn, but it's pretty shallow outside of that. 6.5/10",6.0,Anonymous,Crime
Jason Statham satisfies all your cool fighting needs,"Frank Martin (Jason Statham) is a hired transporter willing to deliver anything with simple rules. Never change the deal. No names. Never look in the package. Frank's latest job is to transport for a guy named Wall Street (Matt Schulze). However on the way, he opened the package which turns out to be a Chinese girl.Written by Luc Besson, this has all the cool people who looks cool, and does cool fighting. And Jason Statham is great at this. From this point on, he becomes the go to guy for all your cool fighting needs. François Berléand does well as Inspector Tarconi and Qi Shu makes a good looking kidnap victim. However, it's not really about any acting. It's all about the action. And director Corey Yuen is an expert at the HK action style.My biggest problem is that people keep losing or not bringing their guns. So it's a lot of kung fu fighting when gunplay would make more sense. However sense has little to do with this. You must leave reason out of it.",7.0,Anonymous,Crime
"Energetic, stylish and breezy action flick","I saw ""The Transporter"" with my brother and sister while holidaying in Scotland. I was expecting a formulaic and predictable film with bad acting and mechanic action, but what I got was the complete opposite. There may be some weak spots in the script, and Shu Qi doesn't always convince as the beautiful captive. But the film is beautifully filmed with lovely cinematography and gorgeous scenery, and has terrific action sequences that help the film go along at a fast pace. The story is a good one, and the soundtrack is energetic. With the exception of Shu Qi, the acting is not bad at all. Jason Statham has a cool charisma that does shine through, and Matt Schulze seems to be having a lot of fun as the lead bad guy. The direction is efficient enough, overall this is a fun action flick if a tad on the short side, helped enormously by a confident sense of style and the action. 8/10 Bethany Cox",8.0,Anonymous,Crime
What a great Jason Statham,I love that choreography and many explotions. Must watching!,6.0,Anonymous,Crime
"""A High-Octane Masterclass in Action and Style""","""The Transporter"" is a standout gem in the action genre that redefines what it means to deliver thrills and excitement. This film is a meticulously crafted showcase of speed, style, and sheer adrenaline.""The Transporter"" immerses the audience in a world where precision meets power. Statham embodies Frank Martin, a skilled driver who operates under a strict set of rules, and his portrayal is both charismatic and relentless. The film expertly pairs Statham's remarkable physicality with tightly choreographed action sequences that leave viewers breathless.What truly elevates ""The Transporter"" is its remarkable sense of style. The cinematography captures the sleek aesthetics of luxury cars and urban environments, while the film's pacing is expertly tailored to maintain the viewer's attention. Every chase and fight scene is elegantly executed, with a focus on realism that sets it apart from more fantastical action films.The fight choreography deserves special mention, as it blends martial arts with gritty realism, solidifying Statham's role as a formidable action hero. The encounters are not just mindless violence; they are strategic, showcasing the intelligence and skill of the protagonist.Beyond the high-speed chases and breathtaking stunts, ""The Transporter"" also manages to weave in moments of humor and intrigue, keeping the narrative engaging without sacrificing the thrilling atmosphere. The film strikes a perfect balance, making it as entertaining during its quieter moments as it is during its explosive action sequences.""The Transporter"" is an adrenaline-fueled ride that expertly combines stylish action with a captivating lead performance. It's a quintessential action film that appeals to both hardcore genre fans and casual viewers alike. With its blend of charisma, precision, and high-stakes excitement, ""The Transporter"" stands tall as a modern classic that continues to resonate well beyond its release.",8.0,Anonymous,Crime
Not bad for a cheapie,"Actually, Claudio, it was a Japanese girl that Frank was transporting! But I guess, to a Brazilian, all orientals look the same!! For a low budget (I assume) movie, this isn't half bad - just as long as you don't take it too seriously. Jason Statham is every bit as good as the various Bond actors and, dare I suggest it, if his character had been named James Bond, this movie would be rated every bit as good as all those 007 movies. The action is unbelievable (let's face it, NO ONE could do what Frank (or JB) does but that doesn't matter. The film is made to entertain and that's what it does. If you want realism then this movie probably isn't for you but if you enjoy a nice break from the mundane, then go for it!",7.0,Anonymous,Crime
Jason Statham rules,"Jason Statham rules.Qi Shu delivers some very cute and adorable lines.Matt Schulze is utterly convincing as a bad guy.The script is poorly written. The direction is obvious in only 1 place. The martial arts choreography is downright brilliant and Jason Statham is exceptional at performing it utterly convincingly. (I highly recommend you see Statham in ""Snatch"" an 10/10 movie where Statham shines brighter than any star among a sea of talent.)When is Hollywood going to discover Statham?Zafoid",9.0,Anonymous,Crime
High-speed action from start to stop,"Jason Statham plays Frank Martin a man works as a professional transporter. That means delivering or driving anyone without asking questions.Statham is an unlikely action hero. From chased in Lock, Stock and Two Smoking Barrels to boxing promoter in Snatch and now energetic action star challenging ""actors"" as Van Damme for the role as hard-kicking bad boy.And he does a fine job too. Statham has a lot of presence and a lot more acting talent than other action stars. He might not be a Kevin Spacey but he can definitely get into character. Even if it happens to be the generic ""ex-special forces"" unwilling hero that just happens to be good at just about everything, except giving up that is.French action movies are plenty in numbers now a days. This movie isn't bringing life into a stagnating movie industry. If anything this movie is contributing to it. This is, pretty much, a standard generic template. Some cool action stunts, fight scenes, car chase and some, but not much, snappy dialog.In the end The Transporter is nothing more and nothing less than a good action flick. With Jason Statham as the main contributor that is.This is also another one, albeit rather early, movie that carries the ""Luc Besson Label"". He was indeed involved as a writer and producer his name even puts director Louis Leterrier on the side. A director who, as a note, got to direct The Incredible Hulk with Edward Norton. That these movies, with Bessons involvement, act as a springboard for directors and upcoming action stars is likely but also sets the standard for movies to come.Still, Transporter was one of the earlier action movies, not groundbreaking or anything but very well worth viewing and by all likelihood even enjoying.",6.0,Anonymous,Crime
If you like mindless movies (and I mean MINDLESS!),"My comment on ""The Transporter"" can be summed up quickly. If you like completely mindless movies that don't even try to come up with an intriguing or original plot, realistic characters, believable dialog, suspense, emotion, etc., etc., but are only looking for a fast paced succession of action and martial arts sequences, then this is your movie! And guys, don't even think about bringing your girlfriends along unless they're madly in love with Jason Statham (who could in fact play better roles than this one here). This movie is dumb with a capital ""D"" and only slightly entertaining for us explosion loving fanboys with the minds of 10 year olds. Hell, even with the mind of a 10 year old you'll still be hard pressed to overlook the stupidity of this script. There are way better action movies than this one and my recommendation is to watch them instead of this stylish, but shallow eye-candy.",5.0,Anonymous,Crime
Pretty good action movie.,"The action/fight scenes themselves would explain the rating I'm giving this movie! Sure some of the action scenes are over the top but not so much to take away from the film itself, so for me, it worked! I thought the French detective guy played his role nicely and so did the Asian girl. This is definitely a rewatchable movie because some of the action/fight scenes are a nicely executed.",,Anonymous,Crime
45min very good 45min boring action no plot..,"Ive never seen a movie with such a gap between the first part and the second... Its like if its not even the same movie, i dont understand. 45 minutes of very good story with clever plot , decent characters, the movie was about to be a 8.5/10, a solid movie. But all of a sudden the writers decided the plot is over, we're gonna add a chinese story to it and let actions movie finish the last 45 minutes... Everything was too much, he is James Bond + rambo combined
In the end the movie is a 7/10 thanks to a strong start.I would still recomend it, but to people loving action and fight scene.",7.0,Anonymous,Crime
A great statham actioner,"You can tell this was one of jasons first outings, and what a great start it was. In this movie statham plays a man called frank, a transporter that transports things and has some simple rules. Don;t look in the bag and no names. But he's about to go against his better judgment after his latest transport turns out to be a living person. This living person is lai, played by the lovely Shu Qi. And frank helps her with the problem she has, both of them and they were well together in this film. Overall this is a strong action movie with a very good cast and has all the hallmarks of a stathaner. Very impressed with this one.",7.0,Anonymous,Crime
Drive !,"I like Transportor Series and acting of Jason in the series. Nice movie.
Rules: No name!
Transport...money...and...that concludes the deal.",9.0,Anonymous,Crime
Surprising,"I really enjoyed this movie on the first viewing, but found myself reaching for the fast-forward button on subsequent viewings.I was REALLY surprised with Jason Statham's acting - he was good in Lock, Stock and 2 Smoking Barrels but was part of a larger ensemble. In this, he was the lead and tougher and way more cool and the fact that he did 99% of the stunts himself was impressive.Personally, I would have liked to have seen much more actual ""transporting"" though, so we could enjoy more of the driving scenes. The ones we do see were cool, unbelievable, but enjoyable ! The soundtrack was good and Qi was an attractive choice - not sure why they needed to pass her off as Japanese though ?! For those who like action movies, with scant disregard for reality, this is an entertaining flick.",7.0,Anonymous,Crime
The best of the trilogy unfortunately!,"A good story & an interesting action packed movie with a good supporting cast made this a hit, unfortunately the 2 sequels needed better scripts & needed to be as realistic as this one ( on the border of realism this was, with the element of the hero being an amazing individual fighter we accept as an audience. It walks the line of an entertaining action packed movie without going too far to become ludicrous ( unfortunately the sequels become more & more ludicrous so better to start & stop with this one well made movie ).Jason Statham is a very good action star but has done some poor films that were down to bad directors & bad scripts, but if you fan of his as I am I would recommend you watch ( as well as Transporter ( 2002 ),
In movie release order;
(1) Lock, Stock and Two Smocking Barrels ( 1998 )
(2) Snatch ( 2000 )
(3) The Mechanic ( 2011 )
(4) Parker ( 2013 )
(5) Spy ( 2015 )
(6) Furious 7 ( 2015 )
(7) Mechanic: Resurrection ( 2016 )
(8) The Fate of the Furious ( 2017 )
(9) The Meg ( 2018 )
(10) Hobbs & Shaw ( 2019 )The early work he is not a leading man but they are good films he is in.",8.0,Anonymous,Crime
It is OK action film!,"Usually I do not watch these types of films, but this one was recommended to me by a friend so I watched it.It was OK action film. Scenes of car chases are excellent. So is the scenery of the Cote dAzur. It brings back memories of those times I spent in Sant Tropez swimming and chasing young female tourists. Those were the times. Aaaaaaaaaa. Well it still happens every summer, I wish European summers were longer, for they pass way too quickly.Acting is good, the actors were not up to my high standards.Tho plot is typical for these types of films, what can I say.If you are into these types of films, this is the one to choose.",6.0,Anonymous,Crime
"Is practically ""Grand Theft Auto"" as a movie","Everything reminds me Grand Theft Auto (GTA) games. Even the main character looks like the character of GTA IV.Action is great and the story is fairly good. Also reminds me a little to Die Hard, but I find it sometimes too unrealistic. For example, main character fight many times without fire weapons. Works great, but sometimes he is against dozens of bad guys and none of the bad guys seem to have a gun. Especially at the end, gets too ridiculous in this. All those bad guys should have at least a gun. I mean, they look like they get pay for defend the main bad guys. Maybe that is the least I like about the movie. But is not too bad. You might forgive that.I didn't like the girl actress work. Was not convincing many times, for some reason. Is like sometimes acts very different from what you would expect. Her work was acceptable, but not good.Overall enjoyable for those who like action movies, but not super.I don't regret watching it, but I might not watch it again.I would recommend the movie Taken instead.",6.0,Anonymous,Crime
surprisingly good cheesy action with jackie Chan vibes,"I expected yet another cheesy hollywood action, and to be honest, it's quite like that. One-man army, fighting the bad guys and happy ending, you know the plot, done so many times already.But, it's quite entertaining. The action sequences are pretty well made for older action, and Statham to my delight actually do know how to perform, so we don't have the lame tight cuts because the main actor is uncapable of kicking above the knee. The melee fight choreography was pretty well done for early 2000s, and the race sequence was also decent , in the typical 2000s style.Acting aint great but you dont expect great acting in such movie. Saying that, the acting is not bad either. It's fine. Script is pretty plain, but they did manage to deliver few good jokes. Maybe the reason is that it's not exactly hollywood production, idk, but it was funny at times.The missile VFX were probably the worst thing about the movie, but that's just one scene so it;s fine.Actually, the only real bad thing was the sound. While we do have decent and very prominent surround sound, the movie do lacks of bass , or more precise - during explosions and shootings. We do have bass in the quite nice soundtracks they have in the movie, but explosions were very lacking.Overall, not a bad action movie, good for chill time.",6.0,Anonymous,Crime
Good watch,"Just saw this one today. It was interesting, the script was intelligent and the idea is unique. For a 12yr old movie, i guess it met its standards well. Except since i watched it in 2014, i found many loose ends to it. The most obvious were the fighting sequences, the acts were poorly choreographed and designed. I could see the non-reality element in them. Even otherwise, keep aside the lack of reality the stunts were also weak n laid back. Otherwise, the movie is quite enjoyable. The story flows smoothly. I loved the work of Jason Stathom and the actress Qi , both made a good duo. I hope the sequels r better, i plan to see them sometime very soon.",6.0,Anonymous,Crime
""" I make it a practice to keep my promises.  It's one of my rules! ""","This action packed story is written by Luc Besson and directed by Louis Leterrier and is exactly as Besson envisioned it. Jason Statham plays an ex-Special Forces soldier named Frank Martin. Living quietly in a secluded, and isolated house on the Mediterran. Frank was hoping he could retire without conflict. Unfortunately, his unusual private practice of hiring out as a special delivery man, puts that dream in jeopardy. The Movie is called "" The Transporter "" and relates Frank's story of being able to deliver anything from point one to point two, providing his simple rules concerning his employment and his safety are not violated. Such is the tale until a man code name "" Wall Street "" (Matt Schulze) requires Frank to deliver a certain 'special' package (Qi Shu) without question. His personal rules violated, Frank becomes involved in more that just a delivery. When the heavies decide to reciprocate with violence, Frank is introduced to Inspector Tarconi (François Berléand) who believes that Frank is certainly a 'Person of Interest.' The rest of the movie becomes a fun filled adventure of high flying street chases, explosions and physical action involving Martial arts of the best kind. The result becomes the basis or foundation for future films in like manner or a series as I certainly would be interested in seeing more. Jason Statham is certainly the right actor for this movie, one that you certainly want to see more of. Excellent film and readily recommended. ****",8.0,Anonymous,Crime
Good action film,"In defense of 'Transporter' i will say this. It wasn't Michael Bay, and at least in this first film (haven't seen the others), it used real stunts and not a lot of CGI stunts. I miss the old days when a stunt or an explosion was done for real and not just done with CGI (even when it's state of the art you can always tell it's CGI). It was to the 'Transporter's' credit that they actually staged pretty much all the stunts unlike 'Transformers' which had a lot of the action inter-spliced with CGI effects.I didn't think the plot was so bad or nonexistent, it was just kind of simple. But it had a good message about not treating human beings like slaves or commodities. It was solidly directed if not a little too ""busy"", and the actors were likable and sexy and, let's face it, Jason Statham is outrageous to watch in action. A sort of European Bruce Lee.",7.0,Anonymous,Crime
TRANSPORT ME TO ACTION,This is not subtle drama. This is action at its best. Statham was his best in this early display of his powers and torso. The oil fight scene is slick!Sadly the follow-ups not so good but this is really worth a watch. Great fun!!,8.0,Anonymous,Crime
Imperfect but Worth Watching,A very imperfect movie that is the perfect vehicle to showcase Jason Statham's talents as an action star and leading man. A transporter breaks his code to never look in the package and it changes his life. The film is low budget. The music is horrible and dated. Statham is closed to the vest. He is cool and dangerous. He has a sharp wit and a big heart under the rough exterior. This is a lot of fun and basically launched Statham's action career and a series of these movies. The movie is filled with some interesting characters. Statham's fighting is great but the fight choreography leaves a lot to be desired.,6.0,Anonymous,Crime
Yeah... about the rules,"First of all - the style. It's badass. Sound design is very good as well. Love it.And talking about the guy himself. A nice suit, fast car, manners and some rules to follow. Jason is born to be that person he is portraying here. The choreography in the action scenes is cool, doesn't seem like it was much trouble for Jason to perform them. Although, one fight sequence in particular was chopped in a final version of the film for an unknown reason, but it is still enjoyable after all.Well, it is actually one of my favorite films, even though it's not loved by critics that much. I've watched it countless times almost since it came out and still having fun doing it over again.",9.0,Anonymous,Crime
