title,content,rating,username,genres
Fun but Inconsistent,"I had very low expectations for this movie. I thought the previews looked dumb, I hated Will Smith's one-liners, and I thought the special effects looked so-so. After seeing it I can say it was entertaining but still nothing to cheer about. I will admit that through the beginning and middle of the movie, I was enjoying the show. The special effects are smooth, well done, and fun. Will Smith is more subdued than the previews show and the mystery is well established. Then by the end it all kind of falls apart - the way the mystery is solved isn't quite that clever, and the ending wasn't what I thought it should have been. I also saw a lot of sequences that were so Robocop or Terminator. Do moviemakers think we're so dumb that we won't recognize some of these action scenes? Or that they think the moviegoing public needs to see them over and over? So a few things could have been edited out and the ending could have been less new-age but overall this is a good escape at the movies.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Most definitely one of 2004's best blockbusters,"Will Smith films are always worth watching. They aren't always very good; but they're always worth watching. The reason that they're always worth watching is that they all have one thing in common; Will Smith. Will Smith has always been worth watching; from the early days in The Fresh Prince of Bel Air, to today in I, Robot; the guy has a very pronounced star power. He more than has enough to carry a film all on his own, as he proved with Men in Black and Wild Wild Westbut wait; there actually is a film under here.I, Robot is adapted from a novel by cult sci-fi writer, Isscar Asimov. It is evident that the film is adapted from a book throughout, as, despite all the explosions and stunts; the film does feel very old-school, and that is rare in today's blockbusters. Will Smith plays Del Spooner, a police inspector with a prejudice against robots. The story really starts when Dr. Alfred Lanning, the creator of the robots is killed in an apparent suicide. Will Smith, however, refuses to believe that this man merely killed himself and, naturally, believes that a robot is the murderer; and proceeds to investigate. As you may have guessed from that description; this film takes obvious influence from classics such as Blade Runner. With it's vision of the future, the film does feel very much like a lighter version of said film throughout.The first thing you will notice about I, Robot is that Will Smith isn't believable as a police inspector. It is set in the future, and maybe in the future police inspectors will be smart talking, cocky, back-chatting, swaggering womanisers; but it just seems like he was cast because he's Will Smith. However, as I mentioned earlier; Will Smith has the star power, and he is the reason to watch; so as far as I'm concerned, he can be as unbelievable as he wants and I'll still watch. The rest of the cast is pretty much irrelevant; they all perform to an adequate standard, but overall; they are testament to Will's star power. Alex Proyas, a man that made his name with the fairly rated; The Crow, takes the directors chair. Proyas isn't a director that will be featuring in any 'best director of all time' discussions, but he does a good job here. The film looks lovely, and it's well paced. Although it features explosions and high-octane stunts (which are all well executed), the film obviously wants to make it's story the main focus; and that is admirable in any film, especially a blockbuster. Not only is the story behind I, Robot engaging and interesting; but it's also deep and complex enough to get you thinking. The point behind I, Robot is even relevant to today's world; and that's not something that every blockbuster does!I, Robot is definitely one of the better blockbusters of summer 2004. Although Spider-Man 2 easily edges it out, there is no shame in being second to that. I, Robot is a glorious winner that does action and storytelling, which will please everyone; and it is, therefore, hugely recommended.",8.0,Anonymous,"Action, Drama, Sci-Fi"
"Instant Classic, Worthy of a Remaster","The film didn't age well, but it does ask fundamental questions about the human experience in the age of artificial intelligence. The director and team pay a lot of respect to their source material. Respect4/5. A classic that deserves a remaster.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Chicago (the city) is a Character in this movie!,"Liked the movie.Chicago...is another ""character"" so to speak. The digital 2035 Chicago skyline includes leave some of the ACTUAL futuristic buildings (like the Hancock and Sears towers. They realistically leave some of the late Victorian buildings and such in the residential and fringe Loop areas intermingled.Probably they could have pushed the Chicago architecture's cutting edge even further...but I am grateful for some attention to Chicago's fabulous downtown cutting edge architecture.A few other films have suggested Chicago's long history (at least since the huge 1877 Chicago fire) in setting building trends...where you go to work past archaic buildings which were new to your great grandparent immigrants, which are juxtaposed to Mies Van der Rohe mid 20th Century skyscrapers, which are nearby the still cutting edge Sears Tower or 333 North Wacker buildings which will still look modern to your children.There is a precedent for the Chicago architecture influence as a futurist look...The 1927 futuristic German film METROPOLIS has a painted skyscraper background which--generically--replicates the overall look of early Chicago concrete and steel skyscrapers...so there is precedent for relying on the underused...but so rich in texture and past/future juxtapositions that are regularly seen in Chicago.",7.0,Anonymous,"Action, Drama, Sci-Fi"
apex,"This ""film"" is the culmination of everything that is bad about modern film. unnecessary slow motion, unnecessary flipping/jumping/somersaults, unnecessary characters, unnecessary dialogue.... basically unnecessity. (is that a word? well, it's just been invented by I, Robot.)What happened to practicality? (i.e. the car garage, the skin spray) the only tool that shows a combination of futuristic and realistic function is the card swipe at the coffee shop.What happened to showing respect for women? (i.e. smith's character does nothing but degrade the doctor for the better part of the film, and yet she still ""wants"" him. WHERE IS THE TENSION? I'll tell you where, good looks and not admiration or common ground)What happened to a detective that detects? Smith did nothing but sit around and feel sorry for himself, complaining to other people, and when they said something that sparked a thought he was off. this is such a lame way to get the story from point b-c-d-etc... it was OK once, but not several times in a row. (speaking of several times in a row, what was the ""I'm snoring and not listening to you joke? Twice In One Scene?)What happened to the small parts in a movie being somewhat meaningful and not just a tool to promote rescue scenes? Shia LaBeouf (the kid) is in the movie for a total of TWO SCENES, we know that A-he degrades women, and B-he knows Smith....... so of COURSE we should care about him and whether or not he comes to harm,What happened to Hero's? let's just forget that there are people, women and children everywhere getting attacked by robots and selfishly save the only person withing my view that I have an acquaintance with. and why did he have to ramp his bike through the air, showing off, while the doctor was somehow able to reach the same distance in a matter of seconds on foot.don't get me wrong, I'm all for spectacle. but I'm also all for a shred of realism and meaning.I have to say I've never laughed quite so hard at a film in a long time. so thanks Alex.I pray for the swing of the social pendulum back to simpler techniques, simpler stories and simpler everything else in films...... but mainly simpler techniques.Big Budget Action films: ""you so have to die""",1.0,Anonymous,"Action, Drama, Sci-Fi"
"The key word is ""suggested""","""I, Robot"" had me riveted to my seat for the entire movie. Everything - the plots, characters, FX, action - came together in one great package. Face it, Will Smith does not get involved in mediocre projects. But true Asimov fans know that this is NOT ""I, Robot"" as we remember reading it. The Three Laws of Robotics are his, as is the name of the robot engineer/researcher (""Dr Susan Calvin""), and the main premise of the story: that a death occurred and a robot was at the scene. The rest belongs to the man who wrote the screenplay. But that's OK, because the movie is so well made that it becomes an homage to Dr Asimov. Enjoy the movie, then go to the library and check out the original story. You'll love them both.",,Anonymous,"Action, Drama, Sci-Fi"
Good popcorn movie,"Entering this movie, I had pretty low expectations since most of the big summer blockbuster movies often are pretty weak efforts. Also, I felt like I had already seen the movie since I'd seen the trailers for this movie about 5000 times. So, I already felt like I knew the plot of the movie.But, I enjoyed it. It won't be on anybody's Top 10 list of best movies of the year, but it works for the exact reason alot of people go to see a movie. For two hours of entertainment. It was an enjoyable 2 hours.The movie isn't perfect and I'm sure people can comment upon the weaknesses of the movie. And there are some. But all in all, I was able to suspend disbelief in this movie and enjoy the movie.",7.0,Anonymous,"Action, Drama, Sci-Fi"
The robot...,"""I, Robot"" is an Action - Sci-Fi movie in which we watch a police officer in 2035 investigating a crime believing that was caused by a robot. His belief leads him to some new findings that are very important for the future of humanity.I liked this movie because it was entertaining and it had a simple but interesting plot which consisted of some plot twists that made it even more interesting. The direction which was made by Alex Proyas, it was very good and he did an excellent job on it. He presented very well his main characters, his back story but also his dreams and his fears, something that made us understand him even better. The interpretation of Will Smith who played as Del Spooner was very good. Some other interpretations that have to be mentioned were Bridget Moynahan's who played as Susan Calvin and Alan Tudyk's who played as Sonny. Lastly, I have to say that ""I, Robot"" is a nice movie and I recommend everyone to watch it because I am sure that you will like it and you will have a great time.",7.0,Anonymous,"Action, Drama, Sci-Fi"
"Cool mix of sci-fi, action and drama","If you put your brain into neutral and don't think too much, then 'I, Robot' makes for a good couple of hours of entertainment. What sets this film apart from so many other sci-fi films is that it doesn't go overboard with the CGI and special effects. The plot is always at the forefront of what is happening, which is rare for a movie like this.Will Smith is excellent as Detective Spooner. The presence of the increasingly intolerable Shia LaBuffoon is unfortunate, but it doesn't take too much away from the film overall. Ordinarily sci-fi movies aren't my thing, but I enjoyed 'I, Robot' a lot more than I expected. A good all round piece of entertainment.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Asimov would've liked it,"I, Robot was a book of short stories, you can't base a movie on about 15 different stories, so the writers made their own.It is a very original story set in the future, and it follows themes from many of the various stories, it's a pity the movie is extremely underrated.The future world created, be a little clichéd, is really quite fascinating, and it goes to show one possible future for us.I, Robot, is very original, has an excellent story and cast, and amazing special effects. Yet the entire movie focuses on the mystery of the movie, not the eye candy, I was left guessing until near the end. Truly a must-see.",9.0,Anonymous,"Action, Drama, Sci-Fi"
And I screamed at the screen in frustration....,"...and continued to scream in this review....This is a good movie that should have been better. This is actually a great film that was tinkered with to the point of becoming middling.This film, inspired rather than based on Asimov's book, is a film of ideas that is corrupted by the need to be a big Hollywood movie. Time and time again this film lingers on the spectacle when it hits every small moment.What were they thinking?No, this is not vintage Will Smith, and yes the female lead is pretty bad, but the film still works. Despite a completely unreal world this film still works. Despite the fact that the film was wounded by Smith battling Proyas for the shape of the film, it still works whenever the small personal moment, or the moments of ideas, for example Smith's first meeting with James Cromwell floored me in its simplicity and perfection... and left me to wonder what this film might have been.See this on TV where I'm certain the small moments will play better than on the big screen. Then again it will leave you sobbing for what might have been.6 out of 10",6.0,Anonymous,"Action, Drama, Sci-Fi"
2004 Robots,"A great movie of Robots and technology that was made in 2004. A great performance of Will Smith and I can say it's a very typical one: thinking outside the box, doesn't like to be controlled, speaks his mind without hesitation, laughs and apologizes when he wants to insult someone! Very typical Will Smith. I watched it 3 tines.",8.0,Anonymous,"Action, Drama, Sci-Fi"
One of the better films of the year so far.,"Yes, it's true. I liked it. On the surface it's a simple future-cop story with lots of pretty graphics and an amiable star. But it did something (albeit for only a short time) that most films this year haven't. It made me think. Of course, once you figure out whodunnit, it's mostly just an action ride to the finish. But at least it tried.Most surprising of all here is Will Smith. He doesn't get to ""Will Smith-ify"" the movie too much. In fact, he's very restrained and, it has to be said, very mature in this role. Only a couple of times does he get to cut loose, but on the whole I'm beginning to believe there is a serious actor hidden away inside him.The film as a whole doesn't take itself too seriously, even though the subject matter merits further thought. Likewise the graphics are pretty good (and this is one of the few movies this year that I've said that about) and work much better than I had feared.There are a couple of moments that made me frown, most notably the spinning car-in-tunnel scene. But on the whole nothing made me scowl at the screen.I've not read the book by Asimov, so I can't comment on how faithful the movie version is to the book. But, much like Starship Troopers, that matters less if the film is good and entertains you. And I, Robot entertains very nicely.Worth a look.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Just okay.,"I didn't expect too much from I, Robot and it lived up to my (lack of) expectations. I, Robot is a typical of any Will Smith movie, it was similar to Independence Day or Men in Black. If you enjoy those types of movies, you should also enjoy I, Robot.I, Robot is an interesting look at what life would be like if there was a robot in every home and what could happen if something went wrong. The action in I, Robot was fun to watch, but there was not as much action in it as I expected there would be. I also thought that it was very impressive how much character development took place in the character of Sonny, a robot. However, as the movie progressed, I lost interest and became very restless for something big to finally happen.Overall, I, Robot is a decent movie, but not ground-breaking by any means. Score: 6/10",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Does anyone else see that this film is ""I, Mudd""?","Being a ridiculous Star Trek fan, does anyone see that this story is very similar, symbolically, to the old series of Star Trek's episode entitled ""I, Mudd?""Granted, perhaps BOTH the Star Trek episode and ""I, Robot"" are based on an Issac Asimov story from the 60's, but I feel this is just another example of Hollywood losing originality and zest, and becoming a sequel/remake machine........(yawn)Hire more writers, become more attentive to story lines, and stop ""Green lighting"" garbage like ""Catwoman"", ""Thunderbirds"", ""Around the World..."", and ""King Arthur"", all remakes/sequels to superior film-making.",,Anonymous,"Action, Drama, Sci-Fi"
could be worse,"lets start with this film looks fantastic. it also has the chance of being an action film with brains but on that front it fails. now don't get me wrong, this isn't a bad film by any stretch of the imagination. it is a good film, it just isn't the great film I was hoping for. Smith does a good job of milling his way through the film looking good and saying funny one liners, but there is something missing and I cant put my finger quite on what it is. it could be the completely unnecessary slow motion shots it seems to break into at random points through the fight sequences, it could be the totally cheesy mentor relationship between the cop (smith) and the young rapscallion or the totally absurd motorbike scenes. I don't know. all in all this a good film but it is only a cheesy popcorn movie and you will be disappointed if you expect more!",6.0,Anonymous,"Action, Drama, Sci-Fi"
When Robots Turn Bad,"Who you gonna call? Will Smith.Add some good special effects, a twist or two to the plot and a mouthy detective and you get a fun and entertaining movie.",7.0,Anonymous,"Action, Drama, Sci-Fi"
One Of My Favourite Will Smith Movies,"Continuing my plan to watch every Will Smith movie in order, I come to His second movie of 2004, I, Robot.Plot In A Paragraph: In 2035, a technophobic cop (Smith) investigates a crime that may have been perpetrated by a robot, which leads to a larger threat to humanity.I'll admit from the off of this review I, Robot, it is one of my favourite Will Smith movies.Will Smith is at his charismatic best. James Crowmell (an actor, whom I adore) is at his usual high standard, Bridget Moynahan is OK in her role and Bruce Greenwood does what Bruce Greenwood does and not a lot more. But while Will Smith is at the core of the movie and generally carries most of it, for me the heart of the movie comes from Alan Tudyk as Sonny.However it's not all good, Shia Lebouf is awful. Cringe worthingly bad. He is the weak link in the cast, his character serves no purpose at all!! It just seemed like he was there for no other reason other than to have Lebouf in the movie.I, Robot continued his resurgence as it grossed $144 million at the domestic box office, to end 2004 as the 12th highest grossing movie of the year.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Surprisingly good action film,"I'm not usually a big fan of action movies, but this one definitely gets my vote. Will Smith gave an excellent performance, demonstrating a maturity to his acting that hasn't always been evident in some of his more slapstick action rolls. Furthermore, the graphics were surprisingly subtle for a film of this genre, but as a result perfectly complemented rather than detracted from the acting. In terms of plot there were one or two aspects that seemed slightly questionable, but on the whole these were by no means sufficient to detract from the fact that it was a great script. For all those ladies out there like myself who have to sit through the obligatory guy film with their boyfriend, I'd say take him along to see this one and score a few brownie points whilst actually enjoying yourself!",7.0,Anonymous,"Action, Drama, Sci-Fi"
"I, Pleased.","Fantastic movie. Thought the last 45 minutes were great, and the build up for that wasn't bad either. I don't take a ""is this believable?"" thought when seeing a movie like this, because I don't think it matters. You've gotta use your imagination. With that said, it still has to be smart, and I thought this was. The story was very well done and manipulated. Alex Proyas, who has already made one of my favorites of all time, Dark City (along with the very good ""The Crow""), spits out another good one in ""I, Robot"".====================================Score: 86 - Rating: 8.5/10 - 4 Stars. =====================================",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Average movie, predicable storyline","While the graphics are well done and the action scenes fit well within the story, it has to be said that Will Smith's performance leaves a lot to be desired.In a movie which attempts to make a serious point Smith is still intent on using his trade mark one liners. Most of which just fall wildly short.The story travels along quite well, but the events and the final conclusion are all very predicable from very early on in the movie.All in all the movie is no more than a slightly above average Sci Fi tale.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Good.  Not great.,"Considering all the money that must have been spent on the seamless futuristic special effects and sets, not to mention on Will Smith, ""I, Robot"" should have been more than it was. This movie is entertaining enough but far too formulaic. Hero saves world. We've seen it a thousand times before. There is enough humor and action and suspense to keep things interesting, but ""I, Robot"" lacks real depth. The movie does discuss the morals of robotics interacting with humans, and puts an empathetic face on the main robot character, Sonny. Yet, this film missed the opportunity to be more clever and darker. It gets far too immersed in big scene computer graphics and lacks the intensity of a robot thriller it could have been. Worth seeing, just don't expect to be blown away.   7/10",7.0,Anonymous,"Action, Drama, Sci-Fi"
vacuous piece of crap,"After perusing the large amount of comments on this movie it is clear that there are two kinds of science fiction movie-goers. There are the ones who are well read, extremely literate, and intelligent. They know the history of the genre and more importantly they know to what heights it can reach in the hands of a gifted author. For many years science fiction languished in the basement of literature. Considered my most critic to be little more than stories of ray guns and aliens meant for pre-pubescent teenagers. Today's well read fan knows well this history, and knows the great authors Asimov, Heinlein, Bradbury, and Ellison, who helped bring science fiction out of that basement. In doing so they created thought provoking, intelligent stories that stretched the boundaries and redefined the human condition. This well informed fans are critical of anything Hollywood throws at them. They are not critical for it's own sake, but look upon each offering with a skeptical eye. (As they should as Hollywood's record has been less than stellar.) To these fans the story must take supreme importance. They cannot be fooled by flashy computer graphics, and non stop action sequences. When the emperor has no clothes they scream it the loudest.The second type of science fiction movie goer has little knowledge about the written aspect of the genre. (Look at many of the above comments that state ""Well I haven't read the book or anything by this author...) Their total exposure to science fiction is from movies or the Scifi channel. They are extremely uncritical, willing to overlook huge plot holes, weak premises, and thin story lines if they are given a healthy dose of wiz bang action and awesome special effects. They are, in effect, willing to turn off their critical thinking skills (or maybe they never had them!) for the duration of the movie. Case in point, I Robot. While supposedly based on Asimov's short stories and named after one of his novels, it contains little of what Asimov wrote and even less of what he tried to tell us about humanity and our robotic creations. (Those of you that will run out and buy I, Robot will be very much surprised-this movie isn't even based on that story at all!)The film has enormous plot holes, that at some points are stretched to the limits of credulity. I won't point them out. I won't spoon feed you. You need to practice you thinking skills and discover them for yourself. The characters, which are named after many of Asimov's characters, do not possess the critical intelligence that was a hallmark of his stories. The plot itself with all it's action sequences goes against everything that the author stood for. His belief that humanity possesses the capacity to solve problems using their minds, not their fists, is vital to understanding his vision of the future. In short, other than the name, their is very little of Isaac in anything about this movie. There will always be those uncritical (i.e. unthinking) who will state: ""The movie doesn't have to be like the book. Due to the medium, movies sometimes require that changes be made."" But what about a case where the movie never even tried to stay close to the book (or books) from the start? What if all they took from the written work was the title? This begs the question: Why tarnish a great body of work by slapping it's title on your vacuous piece of crap? Save money and don't buy the rights to the works. Title it something else. Don't use the character's names. Believe me no one will accuse you of plagiarism. In fact it won't matter what you title it to the unread moviegoer who accepts everything you throw at him. But it will upset those who read, who think, who are unwilling to simply let you give them a pretty light show.I, Robot, like much of Hollywood's take on the genre, pushes Science fiction back down into that basement it lived in years ago. Hollywood could not do this alone. It takes an uncritical mindless audience that will accept puerile dredge like this.",2.0,Anonymous,"Action, Drama, Sci-Fi"
Continues the intriguing topic of what it means to be human,"Robots in the arts have always been intriguing. Isaac Asimov promoted them in science fiction to remind us as humans to celebrate our emotions and imperfections, usually coveted by our mechanical creations even with the prospect of death as the ultimate payment due.Director Alex Proyas' ('The Crow') 'I, Robot,' based on Asimov's story, packs every robot cliché into a year 2035 morality tale, visually satisfying (The CGI, like good robots, is at the service of the story) and regurgitating the usual robot notions: Frankenstein's monster is there with his conflicted maker; the Maria clone from 'Metropolis' with her sleek form; Robbie from 'Forbidden Planet' with his warm, human-like solicitation; Hal from '2001' with his dangerous deference only slightly hiding his intentions; and Data, 'Star Trek's' almost human techie, coming closest to the ideal.More robotic than 'I, Robot's' robots is Will Smith's ('Ali') Del Spooner, guess what, a wise-ass, rebellious cop who is the only one who intuits the danger of the robotic rumblings. He unsurprisingly enlists the help of the beautiful, coldly calculating scientist, Susan Calvin (Bridget Moynahan, 'The Recruit'), who, believe it or not, comes to believe the robots can violate their 3 basic rules of serving humans to their own annihilation if necessary. US Robotics head, Lawrence Robinson (Bruce Greenwood), is, of course, the major suspect in the incipient revolution, ostensibly because of the usual world-domination dreams.'Sunny' (Alan Trudyk, 'Dodgeball') is the new generation robot, not as overtly ambitious as his forebears and more human because of his resignation to decommissioning while exploring human emotions. Spooner, on the other hand, seems to be more of a robot, which, like some contemporary leaders, sees the enemy as a danger to be overcome rather than a work in progress to be gently ushered into peaceful co-existence. Also, the rogue robots talk about dominating humans for their own good, just as neocons offer preemption and occupation rather than debate.The last line of 'I, Robot' addresses the human urge for liberty and the necessity of searching for it. The film adds nothing new to the genre but athletic robots and robotic leads, yet it at least continues the intriguing topic of what it means to be human. The caveat is, as Albert Schweitzer said, that 'the advance to fully developed inhumanity is only a question of time.'",,Anonymous,"Action, Drama, Sci-Fi"
ground breaking visuals and some top notch action sequences,"ah!Will Smith is back as your usual summer action hero without not so utterly riling one-liners. The movie manages some coolest,astounding and marked visual effects in cinematic history.the concoction of Isaac's idea ,if not so wholly dependent, is far more plausible and meticulously executed.Proyas is once again prodigiously charismatic in his visual proclivities and contrived something monumental and laudable destined to become a cult classic.It has its place right in the annals of cinematic history among Star Wars,T2,The Matrix,The Lord Of The Rings as one of the most visually dazzling films.On the whole, ground breaking visuals and some top notch action sequences steals the show.Like gollum, the CGI treat lies this time in ""sonny"" a NS-5 highly intelligent robot.Tunnel chase scene is the best and meticulously awe-inspiring action sequence.I highly recommend this movie. 7/10",7.0,Anonymous,"Action, Drama, Sci-Fi"
Would Isaac have approved?,"I used to work in NYC in publishing more than a few years back, and during that time I got to meet and hang out with the great Isaac Asimov, who discussed with me all sorts of things, including his obsession with robots. While watching this film, which is loosely based on his ideas, I was wondering if he would have approved of it, and my educated conclusion is. ..yes and no.I think he would have enjoyed the way the world of the not-so-far-off future looked in the film, and I think he would have liked the way the robots looked.  I think he would have had no problem with Will Smith, and I think he would have found the film to be entertaining overall, a slick little piece of summer-blockbusting.  At the same time, he probably would have thought it was tritely simplistic and cliched, certainly not as deeply thought-provoking as it could have been, on so many levels.  And if these indeed would have been his feelings about the movie, I would have had to agree with him ~ they didn't completely 'ruin' it by any stretch, but it just didn't have the weight it could have had, ultimately - when you left the theatre you weren't still thinking about it, or at least I wasn't, and in this respect it was the perfect summertime escapist fare.  But there could have been more.  Close, but no radium-infused hydrofoiler, as Isaac might have said.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Had bad expectations but got surprised,"As I've heard numerous rumors about that this movie was a two hour commercial, my expectations of ""I, Robot"" weren't that good. But I admit it, I got surprised! The movie starts out pretty bad, as I guess here's the part where all people whine about the commercial thing. OK, it wasn't that good, and flashing around with Audi, Converse et cetera, well please Will Smith stop flashing around for the money and go back to what you used to be. Making some conditions and terms! Not only in it for the money... But still, I like you Will, and you're acting does not turn less good as the more you only work for the money. It looks like you need some vibe back again, maybe return to the Fresh Prince, haha. Well, anyways, this movie ain't that bad, so I'd call it a 7 out of a 10, and I'm really satisfied with how the story develops the further the movie goes. Well worth the view!",7.0,Anonymous,"Action, Drama, Sci-Fi"
Lots of things from Asimov books,"As a child I devoured as many Asimov books as I could. I really love the technical SF books written with a vision that promises us a bright long happy future.Bicentennial Man was not close to the story written by Asimov. I, Robot is on many points equally far away from the story. That's why the start of the movie deservedly says ""Suggested by..."" and not ""Inspired by..."" and certainly not ""Based on..."".But I'm quite sure that Isaac Asimov would have liked this movie much better than Bicentennial Man. So many things from his other books are included in this movie, and so many important parts of the story ""I, Robot"" are included, that Asimov lovers really have to see this movie.The end is a real cliffhanger. Signs of the zeroth law (law numero 0) of robotics are being shown at the end. In later stories, Asimov added that zeroeth law, making a total of 4 laws of robotics:0) A robot may not injure humanity or, through inaction, allow humanity to come to harm.1) A robot may not harm a human being, or through inaction, allow a human being to come to harm, except where that would conflict with the Zeroth Law.2) A robot must obey orders given it by a human being, except where that would conflict with the Zeroth and First Laws.3) A robot must protect its own existence except where that would conflict with the Zeroth, First or Second Laws.I hope they make a sequel to this movie. Maybe ""We, Robots""? With Daneel Olivaw as the main character, of course, the powerful robot from so many Asimov books, like The Foundation series. Because that's who Sonny is...",9.0,Anonymous,"Action, Drama, Sci-Fi"
Better Than Expected,"24 July 2004. Isaac Asimov might have turned over in his grave at the trailers for this movie, but after watching the whole movie, I gather he might have settle for a mild approval though the primary core values of his Robot series were not strictly followed. This movie was better than expected and it wasn't so stereotypical that the movie wasn't just another them vs. us movie. A little more complex, a little more deep, this sci fi version of I, Robot presents Wil Smith with his usual wit (though perhaps too much of the same action figure) with a more and more deeper substance as his performances in movies continue. Not as finely nuanced and complicated as Isaac Asimov would have hoped, but perhaps his Robot series and Foundation series like Dune and Lord of the Rings before them, may become a serious mini-movie series in reality if the evolution of the movie industry can somehow capture the genius of this sci fi author's work. Seven out of Ten Stars.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Isaac A Would have liked this movie with his popcorn,"My wife and myself have just seen ""I Robot"" and really enjoyed it.Who cares that it was only inspired by the immortal short story.  It was certainly far better than ""Independence Day"" and the dirth of other indifferent sci-fi movies that have come out over the years.  The premise is very solid and the re-concept has substance.While the movie had violence, it wasn't gratuitous and there was no gratuitous sex to boot.  You have a solid premise, some excellent visual effects (and we are not people impressed with CGI), some excellent twists and nice acting.I Robot doesn't use an ""Independence Day"" appeal for human patriotism to mask poor acting and execution.  It doesn't manipulate your emotions like ""AI"".  And unlike AI, it doesn't have a conclusion designed to make you feel stupid if you admit to its disconnected ending.I won't begin to give you the plot. It would reduce your enjoyment.  All I'll say is that to appreciate this movie, you must love sci-fi, have an understanding of human nature and appreciate graphics that work.7 out of 10 for a movie, but I gave it an 8 because there are so few decent sci-fi's around and it's a genre that we love.",8.0,Anonymous,"Action, Drama, Sci-Fi"
An action-thriller with a curiously interesting point,"I did not exactly have high expectations for this movie, thinking it would simply be another basic Hollywood action-flick. Having said that, I was left with a completely different impression after seeing I, Robot, to the extent that it lives up to the same kind of curious experimentations with interesting concepts as Minority Report, which in my opinion is an excellent science-fiction thriller.I haven't read the book, so I can't base my judgements, as so many have done here, upon the excellence of the novel and how much the movie differs from it (but, let's face it, that's how films based on novels often are; It is easier to express oneself through words than it is to compress an entire novel into two-hours.) I know the movie left out important, and some less important, events that take place in the novel, but I, for one, find this understandable. For a book-to-film kind of movie, this is in the 'above-average' group, unlike movies such as Dreamcatcher, which was a sheer misinterpretation.I, Robot explores a very interesting, and often bothering dilemma, where logical thinking replaces sentimental values through cold rationing. It also embarks upon the conflict of giving a machine an identity, at which point it becomes self-aware. The three laws of robotics are defined so that human beings cannot come to harm, according to Isaac Asimov, in which case the self-awareness of a machine would conflict with these rules, creating a sort of a paradox; The machine has rules that it is programmed to follow, but develops a sense of self-awareness that contradicts some of those rules for the sake of self-defense (an inherent response to all 'living' organisms that are aware of their existence).The exploration of this paradox actually provides the movie with a point, unlike so many of today's action-thrillers. The visual experience is breathtaking, with excellent camera-work and good, but not excessive, visual effects. Will Smith's role, as usual, contributes subtle comic elements that help relieve the 'tension' and remind us that this is still entertainment.A lot of people have also criticized the excessive advertisement in the movie, and I can definitely see why. But the way I see it, Alex Proyas very deliberately exaggerates these advertisements and makes them too obvious, to aggravate witty, cunning humor at the expense of those corporations that are advertised - at least in Denmark the entire audience understood the obviousness. I know I may sound pseudo-analytical when I say this, but the advertisements might actually form a sub-theme in the movie, namely that of commercialization of our society. I mean, obviously this is the way things are headed and I would not be surprised if in thirty years advertisement has doubled or even quadripled from what it is today.All that said, I, Robot is a very good science-fiction thriller, that actually delves into some important issues as well as manages to entertain the viewer from start to end. It is difficult to come up with negatives because I have not read the novel, but from me, a movie needs to be pretty darn good to deserve even a 7/10 (3½/5). I gave I, Robot, 7, rather than 8 or 9 because it fails to take that final step that separates the sheep from the lambs.",7.0,Anonymous,"Action, Drama, Sci-Fi"
