title,content,rating,username,genres
"Astonishing film, that is carried by a great story and performances","The last king of Scotland is scorcher of a film that follows the story of the horrid dictatorship that took over Uganda in the 1970s. The movie is seen completely through the eyes of young Nicolas Garrigan( James Mcavoy)a young Scottish doctor who decides he is tired of Scotland and ready to venture into another country to make a difference.Soon after he begins his work in the town he begins a friendship with Idi Amin(Forest Whitaker)a powerful African leader who offers Garrigan a job as his personal doctor. Their developing relationship is wonderful to behold on screen, and for me was the main strength and the key point that made this movie go above and beyond.Spoiler ahead:Being a ill informed young adult I know close to nothing about African history, so therefore I had no idea what kind of leader Idi Amin was until the crashing scene when Garrigan figures out that he is actually a murderous dictator, who is destroying the African economy. This misfortune of mine made this particular moment in the film simply magic, and I found myself just trying to get my head around how such a loving and joyful character can actually be so violent.End of Spoiler:This is where I realized what a fantastic performance Forest Whitaker had actually given. He had fooled me into thinking he was someone else, he had made me think that he was actually a genuine democrat only concerned about the Ugandan people. His change in character is so superb at times too that I found myself thinking that is simply unfair. James Mcavoy although overshadowed by Forest Whitakers brilliant performance deserves credit too. His portrayal of the young Scottish doctor who is both naive and brave is fantastic, and it is great to watch the young Scotsman grow with every movie hes in.Overall this is a simply astonishing film, telling an important story with some great performances. No criticism even worth mentioning for this movie that kept me on the edge of my seat til the very end.",10.0,Anonymous,"Biography, History"
The use of Garrigan is a strength and weakness but it is a good film thanks mainly to a terrific turn from Whitaker,"The newly qualified Dr Nicholas Garrigan travels to Uganda to take up a post with a village mission. He arrives just after a coup puts Idi Amin in power of the country. During a visit by Amim to the village, Garrigan captures the President's attention by tending to a small injury to his hand and showing himself decisive and strong-willed. It is not long before the young Garrigan finds himself appointed as physician to the President and ensconced as one of his ""closest advisors"". However the initial charm shown by Amin gives way to a darker violent streak as Garrigan finds the superficial stability of the country and its leader is nothing of the sort.Famous now for the performance that will deservedly win an Oscar in a few weeks time, this film actually doesn't have Amin as the ""main"" character despite him being the draw and the title character. Instead we actually spend a lot of time with Garrigan, his experiences and his problems. Of course I understand why this was the way because Garrigan is out narrative device  a composite character who acts as our way into the inner circle of Amin and allows the audience to experience him as outsiders as well. This works well in doing this but it does also introduce problems, or at least one problem. This is the fact that, as the story goes on, we find ourselves more and more focused on Garrigan (who doesn't actually exist) rather than Amin or Uganda (who did and does exist respectively). I found this a bit irritating as it got worse because I had come to the film for Amin  as, I suspect, many will have done.Even with this though the film still works well and makes for an engaging piece. Macdonald's direction is good and his moving camera does give it the air of a documentary while still very much being a drama. Of course the thing that makes the film work is the central performance from Whitaker. The character of Amin allows him to play to his strengths and he delivers a convincingly unhinged turn, constantly menacing but also managing to have a child-like sense of fun at times and a terrifying tendency towards ruthlessness and violence. I have said before, he was brilliant in The Shield (making the whole season his own) and he is equally brilliant here. Alongside this it is no surprise that McAvoy is a bit weak by comparison. His character is not so convincing (a side effect of being a composite) and some of the narrative turns ask a lot of him  he is still good and it is not his fault that he is in Whitaker's shadow. Washington has a small role but was pretty good in it even if her presence made me wonder why they felt they had to cast an American actress, likewise Anderson but I assume that they helped get funding so fair enough. McBurney is a bit too slimy and sinister and I wasn't sure what the film was trying to say. Audiences may also recognise Oyelowo from his recent high-profile roles in HBO's Five Days and BBC's controversial Shoot The Messenger.Overall then not a perfect film but a pretty good one. The use of Garrigan is good at getting us into the story but it is a weakness that we stick with him as the focus. The performances are roundly good but of course it is another terrific turn from Whitaker that makes every scene he is in worth seeing.",,Anonymous,"Biography, History"
A Fictional Story Offers A Glimpse Of Reality,"I've been intrigued by ""The Last King Of Scotland"" for some time and have finally had the opportunity to view it. The movie is an adaptation of a novel offering the fictionalized story of a young Scottish doctor (James McAvoy) who becomes personal physician to Ugandan dictator Idi Amin, and we see the descent of that country into a brutal nightmare through his eyes. The movie is for the most part well done, and I wanted to mention a couple of highlights for me.First is the performance of Forrest Whittaker playing Amin. I have to confess that I've never been totally captured by Whittaker as an actor for whatever reason, but in this, he nailed the part. I've often thought of Amin as having been a simple, brutal thug-like creature, and yet Whittaker is able to capture the complexities of the man quite well. Sometimes a childish prankster, often a brutal sadist, always the showman, and increasingly paranoid as time goes on - Whittaker captured all of that. It was a very impressive performance in what must have been a difficult role. The other thing I truly appreciated was the way the reality of Amin's reign was believably woven into the fictional storyline, as the country moves from rejoicing over his seizure of power to terror at his hands. There are a couple of scenes where the violence of the regime is portrayed quite graphically, but for the most part it's the sense of terror that really fills the movie and moves it along and makes it work.The weakest part of the movie was the fictional storyline that weaves everything together. Dr. Nicholas Garrigan ends up as Amin's personal physician in what I thought was an implausible manner - even given the unpredictability of Amin's nature. That very implausibility made it difficult to take this movie too seriously, even given the strong points I mention above. That doesn't make this a bad movie - it's a very good movie, but it does take away a little bit from it. Having said that, the best line of the movie - and what probably sums Amin up as well as anyone could - belongs to Garrigan. Beaten, and about to be brutally tortured, Garrigan looks at Amin and says ""you're a child, and that's what makes you so f***ing scary!"" Overall, I'd rate this as a 7/10.",7.0,Anonymous,"Biography, History"
"""A beautifully portrayed story of hell""","Now I know this film has been around for a while now and I'am ashamed that its taken me such a long time to get around and watch it, but here is my review...Plot Summary Based on the book of the same name, written by author Giles Foden, this is the story of a young Scottish doctor who travels to Uganda to help local communities and ends up getting stuck right in the middle of Idi Amin's Regime.What I thought of it Having seen old reviews of this film I did have an idea of what I was in for when I pulled it out of my collection and sat down to watch it, yet it still impressed me.I must admit that before watching this film I did do a bit of research into the subject just to get an idea of the setting and history etc.I am very pleased to say that director Kevin McDonald has done a very good job of getting Idi Amin's true behaviour and methods across onto film with sensational acting from Forest Whitaker. I had no doubt that Forest Whitaker would do brilliantly in this role as he has in the past but he really does give, in my eyes, an Oscar winning performance matched only by that of James McAvoy who played Amin's physician.On a whole the acting in this film is of a very high standard as is work of the director and the whole crew. Everything from locations to editing have been done well and add a great feel to the film.The only bad things I will say is that in the film, we don't really get a great idea of what the people of Uganda were going through at this time, the violence and such that they were living in, which I feel is a great shame as this really would have made our feelings towards Idi Amin and the countries people much stronger, whether they be good or bad.In Summary Overall I think this is a truly brilliant film in both story and acting, the cast, specifically Forest Whitaker really knew there role well and played on this fantastically, giving great insight into the life of Idi Amin and his closest friends and colleagues.I recommend this film to all, a definite must-see film.....7/10 Stars",7.0,Anonymous,"Biography, History"
the excellent Forest Whitaker,"It's 1970. Nicholas Garrigan (James McAvoy) is a recent University of Edinburgh medical graduate who hates his dull prospects at home. He picks Uganda at random and dives in with both feet. He joins a clinic run by Dr. David Merrit (Adam Kotz) and his wife Sarah (Gillian Anderson). The country comes out of chaos under Idi Amin (Forest Whitaker). Nicholas is taken to treat Idi Amin after a minor car crash. Idi Amin loves Scotland and takes a liking to him.I don't like Nicholas as a character. He rubs me the wrong way for some reason. He is arrogantly clueless which is the purview of the young. Other than that, this is a fine film. The performance from Forest Whitaker is especially excellent. He plays both the lovely charmer and the violent brute.",7.0,Anonymous,"Biography, History"
"""It's a funny thing being taken under the wings of a dragon  it's warmer than you think.""","The above quote is not from ""The Last King of Scotland"", but from ""Gangs of New York"" as said by Leonardo DiCaprio  but it might as well be, for doctor Nicholas Garrigan (James McAvoy) experiences the same deceitful tour into the African elite. It starts with mafia-like showering of gifts and status under the great dictator and ends in political world of kidnapping, mass-murder and torture. ""The Last King of Scotland"" is a nuanced, well-told portrait of Ugandan dictator Idi Amin from the naive perspective of his personal physician.James McAvoy captures the idealist nature of his newly-examined physician with apt conviction. Back in dreary Scotland he spins the globe and lands his finger first on Canada, says ""Eh"" and decides to spin it again, this time ending up in Uganda. Cut to Nicholas riding on a loud bus in Africa and meeting the joyous, colourful Idi Amin (Forest Whitaker). As the film progresses, he has trapped himself in a self-spun cocoon of complex love stories, political questions and lavish gifts and suffers moral qualms accordingly.Although in screen time and narrative the film centres on our doctor, the film is not about Nicholas Garrigan. Indeed, the BAFTAs deemed James McAvoy 'supporting', and Forest Whitaker 'leading' as have most awarding bodies. Whitaker's inventive, bold and off-colour performance is primed to pick up awards and almost certainly also the big one with the Academy. As Idi Amin, he is an entertainer, dictator, mass-murderer, torturer, husband, father and bully all rolled into one and all operating seamlessly within the same large, intimidating man. The result is unspeakably captivating and the walleyed Whitaker brings unusual baggage to the complex character, creating a fully-fledged artist.""The Last King of Scotland"" is shot on location with beautifully picturesque pastel-tinted African dance parties in one end and starving children and torture chambers in the others, inspired by true events and wholly grounded in reality, especially by including montages of live action footage and news paper articles on Amin's gruesome practices. Yet the film does not feel entirely realistic. The main problem is the hackneyed extra-template love-story between Nicholas and someone close to Idi Amin and predictably, it has severe implications. This feels quite redundant in the otherwise compelling film. All in all, however, Kevin Macdonald's ""The Last King of Scotland"" is a fine 2006 addition.7.5 out of 10",7.0,Anonymous,"Biography, History"
"The abuse of power, brought into sharp focus,","""I thought I was going to have a heart attack watching that!"" my wife exclaimed as she emerged from the cinema after this heart in mouth movie. I'm sure many millions of Ugandans at the time of Idi Amin's sick rule would empathise with that emotion.The really insightful thing about Kevin MacDonald's film is how effortlessly he dramatises the seductive charms that so many dictators like Amin impose on their subjects. You almost like Whittaker's Amin. He's cheeky, funny, charming - even vulnerable at times.Power is a very powerful thing. It's when people get close to that power that their behaviour can be seriously affected. And the depiction of that is what lies at the heart of this great movie.You just about get as far as thinking that Amin is a more likable character than Dr Garrigan (James McEvoy)- his willingly co-opted personal physician. Just about.Garrigan is never complicit in any of Amin's crimes, but the movie brilliantly demonstrates how Amin (played beautifully and Oscar winningly by Forrest Whitaker) corrupts him. His arrogates towards the British Ambassador, his disposal of the rural missionaries he came to Uganda to help in the first place and his sleeping around (even with one of Amin's wives) are all utterly selfish. And fuelled by his close personal relationship with Amin.The film winds itself up into a crescendo of violence to the that's like sitting in the launchpad in Space Mountain (believe me that's a scary moment).Thought provoking and authentic, thanks partly to shooting on location and partly due to Whittaker's performance this is a very good movie indeed.",9.0,Anonymous,"Biography, History"
Great Acting! and Gillian Anderson!,"I like movies based on real people in history. Because of the Oscar buzz surrounding Forest Whitaker now, I knew this movie is about Idi Amin. This is of course a familiar name in my childhood (asked in General Information contests), but I don't really know much about him, except that he was a dictator.This film has a documentary feel to it. It is really very realistic, even if upon reading background info that the Dr. Garrigan character is fictional. Even though granted that the Idi Amin regime was compressed into a coherent Hollywood storyline, it does not feel contrived. The final sequence of events at the Entebbe Airport was very suspenseful indeed.Idi Amin was not really the lead character in this movie. It is actually Dr. Nicholas Garrigan. Being a physician, I could not help but be able to identify with his situation and dilemmas. Would you accept to be the personal physician of a country's president upon his personal request? It seems to be an offer and career opportunity you could not refuse.There is sex and violence in this movie. I could not agree though with Dr. Garrigan's rashness regarding his love affairs, particularly his morals of hooking up with wives of his supposed friends. But considering that this movie is set in the 1970s, that was a totally different world pre-HIV. The violence, what can I say? After watching one violent film after the other, you get sort of anesthetized already. That said, the scene with hooks at the airport was still something else! The acting is very good. Forest Whitaker has channeled the Idi Amin persona very effectively. I could feel the scary and suffocating craziness whenever he is on screen. There's something about this performance being based on a real character though. I think it would be harder to essay a totally fictional character since you have to create this new character from scratch. And I feel James McAvoy (who was actually Mr. Tumnus in ""Narnia""!) did so very well as Dr. Garrigan. You dislike him, yet you can empathize the stickiness of his situation.Before I end this review, I have to mention that I was very happy to see the luminous Ms. Gillian Anderson again. I totally did not know she was in this film and it was a welcome surprise. She handled her few scenes as the wife of a volunteer doctor very well indeed. I hope she gets meatier movie roles in the future.",9.0,Anonymous,"Biography, History"
Very well played dramatization of Idi Amin's eight-year reign of terror in Uganda,"Based on the events of the brutal Ugandan dictator Idi Amin's (Forest Whitaker) regime as seen by his personal physician called Garrigan (James McAvoy) during the 1970s , which resulted in the deaths of a half million people . At the beginning Idi Amin seems to be a good President who promises a golden age for the African nation , Uganda . Idi Amin was a charming , magnetic and murderous dictator . Amin's rule was characterized by human rights abuses, political repression, ethnic persecution, extra-judicial killings, nepotism, corruption, and gross economic mismanagement . Along the way , Garrigan to be aware increasingly his erratic behavior that grows beyond a legitimate fear of assassination into a murderous insanity . Unwilling to let him return Scotland , Garrigan decides to take some options that could mean his death . Later on , there takes place a plane hijack by Palestines . The local government supported the hijackers and dictator Idi Amin personally welcomed them . In the aftermath of the operation codename ¨Operation Thunderbolt¨ , Idi Amin issued orders to retaliate and slaughter several hundred Kenyans present in Uganda .A compelling drama all the more gripping because being true , though the character well played by James McAvoy , is fictitious. It is packed with thrills , intense drama , tension , violence , strong loving scenes and nice interpretations . At one point, Idi Amin can be seen wearing a Glengarry , which is a Scottish military cap, with a red and white tartan ribbon around it . Amin had been in the King's African Rifles, and suffered considerable racism from British officers . The only one to show him any respect was a Scotsman, and thenceforth had an inreciprocated affection for Scotland, even considering himself a pretender to the Scottish throne . All star cast gives fine acting as well as support cast . Masterfully played by Forest Tucker as the lunatic leader who is driving Uganda into bloody ruin , he achieved a well deserved Academy Award . James McAvoy as likable doctor who must make some crucial decisions is splendid , he gives a vigorous as well as sympathetic performance . Secondary actors give excellent acting such as Kerry Washington , David Oyelowo , Simon McBurney and special mention for Gillian Anderson . The motion picture was stunningly directed by Kevin Macdonald .Adding more details about Idi Amin life , these are the followings : Amin joined the British colonial regiment, the King's African Rifles, in 1946, serving in Kenya and Uganda . Eventually, Amin held the rank of major general in the post-colonial Ugandan Army and became its commander before seizing power in the military coup of January 1971, deposing Milton Obote. He later promoted himself to field marshal while he was the head of state. The number of people killed as a result of his regime is estimated by international observers and human rights groups to range from 100,000 to 500,000 . During his years in power, Amin shifted in allegiance from being a pro-Western ruler enjoying considerable Israeli support to being backed by Libya's Muammar Gaddafi, Zaire's Mobutu Sese Seko, the Soviet Union, and East Germany. In 1975, Amin became the chairman of the Organisation of African Unity (OAU), a Pan-Africanist group designed to promote solidarity of the African states. During the 1977–1979 period, Uganda was a member of the United Nations Commission on Human Rights.In 1977, when Britain broke diplomatic relations with Uganda , Amin declared he had defeated the British and added ""CBE"", for ""Conqueror of the British Empire"", to his title . On 27 June, an Air France plane with 248 passengers was hijacked, by members of the Popular Front for the Liberation of Palestine and the German Revolutionary Cells, and flown to Entebbe, the main airport of Uganda. Operation Entebbe was a mission carried out by commandos of the Israel Defense Forces at Entebbe Airport in Uganda on 4 July 1976 . Dissent within Uganda and Amin's attempt to annex the Kagera province of Tanzania in 1978, led to the Uganda–Tanzania War and the demise of his eight-year regime, leading Amin to flee into exile to Libya and Saudi Arabia, where he lived until his death on 16 August 2003 .Other films about this polemic figure are the followings : ¨The John Akii Bua Story: An African Tragedy¨ (2008) played by John Bosco , ¨Amin : rise and fall¨ (1982) by Shrad Patel with Joseph Olita , ""Operation Thunderbolt"" (1977) played by Mark Heath , ¨Raid on Entebbe¨ (1976) this version Yaphet Kotto plays Ugandan dictator Idi Amin. In the other production, ""Victory at Entebbe (1976),"" Julius Harris plays Idi Amin",7.0,Anonymous,"Biography, History"
Great film except for fictional dr,"Just finished watching The Last King Of Scotland, and thought it was an enjoyable watch, with Forest Whittaker absolutely brilliant as Idi Amin.However I was very disappointed to read afterwards that the main character, Dr Nicholas Garrigan is completely fictional. This is a real problem for me with the film, as mixing a real life infamous leader with a fictional character in a film that is primarily about their relationship makes the whole project feel rather strange in hindsight and detracts from the power of the story.I think I would have given the film a 9 out of 10 if it hadn't been for that strange decision.Oh and the film needed more Gillian Anderson too, her character was really underdeveloped.As I say though, Forest Whittaker is brilliant.",7.0,Anonymous,"Biography, History"
