title,content,rating,username,genres
A Classic But Not Best Comedies of All time,"Just briefly I agree this is overrated, Jack Lemon really comes through as far as comedies go.(As Always). Marilyn Monroe just because she's a bombshell Ireally don't rate her a classic actress as say a Kathrine Hepburn quality. Tony Curtis does well for his part, I never cared any for his movies. Overall 6.8/10",7.0,Anonymous,"Music, Romance"
"Funny, yes.  But ""funniest""?  No way.","One other reviewer wrote: ""Lemmon's Daphne is one of the most incredible and masterful acting jobs in the history of cinema."" Such hyperbole pretty much says it all about this film. It's a wacky zany comedy. It's well written, so a good percentage of the jokes hit. Furthermore, the reviewers who noted that the film stands the test of time pretty well have got that right. It's still funny today.However, so are the Three Stooges.At the end of the day, this is a very good comedy. But, those who give it some sort of special or iconic status are doubtlessly seeing things through some Marilyn or other golden age colored glasses. The acting is not that much better than many other period films nor is the subject matter particularly differentiating (despite numerous claims otherwise in various other reviews, the guys-dressing-as-girls-and-getting-laughs idea was pretty well worn even by the late 50s.) Rather, good writing carries the day and makes it a great movie for a rainy Saturday afternoon.And nothing more.",1.0,Anonymous,"Music, Romance"
"color cinema already existed. It is a combination of screwball comedy, romantic comedy, thriller and gangster.","""Some Like It Hot""It is a very interesting movie considering that it was made in 1959 in black and white, when color cinema already existed. It is a combination of screwball comedy, romantic comedy, thriller and gangster. With great music and an ingenious screen writing by Billy Wilder and I.A.L. Diamond. The director is also Billy Wilder.The movie is set in 1929, during the time of the Prohibition. It starts when two Chicago musicians Joe (Tony Curtis) and Jerry(Jack Lemmon) have to run from the police. In the middle of the little chaos, the same luck brings them to witness a murder on Valentine's Day. Making them two wanted men by Chicago's mafia. While they are looking for a job, they find a vacant on a girl band group for saxophone and bass players, respectively the instruments they both play. In the desperation, they disguise as women and join the band. They name themselves Josephine (Joe) and Daphne (Jerry). While in the girl band, Joe falls in love with Sugar Kane (Marilyn Monroe) and an old millionaire man, Osgood Fielding (Joe E Brown), falls in love with Daphne. Making it funnier because Osgood does not know that Daphne is a guy.All of the main actors did an excellent performance, considering that it is seen as one of the greatest comedy films of all time. Tony Curtis and Jack Lemmon are both dramatic and funny, which engages the audience with both of them. On the other hand, Marilyn Monroe is probably the most complex character. She acts as a more ""elegantly vulgar"" character and female drinker. She portrays the woman dependent of a man. And many have criticized the scene when she appears singing 'I Wanna Be Loved By You' with a nude color dress, and the lighting focused on a way that she appears to be naked.I loved the scene when Joe is sitting on the bench while the girls are in the beach because it gives the plot a major turn around, creating a third character portrayed by Joe. And it complicates everything more. The fact of a lie on top of another lie and other lies, which give the audience a sense of suspense about how will it turn out. One scene that I did not specifically loved was when there is a second murderer because it looks a bit unrealistic and it is the same thing occurring all over again. An unrealistically bad luck.This movie was considered extremely controversial and was even banned in certain places like Kansas. The fact of Joe and Jerry transforming themselves into Josephine and Daphne creates a sexual confusion on the very conservative time period that the movie was made. As the director Curtis Hanson said about the movie: ""It's a film about sex – from the title to the final line. It's not just about sex as in people having sex; it's also about sexual attitudes, sexual roles and, of course, sexual identity."" The relationship of Osgood and Daphne was probably the most criticized one because it becomes bigger and bigger at the point of them being engaged and when Joe asks Jerry ""Who's the lucky girl?"", Jerry answers ""Me!."" This gave a sense of confusion because the character could not realize why could not he marry Osgood. Finally, when he confesses to Osgood ""I am a guy!"", this one replies ""Nobody's perfect."" Which leaves the audience with a sense of confusion and trying to convey an idea of sexual identity. But overall, it was a very good movie with beautiful scenery and an unusual plot. It is considered one of the funniest movies of all time, and even though it was a bit controversial when it came out, it is nothing that you would not see in movies nowadays.This movie has been considered to be a screwball comedy, which is a type of comedy that "" distinguishes itself for being characterized by a female that dominates the relationship with the male central character, whose masculinity is challenged."" It is also a romantic comedy, where we can see the romances of Sugar and Joe, and Osgood and Daphne being a major part of the plot. A thriller, where we do not know what will happen and if someone will ever find out that they are guys. It leaves the audience waiting for the climax. Finally, it is also considered a gangster film, where it is a crime-dealing movie and the Chicago mafia is trying to capture Joe and Jerry. The movie won an Oscar for costume design in black and white and the music is also very nice. The song ""I Wanna Be Loved By You"" had its most famous performance by Marilyn Monroe in this movie.I would give this movie a 4.3/5This review was written by a high school sophomore, who likes to listen to music and watch movies. It was written for a film appreciation class.",,Anonymous,"Music, Romance"
A treat to the eyes. Unforgettable,"Do colours matter? I doubt so.
When there is Marilyn Monroe in front of you. Hell no ! I don't care about the colours. That white brown shade of her body eclipses the icy white and sun-tanned shades of modern beauties.
The movies was some 2 hrs long and I couldn't keep my eyes off the screen even for a moment, and when Monroe arrived in any scene, hell not.
Her voice as sweet as a child's and the beauty shamming one of the most beautiful women I have seen ever, she is the perfect epitome of fantasy and desire, making even the strongest go weak in their knees.
Though beneath her ever-smiling face and eternal beauty lied some very troublesome facets of her life, atleast wikipedia says that, though it's hard to believe. This takes me to one realisation as well that ""Life is not always what meets the eye"".How can someone so tense, anxious and dissatisfied inside play such a happy calm composure on screen, and that too to such a perfection, fooling even the wisest men, atleast I think so, like me. If that is not the acting then what is. Tabloids and magazines may generalize her as a sex symbol and a dumb blonde but how fluently and easily she acted the real life opposite roles, makes me admire her, both her acting and her beauty.
Now back to movie; I think there is no going back to coz it was alll about Monroe and nothing else. Tony and Jack did one of the best comedies but that too fades in front of her.
The movie was all about Marilyn Monroe and was as amazing and ravishing as her.",9.0,Anonymous,"Music, Romance"
An Archetype... That's Pretty Great,"""Some Like It Hot"" is hard to explain. The film, if you've never seen it, is going to feel like something you've seen a hundred times before. And you probably have, but they did it first. To be successful, two guys dress up as women, and then one falls for a woman (Marilyn Monroe) -- so how does he tell her without her hating him for keeping the secret?We have seen plenty of films where guys get close to women because of some trick -- usually innocently -- and then have to inevitably reveal the truth. And sometimes this involves cross-dressing. I think it's safe to say that ""Some Like it Hot"" was the first film to play this plot, especially with the cross-dressing.This film is funny, to be sure, and has a very nice innocence to it in that it seems pretty obvious to the audience that the women are men. The broad shoulders, the weird bumps while wearing a swimsuit? How the girls don't catch on is beyond me. And then to not recognize the guys while in male clothing... wow.",8.0,Anonymous,"Music, Romance"
"Fun in Miami Beach, California","Strange in my 70 plus years I had no seen this delightful movie until yesterday. It entails two goofy characters in drag taking the old steamy night train from Chicago to Miami Beach California (cannot be Florida as mountains appear on the horizon).They are heading to the ocean for a variety of reasons, basically for survival. Plenty of laughs involved. MM was a really good comedienne but most just remember her full figure (not quite the ideal by early C21st standards but terrific for the 1950s though surpassed by France's less voluptuous but more sexy BeBe and Grace Kelly's superb cool beauty). Like Casablanca the best part of the film is the last sentence in the script ""Well, no one is perfect"".",9.0,Anonymous,"Music, Romance"
Wilder spoofs and hits the right notes.,"This is to me quintessential Billy Wilder, spoofing the gangster genre and cheekily bending the genders in a joyous romp that is standing the test of time in this perceived new age of movie watchers. The cries of it being a one joke movie don't carry weight because the final result is two hours of tongue in cheek winking entertainment that shatters that particular charge.The cast here are uniformly excellent, Jack Lemmon & Tony Curtis bounce of each other in a sort of lowest denominator camp extreme that makes for mirth in abundance, and Monroe may just give the greatest spoof {of herself} performance in cinema history as she plays up perfectly to her image so played out in the press of the time. George Raft throws his lot in with a delightful caricature show, whilst Joe E Brown almost steals the film as Osgood, in fact he gets the icing on the cake final line that is now considered right at the top of the tree for closing lines.The off screen troubles with Monroe are some source of reference, and it really isn't my wish to waffle about stories that are available to you at a click of your mouse, what we know is that Wilder with the help of I.A.L. Diamond managed to create a much loved film that all involved can take as a legacy of success that the masses will enjoy for generations to come, it is what it is, 10/10.",10.0,Anonymous,"Music, Romance"
Wild Comedy.,"Billy Wilder directed this wild comedy that stars Jack Lemmon & Tony Curtis as two out-of-work Chicago musicians who accidentally witness the St. Valentine's Day Massacre committed by Spats Columbo(played by George Raft). Desperate to get out of town, they take the first job available: in an all-girls band as replacements players! Of course, they have to disguise themselves as women, which leads to complications when the meet Sugar Cane(played by Marilyn Monroe) the knockout beauty of the band. Once in Florida, they devise a way to stay undercover and avoid Spats, who is on the way... Overpraised comedy is well acted and reasonably funny, though the first half is better than the silly second, and this goes on too long as well. Still, the good cast makes it just about work.",6.0,Anonymous,"Music, Romance"
Timeless,"Tony Curtis, Jack Lemmon and Marilyn Monroe are just a brilliant comedy trio in this timeless comedy. I say timeless because I'm watching this film over 65 years after it was released and I'm still laughing my ass off. I love Some Like it Hot, I love everything about it, especially Monroe's sexiness. I wish that was the standard for women these days. But really, everything about the film is great: From Lemmon and Curtis' crazy attempts to hook up with Monroe's character, Sugar to the creepy old guy who apparently likes large ugly women who look like men. It's a great movie, and one of my personal favorites. It's funny throughout and just has that sense of joy all the time. It always puts a big smile on my face.",10.0,Anonymous,"Music, Romance"
Only redeeming quality is the Cary Grant imitation,"The first time I saw this movie I thought it was a lot of fun. That was thousands of movies ago. And I mean thousands.Or maybe I liked it for the same reason men in 1959 probably liked it -- Marilyn's fabulous jiggle. Makes me chuckle to read the weight-obsessed reviewers whining about Marilyn being ''chunky."" Are you millennials serious? No wonder your sisters, girlfriends and daughters are anorexic.Watching it today it just gets on my nerves, maybe because I have come to realize how much I Ioathe screwball comedies. They're not funny. They have stupid premises. And most actors resort to yelling in lieu of delivering genuinely funny lines.Men dressing as women isn't in and of itself very funny. Running away from the mob andjoining an all-girl band isn't inherently funny, either.I still enjoy Tony Curtis's impression of Cary Grant.And since I've been to Hotel del Coronado, I enjoy when it pops up in movies, this probably being it's most famous appearance.",3.0,Anonymous,"Music, Romance"
How a Chance Meeting at Delmonico's Secured a Film Classic,"Of course, of course _ ""Some Like it Hot"" is arguably the greatest screwball comedy in the history of Hollywood. But, as they say, the devil is in the details. One of those details _ casting _ could have instantly derailed this classic. Who to dress up in drag with Tony Curtis, run from the mob led by George Raft and hook up with Marilyn Monroe at her most sensuous? Oh, and to field a marriage proposal from Joe E. Brown despite a, uh, gender issue? And by the way, what actor to play over the top without taking his own brilliance too seriously and ruining the whole shebang for everybody? On the 25th anniversary of the film, I acted as host-interviewer of ""An Evening with Billy Wilder and I.A.L. Diamond"" and got a rare peek behind the scenes and an up-close look at both Wilder and Jack Lemmon, the actor who met the aforementioned requirements perfectly. I hope you find the following story amusing. Among other things, it illustrates that, no matter how high the budget and how big the stars, film is still an art form and chemistry matters, and that chemistry is very often predicated on serendipity and just plain luck.)IN Hollywood, they say it's not what you know, but who you know. They might have added, it's also who you know if you run into each other at a serendipitous time.I acted as host-interviewer for ""An Evening with Billy Wilder and I.A.L. Diamond"" on the occasion of the 25th anniversary of ""Some Like It Hot.""Great stories.Wilder lived up to his reputation as one of Hollywood's great wits and raconteurs. A dervish behind thick Coke-bottle glasses chomping on an ever-present cigar stub, he was at once elegant and raw, a man who had fled the Nazis, pulled himself up by the bootstraps through talent and guile, and beaten Hollywood at its own game.Jack Lemmon was just a nice guy. REALLY. The quintessential Hollywood Everyman, even nicer and more accommodating off-screen than on, which was saying a bunch.He and Wilder would have one of the industry's great collaborative friendships. But not just yet. And this is how it started.Lemmon told me he did not know Wilder well when, as luck would have it, he happened to be dining with his future wife, Felicia Farr, at Delmonico's restaurant one early Sunday evening at the same time as Wilder. The great director spied him and dropped by his table later on the way out.Wilder, as was his way, came right to the point.""Gunna do dis story where you'd dress up in drag and run avay vit a girls' band after seeing the St. Valentine's Day Massacre _ vonna do it?"" he asked the startled actor (and who played startled better than Lemmon?).Recalled Lemmon while sitting in his office (his Oscar for 1972's ""Save the Tiger"" gleaming on a shelf behind him): ""In that one sentence, I had the whole story. For the first time, I took a role without having seen the script.""And we all know the result.Oh well, nobody's perfect.",,Anonymous,"Music, Romance"
The greatest comedy?,"It is, of course, wonderful. The narrative is impeccable. The acting by all principals is magical. Without being flashy, the mise en scène is precise and clear. The dialogue is crisp and funny. And it has been voted the greatest comedy film of all time...But is it? Thank you Billy for this wonderful film, but I really don't think it holds a candle to some of the great works of Chaplin or Keaton. It is not as funny as the finest works of the Marx Bros.No, not the greatest comedy, but perhaps, yes, perhaps the most entertaining comedy of the cinema. It is the kind of film where you inwardly give a little squeal of pleasure as each unlikely twist of the plot falls into place. When Jerry refers to men as 'dirty beasts' it sends a shiver of pleasure down the spine with utter certainty. This is situation comedy that makes 'Friends' look like Mother Courage. The real art in this farce-like structure is to keep all of the complications bubbling along and Wilder & Diamond do this just about perfectly.So now I feel mean-spirited for not praising this lovely film more fulsomely. It's just that Keaton, and, even more so, Chaplin knew that comedy was serious stuff. Some Like It Hot isn't serious, just seriously and gleefully entertaining.",10.0,Anonymous,"Music, Romance"
Marilyn Monroe Should Have Won The Oscar!,"Billy Wilder created one of the greatest comedies of all time in ""Some Like It Hot"" with Tony Curtis and Jack Lemmon and in a peerless performance, the one the only the fabulous Marilyn Monroe.Marilyn Monroe had been off the screen for 2 years and while MM had a contract with 20th Century Fox MM's contract also allowed her to do outside pictures. Lucky for us Billy Wilder offered the role of Sugar Kane to MM in this UA film. Marilyn Monroe never looked better, Marilyn Monroe's performance was rich and textured and while Wilder, Lemmon and Curtis deserve high praise it is hard to imagine this film being as truly great as it is without Marilyn Mornoe. Billy Wilder once remarked when Marilyn Monroe was on the screen MM dominated the scene. Truly.Great sets, and atmosphere and great songs by Marilyn Monroe add to the merriment and of course Joe E Brown's immortal performance make this a great film. Joe E Brown and Jack Lemmon share one of movies great fade outs, it is difficult to imagine why the Academy did not nominate Joe E Brown for Best Supporting Actor and Marilyn Monroe for Best Actress. In fact I feel MM should have won. (Simone Signore won for Room At The Top). Jack Lemmon should have won Best Actor, Billy Wilder Best Director and the zany comedy Best Picture.My favorite Comedy.",10.0,Anonymous,"Music, Romance"
One of Marilyn's Best Roles,"This is a great script, funny, compelling, unexpected. Lemmon and Curtis are a great team, bouncing those zingers off each other like there's no tomorrow. But it's Marilyn Monroe who's luminous here. This movie, more than any other, proves why she was the object of so many people's fantasies. From the ""I Wanna Be Loved By You"" song to the scene where she bravely tries to kiss Tony Curtis into feeling something (still one of the most erotic scenes on film), she is a goddess. And the last line always gets a laugh. Check this movie out if you haven't seen it.",8.0,Anonymous,"Music, Romance"
Marylyn Monroe's Best Movie,"Monroe was the reigning blond bombshell when she made this movie. For all of her problems and the complaints about her from the critics, could anyone else have played this role as she did. Forget how many times it took her to get it the way Billy Wilder wanted it. 50 years later, we can watch her and not wonder why she caught the attention of the countries men, including America's best playwrite, Joe Dimagio, and a Senator from Mass. She was good in the Seven Year Itch and the Misfits, so critics can't say she only had one great movie. But this is my favorite because she is cute, funny and somehow sexy and innocent at the same time. I have a feeling that's the way she really was in life. She couldn't help that she had that great skin and sex appeal. Would this movie be on nearly everyone's favorite 100 movies without her? Curtis and Lemmon are great, along with the supporting actors - Joe E Brown (Nobody's Perfect Line one of the all time great quotes. Who could play a legendary gangster better than George Raft, or a better cop than Pat O'Brian. If this doesn't make you feel better, you need to see a doctor.",10.0,Anonymous,"Music, Romance"
"Where did you get that phony accent? Nobody ""talks loike thet!""Some Like It Hot","I was finally able to catch up with what many people call the funniest movie ever made, Some Like It Hot. This is now the first and only film I have seen with Marilyn Monroe as well as directed by Billy Wilder. The hype on these two seem to be correct and I look forward to checking out more from both. However, the real success of the film is the portrayal of our two leads by Jack Lemmon and Tony Curtis. Both bring a fantastic comedic element to the story and play their roles to perfection. So many films afterwards have taken the general plot linetwo people see a gang shooting and run away/change identities to not get killed only to end up running into the mobsters coincidentally in the city they have relocated to, and remade it. None of them come close to the level of achievement that this one has, way back in 1959.Right from the get-go, seeing the thug/big-nosed Italians hiding in the back of a hearse in order to smuggle whiskey during Prohibition, we know exactly what we are in for. Wilder allows the story to play out on both a dramatic and comedic level, never straying too far into one to let the other fall away. Sure there are some laughs at the start, especially between Lemmon and Curtis in the funeral bar and a couple moments poking fun at the ""coffee"" code language, but only after the two go on the lam as women instrument players in Florida do the big laughs come. The two men are just so manly that looking at them in drag brings a smile to your face, let alone when they actually talk. Lemmon is brilliant as Daphne, the loquacious girl that likes to talk too much and have fun, slowly getting so good at being a female he starts to believe he is one. ""Just keep telling yourself you're a boy."" As for Curtis, he shines as three separate roles. He must be believable as the gambling, womanizing, sax player Joe; the millionaire, yacht-owning Shell Oil tycoon; and the best friend, Conservatory-trained musician Josephine. Each character is created and used to enhance all the others as he tries to con Marilyn Monroe's Sugar into falling in love with him.Monroe plays the flighty blonde to great success. She continually calls herself dumb and the words that come out of her mouth, as well as the believing of all the drivel that comes from Curtis' tycoon (some real funny lines), prove that fact. Being that I had always heard she wasn't too bad an actress, I wasn't quite sure what to expect since my impression of her was more model used to sell seats, not any skill at the craft. While she is definitely radiantly beautiful here, I have to believe she isn't just being the pretty face. Yes, she gets top-billing, but although she isn't in the movie for that much compared to her co-stars, she does well with the time she is given. I'm not sure how successful the movie would have been without her to have the boys play off of. The glowing smile and sex appeal are one thing, but her scene of depression upon being dumped shows a vulnerability and strength through tears, yet keeping a calm, collected voice, show that maybe there really was something there.Where the film really works is with the situations brought about by the duality of our leads. Their fighting with themselves and each other, sometimes forgetting what sex they are at the moment, let alone truly are, is priceless. Lemmon's fast-talking naïveté gets him to bring the biggest laughs, thanks in part to a wonderful supporting role from Joe E. Brown as Osgood Fielding III, but Curtis is right there behind him. His machismo, used to put Lemmon in line, contrasted to his gentility, when with Monroe, is spot-on, as is the accent of affluence used to win her heart. Credit goes to Wilder for one of the best scenes from the film involving all four characters. The transitional cuts between Curtis and Monroe, attempting to let him feel love again, with Fielding and Lemmon, cutting up the tango dance floor, are absolutely hilarious. The juxtaposition of Daphne's tall, muscular frameat times leading the dancewith the small, thin, elderly Brown can't be viewed without some amount of giggling.It may not be the funniest film I have ever seen, but I can totally see where people are coming from when making that statement. Released just before the 1960's, this film can be seen as incredibly influential to the comedy genre and cinema in general. One-liners are present throughout and the acting is professionally handled at all times, bringing the laughs, but also staying grounded for those moments of seriousness when relationships are failing and death seems awfully close at hand. I hope to catch up with more work from all four principals here, to view some movies of an era I am not very proficient in, and to hopefully enjoy myself as much as I did here.",8.0,Anonymous,"Music, Romance"
Beautiful Marilyn Monroe...,"""Some Like It Hot"" is a comedy movie in which we watch two men who disguised as women in order get away from mafia because they were witnesses of a hit of this mafia. In their way they join an all female band and there things are getting strange and many complications come in front.I liked this movie because it's an enjoyable movie to watch and in many moments really funny. The direction of this movie was simply good but the cast was really outstanding. I have to mention a great interpretation made by Tony Curtis who played as Joe - Josephine. Another great interpretation made by the beautiful Marilyn Monroe who played as Sugar Kane Kowalczyk. In addition to this it has to be mentioned the interpretation of Jack Lemmon who played as Jerry - Daphne and in plenty of moments was simply hilarious.Finally I have to say that ""Some Like It Hot"" is a movie with which you can spend your time very nice and have a great time while watching it. Also this movie shows some interesting this for that times about mafia and how they controlled and handle the problems or issues that they had, and this comes in reverse with love and romance that is obvious in this movie.",7.0,Anonymous,"Music, Romance"
"Timeless, sublime character-driven comedy","Voted the funniest American comedy ever made, Some Like It Hot is a film that has aced the test of time. This feat is made somehow even more impressive when one reflects on the retro elements the film draws on. There is a slice of '30s gangster pictures, a large wedge of '30s/'40s screwball comedy and the entire film is set during the 1920s prohibition era. Yet, despite the historical influences, the film feels eerily modern. Made, although not approved, during the highly-restrictive ""Hays Code era"", we are treated to cross-dressing lead males and an often scantily-clad Marilyn Monroe alongside jokes and allusions which demonstrate an acceptance, maturity and knowingness that seem far ahead of the prevailing mores of the era.Tony Curtis and Jack Lemmon play Joe and Jerry, two musicians in Chicago who are living hand-to-mouth and find themselves owing money to virtually everyone with whom they've had professional or social contact. The situation gets worse when the speakeasy they are playing at becomes obsolete after a law enforcement crackdown. With no jobs or any prospects of getting out of debt, one would think the pairs' misfortune could be compounded no further. This turns out not to be the case as they find themselves inadvertently bearing witness to a mass mob shooting. Narrowly escaping but now in mortal danger, they hit upon a rather hare-brained scheme: they will disguise themselves as women in order to join an all-girl jazz band that is leaving for Florida that very night. Thus Joe and Jerry will become Josephine and Geraldine, no make that Josephine and Daphne (Jerry never really liked the name Geraldine anyway). If this plan works out, the pair can escape the mob, earn some money and be free of their debts once and for all. The entire concept is ridiculous, audacious and utterly outrageous, so get in and get set for a thrill-ride because that is just the very point.As with all great comedies, you have to start with the script. The dialogue is crackling in its wit and inventiveness. This is evident right from the first scene in which a number of delicious linguistic allusions are interwoven. An undercover policeman infiltrates an illegal bar constructed within a funeral parlour and the cop has to announce himself as a pall bearer in order to enter. He is not able to get one of the best seats, however, as these are reserved for those who were ""close members of the family"", read: the mob. The cop is also rebuffed when he asks for booze as the establishment only serves coffee: scotch coffee, Canadian coffee or sour mash coffee, that is. This sort of repartee continues when we are introduced to the two male leads and ramps up during their exploits as disguised women. A particularly amusing example occurs while Jerry/Daphne is teasing the prospect of revealing his secret to Marilyn Monroe's Sugar Kane, she offers him a drink and says, ""That'll put hairs on your chest."", ""No fair guessing."" Comes Daphne's reply.The script doesn't just fire in terms of dialogue, the overall set-up plays out wonderfully too. There are a large number of moving parts which somehow blend quite joyously together with all of them centring around Joe and Jerry. Both men are fish out of water as they try to blend in as women in their supposedly all-female band, the threat of detection being an ever-present concern. Then there's the need to stay one step ahead of the mob, who want Joe and Jerry out of the way. To make matters even more complicated, both men develop love interests: Joe finds himself infatuated with the beautiful Sugar Kane and so, to woo her, enters into a second-level disguise as a reclusive millionaire looking for someone to mend his wounded heart. While ""Daphne"" engenders the unwanted affections of the blithely eccentric and actual millionaire Osgood Fielding III (played by Joe E Brown). As a result of all this, there is constant tension and the film moves at a rapid-fire pace. And yet, somehow, there is room for genuine moments of calm in which characters are developed and sympathies are established. Despite being recognised for its comedic prowess, the film is not pure comedy as there is genuine pathos and elements of drama. Sugar Kane is wounded and betrayed but keeps on making the same mistakes. Joe is manipulative and dishonest and yet the script finds room for him to show a modicum of repentance for his behaviour. Jerry and Osgood, on the other hand, seem to be matched together for the comedic value provided but, low-and-behold, even in their relationship lies a depth which is only discovered in what has to be the greatest final line in the history of cinema. In short, if ever there were a defining example of what a perfect screenplay should look like then this is it.So many words and I still have not focused on the performances, without the brilliance of which the film would not have worked at all. Curtis and Lemmon put in seminal turns as Jo, Jerry, Jospehine, Geraldine, Daphne, and Shell Oil Junior. Their mannerisms, accents and comedic timing are all sublime and, thus, an utter joy to watch. Curtis' take on Cary Grant's vocal inflections while playing his make-believe millionaire make for particularly amusing viewing and the role-reversing inter-cutting scene in which Marilyn Monroe is seducing Tony Curtis and Jack Lemmon and Joe E Brown are taking turns in leading during a tango is both played and directed to perfection.And so, finally, to the master-mind behind it all: Billy Wilder. He is possibly the most unsung great director that Hollywood ever produced. Wilder's direction provides a frantic energy but it also gives plenty of time and space to allow the story to blossom. In what is such a ludicrous set-up, it would be easy for this film to operate as an exploitative piece of nonsense comedy. Instead it is both a thrill-ride and yet tender, humane and touching. It makes full value of the comedy of two brilliantly talented male actors posing as women without ever making cross-dressing or alternative lifestyles the butt of the joke. Wilder makes sure that it's the characters who take centre-stage, and the characters are essentially confused, vulnerable, weak-willed and utterly imperfect, yet quite loveable and very much relatable as a result. That Wilder is able to achieve so much in just one picture is what, I believe, has led to this film maintaining its relevance for so long. Sixty-three years and counting, if films ought to be judged on their ability to withstand time's test, then it is right that this film should be honoured with the highest accolade it is possible to bestow.",10.0,Anonymous,"Music, Romance"
"Marilyn Monroe, QUEEN of Hollywood","When I saw this movie on the Top 250 list I did not want to see it. I thought it would just be a boring movie, black and white, nothing special.Oh God, how wrong I was.This movie has just everything, a great story that never gets boring, perfect humor, incredible music and of course the Queen herself the one and only Marilyn Monroe.I never saw a movie with her in my whole life, I knew she is one of Hollywoods famost actors but I did not know how beautiful she really is. I mean, wow, just perfect. It's a disaster she died so young. I think this is her best movie (best rated at least) and I won't watch another of her because I want to remember her in her role in Some Like It Hot.I like it hot.",7.0,Anonymous,"Music, Romance"
I'm a big fan of Billy Wilder but I hate this movie,"Double indemnity, sunset boulevard, the apartment and Witness for the prosecution are all in my top 50 favorite movies of all time. So I went into this film with great expectations but I was very much disappointed. The plot sounds very exciting but something went wrong somewhere. Instead of laughing, I was bored out of my mind and at the end of the day the jokes and humor of the movie felt forced and unfunny. The acting was mer and I don't find Marilyn Monroe attractive.",3.0,Anonymous,"Music, Romance"
"Cutting Edge, 1959","No need to recap the plot nor echo consensus points.The movie is perfectly cast. The chemistry between Lemmon and Curtis is perfect. Add a wide-eyed Monroe and it's an outstanding comedy trifecta. Still, seeing the film again after first release, I wonder how much hilarity audiences of today find in the movie's sexual innuendo. After all, the premise was cutting-edge in 1959 when the word 'panties' in Anatomy of a Murder raised a ruckus with enforcers of the film code.In that same year, just watching from a theatre seat during the cross-dressing, plus the many innuendo scenes was like being a daring part of taboo-breaking. The bawdy subtext was a totally new experience in the commercial movies. Thus the amusement factor was heightened by novel comedic material, previously forbidden. But I wonder about today's younger audiences for whom the innuendo may even seem a little tame, given today's almost non-existent standards.In my little book, it's still a funny movie, thanks mainly to an expert cast, but hardly an all- time topper as it is in some ratings lists. Besides, it's the only comedy I can think of to work its way around not just one, but two, on-screen massacres!",,Anonymous,"Music, Romance"
The perfect cinematic experience,"This is one of the funniest movies ever made, and I can't believe anyone wouldn't enjoy it.  Lemmon and Curtis give their best performances and Marilyn is heaven (though I've heard she was difficult to work with).  Add George Raft and the great Joe E. Brown, and it rarely gets better than this. No matter how many times I hear the last line spoken, I laugh every time.",10.0,Anonymous,"Music, Romance"
Some Like It Hot,"Still one of the funniest films ever made. Lemmon and Curtis are a perfect match as musicians on the run as witnesses to the St. Valentine's Day Massacre...dressing up as women. I love the story about how both stars tested their ""get up"" out by going into the ladies room in their costumes. Both stars have said that no one even questioned it. That's how perfect they looked. Monroe, when she knew her lines, is quirky and delightful as Sugar. Wilder and Diamond present the first of two consecutive great works on their hands here. This classic was followed by ""The Apartment,"" which also starred Lemmon. This film was made into a musical in the 1970's with Tony Roberts and Robert Morse. The musical was titled ""Sugar.""",10.0,Anonymous,"Music, Romance"
As Mentioned in 'My Week with Marilyn'.,"Having just enjoyed last year's 'My Week with Marilyn', where Michelle Williams plays Marilyn Monroe, the epilogue says that Some Like It Hot was her next film and how it was a huge hit.After the semi-scandalous shenanigans that occurred during the filming of that crazy, doomed film in question - The Prince and the Showgirl, it indeed would be very fitting to re-watch (the sixth, or seventh time?) this bubbly frothy classic, that actually starts out as a Prohibition- set gangster movie.Few films manage to instill one with excitable anticipation at a seventh viewing but this Billy Wilder scripted/directed one still does. It's more than mere comedy, it has literally everything with a perfect cast playing, well, perfectly, with Jack Lemmon and Tony Curtis in drag (to fool the gangsters after witnessing a shooting) one of the most enduring double acts of all time. And, of course, the real shame is that Marilyn wasn't able to treat us to more of this sort that she plays so naturally - she really does shines and fizzes effervescently.It's indeed, the subtle but clever innuendo that is the icing on the cake - we don't need to be shown any more or hear anything stronger to know exactly what is going on. This helps makes it so timeless.Many know and love the film and cite it as one of their all-time favourites - it's to them that I say, sometimes you need the merest of an excuse to indulge, as you would with some special chocolates or fancy bottle of wine. Some Like It Hot is the perfect antidote to dark, wet and stormy afternoons, is non-fattening and actually very good for you, as laughter is indeed, the best medicine. It remains an essential DVD for every collection - sometimes only the best comedy will do!",10.0,Anonymous,"Music, Romance"
Jack Lemmon at his very best,"This has to be the funniest movie ever made.  Marilyn Monroe was never better, and Joe E. Brown the greatest sex-starved geezer to ever hit the silver screen in this film.  I recommend this film to all ages.",10.0,Anonymous,"Music, Romance"
