title,content,rating,username,genres
Best summer flick of 2007.,"I watched this film at an advanced screening in New Zealand. I loved Transformers as a child, but was not a die hard fan, so I did not complain over the changes. However, I had decent expectations for this movie as people were saying it's better than expected.I can say that I thoroughly enjoyed the movie. However, it did fall a little flat on what I expected it to be. It's Michael Bay, ladies and gents, don't expect anything more.Transformers begins with the reason for the alien robots' existence. How the all important AllSpark (essentially the life giver) was lost into the vacuum of space after the robots divided between good and evil. Falling onto Earth, a handful of these entities travelled the galaxy to find this all important device. Great premise, but how about the execution? Visually, the film is astounding. ILM have outdone themselves once again and have created top notch visuals for others to measure up to. The robots look real, feel weighty yet elegant, and with every Bay movie, there are explosions. And what beautiful explosions they are. This is complemented with a hit-and-miss musical score. At times, the score is cinematic brilliance. At other times, you wonder why Linkin Park was included, when sequences with emotional pieces are suddenly juxtaposed with the current Billboard Hot 100.The acting is competent. I thought that with a cast mostly compromised of underwear models and hip hop artists, I would be disappointed. Shia LaBeouf (Sam Witwicky), Josh Duhamel (Cpt. Lennox), Tyrese Gibson (Sgt. Epps), and even Megan Fox (Mikaela) delivered surprisingly well. Even with Jon Voigt in the cast, you cannot see a distinct line in ability between the seasoned vet and relative new comers. But although the acting was top notch, it was severely hampered by the script.The script, to put it frankly, does not take itself seriously. At all. Firstly, there was a lack of story. Autobots and Decepticons want the AllSpark. One wants to defend it. The other wants to use it. Battle. Fin. Secondly, I could not remember one scene that did not have some humorous one liner put in to make the audience laugh. Even in the most grave of sequences, did some joker blurt out something (admittedly) funny, making you wonder ""Wait.... Earth's in danger, and you're cuing for a crash on the drums?!"" Some of the script was clever, and in the parts which were appropriately funny, hit the nail on the head (Shia LaBeouf is a child prodigy in comedy).Transformers. Everyone wants to know ""What about the Transformers?"". Well, personally, they were simply awesome. They could have been more 2D than they were and I still would have liked them. Optimus Prime, Bumblebee, Jazz, Frenzy, Ratchet... Megatron, Starscream, Bonecrusher, Barricade and Ironhide -- they were masterfully put on film.However, only two of those actually got a decent amount of character development -- Bumblebee and Optimus Prime. Bumblebee, being the first Transformer Sam sees, and Optimus, of course gets plenty of screen time being the Autobot leader. It's a shame that the Decepticons were only there to be the ""bad guys"", even Megatron. It would have definitely benefited the movie if all the robots were fleshed out and given some emotional attachment to the crowd. It doesn't, and this does have a few repercussions towards the end of the movie. Nevertheless, it was enjoyable to see them wreak havoc in different countries, and with the inevitable sequel, one can only hope that we get to know more about these ""loveable"" mechanical beings.It is definitely the must see summer flick of the year, and whilst not Oscar material, it is one of the best 'popcorn' movies of recent times.7.5/10**Upon a second screening, I found the impact of the movie to remain just the same as the first. In certain aspects, that impact heightened. New score 8/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
AWESOME MOVIE! Watch 10 blockbusters action in one movie!,"I really love that movie! a masterpiece of Sci-fi genre with amazing visual effects and cutting edge action sequences by action mastermind Michael Bay.
I can't remember how many times have watched that movie but every time i want to have fun and enjoy amazing visuals i try Transformers 2007 again.
But annoying thing about the movie is that academy ignored that amazing visual effects and gave Oscar to garbage movie named golden comps. shame on you academy. brainless and stupid people of academy are blind to awesome stuff like TRANSFORMERS.
Thank you dear Michael Bay!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers,"Steven Spielberg and Michael Bay team up for the exciting and action packed blockbuster Transformers. Earth becomes caught up in a war between two groups of alien robots that have come in search of a device that gave life to their planet. That cast includes Shia LaBeouf, Megan Fox, John Turturro, and Jon Voight, who all bring a certain charisma to the film. But the real stars of the film are the special effects, which are amazing. And Michael Bay does an excellent job at delivering high energy action sequences that are visually stunning. The writing is exceptionally poor and the film goes on for far too long, but the action and the visual effects keep the audience engaged. Transformers is messy and cheesy, and sophomoric...but it's also a lot of fun and immensely entertaining.",,Anonymous,"Action, Adventure, Sci-Fi"
pretty good,I enjoyed it. And there were some flaws but i liked it.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
sick,Most awesome film I had watched that year and still is good to watch again best film of my childhood and is full of some good action scenes throughout,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A children's cartoon becomes an action packed movie!,"This movie is simply shocking! The story is taken from a children's cartoon and is now turned into an action packed alien take over the world movie. When I was about to see this movie I suddenly got a thought. What if this movie is just another Independence Day and War of the World. It is unmistakable that aliens taking over the world is an idea that has been worn out but what makes this movie shine is the personality. What its predecessors failed to do was give the alien/robot personality which is very different in Transformers. When one of the Autobots get hurt we can actually feel there pain as if they were human because of there developed characters in this movie. If I may say so myself, this is a must see!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Forget those pompous naysayers who are rapped up in hollywood feminist agenda, who seem to hate the movie just for being a Michael Bay movie. This is a super fun movie.","Michael Bay has become something of a love to hate guy among certain section of critics, namely those who wants to promote politically correct feminist agenda who think they are better than others and want to inflict their ideals on others.Forget those idiots, just watch the movie for what it is, which is a super fun action pack movie which just about anyone can enjoy. Shia Labeouf is fabulous in this movie and the chemistry between him and Megan fox is great. And lets not forget the Transformers themslves which, even after 10 years, the visuals on these robots are still some of the best you'll ever see.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Wild/Loud Summer Fun w/Robots,"I was not a Transformers kid when I grew up in the 80's and I think that's why I wasn't so hard on Michael Bay's film when I caught it in the summer of 2007. Going into the film for the first time, the only characters I knew by name were Optimus Prime, Megatron, and Bumblebee (and I only knew of him through the mention of friends). So, without having the fanboy mentality, I was able to enjoy the movie as it was...and I did. I thought it was a fun action flick and one of the best popcorn movies from the year. Based on the Hasbro toyline and it's resulting animated series/comics, the film follows high-schooler Sam Witwicky who discovers his Camaro is a shape-shifting alien robot; he is soon brought into the middle of a war between the Autobots and the Decepticons, warring factions of a race of sentient robots.Let's be honest. The only things that matter about this movie are the special effects and the action sequences. ILM did a fantastic job with the Transformers in this film. The robots look amazing and their transformations are seamless. I've heard that some classic fans aren't satisfied with their designs but I felt they did a good job adding what realism they could to giant fighting robots. The action sequences aren't as abundant as one would expect, but I'm not complaining. I felt there were enough action scenes without going overboard and drowning out story. The battles feel epic and they aren't heavily edited into quick jump cuts so you can still understand what is going on.The cast does an adequate job and keep the movie from feeling B-grade. Shia LaBeouf was charismatic and had a good sense of comedic timing; John Turturro was a fun addition as the mental Sector 7 agent Simmons. Jon Voight seemed almost out of place in the film, though added a bit of class. I know there have been a lot of complaints about human characters in the movie, but it's a necessary element and I'm not complaining. The supporting cast did a great job; my favorites had to be Kevin Dunn and Julie White as Sam's eccentric parents. I felt the movie shouldn't have gone over 2 hours as it does begin to strain on the patience after a while but it still made for a fun ride.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Watch this if you know what you are in for,"For those of you who are not fans of Michael Bay: for starters, do not watch this movie. It's really as simple as that. But, I've read some of the negative comments on this film, and it baffles me to read that all this film consists of is hot girls, hot action, and not the greatest acting. Come on, guys. This is a Michael Bay film, and let me emphasize the words MICHAEL BAY. When I think about him, I think about entertainment, and entertainment only, because that is what his films are about. With films like this, I don't go in expecting some great story, with amazing dialogue. This movie is not academy award worthy, nor should it be. This is an action film, that's what it's meant to be, and when it comes to action films, Bay knows how to deliver. Again, the storyline could be better, and Megan Fox could use some acting lessons, but like I said, when you watch these movies, you should watch them for entertainment. So, if you know what this film delivers, and you don't like Michael Bay, then by all means, skip this movie. But, if you do end up watching this movie, and say that it's nothing but a bunch of clanging metal and hot girls, well then, welcome to the world of Michael Bay. I saw it in theatres back in 2007, I went with an open mind, and I enjoyed it. 9/10 for me.",,Anonymous,"Action, Adventure, Sci-Fi"
The first and the only best!,"Transformers (2007) is the only best one science fiction action film of the last three movies that I enjoy. Okay it is not the greatest or the best science fiction film but it is still a good one. It's the only, only movie I watch several times. Transformers 2 I watch three times in a row so far and that movie made me exhausted, Transformers 3 I watch it twice. Once on the computer and once on the DVD I rent it in the Library. I have the third movie on DVD till today I haven't watch that DVD and I think I give 13£ for it.I have enjoyed this movie much better than the last three. In Transformers I loved the car chases with Sam, how the story began, than the war and the chase for the glasses All Spark. I love it. I love actor Jon Voight. Now I know why he did not return in the sequels. The movie was really awesome and I can't say anything bad about it. It had a great plot great action and great excitement.This movie is great out of the four, which I think Age of Extinction is the worst one so far, over too long. Shia does an amazing job, the soundtrack is awesome and the special effects/sounds are ""out of this world."" I REALLY Love Transformers! A big fan of the original cartoon I grew up with the cartoon's as a kid. Could it only disappoint? Especially after all those less than OK ""second generations"" of the Transformers tale, and seeing that everyone's favorite Bumblebee character was no longer a VW bug, but a Camaro? Well, it was fantastic! It was great to see some of the characters adapt and come to life in this version, and the movie provides great action, really good humor and plenty of realistic effects for anyone, not just fans of the old collectibles. But it can only be even more exciting for fans when they are finally re-introduced to Megatron, Optimus, Jazz and more. The film does a great job of creating the feeling of helplessness for humans, which would only make sense against technology like the Transformers. I couldn't help buy find my hands continuously gripping the arm rests tighter, and that was during my second watch! Minus a few cheesy scenarios or brief moments that seem to creep into many an action movie.The Music score by Steve Jablonsky was awesome, I love all the music soundtracks in the film. Transformers is Michael Bay's first attempt of making of a Transformer movie and it succeeds. I saw this film and I was blown away, not only by the story, but how good the CGI of those robots were, these robots were looking like they were walking downtown In Los Angeles, they didn't look like CGI at all. They looked like realistic robots and that was great okay. For a movie that was under $2,000,000 that is right this film cost $150.000.000 and the robots looks that sweet, it was just great okay. The best thing about this film is not Michael bay heavy, you know what that means? It means there is no stupid and I mean stupid dialogues spoken trough the whole movie, the dialogues that was spoke trough whole this movie smart and somewhat funny in most parts funny mainly, it wasn't too over the top were feels like is not funny, that is stupid. Action in this movie is good, the movie is well paced at 2 Hrs. 24 Mins. is not the longest one that was the fourth one. Made was by Paramount Pictures and DreamWorks Pictures, they a lot and I mean a lot of Disney channel stars in in this film you got a Arwin (Brian Stepanek) from The Suite Life of Zack and Cody and that fat blonde boy that was talking about Armageddon. I think that was a joke that Michael Bay put on him self, this is hundred times better than Armageddon, and I was you mean Aramgeddon the film or the joke, because that was good poke, because Armageddon was awful, that was great I like that part.The mythology that was made for director Michael Bay. This is the beginning of the trilogy that tells the story of the long, galactic feud between the Autobots and their nemesis, the Decepticons. As a child of the '80's, how could you not love Transformers? I love it. I love the science action mythology flick of the first film, which did great.The interstellar battle between the Autobots and Decepticons rains destruction down on planet Earth as director Michael Bay adapts Hasbro and Takara's popular Transformers franchise into a big-budget, live-action summer tent-pole extravaganza in this ambitious sci-fi action feature starring Shia LaBeouf, Tyrese Gibson, Bernie Mac, John Turturro, Jon Voight, and, of course, Optimus Prime and Megatron. Enormous aliens have chosen the third rock from the sun as their ultimate battleground, and as the villainous Decepticons struggle to obtain the key to unlimited power, a young Earthling named Sam Witwicky (LaBeouf) may stand as mankind's last hope for survival.I am giving it a 10/10 It is not the greatest movie or the best one but it is a good entertaining film.Transformers is a 2007 American science fiction action film based on the Transformers toy line. The film, which combines computer animation with live-action, is directed by Michael Bay, with Steven Spielberg serving as executive producer.10/10 Score: A Studio: DreamWorks Pictures, Paramount Pictures Starring: Shia LaBeouf, Megan Fox, Josh Duhamel, Tyrese Gibson, Rachel Taylor, Anthony Anderson, John Turturro, Jon Voight, Peter Cullen, Hugo Weaving Director: Michael Bay Producers: Don Murphy, Tom DeSanto, Lorenzo di Bonaventura, Ian Bryce, Steven Spielberg Screenplay: Roberto Orci, Alex Kurtzman Story by John Rogers, Roberto Orci, Alex Kurtzman Rated: PG-13 Running Time: 2 Hrs. 24 Mins. Budget: $150.000.000 Box Office: $709,709,780",10.0,Anonymous,"Action, Adventure, Sci-Fi"
My childhood up on screen....sort of,"For me just hearing the words ""Autobot"" and ""Decepticon"" brings back so many childhood memories. I was a massive fan of the G1 cartoons (never watched any of the spin-offs) and the Marvel comic books from the UK and US. The cartoon appealed to me as a child, while the comics took the mythos deeper in my teenage years with cosmic battles between Gods, a yin/ yang conversation regarding why certain Transformers are inherently good or evil. It was cracking stuff and it was with a lot of excitement that I greeted news of a new big budget movie.Transformers (2007) delivered! OK, so they fiddled with the origin story a little bit, but so do most of the different versions of the show. I thought they got the major characters spot on. Optimus, Bumblebee, Megatron and Starscream were all the same characters as in the TV show and comics. I really liked the fact that Bumblebee could only communicate through radio signals, and, after the execrable scene introducing the minor autobot characters and Optimus Prime's various sermons, really wish that had been the case for all of the autobots. The decepticons are far more interesting, though we see nowhere near enough of Starscream. Megatron and Soundwave are both effective and the best realised characterisations in the film.The humans in the story all do a good job. Shia Lebeouf had not yet been over exposed, and is actually quite entertaining as Spike. Megan Fox was a smoking hot brunette bombshell, still playing a stereotype (hot girl with a blokey hobby who deep down just wants to fit in), but at least not a damsel in distress as we typically see in these films. Spike's parents are awkward, but funny. John Turtorro's character seems to have accidentally stumbled into this film during a coffee break from a Coen brothers film. He seems like he has something much more interesting to do in an edgier film than this one. But his presence, while out of place, is welcome.My big complaint with this is that the the film, after doing a nice job of setting up for a finale, seems to go in light speed in its last twenty minutes. It's often difficult to tell who's fighting who. There's also a death scene that we are supposed to feel sad about, involving a character who's been in a handful of scenes, and had a maximum of two lines of clichéd stereotyped dialogue. The resolution is neat and sets up well for a sequel. Overall, this was a reasonably faithful big screen portrayal of the characters I loved growing up, if not the story. The arrival sequence, and Armageddon-ish soundtrack are both breathtaking and really hammer home a sense of awe and wonder as the Autobots arrive. The awkward attempts by Prime to communicate with humanity are funny. The human characters, apart from Turtorro (who acts like no human I've ever met) all seem to react to the Transformers and their war in the way a normal human being would react. It is a very different back story and beloved elements like the Autobot and decepticons Volcano and underwater bases are lost. But what's left is a the characters we love fighting out the same war, in a way a new generation will find accessible, and didn't alienate me, well not in this original version anyway. I am more than happy to share Optimus, Megatron and Bumblebee with a new generation of fans.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
the best summer movie ever serially!,"i came into this movie expecting a lot and tahnx to the advertising of this film, which barley showed any action, my already high expectations were met! first off the special effects are the best i have ever seen, and the last battle in the city has to be one of the best action scenes ever! no im not an effin campainer, this movie has been out for a year i don't think it needs any more campianing anyway, good cast for the most part except for the three computer nerds, lead by that Australian chick, they were pointless shia labeouff, is the same as always which is a good thing, hes funny and makes the robots believable megan fox is hot, and that alone makes her a good actress LOL anyway i was never a fan of the show, and im still not a fan of the show or toys i just love this movie though if u haven't seen it, why the hell not!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
well,This is the first science fiction movie I watched. I like it very much. I like Bumblebee.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good blockbuster,"1. Idea and plot/dialogues - 0.5
2. Actors and characters - 1
3. Production quality - 1.5
4. How good for its genre - 1
5. Realism/logic - 0.56. Wondering - 1
7. Suspense - 0.5
8. Rewatchable - 1
9. Emotions/thoughts - 0.5
10. Perception changer - 07.5/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"For a ""kid"" movie, it's pretty solid","You might feel a bit hesitant to watch a movie about cars and household appliances transforming into robots to save the planet-over and over again-but honestly, I found it pretty engaging. It's true that many scenes could have been trimmed or left out, reducing the 2-hour runtime; however, this would likely have sacrificed some of the humor that actor Shia was also able to bring into the role.I get the sense that even the filmmakers didn't expect the movie to be as successful as it was, as the ending didn't exactly set things up for a second or third movie. Despite this, they managed to maintain a solid storyline across the sequels, even tying in historical events to explain certain plot points (from the second film onward), so I have no complaints. Very well done!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Its really good,"You know that part of being human where you need things to matter, a lot. Theres no escape from it. This movie does it for me and can satisfy anyone else. Strong dramatic decision made in this one. Powerful time stunning move when Seeker climbs on the bars of a cesna plane and salutes walking by people who don't know who he is.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A combo of amazing action and over the top comedy,"It's not a faithful adaptation, that transformers deserves, but now that we have a real Transformers movie, I can appreciate michael bay's first attempt for what it is. ""Transformers"" gives what you'd expect and it delivers it great, with incredible effects and breathtaking action, but then there's the human stuff, I find it kinda hilarious. A lot of the humans are annoying and others are boring but it's their over the top acting and dumb decision making that keep me entertained. Shia LaBeouf plays Sam Witwicky he is a good enough teen though his motivation for most of the film is Megan Fox. ""Transformers"" is worth watching just for the Transformers themselves with their ground breaking Transformation animation consisting of hundreds of moving parts and the action is just awesome and it's all it needed to be.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
It's Entertainment. It's Michael Bay,"Stop acting like you're honestly going to expect something more serious than an action movie and a lot of great special effects. It's Michael Bay, he's amazing at making Blockbuster popcorn kind of movies. Honestly, this is his transformers masterpiece. First transformers, amazing. He brought it to life. I mean, Bay is awesome at bringing modern action films to life. But he took all his elements both in military action films and science fiction and brought them both together and made this movie, and perfected the Transformer's movies to a end. Sucks he went on, but this film captivated all the elements of Transformer's purpose. Bay did an amazing job of balancing humor, action, suspense and most of all a summer blockbuster ever time he brought a Transformer's movie to the big screen.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Still the best of the series,"This is where it all started: where big-budget blockbusters started to dumb down at a higher rate, and where Michael Bay's career started to coalesce into the cynical (but very profitable) mess it is today. That being said, TRANSFORMERS is still rather entertaining if you take if for what it is. The plot is as convoluted as expected, yet probably the simplest one in the series. The Autobots must find the Allspark before the Decepticons do, and Sam Witwicky (Shia LeBeouf) is an integral part in helping them. Aside from that, you have Michael Bay's usual fixation with military hardware, hot models, cool cars, and 'splosions. He really does have a distinct style in his body of work, for better or worse. Watching it for the second or third time, all I could really think about was how unfunny the humor was, and how the camera-work was headache-inducing. Yet, this first Transformers movie remains watchable if for no other reason than that I know the quality is all downhill from here. The acting is decent, for the most part. The visual effects still hold up really well, even if most of the robot action is obfuscated with clever camera angles and ""shaky cam."" Slow motion is really the only time the viewer is given the opportunity to take in some of the best visual moments. The score is also decent and doesn't really get in the way. When it comes down to it, I don't like this as much as I may have the first time, but it still entertained me. Occasionally, something that speaks to one's inner 12-year-old can be fun, and that's basically what TRANSFORMERS is.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome,"I remember this being so unique and cool when it first came out, and it still gives off the same vibes today. The action and CGI are amazing, the acting is well done, the actors and robots are well cast. It's a Micheal Bay movie, so of course it's just a bit too long. But the action keeps amped up throughout the entire movie. A one of a kind action/robot movie. Auto bots, roll out.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Optimus Prime says ""eBay"" in this masterpiece","It's far from a subtle work, and its action definitely takes place of a decent screenplay- but somehow Transformers is just enjoyable and entertaining enough to make for quite a fun ride. First off, needless to say really, the CGI is amazing. Not only does it continue to age rather well, but was certainly very ahead of its time. The acting isn't anything great but Shia LaBeouf, Josh Duhamel, and Megan Fox do prove to be charming leads at times- and are very entertaining to watch- despite their horribly written dialogue at times. The action scenes can feel a bit too drawn out at times, but when it works, it works very well, and it's certainly impressive to see these iconic characters at this scale. Its pacing is decent, its soundtrack is rather fitting. Its cinematography is a bit wonky at times, mainly towards the end, but only puts a small inconvenience on the film in total. In the end, Transformers is a mildly enjoyable action flick that certainly doesn't have as much brains as other films today and of the time- but charms just enough to memorable and at times a rather heartfelt and genuine tribute to the toys and cartoon a whole generation grew up on.My Rating: 6.8/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The best action film in a while!,"Hats off to Michael Bay, who went beyond anything - or any visuals - we've seen before to bring us this action fantasy spectacle. Almost every scene is masterfully done. The film is visually stunning and the action scenes are INCREDIBLE! The film combines so many elements of danger and suspense, and its also actually really funny during the lighthearted moments. It blends perfectly.Shia LaBeouf is very good in this film. The score by Steve Jablonsky is also really good and very effective. For a film with a running time of 144 minutes there literally never was a dull moment, as it kept the viewer engaged and captivated all the time. There honestly hasn't been an exciting action film like this is a while - certainly not on this level! Bloody hell, it was awesome! This was an absolute delight and feast to watch. Yeah, this is how you start a multi-billion dollar franchise!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
