title,content,rating,username,genres
Great,"There are some types of movies that you walk into expecting a lot of killing,a lot of swearing and snappy dialogue. Blade II is this kind of movie, and it is great. The plot is great, (albeit a little predictable)and some of the computer graphics are extremely noticeable, but altogether this is a great action movie. So many people die a body count would be impossible. The second to last fight scene is unbelievable. Blade puts the icing on the cake when he vertical suplexes the last security guard through a plate glass floor. The music lines up perfectly with the fighting, and I was very impressed with the way the Reaper looks and feeds. A GREAT SEQUEL TO A GREAT MOVIE!!! Looking forward to a trilogy!!!",9.0,Anonymous,Horror
Perhaps even better than Blade one,"I remember liking Blade 1 & 2 when they were new. Now I watched them again. Still quite good though maybe not quite as good as I remembered.The second movie is directed by Guillermo del Toro whom I mostly remember from Pan's Labyrinth and wouldn't have guessed he directs action movies too. But he is a strong visionary and I must admit he does good job at making the scenes look very stylish to look at. The action is maybe even better than in the first film, and Wesley Snipes is the perfect Blade character once again. I was also happy that Blade's mentor/mechanic character Whistler (charismatic and cool actor Kris Kristofersson) is still around even though he supposedly died in the first movie.The plot is quite good. I liked the idea of Blade having to team-up with his enemies to fight a more dangerous enemy together. There's more weapons, more action, and more at stake.Towards the end the movie started to feel a bit more average comic book action and not a masterpiece, but overall still very much recommended if you think you like some vampire-slaying action with dark shades on.",6.0,Anonymous,Horror
Where's the fun?,"This sequel is awful. It has a lame plot (the Reavers threat), a pathetic villain (Nomak), and a very awkward attempt at a romantic subplot with Blade and vampire princess Nyssa (Leonor Verala). Blade 2 lacks the energy and fun of the original film which may be in part due to the loss of original director Stephen Norrington and one of the more interesting characters from the first film, Dr. Karen Jensen (N'Bushe Wright). The direction of Guillermo del Toro, whose Hellboy films and Pan's Labyrinth were extremely enjoyable, is at best questionable including a questionable decision to transition from a live action fight scene to ridiculous looking CGI. Norman Reedus also stinks up the joint as Scud, who became Blade's mechanic/weapon designer during the time Whistler was a prisoner. It would have been a far more interesting film if the story had followed Blade on his mission to rescue his mentor.",1.0,Anonymous,Horror
Vampires Make Horrible Parents!,"Blade and his alter ego Wesley Snipes are back yet again to battle the vampiric scourge terrifying the world of the humans.  But this time he helps...that's right, you heard me...helps the vampires fight a mutant vampire that prefers feeding on vampires over humans.  Well, to spin a long (actually not that long or terribly complicated) story, Blade is...Sorry I cannot say anymore or I might give away too much of the plot - and you know movies like this are plot-driven.  This film is exactly what you would expect.  Gobs of blood, tons(maybe even more!) of CGI's kicking heads in, bashing heads in, splitting bodies, turning into sparkling dust, and so on and so on and so on, cute one liners with Wesley twisting his neck a lot, and lots of techo-weapons designed to do everything and anything to the body.  Is it a great film?  Get real.  Is it entertaining?  Yes, somewhat of a guilty pleasure for me I must confess.  Snipes never seems to take his role or what is going on too seriously with his low-key, stoic acting.  Kris Kristofferson is back as Whistler.  You might remember he died in the first Blade movie, but through some plot contrivance that was designed for us not to really understand - he is back and much older and somewhat wiser for wear.  The rest of the cast is acceptable EXCEPT for Reedus who is annoying. Ron Pearlman seems to be having the most fun hamming it up as a villainous vampire out to get Snipes.  All in all not a bad way to spend an hour or two.",,Anonymous,Horror
"This bloody punch-fest lacks the charming antagonists that livened the original movie.Basically, this movie doesn't have the heart the first one did.","Blade 2 takes what works in the original and gives us more. Unfortunately, plot and character development appear to have been left on the cutting room floor.The fight scenes are fun, but it grows tedious. While blade 2 is much more eye-catching than its blood-drenched Stephen Norrington-directed predecessor, the new script by the returning David S. Goyer is much sillier.This bloody punch-fest lacks the charming antagonists that livened the original movie.If only as much time was spent on the script as was spent on the fight choreography.Take away everything that was original about BLADE, add some exploding vampires, and vampire night at the WWF - you get BLADE II, a knock-off, rip-off waste of film, released to suck the blood and money out of audiences everywhere.Just never seems very convinced of itself that a sequel was even necessary.This second instalment in the trilogy tries to crank things up even more than in the action packed original, which makes for an obnoxiously hyper active movie.Isn't as sharp as the original,Despite some visual virtues, Blade II just doesn't cut it.The fast-paced action is unnervingly fast, almost dizzying. The story is thin, the plot is predictable, but Wesley Snipes carries this comic book character off with enough clever humour and self-indulgent pathos to carry it off.There are plot twists and inventive fight scenes galore, but what director Guillermo Del Toro loves most is the gore.Blade II is almost excessively violent OK, it is excessively violent but that's exactly what Snipes and Blade fans want. Believe me, they get it.Everything that was right about Blade is wrong in its sequel.",7.0,Anonymous,Horror
A film that learns from past mistakes.,"The presence of Guillermo del Toro in this film is noticeable. The production design, the characters design, even the photography and the cast have his signature.The film has improved a lot in one of the elements in which the first part failed badly: the visual effects. There is an excellent combination between special and visual effects, as only Guillermo del Toro could have done in the 2000s. In that same aspect there is only one problem: the body doubles done in CGI.It's also noted that there was a larger injection of budget and that they focused on creating a story that could fix the flaws of the first film. The script, which kept its author, is entertaining, dark, bloody, but always considering that it's an action and vampire movie. This sequel fully decides to walk the path of action instead of horror, an issue that the first film failed to successfully elucidate.There are mistakes, there are unnecessary sequences (such as the opening confrontation that introduces Nyssa to the film), the characters are flat, but with all of this, the film manages to be quite entertaining, with an interesting script that delivers a nice plot twist at the beginning of the last act. There's a decent share of gore, though I wouldn't have minded seeing a little more of this resource.Undoubtedly, this sequel is better than its origin film. Recommended to add to the Marvel video library.",7.0,Anonymous,Horror
A superhero movie?,"Nowadays, we live in the golden age of superhero movies where great films of the kind are always around the corner. This film was made at a time that now seems like ancient history when it comes to superhero movies. I didn't like how I wasn't familiar with any of the characters. I went through the Marvel Encyclopedia and don't remember seeing any of these guys. It works much better as just a standard action movie. It's often fight scene after fight scene with vampires being killed over and over.There is still much better creativity in this movie than most of the Transformers films. They do at least manage to expand on the vampire mythology. I knew that was the guy who played Daryl from ""The Walking Dead""! I personally didn't care for the original Blade movie. I felt this was better as I was more accustomed to the setting and it didn't feel like they were just repeating stuff. Dozens of better superhero movies exist now, but as an early film, this wasn't half bad. I admit some of the effects don't hold up that well. ***",7.0,Anonymous,Horror
A sequel that does everything in it's power to top the original and it comes to being as good.,"Blade 2 takes what made the first Blade film good and transforms it into a different country with different characters (outside of Blade and Whistler) and a possibly deeper feel, and it works without going into the bad sequel range.This time, the vampires Blade (Wesley Snipes) has been hunting down for so many years want to make a truce so that he can help them kill a new breed of monsters called reapers, which if you want a brief description are creatures that look like half vampires half zombies and half, whatever, with a chin that opens up a big damn mouth that before attacking it's prey could resemble a mini-sarlac pit (star wars reference).  Blade reluctantly agrees, knowing full well that the vampires could turn on him and Whistler if things go wrong.Overall, Blade 2, for the fans of the first one, will not dissapoint them. It contains enough imaginativeness and gore effects to brighten the most down of horror film and comic book enthusiasts.  The film also contains some of the best makeup I've seen in a while in a horror movie. A-",8.0,Anonymous,Horror
Better Than the First Blade,"A roll call of action heroes! Wesley Snipes, Norman Reedus, Ron Perlman, and the venerable Kris Kristofferson. Good martial arts, very nice special effects, and a simple but solid story. Seen on Tubi, the free streaming site; which has many indie films, foreign films, older major studios films, and now, live TV.",7.0,Anonymous,Horror
Just bad,"I couldnt have cared less about a single person in this movie, not even Blade. The Dialogue was meh, the fights were pretty bad and the story itself was just bland and boring.",4.0,Anonymous,Horror
Continued Greatness!,"The follow up to the original Blade is almost but not quite as good. The end result though is awesome!GDT is a phenomenal director and his talents here are not wasted. His visuals are as good as anybody going around.Could have developed the Blade character a little deeper but I guess the movies are not really of that (emotional exploration) ilk.Not enough Donnie Yen, there is never enough Donnie Yen.Super cool :)",7.0,Anonymous,Horror
This movie has no style.,"All the dark atmosphere and stylish music, the way Blade was portrayed, the cool villain- in short all that was cool and fun in the first movie is sadly missing from this one. The lack of character-development and story is substituted with lots of unnecessary gore and continuous action (but none of the fight-scenes are anywhere near as good as in first one!!). What a waste of time and money.All those positive reviews here can mean only two things: Either the makers of Blade II are abusing IMDB to promote this poor sequel, or after years of being fed mass-produced Hollywood-crap the majority of reviewers here have completely lost their sense of taste.",1.0,Anonymous,Horror
"Long awaited, decent sequel!!","Sequels are always tough but I personally love sequels, sometimes even a bad sequel is good just because you missed the characters.  Blade 2 brings Wesley Snipes back as a kick-butt action hero who is also part Vampire...how can you go wrong with a story line like that?  I will say Blade 2 doesn't touch how good Blade was.  Blade was a deep story, packed with action, and depth, and was so fascinating and dark.  Blade 2 keeps it's dark appearance which is very good...I would hate to see Blade go soft on us.  It's a relief that they also went out of their way to bring back Whistler (Kris Kristofferson) who gives us a anti-hero...something just not right about his character and yet he's like Blade's only weakness because of his love for his mentor and father-figure.  In this story, Blade is approached by the Vampires seeking his help this time.  Something is hunting the Vampires and ripped them to shreds and in the process creating something worse than a Vampire.  They are called Reapers.  Blade agrees to join a squad of mercenary Vamp killers who were trained to kill him originally and work with them to rid the world of these Reapers who will eventually turn on humans. Blade still doesn't let his guard down and doesn't trust his new allies. This is the basis of the story.  The story is very shallow and could have been written so much better.  It had so much potential and I just think they got through it as quickly as possible.  Fortunately for them it's action packed, and the fight sequences are still pretty good.  But for the most part the savior is Wesley Snipes and Kris Kristofferson returning in their roles.  They save the movie they make it worth while because they are just great super hero's.  Otherwise the movie is lost in RIDICULOUS special effects, that I could do sitting at home in front of my Desktop computer. The effects are computer generation and they show, you can pin point exactly where the real people end and AI takes over.  It's annoying and campy.  The music is just absolutely lost in this one.  In the original Blade the music is unbelievably complimenting the story line and Blade.  It's thumping and exciting and makes you heart race.  In this one, the music is barely a part of it.  Blade's sudden use of a magical gun that explodes Vampires into little computerized sparkles of dust is just plain stupid.  Now can you believe after all those things I just listed that I would still tell you to go see this movie???  As I said, the original characters make it worth while and some of the new Vamps are interesting.  I sincerely hope they carry on the Blade franchise but I hope they go back to the original Blade to continue from and not Blade 2.  Definately go see it for action and just because Blade rocks but don't be surprised if it's not quite what the first one was.  I give it a 7/10",,Anonymous,Horror
"Nice second sequel with lots of action-packed, blood , gore , twists and turns","Decent and acceptable follow-up with the mythical Vampire Hunter : part man, part vampire , all hero , containing several surprises , gory scenes and plot twists . Again Blade : Wesley Snipes at his coolest , he is a half-vampire, half-human daywalker against an army of immortals , one warrior must draw first blood . This time he faces off a new race of sinister and really hungry Vampires . At the beginning , Blade attempts to rescue his grizzled mentor Whistler : Kristopherson , from the vamps who have been holding him prisoner. Again Blade join forces Kris Kristpherson along with a rebel young : Norman Reedus. Then , Blade is offered a truce by vampire overload Damaskinos : Thomas Kretschmann who needs Blade to hunt an even more deadly enemy who is attempting to unleash a vampire apocalypse upon humanity so he can take over. The power of an immortal . The soul of a human . The heart of a hero.This thrilling film delivers frantic action, visceral violence , spectacular combats and loads of blood and gore . It is almost similar to previous part , though here ther are more, more, more approach , more Vampires , more battles , more gore. This time the creepy and scary enemy result to be rat-like Reapers feed on both humans and vampires and they bite turns their victims into insatiable bloodsuckers themselves. It's just another Vampire story wrapped up with overwhelming fights, some eye-catching visuals and unstopped action. The motion picture based on characters created by Marvel Comic and Gene Colan, Rolfman , being well adapted by screenwriter David S. Goyer, while filmmaker Guillermo Del Toro carried out a competently made direction .The trilogy that provides for high-octane escapist entertainment and fun is formed by the following ones : Blade 1988 by Stephen Norrington with Wesley Snipes , Stephen Dorff , Kris Kristopherson, Tracy Lords , Arly Jover, Tim Guinee, Sanaa Lathan, Udo Kier, Donald Logue . This Blade II 2002 by Guillermo del Toro with Wesley Snipes , Leonor Varela, Ron Perlman , Kristen Kristopherson , Luke Goss, Matt Schulze , Donnie Yen , Karl Roden. Blade III 2004 by Guillermo Del Toro with Wesley Snipes , Ryan Reynolds , Jessica Biel, Natasha Lyonne, James Remar , Parker Posey, Dominick Purcell.",6.0,Anonymous,Horror
Good Sequel But Lacks The Style That Made the Original Great,"blade 2 is a solid film, but lacks one thing that made the original so great, it's own style. blade 2 has taken on the much overly used matrix-est style. this film uses two many computer created shots. the first 20 min of this film is a mess its all over the place with blade killing hordes of vampires doing stunts that only a jedi could acomplish. also the fighting has way to many computer effects in it there is one scene that is about 1 1/2 mins long that has some of the worst effects i have ever seen with blade fighting someone and it is completely done with computers and they look like gumbly with there arms and legs streeching in all sorts of ways. other ten bad effects and rippied off style its a decent film.",7.0,Anonymous,Horror
Vampires are mutants.,"Blade II. Vampires are mutants. The sequel turned out well, but as if something was missing and because of this I would not want to re-watch this film. Unlike the first part, which I am ready to review again.",7.0,Anonymous,Horror
ACTION! ACTION! ACTION!,"Let me put it to you straight.This is a movie made for NON-STOP ACTION LOVERS who love the movie world of SPECIAL EFFECTS, MARTIAL ARTS, GUN BLASTING, GORE & VIOLENCE, where the hero wins in the end. If you dont like the above description then dont watch it.PS Remember people. The film is based on a comic book which is meant to be unreal and supernatural.My type of movie!!!09/10 Because some of the CGI scenes were too obvious at the ninja fight.",10.0,Anonymous,Horror
Not bad..,"I was a huge fan of Blade (1998), and couldn't wait for this sequel to come out.  But, when it did, it was a disappointment. The computer graphics were too visible in the fight scenes.. so the fighting didn't feel real.  The story was captivating.. and at times you didn't know what to expect of the characters. Overall, I would recommend it, but don't expect to walk away too thrilled.",7.0,Anonymous,Horror
