title,content,rating,username,genres
Absurd drama contains truth.,"The script is very creative, doubting that this is not a movie at all, but a complete realization at the end of life; to the so-called real world, although there are lies and hurt, but cruel truth is always better than false content; The mediocre person never notices.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
An On-Film Miracle,"Although it sometimes seems that Hollywood is catering to the lowest common denominator of everything, The Truman Show is proof that there are great ideas that are able to be turned into great movies.  Jim Carrey plays an excellent role as a man with whom you can emphasize as well as be entertained by.  The film's surrealistic nature is frightening when the viewer realizes the legal feasibility in today's society, and it offers a great message about who or what we assume God to be and how He (he?) would react to our personal drives for discovery to challenge a world we treat as an aquarium.  Some things to note and ponder: The way the real-life viewers ignore the real lives of their compatriots and customers while focusing on a false life on screen; whose life is more real and whose is worth living?  Also, note that Christof does not have his name listed among the ""real world"" in the credits, but in ""Christof's World.""  His high-profile media-driven life is no different from Truman's!",,Anonymous,"Comedy, Drama, Sci-Fi"
"Takes a little while to get into, but after the climax, you won't want to stop watching!","In the Truman Show, we follow the life of Truman, someone who was adopted by a film corporation at birth and lives as the focus of the most famous reality TV show, without even knowing it. This show is on 24/7, following every little detail of Truman's life. His little town is all he knows, and for years, he is okay with it. Since he is the star of the show, he is the center of attention of the town. Eventually this fact sticks out to him; Truman starts to figure out that something isn't right and decides to do something about it. He tries to escape, but he encounters many obstacles keeping him on the TV show's island. This movie inflates the idea of how far we will go for our own pleasure. In the movie, the whole world knows about the TV show, that the main actor is being watched 24/7 without knowing it, and that his life is being controlled by the cast and directors, yet they do nothing about it. In fact, they don't want to do anything about it; they enjoy it. Truman has no privacy, but no one seems to care; it must be alright since they are getting entertainment out of it, right? The movie also uses irony to convince the audience of flaws in our society. When Truman is struggling in his life, he turns to his ""best friend"" who talks to him using the director's words spoken to him over his earpiece. One of the most ironic line in the movie, in my opinion, was when Truman's best friend turns to him during a serious conversation and says, ""The last thing I would ever do is lie to you,"". This is ironic, because of course as he says this, he is lying. He is trying to convince Truman that he is just thinking crazy thoughts and everything is normal, when he actually knows that the whole world is watching is life play out. The Truman Show really makes us reflect on our lives; how far do we go for our own pleasure? It uses many satirical elements to convince us of this flaw. At first, while watching the movie, we find it crazy and over-the-top at this world's crazy idea of reality TV. When we stop and think about it, it makes us wonder how far-fetched it really is.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Good, but it could've been great","This is a good movie, and it could've been great, though unfortunately it wasn't.For one, the idea for the story was thought-provoking, intriguing. Too bad they didn't make the most out of it ... that's the feeling I got somehow. I felt it could've been better. Maybe it was the way it was written. Who knows.The acting was, well, ... it was fine enough, though I can't honestly say that it was wonderful, because I've seen a lot more which was better. Ed Harris was good, and Jim Carrey was OK. I guess perhaps all those rave reviews came because people got a revelation with another side of Jim Carrey in this movie, but I think he still has a long way to go. Still, this is a good start!This is a good movie, though it could've been great. Too bad it wasn't ... Anyway, we can hope for better movies. Get another great idea. Then make it !!!!!!!! The Truman Show got the first one down, now we need movies which follows up both.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
It _had_ potential.,"When the movie started I hoped I'd see a movie that utilized the potentiality of what this kind of plot has: Finding that your whole life was one big lie - and the emotional crisis that follows it. Alas, that was not to follow - I hoped the movie would go on from the point Truman successfully escaped the place, but instead the movie ended.I was dismayed that the director didn't realise what great potentiality the movie would had if we could see the emotions Truman would go thru when he finds the Real World(Tm). One would go insane from going from a safe haven to a more unfriendlier and tough world, which would be very interesting to see - and give the movie a much more emotional edge! Which is a shame, because at its current form it does not live up to the hype it had back then.",3.0,Anonymous,"Comedy, Drama, Sci-Fi"
Ambitious and Entertaining Treatise on the Reality Media Creates for Us,"It's not often a Hollywood film arrives with such lofty ambitions as this. On one hand this is a high concept comedy in the vein of ""Groundhog Day"" about an unwitting man whose entire life has been a TV show.  This is also a Jim Carrey vehicle designed to display his charms.  On the other hand this a very satirical look at the way the media manipulates our reality.  The film also wants to take a philosophical look at free will vs. a higher power and reality vs. fantasy.  It doesn't always work as the satire often keeps you from thinking too deeply about the underlying themes and the philosophical stuff keeps the satire from biting as well as it could.  Credit engaging performances and solid and thoughtful direction from Weir for keeping things afloat and entertaining.  There are some great cinematic moments here.  I loved the ""stolen kiss on the beach at night"" and ""Cue the sun!""In the end this film is closer in spirit to psychological dramas and sci-fi movies where a person suddenly realizes they are the pawn in some grand experiment or a prisoner in an alien world than it is to anything in our current ""reality TV"" obsessed culture.  Eventually it touches on a very basic conflict all humans must face (most people do so in childhood, some I fear never do).  The universe does not revolve around us.  In the closing moments we are excited for Truman because he finally realizes there is a whole new world out there to explore, but also slightly saddened because we know all to well that he will never be able to return to that idyllic ""childhood"" existence.  How's it going to end?  Who knows...but things will never be the same.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Completely blew me away!,"The Truman Show, an absolute classic, was a movie that blew me away. This film is genius on so many levels.The film follows Truman Burbank, a man living in the perfect world of Seahaven, who is unaware of the fact that his entire world is a large set and he is the star of a grand TV show, known as The Truman Show, created by Christof.If you've only heard the synopsis now and never watched the movie then you must be wondering ""How will this movie work?"". I had the same thought before watching it. After viewing it I can say that The Truman Show is exceptionally made and one of the greatest films ever to come out.What makes this movie undeniably amazing is the direction, screenplay and acting. Peter Weir's direction is simply outstanding. There isn't any moment where you feel bored since the film paces extremely well. The cinematography and shot selection is perfect. Both add to the realism and make the idea of this world being a TV show very believable.The acting all around is fantastic. Jim Carrey plays Truman effortlessly. Aside from the script, Carrey makes the character of Truman believable and lovable with great emotion and personality. Ed Harris was also brillant as the manipulative creator of the show. Everyone else's performances felt real as they pretend to be in the same fictional world as Truman.The most praise I have to give this movie to is Andrew Niccol for giving us this unique and thought provoking script. He has wrote a script that will get people to think because The Truman Show is much more than what it looks like on a surface level. As you dig deeper into the many underlying themes of the movie, that's when you realise how profound it really is. The film's plot is very interpretive. Many viewers will come up with different theories trying to piece together the actual meaning of the movie. There are ideas relating to the way media manipulate people, God, reality shows, desires and much more.The Truman Show is an example of how great cinema can become. Weir and Niccol have done an exceptional job and I applaud their efforts. This is a movie that gets people thinking and highlights many relevant ideas in an entertaining and accessible way for everyone to enjoy.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Tru(man)ly remarkable!,"Have you ever thought you were being watched? Like you life was possibly a Television show? Well, Truman Burbank never did and this movie tells of how he found out his life was a TV show.Quite possibly one of the most imaginative plots ever, Peter Weir's The Truman Show shows how one man's vision (Ed Harris) of having someone's life be on TV (that being Truman played by Jim Carey)...without him knowing it. A totally real show that has no boundaries except the walls of the enormous set. With actors playing the roles of the townspeople in this perfect community, as it seems.Jim Carey is brilliant as the confused insurance salesman who just wants the truth about his life. The death of his ""father"" drowning at sea has given Truman a reason to stay in his town and not venture off. But the urge to see the woman of his dreams is all to much. She was moved to ""Fiji"" because of some problems. Laura Linney plays Truman's wife. She isn't only his wife but is a walking commercial. Whenever there is a product she brings home, it seems like she is telling the world how great it is. Noah Emmerich plays Truman's best friend Marlon. This always uplifting character brings comic relief for Truman when he needs it most. When Truman's world seems to be falling apart, he's there. When Truman just needs a friend, he's there. Marlon is the one part of his life that makes it seem so real when everything else seems so fake.What makes this movie so enjoyable other than the story is how the people act in this ""town"". The way they make sure Truman stays there and doesn't leave. How everybody has a routine and even the weather is controlled. In the opening scene Truman wakes up and heads off to work to have a stage light fall right in the street. Where it came from?...he doesn't know. But doesn't worry about it because life is going great...for now. Ed Harris's character Cristof a.k.a. the Creator is genius and maniacal. With his people working around the clock to make sure all is well, this world he has created is now a world wide phenomenon. He is on top of the world with millions of people watching his creation unfold.This sensational film about a man trying to find his way in the world is incredible. When everything seems like it doesn't add up, it just keeps getting more complicated and giving the viewer one hell of a good movie. The Truman Show is in a league of it's own.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Oh, and in case I don't see ya","With its (all intentional of course) cheerfully colorful cinematography, cheesy music and one-dimensional supporting characters, it's easy to miss just how brilliant The Truman Show is; it's in fact one of the most important cinematic creations of the 1990's, at least as important as darker films like American History X and Fight Club, and one that works on several different levels. Because while it works quite clearly as a sarcastic satire and a commentary on the destructive and intrusive nature of the media in the post-modern age, in the light of the reality TV syndrome which was at the time just starting to grow, it's also a philosophical metaphor about the state of mankind.For Truman's story is man's story; and it's difficult not to see the importance in the names given to the lead characters. True Man's life, the film says, is an illusion, a lie. Or perhaps  all our lives are illusions, but the True Man is the one who figures it out and seeks a deeper truth. In its essence the point is very similar to the one The Matrix made; The Truman Show is a fascinating trip through Plato's Cave, and while it takes a rather simplistic look at Plato's philosophy  because any other way would be impossible in a film of less than two hours  it doesn't dumb it down. The Truman Show is a deep and intricate film that deserves repeated viewing and gets better with time, and can be discussed for hours.Writer Andrew Niccol  who made his breakthrough debut one year before with the critically acclaimed cult favorite Gattaca  lost the Oscar that year to the Academy's favorite Shakespeare In Love, and director Peter Weir got most of the credit for the film; but while it's certainly an important achievement for Weir and the best film of his long career, it's Niccol's sarcastic, intelligent, innovative script that made The Truman Show great; that, and the amazing performance by Jim Carrey, who showed his fantastic dramatic skills here for the first time. Carrey is enchanting in the lead role as the ultimate everyman Truman, and we're as fascinated with him as the show's fans in the film. Praise should also go to Ed Harris, who plays Christof, creator and director of The Truman Show (and again, special attention should be given to the character's name)  and also to Laura Linney, Noah Emmerich, Natasha McElhone, Harry Shearer, Peter Krause, Paul Giamatti and the rest of the wonderful supporting cast, both in Truman's world of Seahavan and in Christof's 'real' world. Finally, a word of praise for the excellent musical score, composed by Burkhard von Dallwitz and the great Philip Glass, which compliments the film's atmosphere to perfection.The Truman Show is not an easy movie to absorb; it's a disturbing tale and a disturbing message, which takes some time to seep in, and while it's entirely unconvincing as a reality and even as sci-fi, and feels more like a metaphor than a story of a specific man, it's also entirely involving and demands to be taken at face value. Truman's character is irresistibly charming, and just like the people watching The Truman Show, we believe in him and identify with him completely. The beauty of The Truman Show is that it's lots of fun; it proves that entertainment and art are not necessarily opposing ideals. By being entirely entertaining and gripping, it gets its messages across a whole lot better.The Truman Show is now eight years old: the way I see it, once a decade has passed, a film can begins to be considered a classic. The Truman Show will pass that test. In any possible aspect, The Truman Show is one of the absolute best films of the 90's, and one that will remain relevant long after reality TV has bitten the dust.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Such an original idea, I only wish it was more developed.","The idea of living in a tv show, where your entire life is made up by a director, is overwhelming in itself. In the beginning of the movie, it really makes you think about life itself and it brought so many philosophical questions to my mind. Witnessing how the people he considered friends, and even his own wife didn't actually care about him was heartbreaking, as they were all just actors.
That being said I believe so much more could've been done because they had such a brilliant idea behind it. The ending really leaves you wondering and I just can't help but wish for more. Although I thoroughly enjoyed it, it feels unfinished in my mind. Either way, even just for the idea itself and how well it is presented, it's totally worth the watch.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Very good, although not entirely my cup of tea.","Regarded as one of the top rated movies, I was curious to see what made it so good. Knowing the premise, I was interested to see how they were going to justify the story.The film is actually incredibly well set-up, explaining in detail how it was possible for Truman to never explore the world. Jim Carrey is also perfectly cast as Truman, and he completely sold his character to me in a not-so-over-the-top comedic and also somewhat dramatic performance. The more I watched, the more addicted I became - like a soapie. This was the whole idea of the movie and it effectively came across as such.Ed Harris is also great in his role as the film's antagonist. 'The Truman Show' is an interesting concept, and they manage to pull it off perfectly. The film also has a beautiful score. Good ending.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Overrated, and only passably entertaining.","The Truman Show is easily one of the most overrated movies of the 1990s. While the premise is excellent, and a number of the supporting performers (especially Laura Linney and Noah Emmerich) do well in their roles, in any star-oriented film, the final judge of the movie's quality must be the star. Jim Carrey ultimately fails to deliver.  In yet another example of his unique, non-acting acting style, he manages to miss (or overshoot?) moments many other actors of lesser stature would hit dead on.  What could have been a very powerful movie dealing with the pressures of life and the changes of aging is ultimately reduced to a hollow, meaningless study of its star. Since the material does not allow Jim Carrey to do that at which he truly excels--outrageous physical comedy--he looks and feels very stiff and very miscast.  Watch the movie, if you can, for its interesting plot, sets, and supporting performances, but try to ignore Jim Carrey's non-performance.",5.0,Anonymous,"Comedy, Drama, Sci-Fi"
very good,"Have you ever felt like your not alone in you house. That maybe just maybe there's over half of the world watching you. The Truman Show is a film about a man called Truman Burbank (Jim Carrey). Who lives a normal life; with his normal job. But he is living in an abnormal world. Because Truman is living in his own world called sea heaven; sea heaven is actually a set and his home and job is all a lie. Truman has a world based around him and what ever he does the citizens of sea heaven have to go along with it. His Mum, Dad, Wife and even his best friend are all actors. The Truman show is filmed with the highest technology in cameras around. Small clip on cameras that can clip on to a jacket and not be seen. But when Truman sees that elevators have 4 men drinking tea in the back of them and that the radio has co-ordinates of his position on it he starts to get suspicious. The Truman Show has been nominated for three Oscars and has won three Baftas. Award winning director peter weir worked with paramount pictures to make this film a masterpiece. The Truman Show is a film that just about makes up for the horrible disasters of Godzilla and Armageddon, this film might be the film of the 90's.The Truman Show had a strict budget of $60 million and earned $125 million in film screenings alone. The Truman Show hasn't got any fancy graphics or any expensive cars or props its just pure film making and passion.Overall the Truman Show is a very good film, but my only criticism is that some of the background actors didn't look like they knew what they were doing. But overall there was no big mistakes in the plot. I would give this a five star rating.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
It's 2021 and finally watched this masterpiece,What's reality if not a large studio where we get to play characters every day in order to fit in the show? What would happen if suddenly we decided to break free from our own reality show where we've been contained since been born?,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
True Man,"The film is an amazing combination of existentialism, surrealism, and symbolism. Truman turns into a Christ figure by the end and represents the desire of all people to find the truth of who they are and why they exist. > What is really amazing is that all of this is poured together into one film that is entertaining as well as thought provoking. How often do we get that from Hollywood? Other than CONTACT, I can't think of many other films recently.",,Anonymous,"Comedy, Drama, Sci-Fi"
Very engaging even for non Jim Carrey fans,"As many fans know, Jim Carrey is the man when it comes to slapstick comedy. His comical physicality is outrageous and his ability to emulate anything from cartoons to other actors is top notch. But anytime before 1998 I think I can safely say that not many people saw Carrey try and jump out of his shell and try a role that wasn't truly in the comedy genre. I definitely didn't see it coming. And to be honest, I wasn't sure if I would really enjoy it. But in the end, I did, not only because of how well Carrey portrayed his character but with an excellent story to back if up.The plot is about Truman Burbank (Jim Carrey) who is viewed live 24 hours a day, uncensored, as a soap opera to the real world through public broadcasting. The thing is, Truman Burbank is the only one who doesn't know this. Everything else around is all a set-up. And when I mean everything,...everything...is a set-up. Even the sun is fake! Nothing is real. All the people Burbank knows are all actors. People who go through the same routine every day.And that's partially what makes this film so great. Every piece of the ""set"" that Truman Burbank lives in is so believable. Along with this is Christof, acted by Ed Harris. Christof is the creator of Truman's world and he essentially plays God. Everything that Truman Burbank is as a person, was created under the supervision of Christof. The whole story itself, written by Andrew Niccol, brings up the controversial issue of nature vs nurture. Who should have control over whose life. Well I think that answer is obvious.Jim Carrey himself actually does have some comedic moments but it's not because he wants the movie to be a comedy. Carrey does what he does because it is the connection to how a human would react to such a situation that makes it funny. And along with those funny moments comes a real emotional performance. Sure Carrey can deliver laughs but also proves that he can portray human drama. That's a question a lot of people wanted to see if Carrey could pull off and he did it well.Adding to the emotion is composer Philip Glass' score. Yes, it did evoke the right emotions and I don't think it needed a theme either for this particular story. Usually I do, but it didn't seem necessary here. Unfortunately for me, I prefer to see Jim Carrey in his comedic skin. I didn't mind the different role that he took on here but it didn't feel like I was watching the movie I wanted to see. And I'll admit, I put too much thought into believing Jim Carrey would've made the film more comedy than drama, so basically I disappointed myself. So on that note, it could be disappointing to fans of Carrey for his comedic films as well.As the first drama film that comic gut buster Jim Carrey stars in, it is not that bad as some would expect it to be. Carrey can deliver a performance like real human but for the hardcore fans, it may upset.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Among the most uniquely brilliant films ever,"The Truman show is unbelievably thought provoking on so many deep levels. When I watched it as a kid I enjoyed the film in a completely different and less comprehensive light. Watching it again at 22 years old, i view it as a trippy masterpiece. One of my favorite movies ever.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Too Many Missed Opportunities,"What would you do if you found out your wife was not your wife, your mother not your mother, your friends not your friends, and your dead father neither your father nor dead? This film was packed full of opportunities to explore the human and emotional issues behind these questions in a powerful and thought-provoking way, but aside from a couple of scenes, failed to do so.Jim Carrey stars as Truman Burbank, whose entire life (since before he was born) has been the subject of a television show. His world (unknown to him) is a huge studio, replete with oceans, artificial weather, etc. Everyone with whom he interacts is an actor hired to play a part. Carrey shows the ability to transcend the usual comedic roles he plays and displays dramatic talent, but either he or the writers (producers, etc.) seem to feel the need to keep falling back on his comedic talent (facial expressions, etc.) rather than allowing the drama of his journey of self-discovery to build. A glimpse of what might have been possible with this movie occurred in the scene where one almost thought he was about to kill the actress playing his wife as he crumbles psychologically with what he recognizes to be the inconsistencies of his life, but there are too few of these powerful moments.This was a good movie, but could have been so much better.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
I didn't like it.,"The structure of the movie felt off to me. The first two-thirds of the film is from Truman's perspective, where we see him living in a wholesome, isolated town and starting to notice odd happenings around him. However, the premise was already revealed in every trailer, causing the film to drag as we wait for Truman to catch up to us.The big reveal finally happens two-thirds into the movie, but it feels anticlimactic. Truman has spent his entire life living in a gigantic artificial television studio where his life is broadcast around the clock to an audience. His life has been predetermined by TV producers, right down to who his wife and best friend are, all of whom are actors. Truman's entire reality is a farce that everyone is in on except him.The movie's premise is great, but it doesn't do enough with it. The film's final third finally becomes what I expected it to be: a satire of media consumption vs. Reality where the premise is explored more. However, it ends too quickly, and more could have been explored.Christof, the creator and executive producer of the show, is an eccentric visionary who has ruled over Truman's entire existence for a lifetime. He sees himself as a great figure who has created a utopia and wants to protect Truman from the outside world. Christof is a unique, more interesting character than Truman, the supposed protagonist. However, so much more could have been explored about him. Truman is not an interesting character, and Christof overshadows him. The story's climax is Truman choosing whether to stay in Christof's TV studio reality or walk out the exit door, but I've never been invested in this.Despite having some great ideas and social commentary, the movie suffers from all these issues, and it didn't quite work for me.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
And the point was . . .?,"What I liked about The Truman Show was the setting and the cinematography.  The production values are good, which sometimes impresses me more than it should.  At least in this case the resulting sense of realism is very satisfying.But the story seemed muddled and pointless, Truman goes through a random process of discovery, and then breaks free.  So what? Can it be possible that the message of this movie is that we watch too much TV? That many of us have trouble distinguishing entertainment from reality?  That everything in life is an illusion?  If it isn't one of these hoary platitudes, what is it?  Even when someone suggested that the movie is an updated version of the escape from the Garden of Eden, and so probably has something to do with loss of innocence, I still end up asking ""So what?""  There's a dorm-room earnestness about The Truman Show that left me cold.  You might love it.  It's definitely worth a try.The Truman Show may be like Citizen Kane, a movie that everyone knows is great but that hardly anyone asks for at the video rental store except extreme cineastes.",4.0,Anonymous,"Comedy, Drama, Sci-Fi"
camera lucida,"Truman Burbank (Jim Carrey) is the most famous man in the world, and he doesn't even know it. Raised entirely 'within' a television show which comprises his entire world, Truman is an Everyman for the post-television age. Truman's world, ""Seahaven"", is an Eisenhower-era model of American bliss, recalling the prison-like Port Meirion and the moral certainty of Bedford Falls (Its a Wonderful Life). Surreptitiously filmed around the clock by 5000 hidden cameras, the show exists inside an enormous geodesic dome with simulated weather and even its own ocean. Through a series of production blunders Truman slowly realises that he is being controlled and that perhaps all in his world is not as it seems. His surrogate father by proxy, 'Christof' the producer/director, goes from being benevolent social scientist to evil genius as his attempts to frustrate Truman's wanderlust become more and more deadly. Will he escape?The film raises some interesting points about our fascination with life as seen through the magnifying lens of tv, and the morality of real lives viewed as so much entertainment. But like most soaps the scenes from ""The Truman Show"" that appear within the movie are variously dull, mawkish and sentimental. At points the film has a problem deciding on whether it is going to be a straight escape-chase movie or a philosophical piece about morality and technology. The t.v. show's inherent blandess also lends little to the pace or our sense that there are characters worth caring about.Carrey is good. This in itself is gratifying, and a tribute to a script that walks the tightrope of imitating bad t.v. in tandem with the metaphysical angst of Truman's unique situation. If it isn't quite the film it could have been, The Truman Show is still pretty much unique in the recent crop from our cultural overlords in Hollywood. No arthouse here, this is a watchable, big-budget think piece, with well-executed and stylish direction. Its too early to say but this film may have given some execs at NBC, ABC et al. one very bad idea...",,Anonymous,"Comedy, Drama, Sci-Fi"
