title,content,rating,username,genres
A clearly defined second film,"Having just completed a back-to-back comparison of the two volumes of Tarantino's Kill Bill, its clear that his two narrators have very different storytelling styles.  Kill Bill Vol. 1 was a tribute to the Kung-Fu films of the 70's and later, as told by Hattori Hanzo (Sonny Chiba).  Blood, honor, and kung-fu style fighting were paramount.In Vol. 2, The Bride (Uma Thurman) narrates our story in the style of a ""Classic"" film.  There is more of a noir attitude and feel.  The violence is more realistic, and frequently implied instead of seen onscreen - a few graphic moments aside.The story is told wonderfully, in a more linear style, incorporating more flashbacks than out of order chapters.  Tarantino's direction is crisp, with impeccable acting by Thurman.  Daryl Hannah finally gets her moments in the sun, as our stunning villain.  While Bill (Carradine) may be the man behind the evil, Elle (Hannah) is the true evil villain, reveling in the destruction of her enemies.All in all, the two movies together tell a great story, and the stylistic differences clearly delineate between the two films.",10.0,Anonymous,"Action, Crime"
Masterpiece!!,"Tarantino's got style. No doubt about it. And has ideas very clear in his head. What a genius.Characters spread and fill the screen and catch you from the very first shot. Amazing performances, set ups, music, photography...Tatantino set an amazing world filled with bad guys and girl described with a superb poetry. The atmosphere is magic. Violence is presented as another piece as part of a perfect engaged machine. Dialogs are not as much present as previous T's movies, but they're far enough and works perfectly with the set up of the movie.Just say that Uma Thurman -the bride- overflows her talent in every single shot and reveal herself as a great great actress. And gorgeous.Real classic Cinema nowadays!!",9.0,Anonymous,"Action, Crime"
Tarantino rocks!,"I loved volume one... it's one of my favorite films. 'Kill Bill: Vol.2' is also great, but lacks compared to it's first, in a way... as this is a continuation.Tarantino's outstanding direction keeps you hooked... he's in form as ever. In my eye, he's the finest filmmaker of this generation.The sequence when Uma escapes from the coffin is the high-light of the enterprise. Amazingly short & written. It's the best movie scene in a long time. Though, I think the way Bill was killed was boring. It just doesn't work, Uma should have given him a tough fight rather than performing a kung-fu stint. Nonetheless, this film's a must see.Uma Thurman is outstanding as the revengeful bride. Late actor David Carradine is flawless. Daryl Hannah & Michael Madsen are superb.on the whole, not as good as it's prequel... but worth a watch. Thumbs Up!",7.0,Anonymous,"Action, Crime"
"Such high expectations, such low outcome...","Being a huge fan of QT before the Kill Bill series, I was ecstatic when I heard that QT was making another film. I watched Kill Bill Vol 1, didn't love it, the only reason that kept myself from hating was Uma. Then, I gave Vol. 2 a shot, not the best. The only thing I enjoyed in this film was Bill, and the last parts of dialogue between Bill and Kiddo. I felt the cast wasn't well chosen, the action scenes were mediocre, and the dialogue was decent. My ratings for previous QT films were: Reservoir Dogs (10/10), Pulp Fiction (10/10), Jackie Brown (8/10). My ratings for these two films: Vol 1 (3/10), Vol 2 (4/10) A Huge Disappointment.",9.0,Anonymous,"Action, Crime"
"A lot of hype, but nothing impressive","As a Tarantino fan myself, I have been thoroughly disappointed with this series. Perhaps it was all the hype. Perhaps it was pre-expectations. Regardless, I feel that this film falls well below what it could have been.The cinematography is great. The dirt getting thrown on you in the coffin really puts you 6 feet under with Uma. There are countless other scenes that grab you the same way.But where it lacked the most, was the hook. It took me about 4 days to watch the thing the entire way through. I'd watch 20 min of it, get bored, turn it off, and go do something else, or go to bed. The next night, I'd pick up where I left off. If a movie is fully grabbing me, I will watch the whole thing all the way through. Bill just didn't have that effect on me.Rating: 6",6.0,Anonymous,"Action, Crime"
"""B**ch, you don't have a future!""","I've only seen this once before and I didn't remember it being that good, so I was nicely surprised when I enjoyed it almost as much as Volume 1. The fantastic choices made for the first film would have been difficult to recreate, so I can understand why it was a more understated film, but that is why it's just not quite so good. The fight scene with Lucy Liu's bodyguards was brilliant in that film, but wouldn't have fitted in to this second part in the same way. That's the only thing it's really lacking I think.It was an interesting ending, which I had forgotten and I like the fact it wasn't dragged out. The whole thing moved with pace and kept you interested as did the first. I did have to look away during the Texas Burial scene, because it freaked me out and it's a shame that Michael Madsen has started to look like the PE teacher from Glee, I'd always thought he was sexy before, but I thought Daryl Hannah was superb and I loved the Martial Arts training section with Pai Mei.Tarantino's second best film!",7.0,Anonymous,"Action, Crime"
Tarantino has to be the most overrated filmmaker of our time.,"He doesnt write deep multi-layered characters. He doesn't make cinema that grips you on a psychological level. He makes cartoon movies for edgy teens.
Ever since I saw Reservoir Dogs, I've had some issues with Tarantino - edgy, one-dimensional characters, forced and cringeworthy dialogues, shock value violence that doesn't add anything to the story etc. And all those issues are on full display in this movie. And on the top of that our main protagonist is a superhero in this movie, she can do anything. Anything! It all just seems very silly.
I often hear people compare Tarantino's use of violence to that of Scorsese. But Scorsese uses it as an extension of the narrative and characters, he doesn't use violence to look cool. I wish Tarantino learned that from him.",4.0,Anonymous,"Action, Crime"
just awful ... an anti-climatic waste of time,"Anyone that calls these Kill Bill movies `masterpiece' has an IQ less then their shoe size. This movie is poorly paced and the dialogue is insipid. Tarantino could make a film of himself taking a dump from inside the toilet and there would be rabid fans talking about how he's ""extending"" the genre. You set up Bill as being the most feared and deadly assassin and warrior in the world... You take two movies to reach him and then QT teases you by having the characters talk about a swordfight on the beach under the full moon, and instead the ending was lame and predictable.  There wasn't even a good fight (one fight and it's not even with Bill!).  A few critics actually let their admiration for Tarantino's past work get in the way of giving this movie the reviews it deserved. Those critics have completely lost all credibility.  Thank goodness the American people have given their votes with poor attendance to this dud.",,Anonymous,"Action, Crime"
One of Tarantino's best,"Volume 1 may have more crazy action, but Volume 2 has always been my favourite. The best I've seen Uma Thurman, an actress I'm not normally keen on, and a career-best performance by David Carradine. A great supporting cast and an absolutely fantastic soundtrack round it off. 8/10.",8.0,Anonymous,"Action, Crime"
"Great acting, writing, and entertainment makes a great ending","Going into this film, I expected another kung-fu action flick with Tarantino's creative flare thrown in the mix like the first one. However, I found that this movie was completely different from the first. Where the first lacked in much character development, it was made up for in Kill Bill: Vol. 2. The performances from every character were right where they needed to be, and, not uncommon for Tarantino movies, the dialog was witty when it needed to be witty, sadistic when it needed to be sadistic, and interesting the entire time. The audience can really feel the successes and pain of Uma Thurman through her terrific acting.Even if you haven't seen the first Kill Bill, I recommend watching this. I would not be surprised if it was nominated for an Academy Award for it stood alone as a powerful movie. 9/10.",9.0,Anonymous,"Action, Crime"
An outstanding conclusion!,"Much of Kill Bill's success depended on how the story would end. It couldn't be too predictable, but not too bizarre either. Luckily, Tarantino came up with one of the most brilliant epilogues in film history. In fact, Kill Bill: Vol.2 could be his absolute masterpiece, alongside Pulp Fiction. It really is that good.Following the events of Vol.1, The Bride (Uma Thurman) has three more people to kill: Budd (Michael Madsen), Elle Driver (Daryl Hannah) and, finally, the Man, Bill (David Carradine)! But since there are only three left, what are we gonna see during the rest of the film, the Crazy 88 having already been wiped out in the previous movie? That's what Tarantino aficionados are gonna love: the talky, ironic, totally quotable bits are back (the highlight? Bill revealing the ""truth"" about Superman's mythology, just like QT did with Like a Virgin in Reservoir Dogs). Some of the dialogue is reminiscent of Sergio Leone, and that's no coincidence: 75% of the movie is Tarantino's own version of the Spaghetti Western, with Ennio Morricone's music, a homage to the last scene of The Searchers (with Thurman replacing John Wayne) and the fact that most of the story takes place in Texas (we finally get to see the so-called Texas Wedding Chapel Massacre, which includes an intelligent cameo by Samuel L. Jackson). Okay, but what about the remaining 25%? That part (the middle section of the film) shows us how The Bride learned all the various killing techniques she masters, as we witness her brutal training with Pai Mei (Gordon Liu, who was Johnny Mo in Vol.1). It looks ugly, but it's one of the most interesting mentor/pupil relationships I've ever seen. If Tarantino had made Crouching Tiger, Hidden Dragon, the Pai Mei chapter of Kill Bill: Vol.2 is probably what it would have looked like.So, now the time has come to talk about what everyone expects to be the unmissable part of this film: the climactic Uma/Bill showdown. Well, without spoiling anything, it's a powerful, emotionally loaded confrontation, a tragic love story, the most touching ending Tarantino has ever filmed. And much of those scenes'beauty lies in the leading couple: Thurman is arguably even better than in Vol.1 (kind of a weird statement, given the two volumes were shot together and meant to be one single film), and Carradine's comeback was worth waiting for, similarly to John Travolta's return to form in Pulp Fiction. The only thing I don't understand is why the Academy ignored two excellent performances such as those we had the luck to see in this movie.I don't think another director would have been able to achieve something this good. Kill Bill belongs to Quentin Tarantino, who has once again proved he can pick up an overused concept and turn it into a remarkable picture.",10.0,Anonymous,"Action, Crime"
"Violence, boring endless talking and more violence","This is the most over-appreciated movie of the year. Mister Quarantino just rips off his own favorite movies and puts them all together into something that is too long; too much boring conversations and one cliché after the other. If you have seen all the movies he has (like Once upon a time in the west; Peckinpah-movies; Hong Kong-movies etc etc), there is no surprise at all. The ending is a anti-climax. Of course, he has a very good cameraman and good actors. But let him try to make a film without guns, swords, fast cars and violence. A Dogma-film for example. A real story, about real people. I don't think he is capable too make something out of that. The thing what I dislike most about Quarantino's movies is the senseless use of violence. It gives you nothing to think about. It has no social relevance at all. Compare this with Peckinpah or Kubrick, to name a few real masters. Just violence and endless talking; it is not enough.",6.0,Anonymous,"Action, Crime"
even better than part 1,"A unique movie, no one could have pulled it off better than tarentino.
Very entertaining, lots of action, while at the same time every character is very well presented/developed and is entertaining to watch them. Some scenes in this movie are just epic... we need more directors like this.",10.0,Anonymous,"Action, Crime"
Much more substance makes for a much more successful story.,"The second part of the blood-splattered bride's tale of revenge is more successful than the first, featuring less action but more substance and character development. 'Kill Bill: Vol 2 (2004)' connects with the audience much more than the first, providing a more engaging and entertaining experience. This actually leads me to believe that this story would've been better suited as a single film that combined the best of both parts. 7/10",7.0,Anonymous,"Action, Crime"
Tarantino's best,"The cut, cinematography, the plot and oh the lines between Elle and Beatrix. Didnt see it coming! Up to this day this film still surprises me",9.0,Anonymous,"Action, Crime"
disappointing,"Quentin Tarantino is one of my favorite directors. But I'm extremely disappointed, not that the movie is very bad. Just because vol. 1 was AMAZING!!I absolutely didn't enjoy this part. Uma gave the viewer an impression that she is overpowered and extremely strong, which she is. But in this part she wasn't the same, looked vulnerable. Very slow scenes. Many overly extended and unnecessary dialogue. As if this part is the buildup to the story!I think Uma Thurman had a great performance. But Overall I felt like this movie had Sub-par fighting scenes. There wasn't any bloody fight scenes (typical tarantino) or exaggeratedly dark funny fighting, even the story felt tacky.Didn't enjoy watching it at all like Vol1.",6.0,Anonymous,"Action, Crime"
"I wanted to like it, but it was too pretentious/bogus","Basically a suckfest.The first kept me interested - but the conclusion just confirmed my fear that I'd lost something like 5 hours to this pile of pretentious drivel.I did enjoy Daryl Hannah, but the rest --- ugh! Madsen, Carradine, Thurman, Tarantino---- I expected better.Bill was just too full of himself for me to care whether he lived or died - and Beatrice - well same thing.  There was no one to like, and really no one worth hating.  Without either emotion, I'm stuck praying that the credits won't be too far off.I'll be missing Kill Bill 3 - I'd rather have a root canal.",1.0,Anonymous,"Action, Crime"
One for the Nerds.,"I thought that Kill bill vol 1 was crap but this is even worse. It is just shocking to see how Tarantino has regressed in his film making. You would have thought that after taking a while out that he may have grown up a little and come back with a film that would reflect this maturity. Instead he makes the Kill bill movies. They are completely juvenile films that surely would fail to impress anyone other than immature, spotty faced, teenage nerds. The fact that the martial arts in this film are crap only adds to the misery. They seem unable to distinguish between Japanese and Chinese martial arts and film making. As a result the film displays neither. That may not mean a lot to most people but for someone who has been studying martial arts for over a decade it means a lot. I promised myself that i would not watch vol 2 after being so thoroughly disappointed with vol 1 but i was curious to see if it was any better. It wasn't and once again i spent a few pounds that would have been better spent elsewhere. So if you haven't seen this movie already do yourself a favour and give it a miss. It is CRAP!!!",,Anonymous,"Action, Crime"
The better half but the whole bloody affair is better.,"This review will be split into two parts, one were i talk about this movie and one were I talk about the new version of this movie and part one called Kill Bill the whole bloody affair.Kill Bill vol 2:This was a so genius move by Tarantino. After having done one of the goriest and most violent movies of all time, going back to the brides back story and give the character more depth. This movie have arguably one of Tarantinos better scripts and i would say it could have been executed better. The way that they tell the brides back story is so genius, I will not spoiled to much but it's a scene were she need to have a specific skills and then they going back to show her training. Many people is disturbed by the fact that the finally is more talk the talk then walk the walk but I ain't because it's make this movie so much more emotional and the story comes full circle. If you want me to mention something that could have been better executed I say Esteban that is bad overacting and an Mexican accent that doesn't work.Without the whole bloody affair this is my 5th favorite movie by Tarantino, my favorite director.Kill Bill The whole bloody affair:This is Kill Bill volume 1+2 in one movie with some improvements. For you who can't find this movie or don't want to buy it, I recommend (( fmovies.com (were you don't even have to download it or signing in)). And for you who haven't seen Kill Bill vol 2 at all I recommend you to see the whole bloody affair first because it's one scene in this movie that will change your way to look at Bill to the better, maybe forever. The Kill Bill vol 2 part is not so different but the Kill bill volume one is and I would still say the Kill Bill vol 2 part is slightly better.Kill Bill the whole bloody affair is insanely highly rated but get's way to less votes to arrive to the IMDb top 250 list. I think this movie deserve to be there and I hope you will help me by watching it and rate it.",9.0,Anonymous,"Action, Crime"
"""When I arrive at my destination, I am gonna kill Bill.""","Quentin Tarantino channels the manic, ultraviolent, stylized energy of cheesy kung-fu cinema, American westerns, and a slight twist of Italian horror, and he uses it all like threads to weave one of the greatest revenge stories ever made. Both Kill Bill movies collectively form a coherent, cohesive, sublime storytelling package; ideally, they should be watched back-to-back to understand every nuance of the story and the characters, since there is so much depth to them.Volume 2 of this saga fills in the gaps that its predecessor left behind, not only in following up on the rest of the Bride's rampage, but also in revealing her full back story. But while Volume 1 had tons of rip-roaring action and an extremely vivid style, this follow-up is much more toned-down and mellow, laden with more dialogue than swordplay. In a way, this falls more in line with Tarantino's other work, but I personally favor the first film more for being sublimely entertaining. As it is, Volume 2 tends to be a bit long-winded and dry.That being said, it still has a lot of brilliant moments that are worth seeing, including the burial scene, the fight between the Bride and Elle Driver, the brutal training scenes with Pai Mei, and the last half-hour or so, which builds up to a beautiful bittersweet ending.For the most part, it's the story that counts, and it excels at taking characters we already know and love, and taking them to the next level. The full reasons for both sides of the conflict are finally revealed, generating empathy for both Bill and the Bride. Any other movie would be content in leaving things as a plain, straightforward black-and-white affair, but in this case, there's much more insight to the characters and the overall plot. It all builds up to the inevitable climax, which pulls out one of the most heart-wrenching twists imaginable. Through it all, the film provides the most satisfying ending possible, and it makes the entire Kill Bill saga one of the most endearing and complete storytelling experiences made.This film is crafted with superb photography and plenty of flashy editing. A few title cards, flashbacks, and asides are thrown into the mix for a stylized effect. Acting continues to impress: Uma Thurman is effectively perfect in her role, and it's especially notable how physically demanding her role must have been. David Carradine exhibits an interesting presence as Bill, while Michael Madsen and Daryl Hannah excel at being villains we love to hate. Writing is very sharp and interesting. This production boasts some good-looking sets, props, costumes, and locales. Music is pretty good at times, though I enjoy the music choices of Volume 1 better.While Volume 1 excels at the action and style but comes up a little shorter on substance, Volume 2 is the opposite, subduing the action to favor the dialogue and storytelling. Some people may like one over the other. I personally prefer Volume 1, but this sequel is essential for the complete experience, and it adds up to a satisfying saga. If you can handle the violent bits, the whole affair is highly recommended.4.5/5 (Entertainment: Pretty Good | Story: Perfect | Film: Very Good)",9.0,Anonymous,"Action, Crime"
Bill Vol. 2  was Outstanding,"Enjoyed Bill Vol. 1, however, this film went back to the same characters and gave more of a history into the Bride and how she learned all the secret powers of becoming a super killer in order to get revenge from all the people who harmed her. Uma Thurman gave an outstanding performance when she is being taught by a very old wise teacher of defense and some very important deadly parts of the body which can destroy a person even if they are almost sitting on top of you, face to face or nose to nose. Uma Thurman did a great job of sword swinging and got herself out of almost impossible situations, like being buried alive and many other horrible situations. David Carradine,(Bill) had a larger role in this film and showed his great acting abilities, just like his father John Carradine, ""Dracula '40 and ""House of Frankenstein) This is a film you can watch from the beginning to the end and enjoy every minute of great entertainment by all the actors.",10.0,Anonymous,"Action, Crime"
Very satisfying ending to this revenge tale.,"Quinten Tarantinos writing shines brightly in this film. The dialogue is enthralling to go along with a very unique and thought-provoking narrative structure. I did enjoy this one slightly more than volume 1 simply because of the depth added to the main characters. Bill, especially, was an astoundingly fascinating character. A movie that encapsulates this awesome revenge story that I will be revisiting time and time again.",9.0,Anonymous,"Action, Crime"
3.5/5 Very Good. Recommended viewing,"Starring: Uma Thurman, David Carradine, Michael Madsen, Daryl Hannah, Chia Hui Liu, Samuel L. JacksonPlot Synopsis: 2 down, 3 to go. The Bride (Uma Thurman) continues her hunt for the masochistic Bill (David Carradine) in part 2 of Quentin Tarantino's pop culture styled duo-logy.In part 2, we see Tarantino's influences shift from Asian cinema to the spaghetti western, with the stylings of the likes of Sergio Leone featuring heavily. This is possibly one of the smartest decisions on Tarantino's part as the kung-fu novelty of the first film having well and truly run its course.One of the most disappointing aspects of Volume 1 was the lack of witty dialogue that has defined Tarantion's CV thus far. In volume 2, we see a return to form, with Bill's superhero monologue one of the most memorable moments of the film. While, the action is still intense and fast paced, it is not the carnage of Vol.1, with the aforementioned dialogue now playing a much greater role. Thus, Vol.2 is in many ways a more well-rounded and deeper film than its predecessor.Though not as frenetic as the previous film, Vol.2 nevertheless has more to offer. It's just a shame that Miramax had to split the film in 2 parts in the first place. And I thought Tarantino was the last person to place the commercial pursuits of Miramax ahead of his art...",7.0,Anonymous,"Action, Crime"
Shopping for A sword now!,"Watched this when it first came out, but for some reason I wasn't a big fan of Uma at the time. I remember thinking she was kind of annoying and funny looking. Watching now I loved the way Thurman played her role as ""The Black Mamba"" the deadliest woman on Earth. I'm the same age now as Uma was when she filmed these 2 movies and I have so much appreciation for her unique features now. There was nobody better to play this part and the dialogue between her and Bill(David Carradine) had chemistry that you just don't see very often. Every scene they're together captured all my attention so I could just focus in on their acting. The classic Tarantino style is like nothing else. Anyone else get that urge to go shopping for a Hattori Hanzo sword right after watching??",9.0,Anonymous,"Action, Crime"
'That woman deserves her revenge.... and we deserve to die.',"The final half of The Whole Bloody Affair is even more emotional than the first; concluding the Bride's story perfectly while still keeping its cackling sinister head hell bent on bringing the gore and action! After having executed her first target on the kill list, the Bride continues 'what the movies would call, a roaring rampage of revenge'. She roared... and she rampaged.... and she gets bloody satisfaction! All in all, an epic finale to a great twin pack of twisted action, brilliant music and heartfelt story",10.0,Anonymous,"Action, Crime"
It was a total DULL disappointment - spectacularly un-clever,"This movie was 95% talk and 5% action. I wouldn't have minded it so much if the talking was stimulating, but it wasn't. There was one scene where Bill was talking about super heroes and their alter egos. I about puked. Kill Bill One was good. I saw it twice in the theater. I will never see this movie again. It was a total disappointment! After the set up of volume 1, this dull and spectacularly un-clever `sequel' just whimpers home.  It tries to inject depth to the one dimensional killers of volume 1 but fails miserably.  Even the introduction of a child into the mix fails to resonate any real emotion.  This could be the worst film released this year.  I agree, if anyone but Tarantino had his name attached to it, critics would be bashing this thing without mercy.",,Anonymous,"Action, Crime"
An excellent conclusion to first volume,"I agree with what most people say about this movie, that it has less actions and more talking. Yes, there were really less actions unlike the first volume and more conversations but then again, those conversations were the heart of the movie. More conversations but there was never a nonsense dialogue in this movie. Everyone who talked in the movie talked with conviction and were sometimes informational (like Elle Driver's information about the black mamba). It is through those conversations that the viewer is able to grasp the meaning of the movie, the implications and essence of the characters' actions, and the characters' behaviors that defined the story. In fact those dialogues were the ones that made this movie quintessential.'The acting was superb. I am particularly impressed by Daryl Hannah's portrayal of the evil and remorseless Elle Driver. Her performance was so excellent I would have handed her the Oscar for Best Supporting Actress. The climax was great. It ended well with a resolved conflict.Again Quentin Tarantino showcased another masterpiece. This is a movie that dealt with an individual's resolution of the conflict and consequences of one's actions. Kill Bill Vol. 2 encompassed all movie genres and uncovered individual conflicts and issues that most movies don't.",10.0,Anonymous,"Action, Crime"
The second part is more wonderful.,"In this story the bride is back to seek revenge, still three people were left. Fist she wanted to revenge a man named Budd, next An one eye woman and finally Bill. I think this movie was better than first part. I like the funny sequences. I think this is a wonderful action movie. I suggest everyone to watch this movie.",9.0,Anonymous,"Action, Crime"
Kung Fu spaghetti western spun in dirty web of mythology,"There's a quote by the character Budd in this Quentin Tarantino movie after our now Bouncer is asked to compare his Hatori Honzo sword with others. It is at this time that he hesitates and comments on appropriate and inappropriate comparisons. I would venture that the same goes true for QT movies. As they are genre compilations with their own set of rules of the film realm, that we have come to love and trust, they really stand in their own place.We picked up here where we left off with The Brides' Viper Assassin Gang Assassination List 40% complete, with another 88 or so Samarai style deaths absolved along the way in the name of avenging the loss of her baby four years earlier. If we were expecting more of the same we would have been selling QT short.Enter The Western!It's a dirty, dusty old trail of revenge and nothing is going stop her, except herself... see beginning and ending off the movie for further details. This is countered by overacting, which is purposefully delicious and appropriate. To compare KBII to KB I is miss the point of a continued move. This really isn't a ""II"" , in the movie sense of franchised adventure. Volume 2 is simply the second half of a movie that was split in two for purposes of audience attention span, studio double dipping into your pockets and, I'm guessing, a bit off QT tom foolery.... and isn't that what we came for?",8.0,Anonymous,"Action, Crime"
Awesome sequel and follow up! Better than the first!,"Kill Bill Vol. 2 is a amazing follow up the first, and it's even better and more emotional. The fight scenes are amazing as always, and it kicks up the badass factor! Yes, it's slower than the first, but you'll
Learn to appreciate what Tarantino is doing.",10.0,Anonymous,"Action, Crime"
Bloated & Boring,"When I first heard about Kill Bill, it sounded like a filler project, a fun exercise in which Tarrantino cold pay homage, riff and rip-off his favourite genre pics. If this had been true, I might have enjoyed this film (for it really does not not deserve to be listed as 2 films) and would not have this sense of disappointment and sadness at an obviously talented filmmaker being allowed to indulge himself so completely in what is in reality, a very, very slim premise for a a 247 min film. I can understand why the Weinsteins wanted 2 films, because it is good business, but surely Producer Lawrence Bender,  should have stepped in and questioned the motivations of  his Director and suggested some much-needed pruning of his ""epic"".Whilst I wasn't blown away by Volume 1, I enjoyed its trashy homage to the Grindhouse  pictures clearly dear to its Director's heart and I was intrigued to see how he would weave the Spaghetti western genre into Volume 2. Spaghetti Western!!! To even mention this film in the same breath a Leone et al. is the funniest thing I have heard in years. Believe me. this is no Western, this is no cool, revenge flick, this is simply an exercise in style that runs out of steam way before the inevitable denouement.There are scenes in this film that go nowhere, dialogue that meanders and ultimately bores and action that whilst wonderfully choreographed (esp Vol... 1), has no real excitement or genuine sense of danger. The much-anticipated Pai Mei training was dull dull dull and I honestly wondered if I had experienced a micro sleep during this part, as I felt the whole sequence was under-developed and incomplete.There are however, some wonderful moments in these films, but the poor editing and bloated direction means you have to wait and wait for so long for them to happen, that you begin to question whether you're really that interested in these shallow characters anyway. The characters in this films are supposedly the epitome of iconic cool, but they are like the sets of Old Hollywood westerns, well-dressed facades, with nothing behind, but the desert.A disappointment on every level.",1.0,Anonymous,"Action, Crime"
anticlimactic ending=what a let down! one fight?,"Kill Bill volume 2 is just a fluffed collection of cheesy dialog as stale characters try and stretch out an ending that's anticlimactic in form as well as deed. The title tells us that Bill will die. The pathetic part is how this happens. After the set up of volume 1, this dull and spectacularly un-clever 'sequel' just whimpers home. It tries to inject depth to the one dimensional killers of volume 1 but fails miserably. Even the introduction of a child into the mix fails to resonate any real emotion. This could be the worst film released this year. If anyone but Tarantino had his name attached to it, critics would be bashing this thing without mercy.It's no wonder this movie bombed after the first three days of release. I just watched the re-run of Tarantino directing the Jimmy Kimmel talk show. I didn't see it the first time around and I thought it was the dumbest thing I've ever seen. Tarantino is about as clever as a rabid dog. Anyone that saw this must have thought to themselves, 'This is definitely one movie that I'm staying away from.' As I flipped the channels, I came back to watch Tarantino close the show by reading the teleprompter and saying, 'tune in tomorrow CARL Ripken Jr. will be here.' Huh? Kimmel had to stand up and correct him. This idiot doesn't even know the most famous baseball player of our generation and he's suppose to be a pop culture phenomenon? It's true, Kill Bill volume 2 is just a fluffed collection of cheesy dialog as stale characters try and stretch out an ending that's anticlimactic.",,Anonymous,"Action, Crime"
Great continuation to a great movie!,"I loved Kill Bill Vol.1 and everything I said about that movie I can say about this one as well. As a huge Tarantino fan I love all the Tarantino-isms in this movie. It continues the cool story from the first one and brings it to a great end, bringing a lot more emotion into the story. What I loved about Kill Bill in general (this one and the first one) is that it manages to not take itself too serious, but manages to be serious as hell if necessary. Just like every Tarantino it has a really cool soundtrack. You have to see the first one to really enjoy this one, but watching them back to back is no problem at all and makes them the perfect movie-night evening filler. Great fun to watch.If you've seen and enjoyed the first one, definitely watch this movie!",9.0,Anonymous,"Action, Crime"
The Incredible Climax!!,"The story continues!! Having already defeated two of her five targets, Uma Thurman now focuses on Bill, a man whom we have yet a great deal to know. This film dives ever deeper into The Bride's past, including her estranged relationship with Bill and the shocking revelations that were hinted at the end of Volume I. This film is much less centered on the action itself but instead the relationships between these characters. I believe this works rather well considering the first piece was a gruesome thrill ride, and this one slows it down just a bit. Michael Madsen and Daryl Hannah are among her final opponents, and both could get a lot more development in this film. Tarantino still pays tribute to Japanese and Hong Kong action films, but this too is tone down. And for all the build up there are still some well-served fight sequences.Near the climax there is a showdown of a different kind between Bill and the Bride. By now we know her real name, but I'd rather not reveal it to those who have yet to see it. It's not just a battle of martial arts and swords, or even a literal battle of vengeance. Whoever takes victory this time will also decide the fate of the child, The Bride's daughter. Such an emotional fascade surely will entertain watchers even more so than any action scene. I know it did for me.",9.0,Anonymous,"Action, Crime"
The Bride is back!,"If you watched Kill Bill: Vol. 1, then you practically have to see Kill Bill: Vol. 2 because it's no ordinary movie sequel. In fact, it is more of a continuation to an unfinished movie. Where the first Kill Bill film had chapters 1-5, the second film contains chapters 6-10. And by watching Kill Bill Vol. 2, you get any unanswered questions Volume 1 had. The second half of Tarantino's 4th film will essentially give satisfaction to its viewers. Volume 1 was the more action- packed/exhilarating part, in which Volume 2 is the more drama-filled/emotional part. However, it is better not to think of Kill Bill as two separate parts because when it comes down to it, Volumes 1 & 2 are just a means of presenting this film into two halves. In the end, Quentin Tarantino's Kill Bill should be considered as one long, epic, martial arts, revenge-film. So if you liked Vol. 1, Vol. 2 is a must-see.",10.0,Anonymous,"Action, Crime"
Not as great as hoped for but still a very good watch,"Beatrix Kiddo (Uma Thurman) is the bride. She tracks down Budd (Michael Madsen) but he takes her down first. He puts her in a coffin and buries her. Elle Driver (Daryl Hannah) double crosses Budd and kills him. Beatrix manages to escape and finds Elle in Budd's trailer. They have a knock down fight. Afterwards the only one left is Bill (David Carradine). There are also flashbacks to the wedding rehearsal before the massacre and Beatrix's training with master Pai Mei.It's slightly less compelling than part 1. Part 1 is bookended with 2 amazing fight scenes with lots of action in between. Part 2 really only has the great fight between Beatrix And Elle in its middle. The training segment is a bit of fun. The ending with Bill is somewhat a letdown. Quentin Tarantino should have realized that the girl is a great opportunity to subvert the traditional innocent girlie character. But that opportunity is lost here. The whole Last Chapter is a little too much talk and not enough action. Considering the first part ended with the big fight with O-Ren Ishii, this part ends with something less.",7.0,Anonymous,"Action, Crime"
