title,content,rating,username,genres
Springtime For Mel Brooks,"For Mel Brooks, The Producers is the gift that keeps on giving. The film, the Broadway musical based on the film, the second film based on the Broadway musical...maybe you can make more money with a flop than with a hit but I'm sure Brooks has done just fine for himself with The Producers. And this is certainly no flop.A plot summary seems rather unnecessary as most everyone should be familiar with the story. And the story is really secondary anyway, there really only to set up a succession of jokes, sight gags and one outrageously funny, utterly brilliant musical number. The film is not always uproariously funny. For much of its running time it inspires mild chuckles rather than gut-busting laughs. It's a movie that certainly has its moments but it is not consistently hilarious. But just when you think this might be just another reasonably amusing comedy it happens. ""Springtime for Hitler."" The musical number so perfect, so outrageous, so impossibly funny that it elevates the movie as a whole. In this moment everything comes together and the comic payoff is priceless.Some of the jokes and gags do fall a little flat but overall the film always manages to be entertaining. The cast is terrific. If it is true that opposites attract Zero Mostel and Gene Wilder could not be any more perfect in their roles as Max and Leo, the producers themselves. The bombastic Mostel and jittery Wilder play off one another brilliantly. They are the two central characters but they are surrounded by a terrific ensemble which really brings the lunacy of Mel Brooks to life. Kenneth Mars as a deranged Nazi playwright, Christopher Hewett as a ludicrously flamboyant Broadway director and Dick Shawn as a hippie Hitler are among the standouts. And while her screen time is minimal Lee Meredith is an absolute treat in the role of Ulla, Max's Swedish receptionist. Ulla may not be much of a receptionist but she sure is fun to watch. In the end The Producers is a real treat. Other movies may be more consistently funny but this one is certainly funny enough. And it has that one transcendent moment which is simply as good as film comedy gets. Well done Mel Brooks. Turns out you can make plenty of money with a hit.",7.0,Anonymous,Music
Terribly overrated!,"The opening title scene is a little funny, but not the rest of the movie. The performances are, especially Zero Mostel's, extremely overacted which belong to the night club, not on the screen. Mel Brooks never learns that ""less is more"" in terms of film acting. His funniness is somewhere lost between light comedy and slapstick.The entire movie is like a stage play. Every scene drags too long. I can hardly finish watching it. Wonder how it got an Oscarr Award for Best Screenplay?",3.0,Anonymous,Music
A Classic!,"This is a classic film with wonderful performances all around (although I didn't take to Dick Shawn's as much as the others). Zero Mostel and Gene Wilder were perfect casting as was Christopher Hewitt (later to be known as TV's ""Mr. Belvedere""). What's even more impressive are the various elements of truth that are beneath the histerical if not obsurbed storyline. The current Broadway hit doesn't compete with this film. The performances are good on stage but not as wonderful as here. Due to long term business problems this film wasn't released for home video and cable until much later then it should have been. Outright broad comedy and silliness belong in our daily lives and this film offers them very well. EVERYONE should see this film!",,Anonymous,Music
"""Hitler was a great painter!  He could paint an entire apartment in one day, . . Two Coats! ""","Mel brooks' first attempt at directing is this film "" The Producers, "" originally entitled ""Spring Time For Hitler."" It's the story of down and out producer Max Bialystock (Zero Mostel), once known as the 'King of Broadway' who can't believe his incredible streak of bad luck. Once when the Moon of his Fortune rode high, he had Six shows running at once. However now-a-days he's so poor, he wears a Cardboard belt. Into his life arrives a timid little man named Leo Bloom (Gene Wilder). As an accountant, he makes a startling discovery. In his last play Max, raised more money to produce his show than he needed. As a result, Leo speculates Max could make more money with a flop, than with a hit. Max demands to know how and a crooked scheme develops. Max decides to find the worse play ever written. He will then hire the worse, director, the worse actors and then raise a $1,000.000 for a flop of a play which is sure to close the first night, allowing Max to keep all the rest of the money. This then is the plot and with Bloom becoming his partner, the pair plans on keeping the fortune. The movie which also casts Dick Shawn as 'L.S.D.' or Lorenzo St. DuBois, Kenneth Mars as Franz Liebkind, Christopher Hewett and Roger De Bris all combine to create a wonderful masterpiece of hysterical madcap comedy. It is with little wonder this film began as an unwanted idea and ended up becoming the surprise hit of the decade. A milestone for Mel Brooks, but a Classic for any audience. ****",8.0,Anonymous,Music
a bit overrated 7/10,"The Producers is a loud, make that very LOUD movie.  Characters shout at the top of their lungs in a hysterical manner.  I thought the film was pretty funny, mostly the scenes with Dick Shawn.  The Producers is a very fun film, that is quite overrated in my opinion.  It is certainly not the best comedy ever -- nor Mel Brook's best.",7.0,Anonymous,Music
"Ulla... ""Go to work""","The original title ""Springtime for Hitler.""Leo Bloom (Gene Wilder) an independent accountant is discussing Max Bialystock's (Zero Mostel), a play right, finances from his last play. They realize that if you produce a flop you don't have to pay back the money you collect. This holds even if you sell more than 100% interest in the play. So they plan just that for the next play. First, they must get money so Max launches himself into ""Little old lady land"". Estelle Winwood gets to play ""Hold me, Touch me."" To assure the play is a flop they find one called ""Springtime for Hitler""; they find players to match such as Lorenzo Saint DuBois (L. S. D.) (Dick Shawn.)."" In the meantime, Max using the excess money picks up an assistant that can only speak Swedish. That is Lee Meredith as Ulla.Do they succeed?Do they learn their lesson?Send me five dollars and I will tell you. (Just kidding)",10.0,Anonymous,Music
Hilarious farce about a theater producer who convinces a timid accountant to go along with a twisted scheme,"This is one of Mel Brooks/Gene Wilder/Zero Mostel's best ; plenty of humor , entertainment and amusement . New York, 1959. Max Bialystock (Zero Mostel) was once the king of Broadway, but all his shows close on opening night ; nowadays , he's become a sleazy Broadway promoter . After putting together another Broadway flop, Max receives a visit from a neurotic accountant (Gene Wilder) who proposes a scheme tailor-made for producers who can only make flops : raise far more money than you need, then make sure the show is despised . As they come up with a scheme to produce an intentional flop titled Springtime for Hitler written by escaped Nazi Franz Liebken (Kenneth Mars) and bilk its backers . No one will be interested in it, so you can pocket the surplus. Along the way , Max and the deranged accountant Leo Bloom join and continue in a get-rich-quick scheme to put on the world's worst show. Eventually , they hire a loopy Swedish bombshell Ulla (Lee Meredith). Then they get the insanely flamboyant Roger De Bris (Christopher Hewett) to direct . But then things turn around and the plan backfires . Hollywood Never Faced a Zanier Zero Hour! Once upon a time there was a Broadway producer...who met a ""creative"" but timid accountant. Together they concocted the most outrageous $1,000,000 scheme in the annals of Show Biz.Mel Brooks' first movie as a fimmaker remains a laugh-filled winner. Really comical Zero Mostel/Mel Brooks/Gene Wilder comedy filled with satire , amusing events , nice settings and lots of laughters . This spoof movie with funny incidents and nice performances results to be fun from start to finish . Movie achieved cult status and is deemed to be one of Brooks' best . The phony play was later actually produced by Alan Johnson . Zero Mostel is splendid as down-on-his-luck producer Max Bialystock who teams up with shy accountant Leo Bloom wonderful played by Gene Wilder , both of whom join forces and the disappointed duo ends up with a hit and more problems than before . They are well accompanied by a plethora of stunning secondaries , such as : Dick Shawn , Kenneth Mars , Estelle Winwood Christopher Hewett , Andréas Voutsinas and Lee Meredith . This The Producers (1967) was remade in an inferior version The Producers (2005) with Nathan Lane, Matthew Broderick , Uma Thurman , Will Ferrer.The motion picture was stunningly directed by Mel Brooks . Prestigious director Brooks has a long career that eventually started a comedy act and also worked in radio and as Master Entertainer at Grossinger's Resort before going to television. He was a writer for, Your Show of Shows (1950) Caesar's Hour (1954) and wrote the Broadway show Shinbone Alley . He also worked in the creation of The 2000 Year Old Man (1975) and Get Smart (1965) before embarking on a highly successful film career in writing, acting, producing and directing. This compelling actor and director is famous for the spoofs of different film genres that he made (Blazing saddles , High anxiety , Twelve chairs , Robin Hood: Men in Tights, The producers , Spaceballs , History of the world). Rating : 7/10 . Better than average . Wel worth seeing .",7.0,Anonymous,Music
Great film through and through,"One of my favorite lines from ""The Producers,"" was the one where Max Bialystock read the play about the man who turned into a giant cockaroack, and said ""It's too good."" How can you go wrong there? As for Roger DeBris's secretary/lover, I'd like to know if Mel Brooks named him after the Volkswagen Karman Ghia, and just changed the spelling, because until I saw this movie, whenever I heard the words ""Karman Ghia,"" I thought of the car. Furthermore, Lorenzo St. DuBois's song ""Love Power,"" was butchered on the soundtrack. I know it was played for laughs, but it's still a halfway decent song. I'm surprised that some band never did a remake of it.  This movie IS one of the funniest of all time, and had an incredible impact on me as well. On occasions where I've visited Lincoln Center in NYC, I've had to fight the temptation to prance around the water fountain  and shout ""I'LL DO IT!!,"" at the top of my lungs. I wouldn't be surprised if other people have done things like that over there.",7.0,Anonymous,Music
An amusing gem that works despite not being hilarious,"I'm not a fan of Mel Brooks. At all. For a comedy director, I find him painfully unfunny and therefore very difficult to like. The Producers is often cited to be Brooks' best film, and for good reason; as it is. Although it never reaches the realms of hilarity, and quite a few of the gags aren't funny in the slightest, it's a breezy little comedy that's based around an amusing idea and is hard to dislike on the whole. The idea is that a Broadway producer can, in theory, make more money from a flop than he could from a hit. When accountant Leo Bloom (Gene Wilder) suggests that this could be the case, a plan forms in the mind of once great producer Max Bialystock (Zero Mostel), and we're on course for an amusing ride as the two set out to find the worst play ever written (a drama called ""Springtime for Hitler"" eventually wins out), and pull out all the stops to ensure it's a sure-fire Broadway flop!Through a stark colour scheme and overacting from all concerned, Mel Brooks succeeds in creating a distinct comic-book style that lends the film a very comedic, and fun, edge that few films have succeeded in capturing adequately since. The cast helps this film enormously, with everyone giving hammy performances that help in creating the film's sense of fun. Brooks regular Gene Wilder is, of course, the star of the show despite not being the absolute central character. His performance is more subdued than Mostel's, but still very over the top. The play itself features a very tasteless, yet very amusing and catchy opening song that will no doubt be swirling around your head for days afterwards. The play itself is actually the funniest thing about the film, with most of the hilarity coming from the monumental miscasting of an Elvis impersonator-esquire character calling himself 'L.S.D.' (Dick Shawn) in the role of the fuhrer himself.Overall, this is a very fun film. The sense of fun is carried throughout, even if the jokes don't always work. I can almost guarantee a good time from watching this movie and it's one that fans of this sort of film shouldn't go without seeing.",8.0,Anonymous,Music
Amusing and fun,"Some of the scenes in this movie are outrageous. Zero Mostel is so hilarious, I'm surprised he wasn't a bigger star in his days. Also very good was Dick Shawn, the hippie Hitler; and, of course, Gene Wilder as the unsuspecting accountant-turned-crook. If you like cornball comedy, especially the Mel Brooks type, this one is definitely for you.",6.0,Anonymous,Music
Just possibly the most over-rated comedy of all time,"The Producers has very much made its mark on popular culture... the successful Broadway show, West End show and recent remake would all go to suggest that this is some kind of comedy masterpiece. I'm afraid to say it is not.The plot contains some good ideas and a couple of brilliant ones. But the script is juvenile, crude and generally silly without being funny. The two central performances are way over the top and there is a real problem with the comic timing.The highlight is the opening song of the musical and the petrified audience reaction. The rest of the movie, frankly, sucks. Carry On Nurse is funnier.",3.0,Anonymous,Music
A gay romp through a great film,"This is a marvellous piece - a combination of utter farce, black humour, Jewish schtick and high camp, ""The Producers"" remains a truly wonderful film.From the opening sequences, where Theatre agent Max is a despairing old fool trying to avoid tax, through the ""little old lady seduction"" scenes, to the gorgeous rooftop scene where a mad German pigeon fancier tries to remain within the bounds of sanity and fails, via the meeting with ""top"" Hollywood director Roger"" we're not alone"" de Bris, the film traces the hapless and eponymous producers who devise a foolproof scheme to make money out of a flop.  They employ a Nazi writer to script the musical ""Springtime for Hitler"", which is guaranteed to be a flopperoony. Of course, they manage to totally miss the mood of the day and the projected flop is a huge hit - whereupon they have to pay back the 16,000 percent of the cost that they acquired....Wild, manic, joyous and deeply perceptive, this is Mel Brooks at his finest - Jewish gags abound, but never alienate, accountants get the mickey taken (cheers all round!) and the final production - well, if you haven't seen this film, where have you been living? One of the greats.",,Anonymous,Music
