title,content,rating,username,genres
Inventive and fun satire of those bloody zombie movies,"Shaun of the Dead (2004)is an extremely creative and entertaining film created by famed directorEdgar Wright. Showcasing some of the snap-zooms and whip-pans that would later serve as his trademarks, as well as his use of dark humor and gags, this is a film that shows a master of cinema in the making while paying tribute to a genre that has long been rehashed. Hilarious (and even, at times, touching) performances from Pegg and Frost to boot - just good ol' bloody fun!",7.0,Anonymous,"Comedy, Horror"
Very Ordinary,"I don't know why this movie is so highly rated. In my opinion this is a very ordinary movie, nothing special. I didn't even find it funny.",5.0,Anonymous,"Comedy, Horror"
The power of the movie is in its professionalism.,"This is the best mix of beer and blood I have ever tasted. ""Shaun of the Dead"" has some great comical moments and yet it has been made with lots of professionalism like this was a serious gory horror movie they were making. Because of this, through its seriousness, the movie becomes perhaps even more hilarious and really delivers. Both the fans of the (British) comedy-genre and the fans of mainly 'Zombie' movies and other gory horror-movies, will be entertained by this movie.Visually the movie is really good looking. Its not like many other British movies and has a good looking use of cinematography and lighting. The gore, make-up and visual effects are extremely good and are even something that I haven't even seen in 'serious' Zombie/horror flicks.You might think that this movie is just mainly a spoof of ""Dawn of the Dead"" (1978) but its really more than that. The movie is good and creates a good story on its own so that it becomes more than just a simple spoof. All of the characters are well written and are funny in their own way.The acting is good for comedy standards and the actors perfectly know how to play in both hilarious/funny scene's as well as in serious/emotional one's. Plus of course it has the wonderful Bill Nighy playing a role in it. This guy really is a terrific actor that always is at his best in comical roles like he plays in this movie.Basically this is a very good looking and professionally made movie that also is funny and hilarious at moments. I can't see how anyone could not like this movie.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,"Comedy, Horror"
Flesh-eating fun for all the family,"The great British sit-com has undergone something of a revival in recent years. Galvanised by the new wave of smart, sassy imports from the US, the Brits have girded their loins and produced a spate of quality comedies that have banished memories of the bland, identikit dross of the late eighties and early nineties.One such series is Spaced, a wholly original and delightfully quirky comic bagatelle which has built up a small but dedicated following in the UK. Now writer/actor Simon Pegg and director Edgar Wright have teamed up once again to give us Shaun of the Dead which is, in a nutshell, a feature-length episode of Spaced (with added zombies). Happily timed to coincide with the Hollywood remake of the 1978 classic shocker Dawn of the Dead, Shaun is the perfect antidote: Irreverent, warm and very funny.Shaun (Pegg) is your stereotypical sit-com loser: An ineffectual slob in a dead-end job, he is terminally afraid of commitment and spends all his time with his flat-mate Ed (Nick Frost, also from Spaced) who is an even bigger loser. After his girlfriend dumps him, Shaun and Ed seek solace in their local pub the Winchester - a good old-fashioned English hostelry with warm beer and pork scratchings which is infamous for its lock-ins. They stagger home in a state of advanced refreshment, unaware that the dead are now walking the earth. Indeed, it takes Shaun a little while to work it out the following morning despite interacting with a few of them (one of the recurring themes is that most of us go through the drudgery of our daily routines in a trance close to inertia).When the penny drops, Shaun resolves to rescue his mother and his (ex) girlfriend and generally stand up for himself for the first time in his life. There is not much more of a plot than that. The film, like Spaced relies on a flawless script, observational humour and the theatre of the absurd. Pegg has perfected this in his writing but he is also a surprisingly good actor. It helps that he has surrounded himself with the pick of the British comedy fraternity who seem to have been lining up (literally in one scene) for a cameo. The stars of similarly acclaimed series' such as Black Books, The Office and Little Britain are all on show here as well as Jessica Stevenson, Pegg's Spaced co-writer, who plays a jolly-hockey-sticks human vigilante with a stiff-upper lip and can-do attitude ready to give those nasty zombie's what-for.Veteran support comes from Penelope Wilton (a sit-com stalwart from a bygone age) as Shaun's curtain-twitching mother and Bill Nighy as her fearsome second husband who performs one of the most dignified and poignant descents into zombieness ever caught on camera.Despite all the high praise, it must be acknowledged that Shaun of the Dead is still a spoof - a comic tool that you could argue is as low a form of wit as sarcasm. But where it scores highly is in its respect for the original material. Most spoofs (the Scary Movie franchise, for example) are vicious lampoons that unmercifully mock the films they are taking off. Shaun of the Dead gently pokes fun but doesn't lose sight of the fact that if something is worth parodying, it must have some merit. Pegg is also careful to ensure that his film can stand up on its own - there is barely a minute goes by without a very good joke and despite the light-heartedness, there are some satisfyingly scary moments and ample gore.What is most encouraging is that us Brits have started playing to our strengths. It took a long time for comedy writers to realise that making an English version of Friends is doomed to failure (in the same way that The Office will not work with an American make-over). We should celebrate the Britishness of this film, laugh knowingly at the in gags, and be proud that it doesn't take a huge budget or movie stars to entertain people at the cinema.8/10",,Anonymous,"Comedy, Horror"
Like Spaced...with zombies,"In a London suburbia, Shawn is almost 30 and hasn't really achieved much in his life. He comes home from his mundane job each day, and goes to the same pub (The Winchester) that he always has gone to. He shares his flat with an ex-student friend, and his lifelong slob of a friend. On top of that, his girlfriend has had enough of him. Oh.and the dead have started walking the earth!Hot on the heels of recent remake Dawn of the Dead comes Simon 'Spaced' Pegg's black comedy zombie spoof, in which Shawn must save his friends, mum, and ex-girlfriend from the masses of lumbering dead by, erm, going to the Winchester! Unlike recent zombie-fests, these dead-ites are pretty lame, lumbering monstrosities, much like the ones from the older zombie films. This is used to simple comic effect throughout as the 'heroes' seem to have plenty of time to think about things before being attacked.The film balances the humour excellently with a decent zombie-story, and the array of characters within are not there just for laughs, there are plenty of poignant moments scattered throughout. Issues of family, love, and friendship, along with growing older and accepting responsibility are contained within the script. Much in the way that TV series Spaced managed to play the absurd with the serious, so does this film. It is easy to compare it to a 'big screen Spaced' episode, but that doesn't sell the film enough. It is much more than that, and is the perfect homage to zombie flicks, and social satire too. Watch towards the early stages of the film to see that most of the population could be confused for zombies anyway, and as for the end scenes of the film.well.suffice to say it will keep you laughing right to the end.With a cast pulled from many cult British shows (Dylan Moran from Black Books, Matt Lucas from Little Britain, and nearly everyone from Spaced), and an excellent appearance by Bill `Love Actually' Nighy, there isn't really anything negative I can think of in the film. Even the action is well handled, with enough gore to satisfy any fans of zombie flicks.This is a must see film which showcases Simon Pegg's talents excellently. The only drawback is that if it catapults him to international stardom he may never get around to making that final season of Spaced!!",10.0,Anonymous,"Comedy, Horror"
Best comedy and trilogy ever,Good acting and amazing writing from Edgar wright. Watched this about 20 times and never fails to get a laugh. An absolute classic and by far my favourite comedy. If you haven't watched this yet you really need to.9.7/10.,10.0,Anonymous,"Comedy, Horror"
More than it appears,"You might think from the name and trailer that this film is nothing more than a cheap micky take of ""dawn of the dead"" and while it is at the same time its so much more than that.The way Edgar shows our day to day lives as being lifeless zombies before the zombies even appear is so subtle and clever, the characters all feel very real or relatable, the story while silly makes sense, and ofc humor through is brilliant and I was honestly shocked when i saw people giving it 1 stars and saying its not funny.",9.0,Anonymous,"Comedy, Horror"
Just didn't click with me,"I was really looking forward to enjoying a quirky, English comedy but from start to finish I just could not get into Shaun of the Dead.It should be noted that I'm generally not a fan of zombie movies. The genre has always seemed to focus on gore, effects, and thrills over plot and innovation. But I didn't think this would be an issue since Shaun is a spoof.But it's not a spoof. Or at least not entirely a spoof. Shaun is a conglomeration of spoof, satire, horror, thriller, fantasy, romance, and of course comedy. Very rarely do I enjoy movies that attempt to bridge more than three genres simultaneously. The only similar movie I can recall for comparison is Mars Attacks! (1996).I had some laughs, but overall I could not slip into the proper mindset to enjoy this film even though I desperately wanted to. At times it was clever and creative by placing average Joes in bizarre zombie situations. But at the same time it suffers from all those traits that infuriate and annoy me in horror and thriller movies.In short the primary problem was an inability to empathize with the characters. One reason I don't care for horror movies is because the main characters are generally morons. Shaun himself was no exception; he repeatedly makes poor choices and either under or over reacts to all sorts of situations. His mother is a cross between senile and dim-witted. Ed is borderline retarded.Truthfully, in real life, I can't stand people like Shaun. They are so absorbed in their own problems that they are completely oblivious to their surroundings and events around them. They have no one to blame but themselves for their predicaments. The characters just don't seem to behave realistically, which would be fine if the movie was an outright satire sketch like Monty Python, but it's not.All in all, I give Shaun of the Dead a 6 / 10, still worth a watch.",6.0,Anonymous,"Comedy, Horror"
Why can't there be more British comedies like this?,"Shaun of the dead is in a word, brilliant.I've seen this movie at least 10 times and it never gets old, makes me laugh at each viewing. Having seen Dawn of the Dead, i was expecting just another spoof (as the name implies) but was pleasantly surprised to find a completely original story with some great comedy moments and superb acting all around (not to mention buckets of gore). The first of the rom-com-zom genre, Shaun of the Dead will certainly set the standard for future zombie flicks of its kind, and i can see Pegg having a bright future in comedy. GO RENT IT NOW.Tom Patterson",9.0,Anonymous,"Comedy, Horror"
Another brilliant comedy duo,This is a brilliantly funny comedy with an amazing duo at the helm. Good laughs all the way through and some funny action as well.,7.0,Anonymous,"Comedy, Horror"
Unpopular opinion,"I know this is a fan favorite, cult classic, whatever you want to call it. I've never been a fan. I even gave it another chance all these years later and still feel the same. It's pretty funny early on, but there are almost no laughs in the second half. There's a bunch of unnecessary and annoying relationship drama (not the family stuff, that was good). And there are a bunch of really stupid parts. Overall it's not terrible, but it's not good either. (about 3 viewings, 8/6/2022)",4.0,Anonymous,"Comedy, Horror"
The best horror comedy in existence.,"When it comes to horror comedies Shaun of The Dead holds the number one spot and all others pale in comparison. We get it - you wish you had made Shaun of the Dead.I can never tire of watching this film. Each time you watch it you pick up on something new.The acting is brilliant, the special effects are brilliant. There is nothing about this film that is sub par.The thing I love about Wright's films, well the trio of Shaun of The Dead, Hot Fuzz and The World's End, they all have little tie ins.The soundtrack for Shaun of the Dead is also amazing. This film stands alone just as a zombie film and definitely a reflection of society today.If you haven't watched Shaun of The Dead, what are you waiting for??",10.0,Anonymous,"Comedy, Horror"
Shaun Of The Dead,"Shaun Of The Dead was an absolute comedic treasure. From the punny name itself (poking fun at Dawn of The Dead) to the beginning and then to the end, this movie was an absolute laugh and masterfully written. There's so many funny one liners throughout and an actual story line behind everything. Every time I watch this, I notice new Easter eggs of funny or witty things included. The whole movie is just the perfect blend of humor and an actual story line with drama and suspense. There's never been such a success movie before that's done what this movie has done. Absolutely recommend this movie to anyone.",8.0,Anonymous,"Comedy, Horror"
HALLOWEEN 2022 - TIME FOR SHAUN OF THE DEAD!,"HALLOWEEN 2022 - TIME FOR SHAUN OF THE DEAD! Probably viewing number 13 for me.I am not a Zombie fan, but I cannot resist this one. Simon Pegg and his merry band of guys and gals are always a treat to watch. The only other two zombie movies I have liked are Vincent Price in The Last Man on Earth (1967) and, believe it or not, 2016 Pride and Prejudice and Zombies, with Lily James. (The only thing I like her in.) BUT! Shaun of the Dead is the only one I watch as often as I can.If you are not a Simpon Pegg and Company fan, it may not be for you. How sad for you. The are just so silly. Like giant sized children who slowly form into adults. Maybe.It's a great escape. And a great way to celebrate the second best holiday of the year (first being Thanksgiving, of course).If you've never given it a go - do. You have nothing to lose. If you don't like it, don't tell anyone. If you do. YAY!",9.0,Anonymous,"Comedy, Horror"
Didn't expect the film to turn out to be this. Haha.,"I've seen a lot of Zombie movies, a subgenre that I think has been overdone but I keep going back to it to see how different can your storytelling be?I'd always heard good things about this movie and finally got around to this 'cult classic', and I see it's got that status. This was a zombie movie like none other, you've got to watch it to find out why.This, as the card says, is a romantic comedy with zombies. Didn't think you could introduce romance and humor in zombie movie without making it a ""Scary Movie"" but huh, they've done it, and have ended up making a very deep movie out of it, with all sorts of social commentary.If, like me, you've been sleeping on this movie, don't. Watch it soon and read up on what people have to say about it to enjoy it even more.",8.0,Anonymous,"Comedy, Horror"
An Invigorating Blend Of Comedy & Horror,"An invigorating blend of comedy & horror that breathes new life into the zombie apocalypse subgenre with its fresh perspective, witty treatment, welcome tributes & sharp commentary, Shaun of the Dead covers an eventful day in the uneventful life of its titular character and is an endlessly fun & wildly entertaining ride that will delight both casual viewers & genre fans.Co-written & directed by Edgar Wright, the simple premise & quick setup sets the main plot into motion right away while its energetic pace & dynamic flair keeps the interest alive from start to finish. Wright's brand of comedy isn't for everyone and though most of his attempts at humour do hit the sweet spot, there are moments where it feels overdone or is ineffective.The kinetic camerawork, breezy pace, clever use of incorporated songs & numerous nods to zombie classics of the past add flavours of their own into the mix. But the film's real strength lies in the smooth interplay & seamless chemistry between its leading duo. Both Simon Pegg & Nick Frost make the most of their roles and expertly complement the performances of one another.Overall, Shaun of the Dead deftly merges horror, comedy, homage & parody into a pleasant, delightful & enjoyable extravaganza and packs as much heart as it exudes humour. Crafted with heartfelt honesty, executed with unbridled passion and steered by a fantastic cast, this wicked, hilarious & refreshing horror comedy is a genuine crowdpleaser that promises loads of fun and more than delivers on it.",,Anonymous,"Comedy, Horror"
