title,content,rating,username,genres
Nice movie.,"I'm not sold on this movie. I just found it to be a little lacklustre and a musical it is not. The Four Seasons had some really classic songs and their rise to fame has some interesting points but it seems like every other artist around the same time. Childhood friends create singing group, they struggle to make it, they finally make it, the group suffers from ego problems...and well you know the rest.I never really knew the story behind the Four Seasons but I definitely love their music. But I'm not sure I cared to see it played out in the theatres. Besides no actor can do their music justice. The musical performances were OK but they were missing that spark. It's nice to watch but certainly not a masterpiece. Clint should stick to grittier genres from now on.",6.0,Anonymous,Music
Eastwood misfires with weak characterizations and clichéd dialog,"Jersey Boys is the latest film to come off the Clint Eastwood production line. Based on the Broadway musical the film is the story of four young men who would eventually go onto become The Four Seasons, one of the central doo-wop groups of the sixties. The film charts their rise from petty thievery in New Jersey to chart domination and so-on to the various fall outs that usually raise their head in such music biopics.I say music biopic, but Jersey Boys gets lost in a chasm between being a music biopic and a musical. It has strong elements of both yet doesn't know which it wants to be. And this is one of Jersey Boys' many, many flaws.The film contains the same four actors as the Broadway musical. Also, the screenplay was written by the same writers as the Broadway musical. You get the feeling they didn't know which they were going for, musical or biopic. I definitely didn't.The first half hour or so introduces us to the two key characters, Frankie Valli (John Loyd Young) and Tommy DiVito, (Vincent Piazza) both young musicians trying to make it out of the 'neighborhood' and a supposed life of petty crime.There are a few sequences around this time bizarrely involving a character that is supposed to be the young Joe Pesci, which is fair enough because apparently the Four Seasons did in fact know Pesci. What is not fair enough is the 'how am I funny?' reference shamelessly thrown in. As well as the fact that he's played as Pesci's persona in Goodfellas/Casino, not as a young Pesci himself. The whole thing is just peculiar.Eastwood uses a piece to camera story telling technique whereby each of the four protagonists takes turns speaking directly to the audience and talking them through the plot in the style of Ferris Buelar's Day Off and Alfie and surely deriving from the play too. In all fairness we probably need the explanations to catch exactly what is supposed to be going on. But they're handled so poorly it just takes us totally out of any sense of illusion we might have had. Specifically look out for such an example where bassist Nick Massi (Michael Lomenda) attempts one of these monologues whilst he is supposed to be in the middle of a stage performance. Awful stuff.Of the characters that the story revolves around the only one that appears to matter, for the first third of the film anyway, is Tommy DiVito. It appears to be his story; and he is unbearable. Tommy is a boring stereotype of the typical Italian–American mob underling and his character is insufferable. In each scene we hear him before we see him, barking a threat or applying tacky charm. It's only ever one of the two. His testosterone and ego are so over the top that I found him hilarious. He is a ridiculous and unbelievable character. Frankie Valli, to my eye, is given nothing; his character is not explored in any way until about two-thirds into the film, when there is an attempt made to give him some sort of back story regarding a relationship with his daughter. It seems a sub plot squeezed in because it needed to be and because the film makers realized how little his character is explored. It's haphazardly handled and neatly tied up before you know what's happening. However even if this aspect of the film had been handled well and unraveled in a way so that the audience could appreciate would was happening it's still at too late a stage to care about the guy or even want to get to know him.The script seems disjointed and the dialogue weak. There's far too much time spent on the four protagonists attempts to 'make it' and again this all revolves around the Tommy DiVito character. The dialogue is filled with clichés to such a point that a lot of lines spoken by the characters sound as if they were the first thing that came into the writers head.The cinematography for me seemed dull and appeared to give the film a somewhat flat and cold feeling. It's strange, when you notice cinematography it's usually because it's good, rich and vibrant or even stark, and cool. But on this occasion I noticed the cinematography because it seemed so washed out and plain. The photography on the film seemed to be trying to imitate the lighting on a Broadway show. Leave one to one and the other to the other would be my thinking.It's meant to be a fairly light-hearted piece by what I can judge. That could be its only defense. That it's not meant to be taken too seriously. But even still, the weak characterizations and the clichéd dialogue is fairly unforgivable.",5.0,Anonymous,Music
It's music to my ears!,"""Four guys under a street lamp, when it was all still ahead of us, the first time we made that sound — our sound."" Frankie Valli (John Lloyd Young)It's next to impossible to compare director Clint Eastwood's entertaining Jersey Boys with the popular juke-box stage hit without feeling that the live production is superior. It could be using some of the stage cast, including the excellent John Lloyd Young as Frankie, highlights the electricity of physical presence over the celluloid mimicry. Or maybe because it seemed like a fuller musical on stage, with complete songs and less family squabbling. Or maybe because Christopher Walken's mobster, Gyp DeCarlo, is underplayed.But more to the point, this film is a story of rags to riches with the speed bumps large and disorientations many despite the transcendence of the music (Sherry Baby and Walk Like a Man are only two of the memorable hits by this unusually gifted group). Eastwood spends considerable opening capital on the home life of the Jersey boys with the overdone Sopranos accent and run-ins with local cops to the exclusion of the actual development of their famous songs.With the emergence of the Four Seasons, the musical becomes vibrant. Eastwood deftly weaves the songs into the narrative without bringing attention to just the songs. Somehow after the death of Valli's beloved but troubled daughter, My Eyes Adored You fits the distancing that fame brought to the relationship and the sadness of the loss. As Frankie moves into performances without his original group in order to pay off mob debt for his partner, Tommy DeVito (Vincent Piazza), the songs still evidence the greatness of the falsetto and the humanity of the singer.Eastwood builds the sentiment into the narrative arc, beginning roughly in the hood and ending sweetly at the Hall of Fame, where the reunion reminds us of their unique charm even though they are old but not out of tune. Jersey Boys may not be the fullest musical imaginable with its middlin' family life sequences, but when it breaks into song with tunes accurately fitting the times, the film becomes a testimony to Clint Eastwood's ability in any genre and the glorious sound of real humans trying to balance audience, mob, and songs.Maybe it's in the New Jersey water—someone ought to bottle it; otherwise never again will we enjoy the high-pitched romance of local boys making great music. A musical about that rarity has its challenge built into a narrative that must compete with the almost supernatural expression of music:""After silence, that which comes nearest to expressing the inexpressible is music."" Aldous Huxley",,Anonymous,Music
"Oh, What a Night.","Clint Eastwood and show-tunes. Who would have thought? Jersey Boys came and went in 2014. It's one of the lost films of the 2010's. Was it because it was so bad? It's not that bad. It's like a cross between Dreamgirls and A Bronx Tale. The music is fantastic, as you'd expect. The storyline, while corny and a bit disheveled in tone, is easy to follow and hits right home when it needs to. Hearing Frankie Valli's ""My Eye's Adored You"" at his daughter's funeral left me with a lump in my throat. That's a powerful moment that needed it's one-two punch for viewers, and thankfully, we get that. My biggest issue is it's acting. At times, the boys are way over the top. The climax in particular is a treasure trove of embarrassingly bad acting. It's not a masterpiece, but it's a nice little movie.",6.0,Anonymous,Music
Eastwood Hangs 'Em High in 'Jersey Boys',"Clint Eastwood's movie version of the hit Broadway musical, ""The Jersey Boys,"" a biographical spin on the '60's pop group Frankie Valli and the Four Seasons, is pure, old-fashioned entertainment in the best sense. One of the most endearing elements of the film (and the most revealing in terms of the tone the director wished to achieve) is its curtain call, after the story has concluded and before the credits pick up steam, a Broadway-ish foot-stomping sashay across the stage by all the characters as though taking a richly earned bow. The last time a film made such an audacious end-credit presentation was in Michael Todd's storied ""Around the World in 80 Days"" back in 1956, and that's a fur piece, as they say. It's clear from the git-go that Eastwood means to have fun with the story and not wallow in its more melancholy moments, although he hardly ignores them. I loved the stage play and thought it brilliantly captured the dramatic tension while expressing what went wrong with the group via its off-stage antics. Truth to tell, if Eastwood had spent more time on those moments, as some critics complain he should have, the music would have become secondary, and that really would have been a fatal mistake. For the 1950s and '60's in which Valli and his group flourished were a transition from the simpler, more bubble-gummish times to that of gritty realism, and Eastwood gets us there, thank you. As written by Marshall Brickman and Rick Elice, the film has, on the surface, a ""Rashomon""-like approach in having each of the Seasons members sequentially telling different portions of the story from their perspective, each breaking the fourth wall at those points to address the audience. In ""Rashomon,"" the 1950 Akira Kurosawa film, four characters tell the story of a rape and murder from four different perspectives, each different; the crime never gets solved, and neither does the mystery. But in ""Jersey Boys,"" the technique clarifies rather than confuses, with the perceptions merely building on the other and enhancing an overall point of view. John Lloyd Young (an exact physical replica of the old movie tough guy Richard Conte if ever there were one) is just dandy in reprising his Tony-winning turn as Frankie (nee Castelluccio), capturing every nuance of Valli's high-pitched virtuosity in songs like ""Big Girls Don't Cry,"" ""Sherry,"" ""Walk Like a Man"" and ""Can't Take My Eyes Off You."" To those of a certain age, the sound is so accurate it will make you want to reach for your dashboard radio to turn the volume up. The Mob's role in the group's rise and fall is nicely depicted if a bit homogenized (thanks to the wonderfully egocentric mini-Godfather put-on by Christopher Walken as local gangster Gyp DeCarlo). Again, Eastwood makes the brave decision to play it this way, and he's right to do so; do we really need to be reminded of how horrible organized crime is? Erich Bergen is perfect as Bob Gaudio, who comes to the group as songwriter and singer in the nick of time thanks to the help of a mutual friend _ none other than the future movie star Joe Pesci (played to the hilt with disarming accuracy by Joseph Russo). Vincent Piazza's Cagney-ish Tommy DeVito, the flawed heart and soul of the group in its early days, is fun to watch and absolutely believable in every way, and Michael Lomenda has excellent moments as Nick Massi, a straight-shooter who finally gets fed up and has the nerve to tell off even Gyp as he speeds away (in a red Cadillac convertible). Mike Doyle's performance as the group's record producer, Bob Crewe, is over-the-top but effective, while Renee Marino as Frankie's sexy-stormy wife, Mary, is powerful and may elicit some supporting-actress nominations. This isn't a great movie, but it's a very, very good and enjoyable one. Eastwood obviously enjoys himself (right down to a tongue-in-cheek Alfred Hitchcock-like cameo via a clip from the old Western series, ""Rawhide,"" which helped make Eastwood a star). So do we.",7.0,Anonymous,Music
Clap Out-Loud Good!,"It was not my call to see this movie but so glad I went along for the ride! It has at least a little something for everyone and a LOT for Frankie Valli fans. Granted, the narration is a little distracting at first, but you quickly get so into the story and the characters; the good times and the bad, that you adapt to it quickly. I thought I was tired of their music but I couldn't get enough of it. After several of the songs, the entire audience clapped as though we were at the performance portrayed in the movie. Eastwood knows what moves us, what makes us laugh and how to get us on our feet. He delivers it all big time. Seriously, what more do you want from a movie?",9.0,Anonymous,Music
Loved it.  This movie will leave you with a great feeling!,"Hardly an extra word spoken in this movie. Actors did portray the feeling of the 1960s. I know, I lived through them. You will see America in haircuts and fashions before America went long hair.This movie with leave you with a good feeling when you leave. I love how they dressed, Classy.This film will be especially poignant for Baby Boomers. They will be able to remember their 'teen days, before the long hair fashions appeared. Also, Baby Boomers will no doubt be amused as to how polite people are to one another oftentimes in this movie, which is another aspect of the 1950s. The 1950s were dominated by parents who taught their children to have respect.It is no surprise to me that women who are over 45 scored this movie the highest on IMDb of all other groups. This movie is a trip down lover's lane, holding hands, pony tails, poodle skirts, and Frankie Valle tunes about adoration, caring, walking like a man, and twist parties. This was the 50's as I knew it, too.And one of the codes of the 1950s is that boys should ""walk like a man"". And men should adore their women. They should give their date attention and respect. Another ""code"" is that debts should be repaid. And friends should be loyal even during rough times; keep a clean appearance. Be respectful to authority. To a reviewer, this may make the movie ordinary, bland, uneventful. But to a Baby Boomer, these culture traits of the 1950s will be fondly remembered especially compared to the 60s, 70s, 80s, 90s.Now, what makes this film more interesting is the understanding that the Four Seasons had connections to the mob. This fact makes their story a surprise. Note that there is minimal violence in this movie. Sexuality is muted, just as it was in movies of the 1950s. So, this movie will not titillate for this reason; rather it is a musical bringing back memories and scribing a history of the success of the musical singing group, ""The Four Seasons.""This is not a movie for the modern man of 2014 who needs porn, burning cars, outrageous behavior, computer graphics, monsters, super heroes, toilet humor, and scenes with drug use to enjoy the movie. This movie has none of that.There are some mild stereotypes used which simply add humor to this show. The language accents of the ""Jersey Boys"" may be of the 1950s, but not now. (Maybe New Jersey has had its accent diluted by Mid Westerners moving in over the years.)These young men had beginnings as occasional thieves and burglars but at some point decided to capitalize on their talents so they went ""straight"". This story is not a ""Goodfellas"" story. They were never members of the mob. And they never did anything more serious than steal in their early years.This is an adaptation of a Broadway musical by the same name. The same actors are used for this film that appeared on Broadway. And they sing in person without lip syncing on the film set. The tunes are sentimental, rock n' roll, happy tunes. A time or two the lighting is actually ""stage set lighting"". This type of lighting is not meant to create realism, rather it is used to simplify the scene and place the actors ""on a stage"" front and center. And this set=up can then be used for an actor to sing! Well, yes, they sing! So, IF YOU LIKE THESE TUNES THAT ARE SUNG, YOU WILL LIKE THIS MOVIE ALL THE MORE.The direction of the movie is nearly flawless. I have directed stage, and I am a pro photographer. Everything he has stage blocked in this movie flows well. The timing was ""on"" for actor's movement every word of the way. Eastwood is a good director.This movie has a ""good message"" about perseverance, being loyal to friends, honor, working hard towards success, becoming a more upstanding individual, and of course, enjoyment of romantic music. Now, how it does all this in a New Jersey ""1950's culture format"" is for yours to see.The audiences I have been with are mostly gray haired Baby Boomers. I have enjoyed it equally the two times I have seen it, even after reading all of the critical reviews made by IMDb members. I wondered where these critical reviews and negative comments could come from. So, I have sorted out the comments and it seems that there are groups of people who: (1) Want a more unusual, freaky movie; (2) They cannot enjoy the movie because to them the Broadway musical is superior, (3) They are not familiar with the 1950's and have no fond memories of it to re-live, (4) They just wholesale write that everything is bad about the movie despite the fact that other people love it.Do not have any high expectations before you go in. This is light entertainment which is funny in a clean manner. There is some disrespect thrown around. The dark side of the movie balances out the lighter parts. Eastwood did not want to make a ""fluff piece"". There are some serious moments of drama in the film. Do not be offended if the ""f word"" is used 3-4 times. This is the sole reason that it earned an ""R"" rating.This is a date movie. The tunes are all ""up""; good feeling music awaits you.Now don't think about it. Just do it! Go see it!",7.0,Anonymous,Music
Sing Out Another Hit For Eastwood!,"In a theater packed with more people than I've seen attending a matinée in a long, long time, it would seem that each and every person in there enjoyed a toe-tapping, finger-snapping, head-bobbing, 'I-want-to-sing- along' experience during this dance down memory lane. And it wasn't only those who were there when all of this came down, but those too young to have been a part of that scene were having a great time. The casting and directing could not be more excellent than they are for this movie. And it isn't only the music, which is marvelous, but the look into the relationships of the people involved in this moment in time that is fascinating. A peek into their history, their character, the way their lives played out - this is a well put together film When a picture ends with people applauding, you know you've just seen a winner. When you walk out and hear folks saying, ""I'm sure going to have to buy this when it comes out."", you really can appreciate the fact that you weren't the only one in there having a fun time. There are only a few directors whose films you know you can always count on for quality – Eastwood has most certainly proved he's one.",9.0,Anonymous,Music
"Having not seen the original Broadway version, I liked this film version of Jersey Boys","Okay, having not seen the original Broadway musical version of this, I had really wanted to watch this movie version of this group of men who rise to stardom despite a couple of them spending some time in bars previously. I didn't know how much of this story of The Four Seasons with lead singer Frankie Valli was true but it was quite intriguing seeing it depicted the way it was even with the abrupt time jump near the end. Maybe some scenes or lines could have been cut, but still, I was glad to see what was on screen and I was especially enamored of the songs the group made famous being done live on film even though none of the performances could touch the classic recordings of TFS. I felt Clint Eastwood did well enough with the direction and I especially liked the final number done for the end credits. My movie theatre-working friend was okay with it as well. So on that note, Jersey Boys gets a recommendation from me.",7.0,Anonymous,Music
See Jersey Boys,"I was born in 1964 so I wanted to see the costumes, hair, make up and set the most. My daughter is a musical theater kid, so the fact that it was based on the musical production I have yet to see was an added bonus. I did not expect too much, maybe a little drama from the clips I had seen. Probably sex, drugs, violence and swearing.Boy was I in for a surprise. I absolutely LOVED every minute of ""Jersey Boys"" I laughed and cried and was in awe with the sets, makeup, costumes, hair and the characters chosen. The music brought me back to my youth and so many memories from early life and my surroundings then. The sound was exceptional.And guess what NO explicit SEX, no drugs except alcohol. There was very little violence and only a few F bombs. How refreshing! Imagine that! So much talent I did not even realize all that is missing until I thought about it later. I only realized the movie runs a little long after it was over.The audience LOVED it. Not once (finally) did I feel a strong urge to shout ""SHUT UP"" to my co-movie goers because they were all too busy watching the movie and enjoying it. Young and older generations alike!Never before have I watched a movie that skipped over time so flawlessly that your imagination was all that was needed to fill the gaps. Brilliant.I am not a movie buff, I only go a hand full of times a year maybe. There was not one thing I did not like about this movie. Not one. I could see owning this and seeing it many times over!See Jersey Boys!",10.0,Anonymous,Music
"Dragged a bit early, then entertaining","I liked this more than the critics did, although that's not unusual. I thought it was very slow in the beginning as we met the characters... the background was necessary, but I felt it was a little overdone. Once the band formed, the story flowed for a while, although it was a little choppy. These guys were churning out hits, yet never seemed to make the money that Tommy was frivolously plowing through.The musical numbers are great, and done to perfection. And (unlike others) I didn't have a problem with characters breaking the fourth wall and talking to the camera directly. It wasn't overdone and it gave valid insight.All in, it was a decent watch... if anything, it ran a bit long. If you grew up in the era, or in NJ (I was both) then you'll probably like and appreciate it.",7.0,Anonymous,Music
