title,content,rating,username,genres
This movie doesnt get as much credit for its greatness that it should,"Star Wars: Episode VI - Return of the Jedi (1983) is a movie in my DVD collection that I recently rewatched on Disney+. The storyline follows the Jedi and Luke needing to save their ally, Solo, who even after being saved will need to settle his debt with Jabba the Hutt. Meanwhile, Luke seeks out Yoda to finish his training and the Jedi sets out for one last battle against the evil empire. For them to be successful, Luke will likely need to face his father one last time.This movie is directed by Richard Marquand (Jagged Edge) and stars Mark Hamill (Sushi Girl), Harrison Ford (Blade Runner), Carrie Fisher (Sorority Row), Billy Dee Williams (Batman), Ian McDiarmid (Dirty Rotten Scoundrels) and James Earl Jones (Conan the Barbarian).The entire Jabba the Hutt opening is always one of my favorite sequences in the series and a great way to start the movie. Harrison Ford was hilarious both in his lines and his body language. He couldn't have been better cast. The escape scene in this is everything you could want and every scene on Endor is magic. The chase through the woods opening and the mystery and unveiling of the Ewoks was super cool. The final two battles involving Luke, Vader and the Emperor is classic science fiction gold and a wonderful depiction of the force and the dark side.Overall this movie doesnt get as much credit for its greatness that it should. I would score this an easy 10/10 and strongly recommend it.",10.0,Anonymous,"Action, Adventure, Fantasy"
One Of The Best In The Series,"Up until the sixth and last episode of the Star Wars saga, which finally ended in 2005, I had always looked at this 1983 entry as my favorite film of the long-running series. The varied action scenes and really different characters (Jabba The Hut, furry woodland creatures, etc.) made this a particularly appealing movie.None of the action ever focused too long in one spot, either. The last half hour exemplifies this the most as the scene switches every few minutes from the woods to the battle among space ships to the individual laser-duel between Luke Skywalker and Darth Vader.Another nice characteristic this film had that the two previous did not was the absence of in-fighting between two of the stars. Gone was the incessant bickering between Carrie Fisher and Harrison Ford. Finally, everyone was on the same page! It was nice to see.In the end, this was simply a wonderful adventure tale, more than anything else.",9.0,Anonymous,"Action, Adventure, Fantasy"
...and the trilogy is finished with yet another great film.,"After ""Star Wars: A New Hope"" redefined science fiction, and ""The Empire Strikes Back"" redefined ""Star Wars"", it's hard to believe that the third and final film of this trilogy can manage to be as good as the other two, but this one really does a nice job.  The first part of the film resolves the cliffhanger left by the previous one, with an elaborate escape plan that is in keeping with the incredible suspense and action of the first two films. Then the film moves back to the rebel alliance and what's going on in the war.  There is a lot of action in the scenes building up to the rebellion's final confrontation with the Emperor.  When the battle begins, the audience is already on the edge of their seats from everything leading up to it, and this final battle is even more intense than those from the other films. This climax is definitely more dense with action than any other part of the trilogy, with the most at stake for the rebellion.  This is continually changing between a ground battle between the rebel strike crew on land (including Han Solo, Chewbacca, and Leia), the battle raging on in space (including Lando), and a confrontation between Luke and the Emperor on the new Death Star, which leads up to another duel with Darth Vader.  It is really intense since the rebels constantly seem to be losing the battle that will determine the outcome of the war, and there seems to be no escape. Although I think the idea of Ewoks overpowering stormtroopers is a bit far-fetched, it didn't seem very unrealistic since they were more of a distraction that the rebels could use, rather than an actual threat to the stormtroopers, although they did have some luck fighting them.  There is also a twist or two at the end that nobody saw coming, which may not be quite as stunning as that of ""The Empire Strikes Back"", but still complete a very spectacular trilogy very well.  With the light tone of ""A New Hope"" and the more sinnister tone of ""The Empire Strikes Back"", this film really completes them by combining the two in this grand finale.  The Special Edition for ""Return of the Jedi"" concentrated on what would have been nice to change, since not much of the original really needed it.  Fifteen years of technology advancements didn't seem to make up for fifteen years of deterioration as far as the rancor scene is concerned, and there still is the occasional disappearing TIE fighter, but other than that it was good. The gaping non-threatening Sarlaac's mouth was given moving tentacles and a huge fly-trap looking head that emerged, which definitely added to the suspense.  Also, the disco was taken out of Jabba's palace, and the lame ending of the original was replaced by a huge victory celebration spanning the entire galaxy, instead of just a small Ewok village, which was the case of the original and that didn't really end a story this big the way it deserved.  It's hard to say which of the three films was the best, but since it's all part of the same story, the over-all trilogy is like one big, outstanding film.  A THIRD must-see for film fans.",10.0,Anonymous,"Action, Adventure, Fantasy"
Spectacular finish to the Star Wars saga.,"After watching A New Hope and The Empire Strikes Back, it's time to watch the final chapter of the Star Wars film franchise, The Return of the Jedi.It stars Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams, David Prowse, Frank Oz, Anthony Daniels, etc.The Empire is more than halfway through construction of a new Death Star - almost twice as big, but more than twice as powerful. When completed, it will spell certain doom for Luke Skywalker (Mark Hamill) and the Rebels. Han Solo (Harrison Ford) is a prisoner of crime lord Jabba the Hutt, and Princess Leia (Carrie Fisher) soon finds herself in the gangster's hands. Luke Skywalker, aided by C-3PO and R2-D2, makes his way into Jabba's palace, hoping to secure his friends' freedom. But the Hutt has no intention of doing so and tries to kill them all. After escaping from Jabba and the sands of Tatooine, they regroup with the Rebel fleet, which is massing for an attack against the new satellite battle station at Endor. Lando Calrissian (Billy Dee Williams) is pressed into action to lead the Rebel fighter attack, while Han is put in charge of a group of soldiers to take out the shield generator protecting the Death Star. Luke, however, surrenders to Vader's soldiers on Endor, and is taken in front of Vader's boss - the Galactic Emperor - on the Death Star for final corruption to the Dark Side of the Force. The fleet of Imperial Star Destroyers ambushes the Rebels, cutting them off. Worse, the new Death Star begins turning its giant laser on the Rebel carriers. It appears that nothing will stop the Empire's triumph - unless things start to change quickly.I thought it was a great end to the Star Wars series.But in 1999, the story took itself back into the beginning with Star Wars Episode I: The Phantom Menace and ended with Star Wars Episode III: Revenge of the Sith.So far, I'm finished with the Star Wars original trilogies, and there will be more reviews in the summer.Star Wars Episode VI: Return of the Jedi gets 10 stars.",10.0,Anonymous,"Action, Adventure, Fantasy"
One for All & All for One...,"Back to Tatooine for an old friend, R2 and 3PO with message send, Luke's request to free Han Solo, from his wall mount one man tableau, but Jabba's far from willing for it to end. Princess Leia in disguise then defrosts Han, but they're discovered, and things are going down the pan, bathed by Jabba's sticky spume, dressed in Huttese slave costume, to escape they're gonna need another plan. Third time lucky as Skywalker makes a call, Jabba tricks him, into Rancor pit he falls, no match for a skilled Jedi, makes his keeper weep and cry, then recaptured, Pit of Carkkoon's the next call.The teams is reassembled and the fight is on to curtail the building of a new Death Star, while further relational revelations come to the fore and the sabres are rattled and then drawn.",9.0,Anonymous,"Action, Adventure, Fantasy"
"The least effective of the original trilogy, but packed with charm and excitement","As a child, I owned all of the original Star Wars trilogy on VHS, purchased when 'remastering' was all the rage and the iconic sci-fi saga found itself on the receiving end of a much-needed cleaning-up. This was, however, before George Lucas tampered with his already- near-perfect legacy, adding unneeded special effects and elongating certain scenes for seemingly no other reason to show how far CGI had come (although it now looks incredibly dated). Despite the perfection of episodes four and five, my go-to Star Wars movie on a boring Sunday afternoon was always Return of the Jedi, the third instalment now widely remembered as the poorest of the bunch. I don't quite know what it was about Jedi that always caused me to reach for it. It certainly wasn't the Ewoks, those cuddly fur-balls shoe-horned in to sell more merchandise, although they aren't as annoying or distracting as I remembered.Jedi is most certainly the least effective of Lucas' creation, but there's still plenty of charm and excitement to solidify the entry as, at the very least, a satisfying closure to the saga, despite Disney's welcome efforts to further explore the Star Wars universe. The Empire Strikes Back broke up its characters but managed to keep a firm grasp on the various story-threads. Jedi does the same again, but is less successful at holding all the action together. Nevertheless, the characters get to enjoy an early reunion at Jabba the Hutt's palace on Tatooine, where the slug-like abomination hangs Han Solo (Harrison Ford), still frozen in his carbonite prison from the last movie. C- 3PO (Anthony Daniels), R2-D2 (Kenny Baker), Chewbacca (Peter Mayhew) and Lando Calrissian (Billy Dee Williams) all arrive at various intervals as part of a rescue operation, as does Princess Leia (Carrie Fisher) and Luke Skywalker (Mark Hamill), the latter having completed his Jedi training and going about his business with a brooding confidence.A horrific car crash may have robbed Hamill of some of his boyish good-looks, but it did nothing to dampen his skills as an actor. Skywalker's newly-found intensity, which no doubt stems from his flourishing grasp on the Force and skill with a lightsaber, is matched by Hamill's execution. He stops by to see Yoda (Frank Oz), who confirms that Darth Vader is indeed his father and a fallen Jedi, and has a brief chat with the spirit of his mentor Obi-Wan Kenobi (Alec Guinness). Skywalker's thread is by far the most interesting, inevitably heading towards a showdown with his father and the puppet-master behind the Empire, the rasping Emperor (Ian McDiarmid). Although Vader's brutality has been turned down as he plays lap-dog to his boss, audiences back in 1983 must have been holding their breath as the Emperor tortures Luke in an attempt to turn him to the Dark Side, and Vader is clearly shown to be wrestling with his allegiance.The rest of the action fares less well, as Han Solo and Leia find themselves captured by the community of Ewoks who seem to want to eat them, while C-3PO bares a close resemblance to the God the little critters worship. Their aim is to take down a generator controlling the energy shield of a brand new Death Star - yes, they have somehow managed to nearly complete a bigger, meaner planet- killer in a remarkably short space of time. Lando and the remaining Rebel Alliance are forced to repeat the climax of A New Hope, and while it's certainly a spectacular battle, it can't help but feel like more of the same. Jedi is best remembered as a series of memorable moments than a truly great film. It's easy to forget the film's messy narrative and cynical desire to boost merchandise sales, especially as a child, but it's hard to forget Leia in a gold bikini, Jabba's grotesque rat-like pet, the high-speed chase through the forests of Endor, or the shockingly crap death of fan-favourite Boba Fett. Nowhere near the annoying child-pandering misfire some believe it to be, but also some way off the magnificence of its predecessors.",6.0,Anonymous,"Action, Adventure, Fantasy"
Yecch.,"Easily my least favorite of the first three films.  WAY too much cutesy-poo, some below-par special effects, and the *worst* extras in the business -- remember the guy who says ""You Rebel Scum?""  How about 87 different Imperials saying ""Freeze! -- Don't move!""  at different points?  What is this, a bad 70's cop show?I have heard rumors that Lucas originally planned to have Endor populated by Wookies, which would have been *far* more interesting than those obnoxious little Ewoks, who simply stretched my credulity past the breaking point.  I mean, the Storm Troopers have *helmets* on -- yet a 3-foot teddy bear with a stick can take one down with a couple of ineffectual whacks to the head? Please...",5.0,Anonymous,"Action, Adventure, Fantasy"
"Underrated, and completely satisfying","Some people have disliked this film, and I truly don't see why. ""Return of the Jedi,"" does not, contrary to popular opinion, ruin the original ""Star Wars"" trilogy but rather ties it up in a perfectly satisfying way. The opening scenes at Jabba the Hutt's palace are well done. Jabba is a much meaner and scarier villain here than the short clip in the 1997 re-release of ""A New Hope"" showed him to be. Luke Skywalker is forced to make his most difficult choices in this film, and the intensity of the film's last half-hour is some of the most compelling film-making I've ever seen. The themes and messages of redemption and good vs. evil are superbly done here. ""Return of the Jedi"" is a very exciting and engaging film, memorable and worth watching many times, especially now that Episode III has been made. It's not as perfect as the previous two Star Wars films were, but it is a very pleasing and happy conclusion to an amazing story. The fourth best in the saga, behind the two originals and Episode III. Nearly perfect.***1/2 out of ****",9.0,Anonymous,"Action, Adventure, Fantasy"
Jim Henson had a field day,"Although it was a superb wrap up to the triology, I think George Lucas had way too many, unreal looking puppets in it.  I can deal with the ewoks, but some of the things in jabbas palace are unbeliveable.  If you are wondering, I gave it a ten.",10.0,Anonymous,"Action, Adventure, Fantasy"
Remembering,"I first became a Star Wars fan with the help of my father who would sit with me and watch the entire trilogy together. I always loved A New Hope [which I always called Star Wars up until the re-release because we had the original VHS set], had a semi-dislike of The Empire Strikes Back [but, I have grown to like it now], and absolutely loved The Return of the Jedi. My favorite scene was always the ending scene of Luke looking at the three Jedi Masters of his life.And now I after watching the DVD edition, I miss Sebastian Shaw, the original Anakin Skywalker. Now, I am forced to watch Hayden Christensen take his spot. Yes, he is who portrays Anakin before and during his fall to the dark side in the beginning trilogy, but I feel that Mr.Lucas should have left Mr.Shaw at the end of Return of the Jedi. It is almost like forgetting that Darth Vader turned away from the dark side and became part of the light in the end.Unfortionatly, my family no longer has our original VHS of RotJ due to over watching. It became so well worn with use that it would no longer play. I am deeply enamored of those who still have the pleasure of the original VHS, for I believe that to be the better rendition of a favorite movie of mine.",,Anonymous,"Action, Adventure, Fantasy"
Weakest of the Trilogy,"Stay calm! lolIts a great movie.BUT it does not equal the standard of the previous 2 films (a hard task I know) AND it introduces the Ewoks.The Ewoks change the tone of the series completely from a dark sinister movie with epic Vader moments oozing tradegy, clinging to a small (or New) hope, into a kiddies films with new figurines to flog as merchandise.People rightly complain about Jar Jar (and rightly so) but it started with the Ewoks.",7.0,Anonymous,"Action, Adventure, Fantasy"
The finale of the main trilogy.,"Star Wars: Episode VI - Return of the Jedi. The finale of the main trilogy. The final, which has everything. Slow start, intriguing middle and delightful ending. The ending in which there are epic battles in space, on earth, and the light and dark sides.",10.0,Anonymous,"Action, Adventure, Fantasy"
Fart Jokes and Gumby and Ewoks...Oh No!,"The cutesy Ewoks alone drag this disappointment into the gutter, but wait, there's more! Boba Fett's embarrassing death, the teddy-bear behind Darth Vader's mask, Chewbacca's Tarzan yell (is there a more efficient way of totally destroying my belief in the events of the film?), unfunny hijinks in the Ewok village...ugh. If not for the confrontation between Luke, Vader, and the Emperor, I would have given this a zero, were it possible. Too bad the Millennium Falcon wasn't destroyed in the final cut; it would have given at least a little weight to this utter anticlimax.",1.0,Anonymous,"Action, Adventure, Fantasy"
A fine ending - especially after having seen Episode III,"When it comes to creating a universe George Lucas is the undisputed master and his final Star Wars film is very, very good (and more appropriately rated in comparison to the two previous films in the original saga). Having recently seen Revenge of the Sith really puts this movie in perspective. The final battle seems even more climactic knowing what Anakin Skywalker went through at the manipulative hands of the Emperor. It also makes the final battle between Luke and Vader more bitter considering the love he felt for Padmé and the love she felt for her children. Actually while the new films (especially Episode II) are inferior to the original films they are good for one reason only. They make the old films seem even better.Mark Hamill does an exceptional job in this movie. He really brings the changes Luke has gone through seem real. In all fairness I believe that he should have become a big actor based on these films because he really does a great job. Harrison Ford is still good. However, you can feel that he has done Raiders and Blade Runner in between the two final chapters of Star Wars because he seems to have grown quite a bit. He adds more comedy (obviously inspired from Raiders) to the character which works brilliantly. In short Han Solo is better than ever. Carrie Fisher was never really a good actress but she does a decent job and is certainly passable. Ian McDiarmid appears in this film and having seen Episode III I can safely say that he is one of the most accomplished villains ever. James Earl Jones still provides the voice for Vader and he is still very, very good.In terms of how the movie looks its pretty safe to say that the Star Wars universe looks better than in either of the previous (two) movies but this was always Lucas' forté so that is really to be expected. The final battle over Endor is very well made both in terms of the general effects and tension wise. It was also a nice touch that Lucas decided to have three battles take place at the same time as it added to the overall tension of the climax.The only thing I feel is dragging the movie down from an otherwise deserved 9 are the Ewoks. These little creatures are so annoying they almost ruin every scene they are in. Besides I find it to be a little to kiddy when a group of teddy bears with bows and arrows can defeat a squadron of Storm Troopers with laser guns and mighty machinery.All in all Return of the Jedi is a very good movie but the fact that Richard Marquand is a less accomplished director than Irvin Kershner does that the overall feel of the movie is less than brilliant. Also George Lucas' stupid decision to add the Ewoks to the universe does that the film falls short of brilliance.8/10",8.0,Anonymous,"Action, Adventure, Fantasy"
The Last Jedi,"Luke (Mark Hamill), Leia (Carrie Fisher), Lando (Billy Dee Williams), Chewbacca (Peter Mayhew), C-3PO and R2-D2 go to Taooine to rescue Han Solo (Harrison Ford) from the powerful criminal Jabba the Hutt. After many fights, they are well succeeded in their mission. The group returns to the Rebel Alliance base while Luke heads to Dagobah to finish his training with Yoda; however the Jedi is dying and he confirms that Darth Vader (David Prowse) is his father and Luke also learns that he has a sister, Leia. Meanwhile the rebels discover that the Empire is building a new Death Star more powerful than the first one that is protected by an energy shield generated by a generator in planet Endor. Luke and his group goes to the forest in the planet to destroy the generator while Lando and the rebels wait for the right moment to attack the station. The group in Endor teams-up with the inhabitants, Ewoks, to fight against the Imperial troops but they are captured in a trap; Luke is brought to Darth Vader but he refuses to fight against his father. When he meets the Emperor (Ian McDiarmid), he tries to bring Luke to the dark side of the Force. What will happen to Luke and the rebels?""Star Wars: Episode VI - Return of the Jedi"" is the last episode of the fantastic saga. In 1983, this film was a sensation and now, in 2015, it has not lost the impact. On the contrary, now watching the episodes in sequence the viewer can see that George Lucas had the whole story in details in his mind. And now let's see the next episode. My vote is ten.Title (Brazil): ""O Retorno de Jedi"" (""The Return of the Jedi"")",10.0,Anonymous,"Action, Adventure, Fantasy"
The force is with you always,"The original Star Wars series was brilliant and should have been left there, especially the ending of this film as It was a perfect ending to a perfect trilogy. Original, ahead of its time and great writing/story.",10.0,Anonymous,"Action, Adventure, Fantasy"
How Star Wars should be carried out,"This film is how Star Wars should be carried out. Great characters and great serious story line. No comedy in this luke the new films and real Jedi powers that have taken training to learn..
This film is fantastic and Disney has a lot to learn. I loved it and to me it's the best Star Wars film.",10.0,Anonymous,"Action, Adventure, Fantasy"
