title,content,rating,username,genres
Turing deserves much better!,"This movie is supposedly based on a true story, it says so right upfront. So that's a give-away straight off. It's mostly fiction.Set in the wartime Bletchley Park of screenwriter Graham Moore's imagination it's also supposed to be based on the factual account ""Alan Turing: The Enigma"" by Andrew Hodges (you'll see that claim in tiny print right at the end of the closing credits) which relates Turing's life and involvement with the breaking of Enigma. Anyone who has read that book will know that this movie bears little resemblance to that specific book (nor indeed to any other book on the subject), and I would even doubt that anyone involved with this production has actually read it, and that includes Graham Moore.Although names remain as in real life, also bearing little resemblance to reality are the characterisations of most others who were involved in the real events. Some of the main personnel who should have been included are missing, and events have been added that never happened, nor ever could have happened. The scene of the alleged breakthrough in the reading of Enigma traffic is totally absurd, as was the inclusion in the movie of the character of John Cairncross. Yes the latter was at Bletchley, but at a different time and in a different area, and would have been totally divorced from the events covered in this movie.It would seem that at the moment Cumberbatch can do no wrong, and his portrayal of Turing was precisely how the producers wanted him to play it, but it was most definitely nothing like the real Alan Turing whatsoever. And couldn't the producers have picked someone who actually looked like Turing? Likewise a look-alike to play Joan Clarke?As a fictional movie in its own right it was reasonable, but if anyone believes that it's an account of the true events then they'd be advised to do further research on the subject. There's hardly a line in the screenplay which would stand up to scrutiny. It's as false as the movie U-571, and equally as misleading on what really happened.I believe that Turing is one of Moore's heroes. I can only conclude by saying that (imo) he has given him a very unworthy epitaph. Given the service Turing gave to his country, the world, and to science in general, he deserves a much better epitaph than this pot-boiler of a movie.",3.0,Anonymous,"Biography, Drama"
"""The Imitation Game"" fully utilizes the medium of film to nearly perfect effect.","""The Imitation Game"" is an OriginalThe only complaint I have about ""The Imitation Game"" is the title of the movie. It's off-putting and doesn't give prospective viewers any idea what the film is about. ""The Imitation Game"" was the name of a mind-game the protagonist, math genius Alan Turing, played to learn about people. But the movie isn't about that game. It's about breaking the Nazi Germany Enigma code and the struggles Turing and his team go through to solve the code. Better names for the movie would be:""Breaking the Nazi Code"" (or just ""Breaking the Code"" which would have a double meaning for the film) ""Decoding the Nazi War Machine"" ""Beating Nazis at its Code Game"" ""Nerds Take Down the Nazis"" ""Take that Enigma!"" ""No more Heil to Hitler""Okay, some of those were serious, others not. The truth is, this is an excellent film, what great films can be, and I am worried the title will keep away viewers.It is a historical costume drama, and the English are often very good at that. The acting is superb, especially Cumberbatch. There are few false notes. That is to the acting and also an excellent script. The writers were able to propel the drama with the dialogue and put in some humour that allows us to learn about the characters along the way. No scene was added just to be dramatic; they all had duel purposes whether telling us about the relationships of the characters or demonstrating their struggles while continuing to lay out the plot.Of course the sets, edits and lighting were excellent; they had the budget to pull it off. The musical score is good and seldom noticed; the director didn't need to employ over-wrought music to force us have emotions. The drama spoke for itself.""The Imitation Game"" was able to do what ""The Theory of Everything"" struggled with. First, there are three different time periods in ""The Imitation Game"" and the edits and transition back and forth between those periods are nearly flawlessly. ""Theory"" struggles with that. Also, ""Imitation"" showed us different aspects of Turing's life, personal, scientific, work, as parts of a whole without leaving us with nagging, unanswered questions. ""Theory"" was not nearly as good at that. Both films have stellar acting and plenty of nerd appeal, but if you can see only one, see ""Imitation."" It is a much more human film where the emotion didn't play as false. Both are worth watching.Rating: Pay full price, see it twice.This may be the first time I have given a non-documentary full ratings. One of best aspects of the film is that war is not glorified while the need to defeat Hitler was made imperative. The film doesn't shy away from the British government's bigotry (and that of many people), hypocrisy and the tough choices the people who broke the Enigma code had to face. The film doesn't wallow in the tragedy like an after-school special, but it shows the warts and ugliness Turing had to face in mid-century England while breaking the ""impossible"" puzzle of Enigma.Peace, Tex Shelters",9.0,Anonymous,"Biography, Drama"
Brilliant Benedict Cumberbatch,"To me this movies is one of the sure Oscar nominees for this year.I will try to be short so that I don't give any spoilers. The Imitation Game is a truly heartbreaking and mindblowing movie.First I want to bow to Benedict Cumberbatch who introduces us the character of Alan Turing in a brilliant way. His performance is intense, powerful, sad, funny, heartbreaking... actually I can use so many words to describe it and none of them would be enough.The plot is centered around the World War Two, where a group of young scientists try to break the German machine ""Enigma"". When you look at it this way it seems like another military movie (and there are a lot of them in the past years). But The Imitation Game is so much more. The movie shows us the immensity of human mind and the stupidity that comes when people refuse to recognize it.Morten Tyldum makes an outstanding movie filled with humor, wittiness, compassion, sadness and admiration to the human mind.I rate it with 10 stars and recommend it to all of you who want to see and intelligent movie with clever dialogues and deep, meaningful plot.",10.0,Anonymous,"Biography, Drama"
Misleading,"The biggest problem about this movie is that it makes an impression that Turing won the War and not Russia. Russia defeated 85% of the Wehrmacht, Please don't revise the history.",7.0,Anonymous,"Biography, Drama"
"Great movie, worth a watch","""The Imitation Game"" is based on the true story of a mathematician and genius, Alan Turing (Benedict Cumberbatch). This story catches your attention from the very start, in intriguing circumstances we meet Turing. We are led to the past to the start of the war, Turing is brought before Commander Dennison (Charles Dance) for an interview for a secret group of intelligence. Intelligence being the most important thing, they are to solve Enigma; the Germans unique encryption device with 159 million million possibilities of settings that changes daily. Throughout this superb thriller we see the struggle against the clock, one day to crack it before it resets all while people die at the hands of the enemy. This movie is gripping and will have your attention from the off.There is a reason why Benedict Cumberbatch is constantly on demand and is one of the best actors in Britain and perhaps the business. He is brilliant, he captures Turing so magnificently. Turing intelligence and social dispositions as well as his calculating and cold character. Benedict is very good, but one actor alone does not make a good movie, his role is well supported by Keira Knightly, Matthew Goode, Mark Strong and Allen Leech (Downton Abbey), who all put in great performances to compliment and emphasise the main messages in this movie.For me this movie heavily shows people breaking the moulds to which they are supposedly bound and we see a true insight into the social workings of mid 20th century Britain, and in particular Alan Turing who was in fact a homosexual. This movie leads to an emotional end but with lessons for us all. The Imitation Game is a great movie and if you like movies to think about, then this is one for you.Check out my other reviews here -http://russellviews.blogspot.co.uk",7.0,Anonymous,"Biography, Drama"
This is one 'Game' you cannot miss.,"The Imitation game is based on the life of an unsung war hero of the World War II. And therein lies the brilliance in its story. It tells the story of a man who had to face great odds right from childhood, and go on to script history, and then eventually face even tougher hardships, never having been truly applauded for the tremendous impact he has had on the world as we know it.So, with a story itself so exciting and humbling, the direction and acting are meticulous. Benedict Cumberbatch grows on you as a character as the movie wears on. He perfectly captures the emotion and behaviour of Alan Turing. The movie is well-paced and has its moments of humour. Keira Knightley too was effective in her role, as were the rest of the cast.The movie also effectively portrays another facet of the war- that of the mental and physical trials of the men and women who were the brains behind the counter- intelligence forces of Britain. The background score adds to the atmosphere of the movie. Ultimately, the movie succeeds in Cumberbatch's acting prowess and the sheer brilliance of the man he portrays. Had the story been fictional, the movie would not have been as impacting. The very fact that this an integral yet little known fact of world history, elevates the movie to another level. There are several other themes apart from war that are well explored and contemplated in this movie, which is a necessary inspection in this time and age.Do watch it for that singularly exceptional man called Alan Turing.",8.0,Anonymous,"Biography, Drama"
Fictional,"Nice to watch and main cast play was very on the top, However most of the story is fictional. Alan Turing didn't build Enigma machine, nor he broke the actual code. History wise, Enigma code was broken by three polish cryptologists: Marjan Rejewski, Jerzy Rozycki i Henryk Zygalski. Also according to some posts on internet Alan personality was also altered.As I wrote, The movie in nice and the main actor does very good job however the whole story is very different from reality and information on the front saying that the story is based on Alan Turing live is very misleading.",5.0,Anonymous,"Biography, Drama"
Took My Breath Away,"This is one of those movies where you leave the movie theatre feeling like your world has somehow been changed. I went in knowing that the movie had fabulous reviews, but I had no idea how emotionally invested I would become in those 2 hours. Benedict Cumberbatch was simply brilliant. Not only was he brilliant, but the entire cast was also brilliant. I felt like their battles were my battles, and by the end of the movie I was nearly in tears. Alan Turing was an incredibly smart and talented individual, and he deserves to be a household name for his work. I believe that this movie depicted him in a way that will allow people to easily remember his name. Incredible picture! I definitely recommend seeing it!",9.0,Anonymous,"Biography, Drama"
"Take It as a Tale of an Amazing Man, Even Though it May Have Some Suspect History","This is the story of Allen Turing, who really existed. He is the mathematical genius who was engaged to try to break the German code ""Enigma"" during World War II. He is autistic and humorless, totally insensitive, with no regard for social interaction. He is driven by the task at hand and feels other things are superfluous. He is also under the gun from a commandeer who he insulted and who would love to be rid of him. Had his colleagues not reluctantly come to his aid when he was under attack, he would never have been able to do the work he did. He has one other problem. He is homosexual and at this time this is illegal and would get him drummed out of service and probably imprisoned. There are flashbacks of his youth, made horrible by his peers. It shows his relationship with Christopher, a boy whom he loves, the one person who gives him his due and his respect. Something terrible occurs after a school vacation, and Alan is left alone. The acting is quite incredible. Benedict Cumberbatch is turning into a major actor (to the chagrin of the ""Sherlock"" fans). Keira Knightly does a nice job as the female foil, who even agrees to marriage with Alan (although it is utterly doomed by his own admission). One of the stars is an amazing computer that Alan puts his life and heart into, designed to break the aforementioned code. It spins and clicks. For many, this was the first real modern computer (for all you abacus fans, I don't mean to be disrespectful). This is the story of another genius (keep in mind the current film about Stephen Hawking) who experiences heartbreak at every turn, whose peers hate but tolerate him. It's the story of a society that devalues a man because of the way he was born, that dismisses his accomplishments. There are two really emotional scenes. One is when he throws himself in front of his computer (which is named after his friend Christopher) as the military Philistines start to destroy it. And a scene with the headmaster of his school when Alan must say he barely knew the boy whom he loved. See this. One of the best films of 2014.",9.0,Anonymous,"Biography, Drama"
Can't help crying for this great man brought down,"My immediate reaction to The Imitation Game was that it was the best movie ever made. That was my instant reaction, as I was crying at the end, when we experience the demise of the brilliant Alan Turing. It's a scrupulously made telling of three important stories: the creation of the computer, the winning of the War, the persecution of homosexual men in post-War Britain. Each topic is huge, and all three come together in one man, portrayed by the impeccable Benedict Cumberbatch. (Oh yeah, it's also about the bonds between a gay man and the woman to whom he becomes engaged.) Do go see this shattering, fascinating, informative movie. You too will love it. Maybe it's not the best ever made, but it's damn good.",10.0,Anonymous,"Biography, Drama"
Benedict Cumberbatch's Magnum Opus,"I first saw The Imitation Game back in 2014 and I remember marveling at Benedict Cumberbatch's performance as the great Alan Turing. A re-watch 7 years after and I find the same astonishment. He deserves the wide spread acclaim and Oscar nomination (should have been a win?) proving that he is one of the best actors at this day and age. Complemented by fine story telling and screenplay, safe to say that one of the most important WW2 stories, has become one of the best films of 2014.",8.0,Anonymous,"Biography, Drama"
"Tops of Biography Movie Genre, Cumberbatch was Astounding.","The imitation game. A movie that consist of historical aspect which acted very greatly (not exceptional) by it's lead role.The start of the movie already guide the viewers to wondering the plot of the movie. Start at pre and pro of world war 2 plot with a mystery even when the movie just begin.Photograpy is well good. setting is very good. Script is very good. Acting was extremely good. The supporting role was not good enough and some characters were wasted. The thrilling aspect was great, yet very entertaining to watch. If, the director slow the pace slightly, maybe this movie can become more powerful. Giving more space for cumberbacth and the supporting to develop deeply.Besides from inaccurate of the real history, this movie still deserves an appreciation.",7.0,Anonymous,"Biography, Drama"
One of the best movies of the last 20 years,"The Imitation Game is excellent filmmaking. Benedict Cumberbatch's performance is a masterpiece, to the point you forget he's acting, and believe he is Alan Turing. Keira Knightly is in it too. But I don't remember her performance because she's so beautiful, I lost all concept of time and space each time she shows up on screen. The pacing is brilliant, the writing is simple but compelling and tense, and musical score is subtle but very effective. This is exponentially better than A Beautiful Mind. The history alone is so captivating and interesting. I realize I'm writing this review 10 years later, but this movie demands many viewings. A masterclass in filmmaking.",10.0,Anonymous,"Biography, Drama"
A masterpiece,"This movie is a masterpiece. Alan Turing is such a complex character and so beyond intelligent and that it so well portrayed by Benedict. His caring is out of this world, the format of the movie and the editing is so beautiful. I went to watch it at the movies when it first came out and I left so stunned. All throughout the movie were hocked. Keira and Benedict friendship is so beautiful. This character development is one of the best character developments I've ever seen. The ending made me cry and i think it's beautiful that this movie spreads Alan turings story so well and makes more people aware of this situation. One of my favorite movies EVER!",10.0,Anonymous,"Biography, Drama"
Excellent,Excellent performance from Benedict Cumberbatch (I expected nothing less). Compelling and entertaining. One of my favourites!,10.0,Anonymous,"Biography, Drama"
A beautiful mind 2.0,"The story about Turing's life and his search for his machine is very interesting, nevertheless movie is too cold and fails to thrill the viewer in feelings and passions. What a pity",,Anonymous,"Biography, Drama"
What a extraordinary man Alan was,"Alan Turing: ""I like solving problems, Commander. And Enigma is the most difficult problem in the world.""The Imitation Game is about a true life story of the English cryptanalyst, mathematician and logician Alan Turing. During WWII the Turing led a group of code breakers at a top secret facility in Bletchley Park during the darkest days of the war in order to crack the German's Enigma code.Well it's settled, British films have completely change for the usual stick in the mood, low budget film. Oscar season after Oscar season, British films always make the nominations for Best Picture or Best Actor. Of course this movie got the big nominations and I so glad this got a lot of nominations from the Oscars, because this movie was pretty incredible.Now we have seen Cumberbatch in pretty much everything now: Sc-Fi, TV shows, animated films, drama, comedy, action and good god this guy is everywhere. Benedict Cumberbatch in this movie almost brought me into tears with his excellent performance as Alan Turning. Benedict is always good at playing these smart-ass genius that's always higher than anyone else, well in this it's a lot different. Yeah he starts off a bit unlikable how he shows off that he's the smart guy in the room, but after a while it changes and I actually felt sorry for this guy when you get to know his past and his secret that he tries to hind for all of his life. Benedict Cumberbatch played this guy so beautifully well that I think this is by far his best performances in his career.Keira Knightley has well dose a brilliant job playing her character in this film. Now I'm going to get some hate for this but I never liked Keira Knightley has a actress. She never locked on to me and she never won me over. I don't think She's a awful actress or anything like that I just never got into her as a actress, but in this film she dose do good as a supporting character that's really important to the story. Good work Knightley.The film is directed spot on and this is the first Morten Tyldum film that I've watched from him, yeah he did some other films in the past but I never going to watch them (Just being honest) He got the drama right, he got the relationship between Benedict and Knightley right and I think this director is going to go off and do some (I'm predicting here) some fantastic work of movies in the future.The writing has well is the soul of this movie. The director is the heart of the film, the actors are the veins of this movie. The writing to me perfectly got the main character pain and deep inside torture of he his secret of being gay and you know back then he would be sent to prison for that, so you really feel the hard work on not just solving the Enigma code but to hind who he truly is.For issues I haven't really got much to be honest. But is this a film that I will watch again and again, no not really. You may watch this loads of times more than me but to me this isn't a re-watchable film to me.But Overall The Imitation Game is brilliantly well done film with fantastic performances and a good story.",6.0,Anonymous,"Biography, Drama"
Moving & Fascinating True Story -- Underwhelming Film,"To preface this review, I should mention that prestige biopics, Oscar season dramas and other true-story films of this ilk are not exactly the kind of film I hold in highest regard. Not to sound too snobby, but I'd rather watch a David Lynch or Coen brothers movie over a period piece any day of the week. That being said, when a film like The Imitation Game actually does impress me, that means it must be doing something right. I think this film is very much worth seeing — and that there's a lot to admire here — even if it's not the most artistic or unique movie of the year.Benedict Cumberbatch is the standout element here. His performance, which is backed up strongly by costar's Keira Knightley, transcends the somewhat generic filmmaking and bland direction, and helps to give it more genuinely likable and interesting qualities overall. Cumberbatch gives this material his all, and his performance is nuanced and believable; he's even able to deliver some of the clunkier dialog gracefully.The Imitation Game is lucky in that it's a legitimately fascinating true story. It's a war story about a less glorified, less talked about aspect of warfare, and the portrayal of Alan Turing and the role he played in winning World War II makes for a compelling account. Yes, the movie does feel slightly Oscar-baity at times, and it goes through many of the motions that a film of its genre is expected to go through, but the history is rich and important enough that it does elevate the less impressive aspects of the piece.While it may owe the majority of its quality to Cumberbatch and the source true story, The Imitation Game is a well made and respectfully told tribute to Alan Turing, and an interesting, at times stirring, biopic that is worth the price of admission. The ending in particular is very emotional and hard-hitting, and because of the fact that Turing never received proper recognition, it's important to know this story — even if the film itself is little more than a vehicle for just that. It's worth a trip to the cinema this Oscar season.",6.0,Anonymous,"Biography, Drama"
Kind Of Insulting To The Hero...And The Viewer,"Benedict Cumberbatch is pretty good throughout but it seems he gets the best lines of Graham Moore's oh-so-witty screenplay early on; after that it's simply a run-of-the-mill Weinstein Brothers presentation, burnished with the usual prettiness that makes it nothing more than Oscar chum. (In fact, it's a perfect example on how the politics of Oscar campaigns trivialize the whole thing.) The film concerns itself with the tortured life of Alan Turing, whose machine eventually cracked the ""unbreakable"" Nazi Enigma code. Moore writes him as a compilation of idiosyncrasies and throws everything together into a blur that appears to be Asperger's Syndrome mixed with childhood trauma and homosexuality--it all seems so easy to diagnose that very little of it ultimately rings true, and when Moore tries to develop Turing's emotional growth midway through, you know the jig is up as to what the film expects you to feel. It's kind of an insult to Turing to simplify him so easily and to the viewer for not being respected enough to deal with complexity. There's a fair amount of suspense generated (what will be the ""aha"" moment that allows Turing and his group of math whizzes to crack the code?) but a dull Soviet spy subplot clutters the overall feel of the second half. With Keira Knightly, who specializes in period pieces in which she generates zero interest. The director is Morten Tyldum, also showing very little in the way of differentiation. Recommended only for Cumberbatch's performance, which keeps you engaged through his puppy-dog expressions; if the script gave him more opportunities to be as much fun as he is the beginning, the film would have been far more successful.",6.0,Anonymous,"Biography, Drama"
Horribly inaccurate.  Do not use as factual information,"There is a strong urge for me to create this spoiler-free review. Let me preface this. I'm a theoretical computer scientist, so somebody who does work in a very related area that was founded by Turing's work (use it almost daily). For a film that boasts that it is ""based on a true story"", it is a travesty to portray such a well- documented persons' life and the events related to this movie so inaccurately. The liberties taken by the film are so dishonest that nobody should use this as a factual story. Turing wasn't so simple to lay out, his papers are a testament to this.If you want to get to know the actual story, get the actual biography the film is based off of, or even better (like I do), read his actual papers. I own most of them myself in collections from the 40's-50's.Go into this film to enjoy the acting, DO NOT use this as a real- true story tale. It has been demonstrated to be very inaccurate from the history of the Enigma to overshadowing Turing's most important contributions with emotional pleas that Turing held more as self-convictions than anything. He was a brilliant scientist, but this film just was so annoying as the inaccuracies got in the way.To make this blunt: This is the Patch Adams to films about mathematics and war. Totally inaccurate.I give it 1/10 because the acting is great, for what they're attempting to do. Truth-telling makes or breaks it for me, a computer scientist. If you're a young computer scientist or interested in this subject, get a more reliable source. Not this film.",1.0,Anonymous,"Biography, Drama"
Fine story,"There are plenty of movies taking place during WW2, but this one definitely shows a different face of the war. It was interesting to see the story of the Enigma and go through Alan Turing's life.
The movie won an Oscar for its screenplay, which was actually really good and managed to keep me focused during the entire movie, although some may say that the plot is far from reality.
The actors had strong performance, with Benedict Cumberbatch being the one to really put out a great acting and really build a strong character.
I was not a fan of the effects, scenes or editing of the movie, but it is fine since the film was a highly acting-screenplay focused movie.",8.0,Anonymous,"Biography, Drama"
A well directed movie.,"Strong acting by all the cast.
Benedict really deserved Oscar for this.",9.0,Anonymous,"Biography, Drama"
"Excellent job, Cumberbatch!","The Imitation Game follows a history of the journey of a man called Alan Turing during the World War II in discovering a machine called ""Christopher"" that now would be called ""computers"". Alan Turing, played by Benedict Cumberbatch himself is a so-called genius student graduating from Cambridge, who then applied for a ""secret job"" for the government in order to win the war against Germany.He is one of some interns that got in, including a single, smart and pretty woman, Jean Clarke, played by Keira Knightley. Alan Turing found a chemistry with her, being able to talk to her the most than the other interns, but not in a romantic way. To make long story short, The British finally won the war because of the help of ""Christopher"" and in the end, they were asked to destroy it.Indeed Benedict Cumberbatch did a stunning performance playing an anti- social and odd prodigy in the film. Keira Knightley's appearance as a supporting artist was also quite well. The Imitation Game is a biography film that is able to capture its audience in such a perfect pace. It has the capability to make audience to feel it is just a mere movie, rather than a history-biography movie.Although there are some conversations I didn't agree to be very interesting, but overall it is a story that changes your perspective to see the ""odd"" ones. Truly, ""sometimes it is the people who no one imagines anything of who do the things that no one can imagine.""",7.0,Anonymous,"Biography, Drama"
Love it,GREAT movie have seen it multiple times. 10/10 story and acting. Very emotional and that's a lot coming from me I never care about movies like that. Well done.,10.0,Anonymous,"Biography, Drama"
Good movie but story not true.,"True Enigma code crackers were Jerzy Różycki, Marian Rejewski, Henryk Zygalski. They were Polish mathematicians and did that as early as of 1933 then handed over their discovery to British and French. Rejewski reconstructed Enigma machine that Polish intelligence intercepted. Zygalski made perforated sheets also known as Zygalski sheets required to reverse engineer Enigmas settings. Finally Różycki was the person who found mathematical methods to crack the code, first so called cyclometer for earlier Enigma version, later cryptographic bomb for new Enigma version (wrongly attributed to Alan Turing). There was a condition, after WWII British were obliged to acknowledge, who made the discovery. British scientist do so but English language mass media denies this fact for pure gain, and for sake of sales in this movie's case. See Wikipedia articles on Jerzy Różycki, Marian Rejewski, Henryk Zygalski.",7.0,Anonymous,"Biography, Drama"
A good movie,"The Imitation Game is an excellent film. It tells the story of Alan Turing, a brilliant mathematician who broke the German code during World War II. It provides a fascinating insight into Turing's life and his pivotal role in the war effort. It is also a beautifully made film, with excellent performances by Benedict Cumberpatch and Keira Knightly. It is definitely a film to watch. The Imitation game is also a masterpiece of storytelling. It keeps the story moving at an intense pace, and it is full of twists and turns that keep the watcher engaged. The acting is superb, with a compelling performance by Benedict Cumberpatch as Turing. The Imitation Game is a thought-provoking and emotional film that will leave you with a deeper understanding of the importance of compassion, tolerance, and friendship. The Imitation Game is also a film about humanity and compassion. Turing's story is a heartfelt story of a genius whose ideas were shunned by society and a man whose sexual orientation led to his persecution. The film is a testament to the power of compassion and the value of tolerance. It is a film that speaks to our humanity and the importance of treating others with respect.",10.0,Anonymous,"Biography, Drama"
A great story told through brilliant acting but a little confusing.,"Based on a true story, Turing is known as the man who broke the Engima code and saved years of more warfare. I hadn't known of his story and the connection he had with the war before, but I had heard of his name. So based on my limited knowledge, I found this movie quite interesting and compelling.With that said, I feel that the story was presented a little messily. It shows three points in time of Turing's life and though the one of his childhood is easily distinguishable as the past, I did not follow that they were showing two other points in his life; the time when he was working on the code, and the present. Perhaps I wasn't paying enough attention, but it really wasn't clear. This could also be because the British tend to have more subtle ways (for example in their humour), thus their films are more subtle as well.The acting was pretty brilliant. Benedict Cumberbatch whom I know from Sherlock but have never actually seen the show, was tremendous. His character is somewhat devoid of sympathy, and Cumberbatch shows that well, but at times when his character gets really emotional, that was when he was best. It was completely riveting. Knightley, Goode and Strong were great too. Strong has a natural talent to play a character that you cannot trust (not that he did in this movie), but his face just gives off that vibe. The chemistry between the characters were solid too.Also, I did not really understand some parts of the film. The thing with the Enigma code and machine kind of flew past my head at times. It wasn't that confusing but at the point of Eureka!, they were moving too fast for me to catch on. In addition, the conflict between Turing and John did not go into much detail and kind of just left it hanging.Read more movie reviews at: championangels.wordpress.com",7.0,Anonymous,"Biography, Drama"
Turing deserves a better legacy than this.,"It is Turing for Dummies. I am reminded of the Al Jolson story where they neglected to mention two of his four wives in his bio pic. The Poles made a huge initial contribution to tackling the Enigma problem. This film not only largely ignores that, but creates the impression Enigma was all that happened and Turing was running the whole show. The reality is a complex, compelling and far more thrilling story involving a collection of very clever people. There is no mention of Tommy Flowers. Tommy who? And what of the Lorenz traffic? What of Max Newman and John Tiltman. His team reverse engineered Lorenz without ever seeing one. It was an astounding intellectual exercise. Turing was a genius, one of many at Bletchley. I think he deserves better than this twaddle by numbers. I am surprised they didn't include a montage and a group of Bletchley staff walking in slow motion in front of a series of exploding Enigma machines. It is puerile lazy dross.",1.0,Anonymous,"Biography, Drama"
Reeve Reviews - June 17th 2024,"I found ""The Imitation Game"" to be a captivating experience, thanks to its beautiful score and seamless pacing.While I don't know much about Turing, I thoroughly enjoyed the film as a general viewer. The cinematography during the machine segments was engrossing, and the performances tied it all together. Cumberbatch portrays the complex genius superbly, with Knightley delivering an incredible performance as well. However, the standout performance was from Alex Lawther, particularly in the final scene, which became my favorite part of the movie. Overall, it's a great watch with fantastic music and acting. I'd give it an 8 out of 10.",8.0,Anonymous,"Biography, Drama"
What a wonderful experience.,"Before i started watching (The Imitation Game), i didn´t really think that i would like it, it sounded boring but oh my how was i so wrong. It is such an amazing movie that never leaves you hanging in boredom, what a gritty movie with such phenomenal acting and writing. Only a few other WW1 and 2 movies are as good as this one here.Also, i have to say that after watching (The Imitation Game) and so many other movies with Benedict Cumberbatch, i have to say that he definitely is one of ""THE"" most underrated actors on this planet, just phenomenal work.And Yes it is definitely inaccurate in so many ways, but do not let that deter you from watching this amazing movie, just try to not think about all the things that isn´t historically accurate and just enjoy this fantastic experience that (The Imitation Game) was.(10/10) one of my new favorite movies!!!",10.0,Anonymous,"Biography, Drama"
a powerful portrait of a unique individual,"Alan Turing is an adroit mathematician and cryptanalyst who's given his most difficult assignment yet. In late 1930s England, he's recruited at Bletchley Park to join a team of analysts attempting to decipher Enigma, a seemingly unbreakable Nazi code that could help turn the tide of the war. The film chronicles Turing's dedication (arguably obsession) with his work, as well as the many trials and tribulations of his personal life. A compelling, insightful, at times painful portrait of one of the most brilliant minds of his generation with startling revelations, as well as a vivid sense of the time and place. Benedict Cumberbatch gives a powerful, heartbreaking performance in the lead, and is aided by a worthy supporting cast. ***",,Anonymous,"Biography, Drama"
More than just a film about breaking the Enigma code,"The Imitation Game (2014) was directed by Morten Tyldum. The film is about a remarkable achievement--the breaking of the German naval Enigma code, considered by everyone to be unbreakable.Most of the events depicted in the film are historical facts--as I learned from Wikipedia after seeing the movie. (However, don't read the Wikipedia article first, because it may ruin the film if you do.)A mathematical genius named Alan Turing, played by Benedict Cumberbatch, broke the Enigma code by essentially inventing the computer. There was a woman named Joan Clarke (Keira Knightley) to whom Turing proposed. Social prejudice kept her from being a formal part of the code-breaking team, but she worked on the code with Turing informally.)We learn early in the movie that Turing was gay, and it appears obvious-- although not stated--that he had a condition somewhere along the autism spectrum.The film begins in media res--in 1951, when the police are investigating a break-in in Turing's home. That means that most of the scenes--Turing at school, and Turing working to break the code--are shown in flashback. This technique works, especially because the young actor playing Turing as a boy is excellent.How the break-in relates to the eventual outcome of the film wasn't at all clear to me. There was, indeed, a causal relationship, but if it was spelled out, I missed it. That's another matter that the Wikipedia article will clarify.I thought the acting in the movie was excellent, and the tension about breaking the Enigma code was almost palpable, even though we know that the code was broken. Sometimes director Tyldum is a little heavy-hand in telling us how important it was to intercept German messages. We see the code-breaking team staring glumly at another failed attempt, and then we see German tanks, or planes, or ships on the attack. Not exactly subtle.This isn't a great film, but I think it's definitely worth seeing. We saw it at the excellent Little Theatre in Rochester, NY, but it will work well on DVD.",7.0,Anonymous,"Biography, Drama"
"Great movie, great lie.","This is excellent movie which presents a complete lie how enigma code was broken. The real story is much more interesting but not favorite to present by Brits, Americans or anyone who doesn't share sympathy to the Polish nation.Also the real story shows an ignorance and narcissistic behaviour of British intelligence prior the WWII... not something what you like to present tho ;-)",8.0,Anonymous,"Biography, Drama"
Too bad it so historically inaccurate (or maybe not giving credit where credit's due),"It is a good movie. Well paced, and so on and so forth... Unfortunately, there is almost no mention of Polish mathematicians who provided French and British Intelligence with all their documentation on cracking Enigma, plus ""home-made"" enigma machines. Let's see what really happened...German military texts enciphered on the Enigma machine were first broken by the Polish Cipher Bureau, beginning in December 1932. This success was a result of efforts by three Polish cryptologists, Marian Rejewski, Jerzy Różycki and Henryk Zygalski, working for Polish military intelligence. Rejewski ""reverse-engineered"" the device, using theoretical mathematics and material supplied by French military intelligence. Subsequently the three mathematicians designed mechanical devices for breaking Enigma ciphers, including the cryptologic bomb. From 1938 onwards, additional complexity was repeatedly added to the Enigma machines, making decryption more difficult and necessitating larger numbers of equipment and personnel—more than the Poles could readily produce.On 25 July 1939, in Warsaw, the Poles initiated French and British military intelligence representatives into their Enigma-decryption techniques and equipment, including Zygalski sheets and the cryptologic bomb, and promised each delegation a Polish- reconstructed Enigma. The demonstration represented a vital basis for the later British continuation and effort.During the war, British cryptologists decrypted a vast number of messages enciphered on Enigma. The intelligence gleaned from this source, codenamed ""Ultra"" by the British, was a substantial aid to the Allied war effort.So for purely entertaining value 9/10 but historical accuracy 3/10",6.0,Anonymous,"Biography, Drama"
The Blandest Award Bait Movie of the Year,"""The Imitation Game"" is an exceedingly....nice....movie. The message is nice, the acting is nice, the production values are nice. So, so nice. But guess what? ""Nice"" almost always means dull.An interesting historical event is given the glossy prestige treatment in this movie that was designed to be nominated for but not actually win any awards. The actors are talented, but not once did they bring the period to life. They always seem what they are -- contemporary actors playing dress up. The film is tasteful, unoffensive, pleasant and bland. I only saw it a few weeks ago and already am having trouble remembering it well enough to write this review.Grade: B",6.0,Anonymous,"Biography, Drama"
