title,content,rating,username,genres
A capsule of a great president and a director's increasing maturity,"Daniel Day-Lewis is something of an unsung miracle; the man will come out of nowhere, select an unlikely role, knock it out of the park, then quietly crawl back into the ground for the next three or four years before repeating the same process. He is an underrated talent most likely due to his lack of a prolific career, somewhat like director Terrence Malick. Here, Day-Lewis teams up with one of Hollywood's most prolific men, Steven Spielberg, who is coming off a stellar 2011, where he produced both Super 8 and Transformers: Dark of the Moon and directed both The Adventures of Tintin and War Horse, two acclaimed pictures.Spielberg mans the camera in one of the most exhilarating biopics in recent memory. Lincoln is a stunning humanization and coloring-book job of American politics, shedding a light on the skepticism and grayness of the government during that time. To simplify the story, Spielberg chooses to focus on the political interworkings of our sixteenth president's cabinet rather than the Civil War itself. It shows the long, grating process of amending the United States' constitution for the thirteenth time to abolish slavery and grant African Americans equality, and how that more than one men stood at the center of the action when the process was taking place, along with how he was incorruptibly confident that ending the practice of slavery will lead to ending the war.While titled ""Lincoln,"" we get several other characters with a fairly surprising amount of screen time. Among them are Joseph Gordon-Levitt playing Lincoln's oldest son, Robert Todd, Tommy Lee Jones playing Thaddeus Stevens, the fiery Radical Republican leader who is strongly passionate about abolitionism, Sally Field as the president's devoted wife, Mary Todd, and David Strathairn as William Seward, the secretary of state. It could also be said that at times Abraham Lincoln is not writer Tony Kushner's (who also penned Spielberg's Munich, unseen by me) prime focus, as much as it is the backroom deals of the 1865 congress and the political battles and obstacles each member faced when their morals and ideology came forth in abolishing one of the most inhumane acts ever allowed in the United States.Daniel Day-Lewis is mesmerizing here, never overplaying or shortchanging Lincoln in one of his most reliable roles yet. Here, he seems much more cinematic than his previous works, and seems to be smitten with Lincoln's character and persona as he embodies him for one-hundred and fifty minutes. His voice is not stereotypically deep manly, and guttural as many other works have made him out to be, but reedy and poetically satisfying, boasting not much more than historical records claim. Day-Lewis is only assisted by the wealth of invaluable talent he is surrounded by, yet some of the most powerful work of his career comes out when Lincoln is reciting stories or parables to a group of bewildered, yet fascinated individuals who recall and cherish every word the man is saying.One requirement upon seeing Lincoln is you must commit to two and a half hours of dialog and monologues from several characters about several different topics. One challenge faced by the filmmakers that is inherently difficult to overcome is the wealth of information, history, and knowledge of the period, and we see the struggle they face at attempting to sum it all up into a structured, disciplined film. I could've seen this as an HBO ten to fifteen part miniseries, elaborating on smaller characters, extending the work of the amendment, and even showing Lincoln's impact on a still vulnerable United States. But such an action may have proved too heavy for even history buffs.With this film, there is a lot going on in terms of subtleties and there is a plethora of weight that rests on the film's script that at times makes this a challenging picture to watch. I'm reminded of my recent adventure to see the Wachowski's Cloud Atlas, and how that film was beautiful, striking, and increasingly ambitious, but also maddening and occasionally tedious. I wouldn't so much call Lincoln maddening or tedious as I would challenging to stay in-tuned with.But that does not mean I couldn't see thousands of people emerging pleased and delighted with the film they just saw. This is a richly detailed and unsurprisingly intellectual picture that will go down as one of the greatest cinematic endeavors to ever focus on American politics. Kushner and Spielberg have gone on to make quite possibly the best film we'll ever see about the passage of an amendment through congress and the exhausting compromises and deals that go along with the process. Finally, I must note Spielberg's top notch use of subversive elements from Lincoln's voice, to the focus of the picture from a narrative point of view, to the inevitable conclusion that still leaves us impacted and shaken.Starring: Daniel Day-Lewis, Sally Field, David Strathairn, Joseph Gordon-Levitt, James Spader, Hal Holbrook, Tommy Lee Jones, and Jackie Earle Haley. Directed by: Steven Spielberg.",9.0,Anonymous,"Biography, History"
Sigh. Daniel does it again,"I'm prepared to admit at this point that Daniel Day Lewis has succeeded to the title of most brilliant actor of his generation--and I do not say that lightly. But when I consider what he has done here--imbued the most sacred president in our history with such aching, gorgeous, complex humanity--seemingly without conscious effort on his part--I say give it to him.His Lincoln is at once ordinary and divine, passionate and all too earthy...and he inhabits the role so fully that not beyond the first minute do you think to yourself that you are watching an actor and not the man himself. I admit, at the first speech, I rather expected the voice to be deeper and more commanding, but that wore off instantly, and Spielberg to his credit gets every scene note-perfect. The scene where soldiers on the field were quoting back to him the Gettysburg Address was heartbreaking--The big guns, to be sure, but everyone in the theater stopped breathing. Spielberg has the mood and light fine-tuned to the point that when the characters are donning shawls against the cold--this in the white house--you shiver. I can'think of a single actor who was not up to snuff, but James Spader as a rascally vote procurer stands out. Sally Field as the troubled Mary Todd Lincoln is a sympathetic gem, and her portrayal should go a long way towards explaining and perhaps inviting history's revision of that unhappy woman. The film focuses most on the nuts and bolts of legislative and presidential processes, and while that may be boring for some,it has such a ring of authenticity and research that it had me scrambling for the history books to check on things I hadn't known. This is the most difficult of all subjects to film, a dense scholarly work translated to popular culture, but it succeeds on all counts. See it, make your children go with you. You won't regret it.",10.0,Anonymous,"Biography, History"
Lewis is the Lincoln of the acting world,"Masterpiece in its own right as Lewis perform of Lincoln is a masterclass is acting,",10.0,Anonymous,"Biography, History"
A hype,"As often happens in Hollywood, and in the rest of the world, is critics and so called movies lovers repeating what the majority is saying. Not daring to judge a movie by it's real quality. Who does must conclude that Lincoln is not worth all the Oscars it probably will win. The cast is very good and the acting also, but nobody is excelling. And Day-Lewis and the rest should, because they have all the space to show their talent. The whole movie is one slow theater play; it lacks everything that is needed for the rating it gets on IMDb and from critics. Not to speak about the missed possibility for the audience to get to know the real Lincoln. Guess there is too much nationalism in the voting from Americans. Lincoln is kinda disappointing.",6.0,Anonymous,"Biography, History"
Spielberg Delivers A Dialogue Driven Yet Riveting Biopic,Most people will be aware that Steven Spielbergs filmography can be split into to two categories Action Adventures and Real Life Dramas and Lincoln falls into the latter categories but that's no disservice to the film as I think this is a fantastic film with amazing performances and a riveting story. When you boil it down the thing that are going to make or break this movie are the performances and they all work especially Daniel Day-Lewis who gives one of the best performances I have ever seen he embodies everything that Abraham Lincoln stood for and delivers a performance that is impossible not to get behind and it is easy to tell that the set backs in what he is trying to accomplish are taking a toll on him. Tommy Lee Jones also killed it in this movie I loved every second of his screen time he just seemed like an alternative version of Lincoln. Every thing Lincoln could be if he showed no restraint. The story of this movie is done in a very compelling way just do using in Lincolns last few months in office bringing the story into focus. James Spader was also extremely entertaining in this movie I loved his entire sub-plot of trying to get votes for the amendment and truly stole every scene he was in (except from any scene he had with Day-Lewis). Spielberg directs the film in a way to ensures that the audience is never bored and he doesn't do it in a lazy way by cutting the camera constantly he ensures that something visually interesting is always happening on screen. However my only flaw with this movie is the fact that we never truly saw with our own eyes what Lincoln was fighting for we never see slaves suffering and begging for freedom in fact most of the slaves seen in the movie are treated reasonably well. Of course I understand why one would want to end slavery I just think I would have made for some more compelling scenes in the film.Lincoln is one of my favourite Steven Spielberg movies with amazing performance and a compelling and riveting story.A-91%,9.0,Anonymous,"Biography, History"
I walked out of the theater wanting to go back in and see it again.,"It's seldom that I leave a movie knowing that I absolutely will go back to a theater to see that movie again rather than wait for distribution. As I walked out, I absolutely knew that I would be back. There are so many amazing actors in this movie that I need to go back to fully appreciate the story.In my estimation, Spielberg's Lincoln will become the definitive movie on Abraham Lincoln. Daniel Day Lewis absolutely disappeared into this character and out gallumped Honest Abe - country lawyer, gifted orator and a man born more fully suited to the desperate needs of a nation than possibly any other man in history. This movie is not the shiny myth, but a portrait of an amazing man who inspired, cajoled and even bribed the Representatives of the People into representing ALL of the people.If you go, and I hope that you do, go with ears ready to hear voices speaking out to us from our violent past, telling us that we can be better than we are, that some things should be done because they must be done and that we can sometimes accomplish the impossible.",10.0,Anonymous,"Biography, History"
Struck my heart like a fist to cold oak,"Nb: I find some of the reviews very hard to swallow. They seem, at the very least, frivolous and offensive.This movie has pockets of awkwardness and I had this odd feeling of being spoon fed the first 30 minutes of the movie.The remaining 2 hours of the movie struck my heart like a fist to cold oak! This movie is all about Lincoln. His very memory carved into the fabric of equality. I see no reason why this movie needed to explore his childhood as down-voted by other reviewers.I thoroughly enjoyed Daniel Day-Lewis's approach to Lincoln and I thought Sally Field had some wonderful scenes which boasted theatrical excellence - (01:05:00) is one of those moments.I really hope you watch this movie!",7.0,Anonymous,"Biography, History"
Abe Lincoln and Day Lewis!!,"No doubts about Abrahan Lincoln was the most important person on US's history for all times, fourteen thousand books were written about this ""Special One"", but this picture is about the man, the director and producer brings to us a Lincoln more closely than never and Daniel Day Lewis is a lucky guy really among a lot of American actors he was chosen to make history, an Irish man making Lincoln is unbelievable, but it's true and he was remarkable performance really and won the Oscar, of course that Spielberg tend to slide out sometimes as chat with those soldiers and planning to travel to Israel (oh my God!!) anyway who know the director can forgives him after this great picture which he done to us and to understand US's history properly !!",9.0,Anonymous,"Biography, History"
"Well Told, Educationally Relevant, and Oscar Deserved","For a movie that was a long time in the writing and forming, this film hit the ground running with brilliance. I am an Australian and was captivated in an educational wave of united states history. I learned a lot through this movie. The acting line up and dramatisation skills were excellent. I can see how Day-Lewis won the Oscar for best actor. There were a couple random pop ups of well known actors that showed their faces for a few moments. Tommy Lee Jones was exceptional as usual. The cinematic work done in this film was well structured and presented to portray certain emotional scenes. There was a lot of effort and skill that went into this movie and I applaud the workers. It truly captivates you in one of the biggest law changes of history.",7.0,Anonymous,"Biography, History"
awful and dull,"When i knew sometime ago that Spielberg was making a film about Lincoln i thought that it would be great to watch a film of one of the best filmmakers about one of the greatest men in history.I was totally wrong.This is not a film about Lincoln, this is a film about the 13th amendment of the constitution of USA, and everything in it is dull and slow.It is very painful to be watching 2 and a half hour of something that it could be told maybe in 1 just hour or less in a documentary, and for people interested in the 13th amendment of the USA constitution not in Lincoln itself.",1.0,Anonymous,"Biography, History"
"great film, interesting reviews","Before I write my review, I'd like to note some of reviews I read on this board.Some (not all obviously) people reviewing this film were bored by it, and some thought Daniel Day-Lewis was okay. Just okay.We've really gotten to the point where if one has to listen to what is considered too much dialogue (probably a page's worth in a total script would be too much), the film is slow and boring. If we don't see things blown up and crashed every ten seconds, there's just no action.What a dull, dull tale, the story of a great President as he pushes for the passing of the 13th amendment to abolish slavery and end the Civil War. A big yawn. Not enough bloody Civil War scenes, I guess, and then we're deprived of a big ending too.""Lincoln"" is a reverent look at a historical figure, not just as a historical figure, but as a man with children and with a volatile wife, a man who played politics just as they're played today in order to get his way.As far as Daniel Day-Lewis, let me say that not for one second did I think I was watching a performance. I was, in fact, watching Abraham Lincoln, just like when Helen Mirren played Queen Elizabeth, I was watching Queen Elizabeth. It is a rare, rare actor that can work that magic. As brilliant as Meryl Streep was in some sections of ""The Iron Lady,"" there were other times when it was an impersonation, not the woman.I found this a brilliant and important film, meticulous in its detail and research, right down to the ticking of Lincoln's watch. A man who cares enough to have the actual watch that belonged to Lincoln heard ticking is a caring and committed director.Sally Field fought for this role, and she is brilliant. As Thaddeus Stevens, Tommy Lee Jones is wonderful, and the whole cast is great: James Spader, David Strathairn, Hal Holbrook, Joseph Gordon-Levitt, Walton Goggins, etc. - all brilliant and well cast.I have one criticism, brought out by another reviewer - after 2-1/2 hours, why was the assassination not depicted? This to me is one flaw, though I'm sure if I actually spoke to Spielberg, he could convince me of his reasoning.As some side trivia, Tad Lincoln died at around age 18; Robert Lincoln lived until 1925, dying at the age of 82. He had two children; the Lincoln line died out in 1985.A monumental film that deserves to be seen and studied.",9.0,Anonymous,"Biography, History"
"""Lincoln"" & Daniel Day Lewis Incredible.. Warning:not an action film","Just read some of the ""bad"" reviews & simply just don't get how you can't like this GREAT MOVIE. Spielberg's ""Lincoln"" was AWESOME. The Director was able to take you ""Back In Time"" when things were much simpler & primitive, way back in the 1860's. And Daniel Day Lewis moved me in this film like no other actor has ever done. Mr. Lewis' performance was mesmerizing and spellbinding. He was ""Abraham Lincoln."" His acting in this movie is definitely ""Best Actor/Academy Award Worthy.""Lincoln"" was not directed or produced with the main intention to deliver an Action ""Civil"" War Movie concentrating on horrific action battle scenes. If you want mainly entertaining action scenes then James Bond & ""Skyfall"" should be your pick. I'm sure it is also an awesome film. I want to see ""Skyfall"" also. But ""Lincoln"" was my first pick of the holiday blockbuster season.Stephen Spielberg, designed this Movie to specifically concentrate on ""The Man"" Abraham Lincoln: Our 16th President of the United States. And how Mr. Lincoln helped end the CIVIL WAR and at the same time Abolish Slavery in our United States of America in the last few but Very Important months of this Great Man's Life. Daniel Day-Lewis helped show the truly human sides of Abraham Lincoln.I Admire and Honor Abraham Lincoln even more so after viewing this Film.",10.0,Anonymous,"Biography, History"
