title,content,rating,username,genres
Open your eyes and you will notice the mistakes,"Abre Los Ojos was a great film, with solid performances, haunting atmospherics and a unexpected, original ending. Vanilla Sky is the remake, a film that tries to copy Abre Los Ojos and fails rather miserably.In fact, you can say it very simple : if you have only watched Vanilla Sky, than you're in for a movie that reaches some nice intellectual heights for an American movie with an original ending. But, if you see this movie and then see the original (or if you had already seen that one), Vanilla Sky suddenly becomes a quite lame movie. Which is a shame actually, because I like Tom Cruise and certainly because he has given the attention to Amenabar he deserves. Cruise has always been to me one of better actors in America. But Cruise should have known that the quality of the original could never have been injected in the remake. There are a lot of things which make the original better, but now I'm going to give the 3 main points why this movie is way underneath the original :1)the performances : how hard Cruise tries, he never puts as much tragedy and quality in his role as Eduardo Noriega. But this goes for every actor here (also Cruz, who had a more sharp, vivid character in the original)2)the approach : the original is more scary, leaves more to the imagination of the audience and has a better ending (yes, vanilla sky manages to remove some of the intensity of the original ending!!)3)the music!!! : although the songs on their own are good (2 songs from my fave band REM), the music is just totally inappropriate and actually ruins some of the scenes. you know what i'm talking about when you can compare the 2 moviestherefore 1 advice : just go see Abre Los Ojos and wait until Vanilla Sky comes on television, late at night. Ironically, that's what the special featurette on the VHS edition suggests!!!",5.0,Anonymous,"Fantasy, Mystery, Romance"
Engaging psychological tale,"Recently the BBC in UK held a poll for worst film ever, and while Titanic *won*, this came 4th. I just don't understand how anyone can dislike this movie...Vanilla Sky is a dark psychological drama about dreams, reality and 'what might have been'.Tom Cruise is Dave, a yuppie who has it all. He has a 51% stake in his father's company, therefore the majority shareholder, and constantly finds himself in a battle to main his control over the '7 dwarves' who make up the rest of the board. His personal life is a mess, with a shallow relationship with Julie (Cameron Diaz) the closest he gets to love, while his best friend Brian (Jason Lee) who adores Julie sticks by him regardless.However, on holding a birthday party he's introduced to Sofia (The perfect Penelope Cruz) and falls instantly for her.This is all very well but the plot is parallel to a side story of Dave wearing a white mask in a cell with Dr McCabe (Kurt Russell) who's accusing him of murder and wants to understand why it happened.Dave begins on a journey to make sense of his life.I admit there is a 'Hollywoody' feel to this film, and given it's a remake of a Mexican/Spanish original also featuring Penelope Cruz it's probably disappointing to purists. But only viewing this on its own terms I absolutely love this movie. It keeps you guessing, and the ending is very conclusive.It may not be to everyone's taste, but I loved it.",,Anonymous,"Fantasy, Mystery, Romance"
Yet another pointless remake.,"If English speaking cinema-goers could learn how to read subtitles, we would be spared having to watch remakes of films that were made perfectly well in the first place. There is nothing particularly wrong with Crowe's version, and if it had been an original piece of work I would be hailing it as a challenging, left-field, atypical Hollywood product. However, comparison has to made with Amenabar's film, which in my opinion is superior in almost all aspects. The main protagonist of ""abre los ojos"", Cesar, is an unlikable character, whom it is difficult to warm to. Contrast this with Cruise's David, all of whose actions have some reason other than his being a spoilt playboy. Crowe, who is a filmmaker I admire, has lost all the ambiguity, and a good deal of the mystery, of the Spanish original. He spells out everything,as if a multiplex crowd could not be expected to draw its own conclusions, or even leave the theatre without any conclusion. I would compare this to ""Donnie Darko"", where the movie seemed so much better before everything was clarified on the DVD release. So my wish for Hollywood is to stop plundering other nations' film archives, and for English speakers to overcome their prejudices against movies in other languages.",6.0,Anonymous,"Fantasy, Mystery, Romance"
Outstanding film and criminally underrated.,Brilliant from start to finish. One of the top movies of all time.,10.0,Anonymous,"Fantasy, Mystery, Romance"
Open Your Eyes,"Vanilla Sky is a 2001 remake of the great 1997 movie, Abre Los Ojos (Open Your Eyes). And in my opinion, a much more human and emotional version. Tom Cruise plays David Aames, a selfish egomaniac who takes other people's emotions for granted, and thinks only of himself. Jason Lee plays Brian Shelby, David's best, and in many ways, only friend. Penelope Cruz plays Sofia Serrano, Brian's girlfriend whom accompanies him to David's birthday party. Cameron Diaz plays Julie Gianni, David's occasional bed buddy. Kurt Russell plays Dr. Curtis McCabe, a psychologist interviewing David. All of their interactions, and the consequences of them, make Vanilla Sky one of the most emotional, and complex thrillers ever made. I won't explain anymore of the plot, because it's far more compelling, the less you know. Ignore all people that call this film too confusing to follow. If you pay attention, you won't be confused. The film is very complex, but not confusing. And in my opinion, one of the best movies ever made.",9.0,Anonymous,"Fantasy, Mystery, Romance"
Odd but interesting.,Tom Cruise has done his career no harm over the last 3 years with the choice of films he has decided to do and Vanilla Sky is no exception although it's by no means his best. This is an odd film that is confusing for the most part but it's not a film that you can say is dull. It does have you guessing right to the end as to what is happening. Is he dreaming? Is he going mad? Is it actually happening? In the end the answer didnt really matter as the film was unique and highly watchable and very well acted. Penelope Cruz looks stunning and her acting is of the highest order and charms the viewer nearly as much as she Charms her on and off screen boyfriend. 7 out of 10.,7.0,Anonymous,"Fantasy, Mystery, Romance"
Now I want to See The Original,"A nice convoluted and confusing story told solely from the perspective of David Ames (Tom Cruise). I enjoyed the ride and it was much better when I let it unfold in front of me instead of trying to work out what was going on.I found Tom Cruise character thoroughly unlikable and I never warmed to him as the rich kid trying to be in love after an horrific car accident. It just seemed in every scene TC was hogging the screen and not letting Cameron Diaz cut loose as the over the top stalker or Jason Lee use his cutting subtle wit do it's thing. The scene in front of the doctors was cringe worthy and showed TC at his overacting best. Sorry, didn't buy it.It's a 5 for a glorious Cameron Diaz in a deliciously evil persona and Jason Lee holding his own. It's also a 5 because it makes me want to see the original Spanish version.",5.0,Anonymous,"Fantasy, Mystery, Romance"
Picks Up Steam As It Moves Along,"After the first hour or so of this movie I was thinking ""this is truly bizarre."" I was finding it very difficult to follow and in all honesty not particularly interesting. But it does get better as it moves along, and by the end of the movie it had actually turned into a decent sci-fi adventure whose ending I was really very interested in.The story, as I suggest, is a bit confusing in the first hour or so and it takes some real commitment to stick with it, but it's helped along by better than average performances from the main leads - Tom Cruise, Cameron Diaz and Penelope Cruz. The love triangle that's represented by the three is a bit of a mystery, particularly the nature of the relationship between Cruise and Diaz, and how that relationship ends is quite shocking and was the point at which I really started to sit up and pay close attention. From there on it's interesting to watch as Cruise tries to sort out fantasy from reality and comes to terms with his ultimate fate and the decision it leaves him with.Overall this is a better than average movie; a bit long perhaps, but worth the time to watch.6/10",6.0,Anonymous,"Fantasy, Mystery, Romance"
It will blow your mind,"I don't mind saying, I had to watch this film a couple of times before I could really understand it. Like peeling away the layers of an onion to reveal another layer of meaning deeper down, it's breathtaking. Very few films achieve this complexity and depth. Sad, tragic and ultimately hopeful and liberating, so many emotions on this rollercoaster of a film, one of my best. Outstanding casting and acting, what a story.!!! Enjoy watching this one a few times over., and each time as if it's a brand new film.",9.0,Anonymous,"Fantasy, Mystery, Romance"
"so much promise, unfulfilled...","This could have been a great movie, or at least a very good movie. Instead it ends up being merely an interesting so-so flick. Basic plot - David Aames (Tom Cruise) is a playboy millionaire living the good life, sleeping with his friend Julianna (Cameron Diaz) and playing tennis with his buddy Brian (Jason Lee). At a party he snubs Julianna and falls in love with Sofia (Penelope Cruz). Julianna exacts revenge by running her car off a bridge with herself and David inside, killing herself and disfiguring David. Weirdness ensues.The movie tries to be a psychological thriller/drama, but moves way to slow. It loses its way distracted by scenes that don't advance the mystery, tension or plot. At around 150 minutes, the movie runs close to 30 minutes too long. Tightening up the movie would have done wonders for it, really.The second major problem is the music - I've no idea what Crowe was thinking here. The music at parts is too loud and actually distracts from some of the more pivotal scenes in the movie.The ending of the movie also left me feeling rather cheated. With a mystery like Mulholland Drive all the pieces start to come together and you see it all fall into place. Vanilla Sky is reduced to having one of the characters go into a ten minute speech explaining the entire 140 minutes that came before. Ugh.In closing - a simple re-editing could improve the quality of the movie by a lot, removing the annoying soundtrack during certain scenes would help a little. Maybe we can hope for a new cut of the film when it hits DVD.",6.0,Anonymous,"Fantasy, Mystery, Romance"
Good Performances Average Story,I'm not a massive fan of movies that spend the whole time making me wonder what was real and what wasn't. It always makes me feel disconnected to the story and the characters for the majority of the running time.This will continue to the end where it concludes well or it doesn't.Vanilla Sky has an ok ending and for me that made it an ok movie.,5.0,Anonymous,"Fantasy, Mystery, Romance"
Made me think,"""Vanilla Sky"" was a wonderfully thought out movie. Or rather, ""Abre Los Ojos"" was well thought out. I watched that movie late one night, excited about what was to come. I wasn't disappointed. By the end of the movie, I was awstruck. I couldn't get it off my mind. The whole idea of it just blew me away. The ending, was more of a surprise than Shyamalan could ever do. The plot line was also something that kept me interesting through and through. The cast, superb. It was an all around wonderful movie. The kind of movie you can watch again and again and always find something new. I've seen it four or five times and I'm always finding something new. It's a movie to keep you interested forever.",10.0,Anonymous,"Fantasy, Mystery, Romance"
"Better than expected, still doesn't hold a candle to the original though","""Vanilla Sky"" suffers from a bit of mainstream Americanalization. (Is that a word? I don't think so, but oh well.) It's the US taking a popular and successful foreign film (the Spanish ""Obres Los Ojos,"" a.k.a. ""Open Your Eyes"") and re-working it with... Tom Cruise in the lead? ""Vanilla Sky"" is, then, the ultimate cliché of the America/remake fascination inherent in most mainstream Hollywood films these days. People on this site love to bash Hollywood for doing this - they consistently take foreign films and remake them with popular American names. Casting Cruise is a bit too much of a cliché to be true. He's America's most popular actor alive (statistically, anyway).Surprising, then, that the movie isn't bad. In fact, it's quite good, at least in a watchable sort of way. Although it doesn't hold a candle to the original, Cameron Crowe (""Fast Times"" scribe and ""Jerry Maguire"" director) is still pretty capable behind the camera and Cameron Diaz proves she has some amount of acting abilities as she portrays a character unlike any other in her resume.The big disappointment is Penelope Cruz, returning to her role in the Spanish film, only this time playing it in English. And she's not very good at speaking English and we have to wonder, ""Why did they cast her?"" Plus, and maybe this is just me... but I don't find her very attractive. Between her and Diaz, I'd take Diaz, even if she was a suicidal maniac.Overall I was rather entertained and amused by the film, even if it's nothing special. And believe me, it's not. But Tom Cruise is better than expected. And his notorious vanity pays off -- we finally get to see his face all messed up. Alas, he can't remain like this for the entire duration of the film. That would be American Hollywood sacrilege. I can just hear the producers: ""Tom Cruise playing a facially disfigured man? WHAT?!""",6.0,Anonymous,"Fantasy, Mystery, Romance"
A sixth emotion: Boredom,"At one point in this film the main character is told that there are five basic emotions: guilt, hate, shame, revenge and love. My immediate response was, what about anger and fear? I think this serves as a good illustration of this movie as a whole. It tries to appear intelligent, but it just isn't.This movie asks some basic existential questions. For that purpose it tells a confusing story where the main character is led to question reality, his sanity, what's important in his life, friendship, love and all the usual clichés. And the answers are mostly the usual dogmas we all know by heart; Friendship and love is more important than money and good looks. D'oh!This lightweight philosophical theme is set against a confusing story that doesn't have any real progress or goal. We just get to watch the main character get more and more confused, and his reality is failing more and more. Until the end, when we get the conclusion in a way that's just as imaginative as explaining all the unanswered questions of reality with something supernatural, such as God.I suspect this movie will cater very well to intellectuals who love to analyze movies. There are plenty of metaphors here to dig into. The problem, however, is that they are not really interesting since the questions asked are, as stated earlier, mostly the usual clichés, and the answers are the usual dogmas. In my opinion this leaves no real reason to try to analyze this story, except for the mental exercise of analyzing and satisfying ones own intellectual ego through the process. That can of course be fruitful and interesting in itself. But it doesn't make an exciting movie.To sum up, the problem with this movie is that the story is uninteresting and boring, and with an unimaginative conclusion. The questions raised are clichés, and the answers are dogmas. Good for those who like to analyze movies, boring for the rest of us. I give this film 3/10.",3.0,Anonymous,"Fantasy, Mystery, Romance"
How to use a photocopier,"From the point of view of pure cinema, it is quite impossible to make any review of this film: `Vanilla sky' is the carbon copy of the Spanish film `Abre los ojos,' translated practically verbatim, and with the only difference of a higher percentage of in-your-face special effects (including the typical never-ending fall from a building) that, if they don't add anything to the film, they certainly add a lot to the budget of Digital Domain, the company responsible for most of the special effects. What is left for us to do is to reflect on the meaning of such an operation. We can't honestly call it a remake because of the temporal closeness of its antecedent (Abre los ojos was released in 1997), and of the consequent lack of the `cultural distance' necessary to any reinterpretation operation. We can't call it an homage to a genre (a la Brain de Palma in `Blow Out,' just to make an example) because the referent is too specific, and the carbon copy quality of `Vanilla Sky' too evident.So, what is left? The producers, obviously, believed that the story would appeal to the American public, for otherwise they wouldn't have spent a considerable amount of money filming it but, in this case, wouldn't have been simpler to release the original in AMC theaters around the country? The only explanation I can find, one that is rather insulting for the American public, is the following. Hollywood producers believe that the mainstream spectator will not see a film unless it falls completely within the expected (and very restricted, Hollywood canons). So, the setting has to be a familiar American setting (New York instead of Madrid) and there has to be the usual sprinkle of known American actors (Tom Cruise). But, most important, the dialog has an undefinable Hollywood quality: just the mix of witty, sad, and sugary to which Hollywood films have accustomed the American public.This film, in other words, is an explicit insult: Hollywood is telling us that they got us so use to their style of crap that the only way for us to go see a film is to make it into crap.What is truly sad is that they might be right: Vanilla Sky was a discrete success. On the other hand (and I quote Barnum paraphrasing Mencken): `Nobody ever lost money by underestimating the intelligence of the American public.'",,Anonymous,"Fantasy, Mystery, Romance"
Really good at first,"Really good at first and even half the way through it is interesting and even if not quite as thrilling as it might have been it is still okay. The girls are amazing, Penelope Cruz very good and Cameron Diaz surely brilliant as it is a very difficult part. Tom Cruise is not quite as good but it is a really odd role he has to carry and on the last half hour I'm afraid the film just goes on too long and it gets just a little bit too crazy as it carries on. I have to say that the songs are splendid even though I didn't seen to notice all of them as shown in the credits. It was a long time ago when I saw the original Spanish one, Abre los Ojos aka: Open Your Eyes (1997) although I don't seen to remember but thought it was rather good at the time.",6.0,Anonymous,"Fantasy, Mystery, Romance"
Sweet and Sour,"""The sweet is never as sweet without the sour."" This quote was essentially the theme for the movie in my opinion. Tom Cruise plays a young man who was handed everything in his life. He takes things for granted and it comes around full swing in this great movie with a superb twist. This film will keep you engaged in the plot and unable to pause it to take a bathroom break.Its a movie that really makes you step back and look at your life and how you live it. You cannot really appreciate the better things in life (the sweet), like love, until you have experienced the bad (the sour). The theme will really get you to ""open your eyes"".Only complaint is that the movie gets very twisted at points and is hard to really understand. I think the end is perfect though. I recommend you watch it and see for yourself.",9.0,Anonymous,"Fantasy, Mystery, Romance"
"Thank God I Watched the Original First, Because This Wasn't as Good","This is a movie that I wish Fincher had directed, especially because I've seen The Game and he's definitely the right guy for a movie with a mystery plot.But unfortunately, this movie is not really mystery and it more feels like your average rom-com, especially with all the upbeat and happy pop and rock music playing, even during the twists and reveals and the important parts that should not have happy pop songs played during!This is probably my biggest complaint about the movie and why I didn't really vibe with it as much as I did with Open Your Eyes: The tone and the music choice. What I most loved about the original was how it was shot, the amazing theme and the music that added so much to the mystery and dream feel of the whole movie and the tone of it. For this type of story, I definitely prefer to have this tone and feel over the cheesy Hollywood-style remake that feels more like a rom-com with a happy ending.I suppose me having watched the original and knowing all the twists and turns of the story did a lot of ""damage"" to my viewing of this movie and I wonder how I would've felt if I never knew how the story goes and what my reaction to the twists would be. But nonetheless, having seen the original, the twists still have less impact than they did in the original.In the original, you can actually feel what a d-bag the main character is and how much he loves himself and the beautiful face he has, and his reaction to what happens after is done way better than this one. Tom Cruise obviously does a great job in this movie and this is definitely one of his best performances ever, but the script and the direction are not as good as the original and many things are done way better in there.The original is under 2 hours and somehow it does a way better job of presenting and telling this story and even telling more than this movie did in a longer run time.The casting choice (no Tom obviously) is really weird too and some characters like the male friend of the protagonist don't feel like they belong in the universe of this movie.And the dialogue is just meh, like it's nothing remarkable and I was expecting some better dialogue. Though I cannot deny that Cameron Diaz has the best line of dialogue in the history of cinema and you know what scene I'm talking about.I also don't really like how it ended and it differs from the original.My suggestion to someone who can't decide on these two movies is that watch both, but definitely watch the original movie first and then watch this, because despite all my complaints, this is still a well-made movie and I would've probably given it an 8 if I didn't know about the twists and turns and didn't know there was a better movie with the same plot. So watch them both but don't start with the American remake.",7.0,Anonymous,"Fantasy, Mystery, Romance"
One of the Best of 2001,"How strange the human mind is; this center of activity wherein perceptions of reality are formed and stored, and in which one's view of the world hinges on the finely tuned functioning of the brain, this most delicate and intricate processor of all things sensory.  And how much do we really know of it's inner-workings, of it's depth or capacity?  What is it in the mind that allows us to discern between reality and a dream?  Or can we? Perhaps our sense of reality is no more than an impression of what we actually see, like looking at a painting by Monet, in which the vanilla sky of his vision becomes our reality.  It's a concept visited by filmmaker Cameron Crowe in his highly imaginative and consciousness-altering film, `Vanilla Sky,' starring Tom Cruise and Penelope Cruz.  At the age of thirty-three, David Aames (Cruise) inherits a publishing empire left to him by his father. His fifty-one percent controlling interest, however, has made him something of a marked man, as there are seven members of his board of directors, and each deems himself more worthy than the young Mr. Aames of the lion's share of the company.  And fueling the fires of discontent is their perception that David lacks the focus the job requires.Admittedly, David likes to play; still, he's in control of the business and does what he sees fit, whether the board (he refers to them as the `Seven Dwarfs') likes it or not, and no one has ever had the courage to challenge him directly.  But during a lavish birthday party in his honor, one of the corporate lawyers, Thomas Tipp (Timothy Spall) warns David that the seven are up to something behind his back.  At the time, however, it's the last thing on David's mind; he's been having a casual affair with a friend, Julie Gianni (Cameron Diaz), but even that moves to the back burner when he meets a woman at his party that he can't get out of his mind.  Her name is Sofia (Penelope Cruz), and after knowing her for only one night, she becomes a pivotal part of his life-- which is about to be turned upside down, as on the morning after his party he makes a decision that will change his life forever.  And he is about to learn that sometimes, there is simply no going back.Director Cameron Crowe has crafted and delivered much more than just another film with this one; far more than a movie, `Vanilla Sky' is a vision realized.  Beginning with the first images that appear on screen, he presents a visually stunning experience that is both viscerally and cerebrally affecting.  It's a mind-twisting mystery that will swallow you up and sweep you away; emotionally, it's a rush-- and it may leave you exhausted, because it requires some effort to stay with it.  But it's worth it.  Think `Memento' with a driving rock n' roll soundtrack and a vibrant assault of colors proffered by the stroke of an impressionist's brush. There's darkness and light, and sounds that pound and drive until you can feel the blood rushing through your veins and throbbing in your brain. And all played out on a landscape of virtual reality swirling beneath that ever expanding vanilla sky.  Simply put, this one's a real trip; it's exciting-- and it's a mind bender.As to the performances here, those who can't get past the mind-set of Tom Cruise as Maverick in `Top Gun,' or his Ethan Hunt in `Mission Impossible,' or those who perceive him only as a `movie star' rather than an actor, are going to have to think again in light of his work here.  Because as David Aames, Cruise gives the best performance of his career, one that should check any doubts as to his ability as an actor at the door.  He's made some interesting career choices the past few years, with films like `Magnolia' and `Eyes Wide Shut' merely warm-ups for the very real and complex character he creates here.  And give him credit, too, for taking on a role that dispels any sense of vanity; this is Cruise as you've never seen him before. `Jerry Maguire' earned him an Oscar nomination, and this one should, also-- as well as the admiration and acclaim of his peers.  Cruise is not just good in this movie, he is remarkable.Penelope Cruz turns in an outstanding, if not exceptional performance, as well, as Sofia, the woman of David's dreams.  There's an alluring innocence she brings to this role that works well for her character and makes her forthcoming and accessible, yet she lacks any hint of mystery that may have added that special `something extra' to the part.  But Crowe knows how to get the best out of his actors, and he certainly did with Cruz.He also knew what he was doing with Cameron Diaz, who is absolutely vibrant in the role of Julie.  She's never looked better, and fairly sizzles on screen.  But make no mistake, this is no `window-dressing' part, and Diaz delivers a complete package with this character.  The quality of her performance can be measured, in fact, in the impact she makes with rather limited screen time.  And it's the persona she integrates so fully with her innate beauty that makes Julie so unforgettable.  Overall, a terrific job by Diaz.The supporting cast includes Kurt Russell (Dr. McCabe), Jason Lee (Brian), Johnny Galecki (Peter), Armand Schultz (Dr. Pomerantz), Noah Taylor (Ed), Mel Thompson (`L.E.' Man), Jean Carol (Woman in New York) and John Fedevich (Silent Ed).  About half-way through, this one may have you questioning your own sense of reality; but rest assured, by the end of `Vanilla Sky' all will be revealed.  It's a reality-bender, to be sure, and a wild one; but this is exciting entertainment that offers a satisfying-- and unique-- experience, one you have to see to believe.  It's the essential, and absolute, magic of the movies.  10/10.",10.0,Anonymous,"Fantasy, Mystery, Romance"
