title,content,rating,username,genres
i don't like such movies but - very well made!,"Ok, i don't like this kind of movies, with flying, defying gravity fighting style, i find it boring. But all i can say is - WOW THIS IS WELL MADE MOVIE. Even as i don't like that type, the movie is a masterpiece.The cinematography is true masterpiece, well shot scenes, well framed, with some unique parts. The editing and VFX are also very well made, and most of them are quite unique.Acting is very good, better than most sword-wielding martial art movies.Surround sound is to my big surprise- also very very good. You have good immersive surround, with good ambient music and soundtrack.Script is good, with enough complexity to be more than just ""yet another mindles sword smashing movie"".Overall, while i personally dislike such movies, i give it 6/10 because it was trully well made.If you dont like such movies, you will still enjoy it. If you like them, you will LOVE this movie. Probably the best in the subgenre.Highly recommended.",6.0,Anonymous,History
best film I have EVER seen,I didn't know what to expect from this movie which made it a refreshing change from most Hollywood films. The cinematography was outstanding. It wasn't like watching a movie. It was more like watching someone's dream. The screen lit up with each frame. The beauty intended for this picture was depicted so intensely that it was actually pleasurable to watch. I looked forward to each scene.And the story line actually made me think (which doesn't happen a lot in an action film). I was drawn into the writer's vision. I was truly amazed. This is definitely the best film I have ever seen because of the artistic design and execution. I loved that it was so much more than just a story. It envelops you. Definitely a 10 out of 10. A MUST SEE.,10.0,Anonymous,History
`Hero' fails to deliver on almost every level that really matters,"It is impossible to avoid comparing Zhang Yimou's `Hero' to Ang Lee's `Crouching Tiger, Hidden Dragon.'  They were both big-budget Chinese kung-fu films with breathtaking cinematography of Chinese landscape and a cast of super-stars. But aside from the obvious, there is in fact nothing else to compare. `Hero' fails to deliver on almost every level that really matters, proving that big-name stars, beautiful scenery, and action effects are no replacement for a director's artistry and vision.All the marketing hype preceding the premier of `Hero' has done nothing more than make its failure a spectacular one.  Much anticipated, `Hero' drew movie-goers in throngs when it first opened at theaters in mainland China and Hong Kong, making it an instant box-office success. However, though the script pleased government censors, Chinese audiences went to newfound heights of caustic criticism and sarcastic wit to express their disdain. On-line critics, both professional and amateur, proclaimed the film `ideologically disturbing,' `from the viewpoint of deep servitude,' written `either by an amateur historian, or someone with ulterior motives.' One article was simply titled, `Hero, you make me sick!'The deepest failing of the film is in its plot, which is not only morally reprehensible, and based on unforgivable historic fallacy but - worst of all for a film - is boring! All blockbuster epic films are known to take some liberties with the facts of history, but `Hero' goes beyond artistic license into unforgivable ignorance when it attempts to glorify an emperor that was as brutal as Stalin or Hitler. `Hero' does not make up for this lack of moral compass by being entertaining or fun.  Instead, it is makes a woefully poor attempt at being `deep' and merely manages to be pretentious and preachy.Though historians agree that the First Emperor of China was ruthlessly violent, Mao Zedong was known to have admired this ruler - no surprise, given Mao's own tyrannical rule.  Likewise, the Communist government in Beijing sees the allegory that can easily be drawn between the First Emperor and its own iron-fist methods, so they were particularly pleased with this latest work by Zhang Yimou. Tony Leung, one of the stars of `Hero' remarked during an interview to promote the film that the Beijing government had done the right thing in 1989 by crushing the student demonstrations, because it was needed to maintain `stability' in China.  For these remarks, Tony Leung received shocked criticisms in his home city of Hong Kong, but he merely stated out loud the underlying message of the movie.Director Zhang Yimou has stated that his goal was to surpass the values of loyalty and revenge that are traditional in kung-fu novels and movies, to reveal a higher wisdom. Unfortunately, his version of `wisdom' turns out to be: THE OPPRESSOR IS RIGHT. In China, where thousands of years of historical reality have rammed this message through, art was the last sanctuary where the individual could actually find freedom from such tyranny. The great popularity of the kung-fu novel can be explained by its ability to provide an escape into an alternate world: one where kung-fu warriors roamed the country seeking adventure and fighting for justice, free from fear and winning against all odds with their super-human skills. Only in the novel did the individual ever win over institutionalized power in China, and only in the novel did the oppressed find their champions. Going against this tradition of the kung-fu hero, Zhang Yimou has not gone upwards towards a higher truth, as he had hoped, but downwards, to the level of government propaganda.  It's no wonder the government was so pleased.Some film lovers may secretly wonder, `All moralistic judgments aside, is it at least entertaining?'  Fortunately, the answer is a resounding `No!' Because the same tale is told over and over with only slight variations, it becomes tedious to watch. Moreover, the three conflicting versions of the same story serves only to confuse the character development, since it leaves precious little time for the viewer to feel any sympathy for any of them once the `real' version emerges.The film is not without its beautiful images. However, all the scenes fall flat because they do not connect to or enhance the storyline. The use of different colors to distinguish the separate versions of the tale comes across as simplistic and contrived, and the cinematography appears self-consciously rather than truly beautiful. Great for a trailer, but a disappointment once you are there to watch the entire film.For those in China who showed disdain for `Crouching Tiger's' unrealistic kung-fu, much was expected from `Hero.' Jet Li, who plays the title role, is a real kung-fu artist who held national titles before beginning his career as an actor.  His previous movies have revealed limited acting abilities, but many hoped that Zhang Yimou could use Li's lithe body movements to full effect while casting him properly in a role that would not task his acting abilities.  But it was not to be. `Hero' attempts to go beyond the kung-fu genre, so there are not many fighting scenes, and Jet Li is expected to perform a difficult piece of acting: an inner transformation leading to profound wisdom and self-sacrifice. As the casting director ought to have expected, Li fails miserably. Meanwhile, the only fighting scene that reveals any true kung-fu skill is the first one of the film, between Li and and Donnie Yen.  All the scenes that follow are a disappointment, so `Hero' fails to satisfy, even on that level.Though most audiences outside China are unlikely to be aware of the historical mangling of the story of the cruel First Emperor, it seems even more unlikely that they would accept Zhang's version of `Chinese wisdom,' which is anything but. Perhaps the only time an audience coming out of a screening of `Hero' was seen smiling - instead of yawning or frowning - was at the special screening for Chinese government officials.",1.0,Anonymous,History
Beyond your imagination...,"How to describe ""Hero""? Well, it doesn't suffice to call it an action movie; it's a lot more psychological than that. It tells of how a warrior known only as Nameless (Jet Li) defeated some assassins who sought to kill the emperor. Like many Chinese or Hong Kong movies today, it employs some scenes that previously would have only been suited to fantasy movies. But they do an impressive job with such imagery here. Maybe ""Hero"" could qualify as a fantasy, but it uses so many different methods of story-telling, that you almost can't narrow the movie down to one classification. Zhang Yimou, who continued his fascinating streak with ""The House of Flying Daggers"", made a masterpiece here. You have to see it.",10.0,Anonymous,History
great on so many different levels,"Flat out one of the best movies that I have ever seen. You may need to see it at least twice in order to fully understand the plot. Americans should also keep in mind that this is a Chinese movie, not an American movie about China. Therefore, the acting and dialogue might appear stilted and overly formal to American viewers. Chinese historical dramas are made in this style, it's a cultural thing.The reason why this is a truly great movie is because it is great on many different levels. The cinematography alone is stupendous. There are story lines involving suspense and romance. The movie is driven not just by action, but by character development. In addition, there are kick-ass martial arts scenes. However, this movie goes beyond the typical martial arts movie because martial arts is presented as a philosophy, not a just as a really cool method of fighting. Many people do not understand that Asian martial arts is a culture, religion and way of thinking unto itself. The ultimate goal of a martial arts master is self-control,inner peace and non-violence. This is achieved by becoming so proficient and so well-known that no one ever wants to fight with you. This concept is crucial to the viewer's understanding of why the romance ultimately fails between the two lovers.The other aspect of this movie elevates it above so many others is the theme of national unity versus individual agendas, of collective nonviolence and peace and the giving up of the individual right to revenge, no matter how honorable. This movie came out during GW Bush's administration(s), when the United States was divided over the Middle East, 9/11 and Iraq. Not only is this movie well-made on many different levels, it achieves a cultural and timeless relevance. At the end of the movie, the assassin (Nameless) finally ""gets it"" and realizes that his motives to kill the Emperor pale in significance to the Emperor's attempts to achieve peace by unifying China. That is why he gives up his assassination attempt and why he becomes (one of) the hero(es), the other being the Emperor himself. In America, there are those who believe that the best way to end violence is through revenge. Others believe that giving up one's right to revenge (not self-defense) and working for peace through a higher authority (e.g. the collective authority of many nations) is the more successful way. No matter what side you're on, this movie addresses these timeless issues.Amendment: I should acknowledge that I wrote all of the above before reading some of the other reviews on this site. As an American, I did not realize that the character of the Emperor was based on an actual historical figure, nor did I know anything of the brutality of his reign. At the same time, as an American, not for one instant did I think about any parallels to the Communist party in China, nationalist propaganda or dictators such as Hitler or Stalin. Call me ignorant, but I took the movie at face value, which I saw as a fictional story about the philosophy of martial arts, non-violence and peace.",10.0,Anonymous,History
Fabulous,"I see that many others of you have commented on this amazing film. However having just seen it for a second time (on this occasion on DVD) I felt impelled to write. This is probably the most beautiful, elegiac, balletic film of epic proportions that you are ever likely to see up to present date (i.e. 28/3/2006). There is nothing to criticise. The acting by Jet Li, Tony Leung, Donnie Yen and Maggie Cheung as the hero/assassins is faultless and gripping. The direction exquisite and deliberately mannered which fits the style of the story impeccably. The photography is simply unbelievable, as are the sets and the costumes. The sound track, whether the sound effects such as falling rain drops or the music itself (composed by Tan Dun and played by Itzak Perlman)is heart-stopping in its loveliness and appropriateness. The editing is flawless. The choreography spectacular. What else can I say other than the story itself is deeply thought-provoking and heart-rending. I'm so glad I've bought this DVD and can indulge myself with a film that ranks up amongst those other cinema greats.",10.0,Anonymous,History
Not wild about it,"I came to this movie expecting that I'd really be into it. I guess all I can say is that the colors were interesting but not enough to sustain an entire movie. I guess part of it was that the false-flashback perspective the movie took made it impossible to get inside the characters' heads, which made it impossible to identify with them and thus, care.The fight scenes really didn't do it for me, either. It seemed that in every fight, one of the characters simply strikes a pose and floats around motionless like a statue under telekinesis. I enjoyed ""Crouching Tiger, Hidden Dragon""'s use of the wire-suspension technology, but it seemed to have a fluidity and sincerity that this film lacked. Honestly, I would have preferred that the filmmakers drop the wires and simply let us watch a Jet Li bouncing up and around and obeying the normal laws of physics in a creative way.Not to disparage the many people who did like the film--people take Internet criticism too personally sometimes. Just my humble two cents.",,Anonymous,History
Beautifully acted and photographed but not much more than spectacle,"Given the early success of this film around the world and its belated large-scale release in the USA, plus the earlier artistic and financial popularity of Tarantino's ""Kill Bill"" and Ang Lee's ""Crouching Tiger"", it's probably safe to say now that the conflation of art-film and martial arts is a genre that is not going away.I'm glad; the martial arts film is every bit as important to the pop film culture of Asia as the western is in the United States, and there isn't any reason to believe that the potential quality of the ""chop-socky"" couldn't reach the heights that Ford, Hawks, Mann, Eastwood, and Leone among others hit with that quintessentially American (and later, Italian) genre. ""Hero"" as much as ""Kill Bill"" wears its influences obviously, though perhaps in a less overt and flashy see-what-I'm-doing manner. The story of ""Nameless"" (read: Clint Eastwood's characters in Leone films) as he bests the finest of assassins is retold several times in several ways, leaving us to ponder Rashomon-like the real truth. The feats of individual skill and heroism are reminiscent of and even more impossible than those in ""Crouching Tiger"" or ""The Matrix"" (itself heavily indebted to martial arts films), though in keeping with the conservative and heavily censored Chinese film culture the violence is strictly PG-13. The film pushes its mythic single-hero capable of defeating armies conceit to the point where any tangible association with a real historical past is moot; these are Gods walking the earth.The film is awesomely beautiful with intricate color schemes changing scene by scene; the camera-work typically crisp, clean and painterly as in Zhang's previous films; and the performances are a good as you could expect from four of the greatest Chinese actors of their generations -- Eastwood-like Jet Li, emotional and vulnerable Tony Leung, fierce and proud Maggie Cheung and wild, impulsive Zhang Ziyi. I'm totally in love with Maggie who I've been following since ""Irma Vep"" and ""Comrades, a Love Story""; hard to believe she turned 40 on the day I originally wrote this piece.And yet, the great parts don't quite add up to a masterful whole. It's incredibly beautiful, stunningly acted and fought, and fairly tightly plotted, but there just isn't a lot to grab onto; the characters don't transcend their archetypes, and the end seems predetermined. Perhaps this would appeal most to the hard-core aficionados; I liked it quite a bit, and I'm glad that Zhang (once beloved in art-house circles for ""Raise the Red Lantern"", ""Ju Dou"" and ""To Live"") has a hit and that the foreign-language film seems to have some hold in America yet, but it just didn't leave me with much. Worth a look for sure, but it doesn't improve on its forefathers.",7.0,Anonymous,History
"Stunning, beautiful cinematography from Yimou!","I wanted to watch this purely because I enjoyed House Of Flying Daggers so much however I was slightly disappointed but not quite. Really Hero is an odd film to review. At times you're left wowed by typical Yimou cinematography then you're left confused by the plot. Nonetheless I did enjoy the stunning fight sequences and use of colour throughout and the chemistry between Maggie Cheung's character and Tony leung's; which is understandable considering they have worked together on numerous occasions.I've never actually seen a film with Jet Li in oddly. Usually because he just lacks that little something I like to see in actors and at times, what he acts in. He did act farely well but it wasn't particularly great considering he was in a Yimou film. I did get confused by his character, amongst other things. I couldn't quite make out what he purpose was as a character and why he is doing what he is doing. The characters of Maggie Cheng, Zhang Zi and Tony Leung were also confusing, again i just couldn't figure out what their purpose was and, again what the hell they are doing. I suppose my review is looking at little confusing while you are reading this, but you will see what I mean when you watch this.Overall a more stylistic piece of film rather than substance but it is worth watching if you're a Yimou fan for instance and to see why on earth Tarantino marketed the film himself rather than Yimou!",7.0,Anonymous,History
Clever plot...a classic,"Great fighting...but you should first understand the historical background. Takes place in of the most interesting time periods. Throughout the years people of told numerous stories of assassination attempts on the great Emperor Qing. This one is by far the most dramatic, action packed of all. This movie has a wonderful plot that will leave you in shock! All the characters come to life with the wonderful acting of the actors. Zhang, the master at creating martial arts classics delivers us his best work of Hero. The movie is flawless combined with amazing soundtracks. Hero is definitely Jet Li's best performance. Don't miss out on the story of an ancient empire that once rocked the world!",10.0,Anonymous,History
Colorful Propaganda,"The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash.Particularly surprising is the promotion of this film by the liberal media. Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism.""",1.0,Anonymous,History
visual poetry,"As a martial artist I am very picky about a lot of things when I go to watch action films. As a movie enthusiast I'm not really looking for much more than good, thoughtful, solid, entertainment. ""Hero"" is the only movie I can say deserves MORE than a perfect 10. It's not that this movie is good, or is artistic, or stars 2 of my favorite martial artists (Donnie Yen and Jet Li), or is big budget (by HK standards). It's just that this movie BLEW ME AWAY.So people complain that the martial arts in it is unrealistic. So what? Martial arts is my life, but I don't expect every action movie I see to be realistic. If that were the case, then car chases in films where the cars flip over and crash and immediately explode would not exist. No action film would be innocent of staying completely realistic then. Plus, this story is about a myth, a legend. You expect everything to be real? People say most fights in real life end up on the ground anyway, and if Jet Li and Donnie Yen fought and ended up on the ground, it'd take away from the artistic aesthetic of the film.Both my parents are half Chinese, my dad speaks Mandarin and Cantonese fluently and my mom speaks Mandarin. They loved this film Even though the Emperor was portrayed in a way that undermined the Chinese view of him, it still doesn't take away from the film. As far as I know, Hero is not a documentary. It's a movie, and the actors portraying the characters do a great job to further the plot. Even if these characters really did exist, historical accuracy was not the point. If it was, why was everything from the sets to the swordplay to the music so poetic? Why was the focus on the characters and their relationships and on the aesthetics and not on this dynasty that existed? Hero is visual poetry, and poems have no use in life other than to please/entice/stimulate/provoke the emotional center of the human spirit. And Hero did just that.",10.0,Anonymous,History
Totally sweet. . .,"The movie is simply a work of art. Better than Crouching Tiger in my honest opinion.The acting rocked.The visuals rocked.The story rocked.The fight scenes rocked.The arrows were. . oh, mmm. . I won't say anything about that. . but keep in mind the word ""arrows."" You'll know what I'm talking about when you see the movie. I love that part, hah hah hah!Oh, and the twist in the movie is totally badass. Of course, the American trailers screw it up and give it away to the astute viewer. Listen, people, ignore the previews and trailers for the movie unless it's, like, a Chinese version. The ones you see in the American theaters just don't present it right (unless, for some reason, they changed the dialogue in the movie).And finally. .God, I have a theory about Jet Li. He rocks in Chinese films but as soon as they put him in an American one, the movie sucks. We should learn from that, you know? Like, stop doing American movies, Li, it's not cool.",10.0,Anonymous,History
Not What You'd Expect,"If I were forced to use one word to describe this movie, that word would have to be beautiful. Beautiful locations, beautiful swordplay, even the plot, as straightforward as it appears, is beautiful in its twists, subtleties, and poignant ending. This movie has some of the most powerful imagery of any I have ever seen. Though some may not like the high-flying wire martial arts (a la Crouching Tiger Hidden Dragon), no one can deny the grace of the combat. Though the movie was released under Quentin Tarantino's name, and is often compared to his Kill Bill series, the resemblance is only passing. Where Kill Bill revels in violence and excessive gore, Hero focuses on the thought and philosophy of combat, and blood is seen infrequently. Instead of relying on pools of viscera to affect the audience, Hero uses clever and artistic camera angles. Though the swordplay makes up a large portion of the film, at the end of the day Hero is a tale of emotions, motives and philosophy, sacrificing oneself for the greater good. The films most noticeable blemish is the pacing, some scenes are just too long, but this is a minor complaint. Based in history, and steeped in the Chinese mythos, Hero's real battle takes place in the minds of its viewers, challenging perceptions about what a martial arts film can be.",9.0,Anonymous,History
Defines the true meaning of art in film...,"I never even saw this movie in theatres, and my sister wanted to see this when it was available for rent and I still didn't really want to see it. I thought it was going to be a pointless film showing off the vast array of wild moves that martial artists are capable of. Yet, when we rented it, I sat down and saw it. I was truly in awe when I did, it's one of the two movies that have actually gotten that reaction from me. Yes, the theme is complicated, and the movie itself is hard to follow (if you don't pay close attention)-the only inferring factor I've found is that people seem to focus too hard on the subtitles, or from what I know of. But, in all honesty, I appreciate art in true form; this is a piece of it that I highly appreciate for many reasons, the reasons being that this has an elegant storyline (depicting the birth of a nation: China), with each story being beautifully told with a predominant colour to emphasize the mood), the astonishing fight scenes (the movie, surprisingly, was not built upon one fight scene after another... which made them even more enjoyable to watch), the fluent dialogue (though all of it was subtitled-thank God, I hate dubbing in film-if you paid well enough attention to it without being distracted from the overall beauty of the movie, you'd understand that it was worded and translated masterfully), the scenery used, and the brilliant cinematography, which goes hand in hand with what I said about the colours. There's not much else I can say without spoiling at least something about the movie... but I recommend this for anyone who appreciates a brilliant piece of art shown through film, as well as follow along with a movie that has a rather sporadic way of storytelling and subtitles... whole-heartedly. 10/10 - This definitely is my favourite movie of all time!",10.0,Anonymous,History
Little short of a masterpiece,"""Crouching Tiger, Hidden Dragon"" was marvelous and I loved it, but ""Hero"" is even better and I feel it is little short of a masterpiece. What makes it so is the brilliant combination of superlatives: fine acting and sharp dialogue; exciting fighting sequences and stunning scenery; evocative sound and music; and a breathtaking use of colour and composition. This is quite simply a triumph for Chinese director Zhang Yimou - and the budget was a mere $2 million.The setting is the Qin kingdom in the 3rd century BC when modern-day China consisted of seven warring kingdoms. An astonishingly proficient warrior known only as Nameless (Jet Li) is brought to meet the Qin emperor (Daoming Chen) on the basis that he has managed to kill the emperor's three most formidable enemies: Sky (Donnie Yen), Broken Sword (Tony Leung) and Flying Snow (Maggie Chueng). The story unfolds in a formal structure involving a series of flashbacks, as Nameless explains to the emperor how he dispatched each foe, but we see the same conflicts in different versions as a result of successive plot twists. As each segment of the tale is told, Nameless moves closer to the solitary emperor - to what end, we can only speculate.The movie looks sumptuous with magnificent natural settings (including Inner Mongolia) and balletic fight scenes in the rain and the trees, among banners and leaves, and even on water, while the different flashbacks are distinguished by the predominant colour of the scene and the characters' costumes: red (passion), blue (love), green (youth), white (truth), and finally black (death). The sound - whether horses thundering across the countryside, massed soldiers marching into position, swords clashing angrily or arrows winging impossible distances - is terrific, while the original music from Du Tan (who scored ""Crouching Tiger ..""), with Kodo drummers from Japan, is wonderfully atmospheric. The cast is huge, but the speaking - using classical Chinese grammar but pronunciation in the Mandarin dialect - is confined to less than 10 characters. Besides the actors already named, we have the young and beautiful Zhang Ziyi - another link with ""Crouching Tiger.."" - as the servant girl Moon.My only reservation about the movie is political rather than artistic: the use of tyranny is defended on the grounds of nationalism. That apart, I cannot fault this utterly sensational work which for me is up there with such classics as ""Lawrence Of Arabia"" and ""Gladiator"".",,Anonymous,History
Possibly the Year's Best Movie,"About halfway through the film, as Broken Sword considers the betrayal he just experienced, I was engulfed by the feeling of ""this is why you go to a movie.""""Hero"" is beautiful, heartbreaking, thrilling and thoughtful. The screen is constantly full of breath-taking images and perfectly balanced throughout. If you're going to watch a full-screen version of this, don't waste your time. The composition of each shot is so perfect that any hack job will only make you wonder what everyone is so hyped up about.And the story--wow! I expected a straight-forward action movie, but ""Hero"" has more twists than all of M. Night Shyamalan's films combined. Is Jet Li's nameless character a hero, or does he have a secret agenda? Is the emperor a caring leader or a maniacal dictator? Just when you think you know the answer, another twist unfolds.Some may dismiss this movie with words like ""propaganda,"" but don't be fooled. No character in this movie makes a choice lightly. The cost of every decision is weighed heavily, and Nameless recognizes that his ultimate decision will lead to less than perfect results. Still, the ideal is there, and it is an ideal that transcends time and culture. The ultimate moral of the story is hardly a call to arms but a reminder that war doesn't lead to peace; peace comes from a vision in which war has no part. That's not propaganda. That's a message of hope in an imperfect world.",10.0,Anonymous,History
"Pretty, Just Not Beautiful","Numerous films have been made surrounding the 'King of Qin' period in Chinese history. Take a look at 'The Emperor's Shadow' for the best plot or 'The Emperor and the Assassin' if you desire the full-scale Elizabethan drama angle. This latest take is really little more than flashy CGI, wire fighting and pretty prettiness.Scenes are little more than staging for the scene after it. Slow-motion shots and perfectly-formed tears take the place of emotion. Characters are magically whisked away to the exotic locales in the blink of an eye which robs the film of the scope attained in depicting great journeys. Hair blows in the wind. Gowns blow in the wind. Candelight blows in the wind. Wire sword fight after wire sword fight after wire sword fight. The only interesting part of the plot is the choice to film both sides of the story and even that was lifted from Rashomon.As a piece of visual sequencing, I give it high marks. Sadly, as this is one of maybe two epic Chinese films to ever receive wide American distribution, it will be thought of by many as more than it is. Exotic = better. Look at the pretty fights. Many, many other Chinese films eclipse it in both substance and fortitude -- and not just because they're more obscure.",7.0,Anonymous,History
"Decent story, great cinematography, ridiculous fight scenes","Ancient China and the Qin Empire is out to conquer the six kingdoms. This makes its king a target for assassination. However, one man has single-handedly ensured the safety of the king, by killing the three most notorious assassins in the land. Treated as a hero, he is summoned for an audience with the king.Interesting story, set against historic events. Some nice twists and sub-plots along the way. Superb cinematography, especially the use of vivid colours. This is the highlight of the movie, as the colours and artful use of them is certainly the most memorable thing about the movie.However, most of this is offset by the action scenes. The fight scenes consist mainly of the ridiculous unrealistic, well-choreographed-but-stupid type. You know, the flying through the air, hovering in mid-air, miraculously dodging swords and arrows, super slow-motion type. Turned what should have been a great movie into a farce.",6.0,Anonymous,History
Stunning,"I saw this movie last night when it first opened up in Canada, and I must say that throughout the duration of this film I was mesmerized. The use of colour to show different perspectives (although not an original idea) is used to perfection as it gives the scene more depth and meaning. I walked into the theatre knowing that the cinematography was supposed to be good, so I had high expectations. By the end of the film, i was practically speechless. And this is just the cinematography. The martial arts (although perceived as somewhat slow) is amazing. All of the actors fight almost flawlessly, with such grace and poise. It is amazing as to how each fight scene was made, as it goes to incredibly fast at times (at least in my opinion). Now I am a huge Tarantino fan (but in no way will I compare the 2 directors) and I can see where he has adopted a lot of his visual styles from.A forewarning to anyone going to see the movie: There are subtitles, so if you do not like reading what everyone is saying, this may be a little tough to watch.Lastly, I will comment on the storyline. The story starts out fairly simple. But it gradually gets harder to grasp. Now I believe that I understood what they were trying to say (although I could be wrong) but I will admit that it can be a little hard to understand. But then again, anyone in doubt can just read the many topics on the forums.Overall I would have to give Ying xiong (Hero) a 9.5/10.",10.0,Anonymous,History
My review w/o spoiler,"When people take the time out of their lives to go to the theaters and see a movie, usually people go there to escape and be submerged in the story. Hero definitely did this for me. I was so into this movie that I hadn't realized how much time had passed. Most movies I believe spend most of their funds getting a Star in their movie, then it goes to the special effects and the story suffers from it. Hero presents a story within stories that doesn't leave you hanging. Magnificent story of warriors dedicated to their mission and would do anything to achieve it. The visual's were excellent, the use of bold colors in the story made it easy to connect it with the whole plot. The acting was great and the fighting scenes weren't bad at all. This movie has it all. As an American who really didn't know much of the famous actors in the East, they were definitely marvelous and remarkable.",9.0,Anonymous,History
Apotheosic(a),"This movie is simply a grate lesson in movie making. If you carefully examine every detail in it, you can realize it's always perfect; and i really mean it.The script is dynamic and it has you in a twister of ideas while it takes you to a palace of visual impression... the choreographers in the fights are almost divine and the easter philosophy spirit takes your body up. The changes and symbolisms of the colours, it's great art directing, incredible photography, amazing direction and fine acting, make this movie one of my favourite. Oh! and one more thing... all this uthopic enviorment, with a little touch of Lao Tse and Akira Kurosawa... What do you say? 10/10 top, top, top, top, top.",10.0,Anonymous,History
peaceful comments,"The movie is great, I saw it twice, all happened when I was in China, one was in the theatre and one on DVD. Several comments regarding to what I read below1. I didn't hear people laughing in the theatre when flying scenes came up, I guess people get used to these scenes here in China. Besides, there is nothing to be laughing at 'cuz some of us do believe it could be achieved, of course with enough cultivation of the mind.2. The movie I believe is purely about PEACE, and the way to achieve it, for those who affirmed it's a war propaganda film, please do more research on Chinese history, chapter of the Qing Dynasty. For people who read the meaning of the movie that China is gonna invade others soon, please do not worry about it at all and have a tight sleep...but I guess it's not that easy to get over it, so the research still have to be done when wake up just for the stress releasing.3. I think the meaning of ""Tian Xia"" in English is way more Under Heaven than Our Land! (actually, Our Land is a crappy translation)4. Zhang, Yimou has accomplished a masterpiece of his first hollywoodlized movie (the cast in China, the color scheme, the film distribution, etc.), which is what he really wanted. Actually I believe he's got the right direction, to invite more audience, especially from overseas, to have more understanding of Chinese culture, and to know each other better, just like here in China, American and European movies are everywhere, we read the western cultures from these movies, good or bad, although some of us were never been to these countries, and at the same stage, we heard people overseas just start laughing at Chinese KungFu scene...there is a huge gap to catch up. We need more Zhang, Yimou, so we get less laugher...",,Anonymous,History
House of Flying Blokes,"This gigantic and opulent bit of wuxia from the early noughties is remarkably watchable but tremendously silly - the cinematography is gorgeous and the sword fights are fun but the core plot is pretty flimsy and some of the famous wire-work foolishness has to be seen to be believed. Diverting, but not essential.",6.0,Anonymous,History
"Released 11/30/04 as ""Quentin Tarantino's Hero""","First of all, I am not a professional nor even a good amateur at discussing in detail the movies I have seen. I'll make a feeble attempt to say what an amateur might say about this movie. First, I do not understand why Quentin Tarantino's name is involved in any way with this movie. He was on the bonus material for a short while but added nothing to the movie itself. Secondly, the movie. The photography was like almost nothing I have seen before -- it was wonderful -- from the huge palace to the battle scenes involving thousands of actors. Also, from the falling leaves to the unforgettable sword fight on the most beautiful glasslike surfaced like I have ever scene. To me the story itself got confusing, but the photography, the settings and -- oh, yes -- the magnificent music (I have ordered the CD) made this a totally enjoyable experience for at least two of my senses if not more. I thoroughly enjoyed it.",8.0,Anonymous,History
It depends how you look at it,"Quite few people in Europe have mentioned: nice colors, but not much for the action nor plot part. Quite few people that either are of Chinese background, or have some kind of clue of Chinese political situation (mostly in Northen America) say it has strong political message.I see how it is possible to come to those conclusions. Still, what comes to this movie as an experience, for me it doesn't matter really why somebody has made movie like that, as it isn't literally a political movie, direct propaganda, or something alike, as I see it.Maybe it is because I have luxury to be distanced enough from Chinese situation, and politics. Maybe played other circumstances in as well.My conclusion, specially after first viewing, was a great spiritual experience which gave me plenty of insights to figure about for quite a while. For that, for me, this movie is quite unique and I consider it to be one of the best movies.Then again, I understand other point of views. Just wish I could share even my experience to others as well.;)E/X",10.0,Anonymous,History
Visually Beautiful but...,"I certainly disagree with the message. I understand that this is a telling of how China came to be by ""uniting"" the different kingdoms but it, possibly inadvertently, sends the message that war and conquer are good. The king is a ruthless man who will do anything to achieve his goals of bringing the different kingdoms together. This includes the killing of many individuals. Sometimes war is necessary. To protect. But never to conquer. We should all be united, but not in the way this film presents. We can live separately yet together in peace. The different kingdoms could have thrived separately but this king was willing to kill so that they would all be forced under one rule. Not because the others were dealing with injustice or the like but because that's just how he wanted it. So while the film is obviously stunning visually - the choreography, the use of color, lighting, etc. it all ultimately fails in its portrayal as the message is not one that deserves to be uplifted. It's a great film for its endeavors but ultimately shameful in what it's trying to tell us. Allowing the king to succeed may have stopped the killing but he started it to begin with and this choice undoes the entire sacrifice of nameless and the two lovers and their pain.",7.0,Anonymous,History
