title,content,rating,username,genres
"Good remake, but the original is better","The story is basically the same with a couple of differences. I like how the movie does a good job building up the atmosphere that is still effective. The movie contains brutal attack scenes that are both disturbing and painful to watch. Also the movie is still suspenseful throughout and I really like the climax too. Just like the original, the effects are really well made. The makeup effects on the demons looks really good, but I didn't like the eyes on them because it makes them less creepy. The practical and gore effects are still great in the movie. And the death scenes are both brutal and great.Unfortunately this movie is kind of predictable and the opening feels unnecessary. The side plot about Mia drug problems doesn't go anywhere interesting. And I didn't like the dialogue that the demons said in the movie.",7.0,Anonymous,Horror
Excellent re-imagining of a classic,"I have to say I'm very surprised at all the negative reviews I've been reading. I'm an avid movie lover, frequenting the theaters at least twice a week if not more. Something about being able to just sit back in a dark room, with a big screen and great sound. It's just good fun. Movies are enjoyable, not all are realistic and I think that's the point. If I wanted something realistic, I would watch a documentary (which I do on many occasions).I think a lot of the reviews are being very unfair to this movie. I have seen the original and I loved it. Especially when I first saw it as a kid, it scared the crap out of me. But we have to remember that we are in a new age with different technologies and expectations. I bet that if the original was released for the first time right now, it would have been shot down even more than this ""remake."" Although I love the original, the effects don't scare me like they used to. And people who complain about the acting and script of the new movie? Come on. It wasn't perfect, but it's nowhere near as bad as others are making it out to be. And Jane Levy was absolutely AMAZING in this film. I would watch this movie over and over again just to see her act.People are judging this movie too harshly. Was this movie enjoyable? Yes. Very much so. Were the effects good? The effects were A+ and the score was magnificent. Would I see it again? Yes. I would go see it again at the movies AND buy it as soon as it's available on Blu Ray.This movie is not meant to be a remake of the first, rather a reawakening of an old and classic evil. Watch this movie with an open mind and you will love it. Watch it and compare it to the original? You will hate it, because they are not the same movies. Both were brilliant, but I would be lying if I didn't say that I enjoyed this version a lot more than the old one. Acting by Levy was perfect, gore was fantastic, scares were good, and the movie had my attention all the way through.",10.0,Anonymous,Horror
"Not good, not terrible. Fails to impress.","This is not the most terrifying film you will ever experience.Now the original Evil Dead was an experience. You were scared, disgusted, and exhausted by the time the film ended. It was a low budget gore-fest. The remake is packed with gore, but almost to the point of exaggeration, and that's about the only positive I can give the film. It wasn't scary, it wasn't brutal, it wasn't ""Evil"".The remake features pretty looking hipsters going to the cabin as part of a drug intervention. Of course, possessions and killings ensue. Good acting isn't expected in this kinds of films, but the fact that the ""heroine"" is one of the worst actresses I've seen in a while (her delivery of a one-liner towards the end of the film had me almost throwing up in my mouth in disgust), doesn't help matters. The remake is very predictable. One character pops up out of frame to save another character at least 3 times. It becomes expected and comedic. For some reason the ""demon voices"" all sound really stupid. Hakf the audience was laughing when someone possessed would start talking in demon voice.""Evil Dead '13"" is like the countless other remakes that have come before it, it has no soul. But this remake does, however, have the blood and guts. The film tries to redeem itself in the last 15 minutes but it just feels like you're watching a completely different movie at that point.Overall, it's a bloody deja vu. If feels like you've seen it all before...and not in a good way. Evil Dead '13 is not going to be a classic and if a sequel comes out, count me out. Unless that sequel is Army Of Darkness 2 with The Chin.",,Anonymous,Horror
A satisfying and brutally bloody mess of a remake,"When I initially heard about a remake to Evil Dead, I was a little disappointed. I was never a huge fan of the original film, but the sequels remain two of the most wildly entertaining films I have ever seen. With my doubts in mind, everything changed the moment I saw the first red-band trailer. And now after catching a screening of the film last week, I wonder why I doubted Fede Alvarez's re-imagining in the first place.Five friends venture to a cabin to help Mia (Jane Levy) kick her drug habit. Things are not as they seem from the very start, but it only gets worse after Mia's claims she was attacked by a demon in the forest. Her friends just think she is adjusting badly to going cold turkey, but strange occurrences start to take place within the cabin, and it quickly becomes obvious that Mia is not quite herself.I went in with low expectations, but Alvarez does a great job bringing the film to life. It hints at and replays certain key moments from the original series, but for the most part, Evil Dead is very much its own individual thing: a re-imagining that exists all on its own. The story is not all too important here, but it does more than enough to move the film along from beginning to end; something the horror remake genre has botched all too often. Better yet, Evil Dead never feels like it is struggling to live up to lofty comparisons, and seems very content at having fun mercilessly torturing these five young people. Fans will love seeing how Alvarez reinterprets some of the franchise's most popular scenes, but non-fans will still get a hint of glee seeing just how depraved the film quickly becomes. It may take a while to get there, but it never lets up afterwards.The trailers and marketing elements suggest that the film is terrifying. Indeed the trailer was absolutely horrifying. But I found myself not so much scared as why I was mortified by some of the kills and ludicrous ideas inflicted on the cast. I say ideas mainly because some things that happen should result in a criminal diagnosis on everyone involved. The film is definitely not for the squeamish, and revels in the amount of blood and gore it spills at every turn. It uses the original franchise as a barometer, and then throws it out the window in favour of being more ""inventive"" and eclectic with its choices. The trailers may have prepared you for some of the brutality, but it only hints at the lingering after-effects. Expect to hear a lot about the vivid and fully realized makeup effects – they are so much better than you could have ever imagined, and are light-years ahead of the minuscule CGI effects employed during the film.For how enjoyable and loving a tribute this re-imagining is to Raimi's work, there is still plenty wrong with it. Roque Baños' score, although tense throughout, is way too serious and overbearing for the film. It helps create plenty of frightening moments sprinkled generously throughout the film, but I feel like it belonged in a much different film. It never gels quite properly with the tone of the film, and feels off even in the minute sections where it does work. Much the same goes for the prologue that opens the film – a totally new invention of Alvarez and crew. It tries to set the tone for what is coming, and tries its very best to totally set itself apart from the original films (even going so far as to introduce an actual ""identity"" to the demons possessing the precocious young adults), but ends up feeling totally out of place. About halfway through the film, I forgot it even happened because of how little it affects what comes after. Why bother adding it in the first place?While I take issue with a number of idiosyncrasies involving a bizarre third act twist I should have seen coming, my bigger concern is with the characterization of everyone except Mia. Their driving force is to help her get better and rid her of her drug dependency, but they seem to have no other motivations outside of that. Lou Taylor Pucci's character Eric unleashes the demons in the first place, but he never really gives any hint of why he commits this act of malice or even how he can read it so well. Elizabeth Blackmore's Natalie is a glorified stage prop, frequently disappearing for whole scenes at a time, only to reappear when the film suddenly needed her to be on hand for reaction shots. The only reason I had any idea of who this character is supposed to be was because she shows up with Fernandez at the beginning of the film. Should she have already been hanging out at the cabin, I do not think we would have been afforded that luxury.But I digress. For what it is, and for what I can only assume most people expected, Evil Dead is a satisfying, albeit bloody mess of a movie. It does enough right, and does an admirable job being its own film – as opposed to coasting along on the tail of the original film. With a little bit more work, this could have been a significantly greater film. But whether you look at it as pieces or in the sum of its parts, it is more than worthwhile to see.7.5/10.",7.0,Anonymous,Horror
Being a huge fan it's an enormous pleasure to watch.,"'EVIL DEAD': Five Stars (Out of Five)The first five star movie of 2013 is this long awaited reboot to writer/director Sam Raimi's 1981 cult classic original 'THE EVIL DEAD'. It's a loose sequel that finds a new group of young adults stumbling across the 'book of the dead', from the original trilogy, in the same cabin that iconic hero Ash and his friends did in the original two films. Raimi and actor Bruce Campbell (who played Ash) have returned as producers of the film (along with their buddy Robert G. Tapert, who produced the original three films). Raimi picked Fede Alvarez to make his feature film debut directing and co-writing the film (along with Rodo Sayagues and Diablo Cody). It stars Jane Levy (from TV's 'SUBURGATORY'), Shiloh Fernandez, Lou Taylor Pucci, Jessica Lucas and Elizabeth Blackmore. Levy plays Mia and she's supposed to reprise the role for two more films, the last of which is supposed to link this new film series to the adventures of Ash and the original films (following a 'ARMY OF DARKNESS 2' movie). I grew up on these films and am extremely excited to see Raimi and Campbell picking the series up again and think they're off to a great start.The story picks up 30 years after the original 'THE EVIL DEAD' film ended with a new group of kids going to the same cabin so Mia (Levy) can try to detox and get over her opiate addiction. Her friends Eric (Pucci), Olivia (Lucas), Natalie (Blackmore) and brother David (Fernandez) are there as well to help her get through it. They come across the 'book of the dead' (the Naturom Demonto) from the original films, in the cellar and Eric foolishly reads from it (despite several warnings not to). He of course awakens the dead and Mia is possessed. The others originally think she's just going through withdrawals but they soon find themselves being taken over and killed off one by one as they fight the deadites for their survival.The film was made on a budget of just $17 million (which is a lot higher than the original film obviously but a pretty small budget by Hollywood standards). The filmmakers decided not to use CGI (except for touch ups) and filmed for 70 days. The results are definitely rewarding. The film really has that 'old school' classic slasher film feel to it and it's surprisingly loyal to the original films (in style). It's lacking the power of a performance like Bruce Campbell's but it is really funny and satirical (more so than the first film I think but not it's sequels). The violence and gore is out of control (It was first rated NC-17, like the original) and it really is a true hardcore horror film; it's truly exhilarating and relentless. I think the filmmakers did about as good a job as they possibly could rebooting this classic series and being a huge fan it's an enormous pleasure to watch. I have no real complaints; it's a masterpiece just like the original film and it's sequels!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=Gn0mEP_zzoQ",10.0,Anonymous,Horror
Not the worst remake ever but...,"Out of all the remakes of classic 80's horror in recent times, this was the one that I was most looking forward to and was literally shaking in my seat in the cinema when the film started. Being a massive fan of the original Evil Dead trilogy and having seen the '81 version more than 100 times (yeah, really) the trailer for this one sucked me in right away and seemed to be the one remake that they were going to get right. How then did they get it so wrong? As you can see in the trailer and read in the other reviews, the effects are spot on, the productions values are high and all-in-all it is a good looking movie.Enough good things said about ED2013. The acting was terrible, there was no character development (the characters were woeful anyway), etc, etc. But worst of all, it just wasn't scary! Where's the horror guys? I would imagine that the bulk of people seeing this film are fans of the original and therefore would be, like myself, in their 40's. We expect more than high-tech blood n guts in a horror film these days, where's the fright-factor? And the possessed were all-so-lame! The voices and character animation in the original rocked and set the standard for hardcore demonic possession in modern horror. You would not be stealing if you had copied this trait, it would have been appreciated, even expected!The negatives far outweigh the positives and make this just another junk teeny horror. It's a crime that such great films like Texas Chainsaw, The Omen, NIghtmare on Elm Street, Halloween and now Evil Dead have been allowed to be slapped together in these pathetic re- hashes. There is so much great horror fiction out there, how about reading some books and getting some fresh ideas if you have none of your own? Yet another sad day for horror...",6.0,Anonymous,Horror
Fantastic! Please read.,"I created an account just to review this movie. As a hardcore movie fan I felt as if the reviews of this movie where extremely underrated. This movie is intended for hardcore horror fans and is probably the most gruesome movie I've ever seen. Tops rob zombies movies even. If you watch a ton of horror and want to take it to the next level yet still have all the classic elements, watch this movie. It had all the elements to make it a great yet modern movie while having enough modern day elements to blow you away. I am a self-proclaimed horror fanatic and this movie is was able to keep me on the edge of my seat covering my face, I've never had that experience my entire life until this movie. See. This. Movie.",10.0,Anonymous,Horror
Monster Mash...,"We've all taken a few days off with friends to go and explore, have a little bit of an adventure in the wild, be enthralled by natures brilliance and all that it brings, to take in its beauty, relax under the stars, good food and drink and company, a wonderful world all round: but it seems there is a darker side that we could never have imagined, that would make most of us scream and shout, where demonic beasts feast upon us, Hades fiends scrape pus from and into us, where the jaws of hell gape wide and open, where the terrors of the night become quite unspoken, taking your innocence and soul, dragging it down a deep black hole, a cadavers world that comes to life, to cause you unremitting strife, where blood and guts come to the fore, as they spill onto the crimson floor, parts are cut and sheared and shorn, you'll probably wish you'd never have been born.",6.0,Anonymous,Horror
"Everything the originals were, with a modern spin, and no humor at all, only gore and horror","This may be one of the goriest, and scariest movies of recent history. The original Evil Dead series was gory beyond belief, but it had an odd sort of morbid charisma about it. It was so campy, you could hold marshmallows on skewers up to the screen while it played, and they would be roasted. This remake however, is far from campy. It's dark, intense, violent, shocking, just a horrifying tale of brooding doom.What makes it partly so scary, is that the main characters are good people just trying to help out Mia, and are completely oblivious (at first) to what evils surround them.It goes places. The sounds, the visuals, the acting even, is a solid contribution to proof that modern horror is not dead at all, and that audiences can still be shocked and scared.",9.0,Anonymous,Horror
awash in blood and graphic violence,"Let be The Evil Dead (1981) be in my top 5 list of best horrors ever. So I was waiting until the evil came out to finally see another failing remake I thought. But have heard only positive things about the remake I had my doubts. At last, after a lot of stupid remakes this one kicks you straight in the face. In fact, it's based on the original one. Bruce Campbell and Sam Raimi were involved in making this flick and Fede Alvarez (the director) did a great job for his first full feature.Let me first of all say this. If you can't stand extreme gory horrors than stay away from this flick. It contains shock gore just for the gore. If you thought this was going to be a supernatural ride then forget it. This is really one for the gorehounds.Does it look like the original Evil Dead. Of course not. Back then a few effects were done with stop motion. Here we luckily have the real effects and okay, here and there some CGI which I didn't mind at all. But to go back on the original. Yes, it do has the chainsaw, yes it do has the slapping door, yes it do has the evil faces from back then and yes we do have the woods attacking a girl, but not raping her like in the original.Was it scary? It never was scary at one moment but still, you will watch it with your mouth open. From the opening sequence you are immediately into the Evil Dead ride. Why I do give kudos to the director is that he made the movie he wanted to make but to please the old school fans he added references to the original.The acting of course had to be good too and luckily it was. But did they do jokes like in the original. Not really, that was left out here, admit it, we are 30 years later!Finally, I'm happy to see that they didn't give a sh*t towards the ratings. They made Evil Dead as they wanted to make it, it's full of red stuff. Not done like the new horrors with digital animation. This is old school, this is great, for me a must see for the buffs walking this earth. Finally horror is back with some evil dead to show you....Gore 4/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",10.0,Anonymous,Horror
