title,content,rating,username,genres
Difficult to rate.,"I disapprove of too much of mating topic, some songs are not appropriate for kids but hey, we can hear them on the radio, in the shops etc. Sad but true. What I liked in this film is that it raises awareness of our actions on this planet, and maybe kids who have watched this, when they grow up, will think of the planet and creatures on it a bit more than we do. How they solved the problem was too fast and unbelievable but for kids this optimism could be OK. So, difficult to rate. Could have been done much better. 6/10",6.0,Anonymous,Animation
Tappy Feet,"To run the list of propaganda-related issues in the new flick ""Happy Feet"" would take as long as the movie itself, so allow me simply to say that the film is politically oriented towards the far left. Of course, this is to be expected on some degree; most hero-journeys have some liberal affiliation towards tolerance, understanding, and acceptance. Here, however, these messages are not a means to convey a moral but an interference into the otherwise charming tale.So what's to like? Don't worry, a lot. As we have come to expect by the sudden upsurge in animation quality, the penguins and their environment are becoming more and more realistic, and here in particular the attention to detail shines. Some nice examples are long, mobile shots of penguins swimming, sliding, and falling around the icy Antarctic landscapes while completely ignoring the laws of physics. As long as we have an omniscient camera, these wild rides through computer imagery are a treat.But there is a trick to it, which was meant to be a sly stylistic move but instead cheapens the film's climax, of all things: humans, who do make appearances, are shown in live action. At first, I believed them just to be a superb example of the already stellar CGI, but no, says IMDb.com, they are real people, and they don't belong here.Thankfully, the live-action humans are not shown with the penguins, but in the segments most packed with the aforementioned propaganda. Here, the range of narration shifts away from the penguins, so rather than following the struggles of our protagonists, who are designed to appeal to children for their rebellious and individualistic natures, we get grown- ups in authority dealing with grown-up issues. This shift is so abrupt and unexpected that I fear some may be confused as to what happened to the penguins. Well, at least for that segment, they're gone.I haven't discussed plot very much in this review, probably because it has all been done before. Mumble (voice of Elijah Wood) dances instead of singing and thus deserves exile from the colony, as in ""Footloose,"" finds acceptance with a gang of outsiders led by Robin Williams, as in ""Robots,"" and must combat indifferent humans to save his family, bring unity to his community, and get the the girl, Gloria (Voice of Brittany Murphy, who does her own impressive singing), as in every Joseph Campbell story. Even the characters are familiar, at least to anyone who has seen ""March of the Penguins."" Thankfully, plot comparisons to the latter movie are limited.Again, don't worry; ""Happy Feet"" borrows the best points from every movie mentioned in the previous paragraph and combines them into an okay family film. It may not be original, but it does shine for its adherence to its roots as a traditionally entertaining animated feature with a few adult-oriented jokes thrown in. My advice? Forget political affiliation or age-appropriation and see the film, if only to watch thousands of penguins doing the wave. Sweet.",7.0,Anonymous,Animation
"Amazing animation, but a disappointment otherwise","In the never-ending quest to appease all the filmgoers by throttling them with the same beloved idea over and over again, we have Happy Feet, another movie involving penguins as main characters. Despite not being too hyped to see the film, I was intrigued by all of the praise it was getting. But after seeing it, I really beg to ask why.The film begins much the same as the entirety of March of the Penguins, with the Emperor penguins mating rituals. Only these penguins can talk, and can make the audience actually understand their mating calls - singing. After a particularly interesting opening musical sequence, we meet Memphis (Hugh Jackman) and Norma Jean (Nicole Kidman). They fall in love, and they conceive a baby. After Norma Jean leaves to retrieve food, Memphis is left with the egg. Not so long after just barely saving the egg from a fatal accident, it hatches, and Mumble (Elizabeth Daily as a youngster, and Elijah Wood when older) is born. For some reason, Mumble has issues singing. But he does not have any problems dancing, which only brings trouble from the rest of the penguins, including his parents. The rest of the film chronicles Mumble's ups-and-downs, and how he confronts his ""problem"".Despite its cuteness, I just thought the movie was way too silly for its own good. The singing and dancing was alright for the first little bit, but just did not work nearly as well as the film went on. It wants to be the focus of the film, but feels way too awkwardly placed in between intervals with the actual plot. Even worse is the fact that the plot randomly deviates about halfway through the film, and brings in points that barely any child would be able to understand. To me, it felt out of place in the film, and just felt like it was thrown in as an after thought to make the film even longer than it should have been. I knew the trailers really left a lot to the imagination (as does the actual concept for the film), but I am fairly certain they could have pulled off something much better than they did. I do not want to reveal just what it is that happens, but despite the good intentions with the message, it just does not work.The voices are all fairly well done all around. Robin Williams is zany as always in his three roles, but of course, he pulls them off with such excellence that you can barely tell that he is voicing more than one (if any at all). Wood is great as Mumbles, and Brittany Murphy does an adequate job as the love interest Gloria. Kidman does alright for herself (if you can even tell its her voice), but I was really stunned by Jackman. His Elvis impersonation is gold, and he just rocks the screen anytime his character says anything. For such a busy actor, you really can tell his commitment to pictures like this, and it only helps to show the good things he has coming for him in the future.The real standout of the film however, are the CGI effects. These penguins look amazingly real, and their backgrounds look even better. Just looking at the penguins, you can barely tell whether they are digitally fabricated or if they are real. They walk and move like penguins, and they look pitch perfect in comparison with March. Mumble's body is particularly awestriking, as it shows off individual strands of fur in every shot. When he jumps in and out of water, it is very noticeable, and never falters once. It reminded me a lot of how excellent the original Toy Story film looked back in the '90s, and how things have improved even more since then. The snowy landscapes are also particularly good and realistic to boot. I was amazed by just how wonderful this film looked, and even more impressed by its realism. The other animals, from seals to whales, also look amazingly realistic. I felt like I was watching the real thing, not just an animated film.If anything, the film fumbles when it attempts to mix in some live-action footage late in the game. It may look like it was digitally created at first, but soon after you can see how blatantly obvious it is that it is not. It just looks weird, and it takes away from the excellent work done throughout the rest of the film. Why the filmmakers would insist on ruining a perfectly well animated film, I am still unsure. But as it goes along with the random misplaced subplot, I really begin to wonder why it was thrown in at all.To me, Happy Feet is a movie made with good intentions, but just does not end up fulfilling them. It ups the stakes too high for itself, and it just really builds up to nothing. I was disappointed heavily by it, and am still puzzled by just what the critics were thinking. Maybe I missed something? Or maybe I am just seeing through the shoddy job done on the film? Obviously it will go unknown, but just do note that there are far better animated films that have been released this year. Feet just feels subpar and inadequate in comparison to them.6/10.",6.0,Anonymous,Animation
This was a great film for all ages,"Finally saw this on Sunday when it previewed in the UK (out on full release Friday). The cinema was packed with kids ranging from babies to teenagers. Our group had kids from 3-15 in it as well as the parents. We all absolutely loved it; what I thought was so good was that the kids in the party all reacted according to their ages. The little ones just thought the penguins were cute and the chase scenes etc were thrilling. But the older ones thought the film had a deeper message and really enjoyed it.I would normally be fairly bored at a kids' film and have just gone to take the kids - but all the adults were fascinated the whole time. We all agreed that it was easily the best animated movie of the year. I would recommend it for any age of kid. The audience in general obviously loved it judging by the laughter but by the enthralled silence at the dramatic parts.Most families obviously consist of children of different ages - so it is not easy to find a film that appeals to teenagers as well as 3 year olds. This one did - an had the adults enthralled as well. I am not surprised that it beat Casino Royale at the Box Office in US 2 week ends running.The green message was great - I think it is really important that children should be aware of not littering etc, respecting the planet, from a young age. Having said that, I'm not sure the kids really got that message but it might have had some effect on the older ones.Have read some stuff on here saying kids should not be taught liberal values or not be made aware of them. Liberal values like tolerance and fairness etc. The film didn't promote those values more than a lot of kids' movies but even if it had I can't imagine why anyone would be worried about that so I'm not going to give it serious consideration.The film I went to see was basically a really exciting adventure story with excellent acting - you really felt for Mumble - he wasn't just a stock character. I thought Elijah Wood did an excellent job in that role. Quite a few people on the internet are asking - why use such famous actors for Happy Feet - why not have an unknown voice cast? Obviously having a very big name cast of A listers costs far more and so reduces the profits - at least that might appear to be the case. Here is one reply I found - ""some of the famous actors out there are famous (and expensive) for a reason- they're good at what they do. Elijah Wood really is pretty amazing at playing a sympathetic lead; Nicole Kidman has a fantastic singing voice to go along with a sweet stage presence...."" The visual effects were really breath-taking, probably the best animation I've ever seen. But the film also had an intriguing story with some depth - it wasn't just a bland cutesy film.I strongly recommend it for children, especially when you think of all the predictable rubbish that Hollywood often serves up for family films.Up-date - I am very pleased that it won the Oscar for Best Animated; I thought that it was clearly the best animated film of the year - and also I was pleased to see the Academy award originality and depth as opposed to a pleasant but rather bland, mix-as-before Pixar product.",10.0,Anonymous,Animation
Happy Feet,"I recently got to watch this movie. I've been counting down to see it for about 80 days or so, I was extremely excited for it, so I came into the movie with high expectations. Did the movie reach my expectations? No. Almost? No not really.First of all I would like to say I loved the cuteness of this movie. The way the penguins went along with their jokes and looks was adorable. That is the part of the movie I loved and just because of it I will go see it a few more times. Also the animation was beautiful except for in a few spots I could tell they didn't give it their best to make it look as great as they could, but no ones perfect are they?But now what I didn't like about this movie. The plot was kind of bad. I'm assuming what the producer was trying to do is put as many big names into the movie to try and make us forget about the plot. But if you do pay attention to it, it's not the greatest, it's actually a disappointment.Next I don't know why but I didn't really like their choices in music. Like in the trailers I thought I would have loved it, I thought it would have been amazing but it also disappointed me. Some of the songs are kind of rusty and not performed as well as I was expecting.Overall this movie really didn't live up to my expectations for it, but there were some parts I really did enjoy about this movie so I will see it maybe....2 or 3 more times.",6.0,Anonymous,Animation
Feets don't fail me now!,"Happy Feet, directed by the man who gave us both Babe: Pig in the City and Mad Max, is just the kind of feel-good animated film that works on a few different levels; it'll make you laugh, it'll make you cry, and it'll inevitably, unquestionably, make you tap your toes or bounce your leg, right there in the theater. It's charming and exquisitely detailed, and it succeeds where it really counts: It makes you really feel for the lovable lead penguin, Mumble (voiced by Elijah Wood).Mumble is an unfortunate penguin, you see, because was born with no singing ability, and in his penguin tribe one attracts a mate through the use of song. The poor flightless bird can only look on helplessly as his fellow hatchlings croon their little hearts out. Amazingly, though, Mumble can tap dance, a big no-no in the penguin community. Soon, with no heart song to guide him, Mumble isn't permitted to graduate from school, to the chagrin of his Elvis-like dad (Hugh Jackman) and his songbird-like mom (Nicole Kidman).Mumble heart belongs to the best singer in his age group, Gloria (Brittany Murphy), but without the gift of song he can't hope to woo her. Worse, with the penguins' food supply running out, some of the other birds begin to blame Mumble's foot-tapping, that somehow he is angering the great god Guin. The sad-sack penguin is then drummed out of the penguin corps, shunned for his lack of song and strength of feet, and he runs into another penguin colony, one that uses pebbles to woo their females instead of song, and makes new friends - a Latino-sounding quartet that's high on life, full of zest and pizazz and charisma, everything that Mumble's old group isn't.Then Mumble hears from some predator birds of mysterious ""aliens"" who probe and attach tags to their victims. Mumble thinks these aliens might have something to do with the lack of fishies for everyone to munch on, so he and his new pals head off on a Quest to find these aliens and ask them to stop stealing all the fish.Some of the scenes are beautifully imagined, including attacks by sea lions (quite harrowing, actually, until its denouement), vultures, and killer whales, not to mention every time Mumble and/or his posse leap off a cliff and slide down the side like avian sleds. Or through ice tunnels. Or through the water itself, shooting like streaming jetliners with mile-long contrails. Gorgeous animation.At its heart, the movie is about how it's okay to Be Different. It's about how older folks sometimes hold prejudices that are as illogical as they are insulting, and how they'll often pass along those prejudices to their children, sometimes through direct actions and sometimes by dint of their inaction when wrongs are being perpetuated.Robin Williams takes on four roles in this movie: the Narrator (where he's excellent and not at all hammy), Ramon and Cletus (two of the feisty new penguins), and Lovelace, a self-professed penguin guru to whom penguins go to have their problems solved. On the one hand, Williams is delightful doing what he does best, improvising rapid-fire comic patter to get laughs; on the other hand, he's Robin Williams, and although there are differences between his voice characterizations, they all bear a strong resemblance to one another. As with most animated films, the movie is well-cast; Jackman is particular has an appealing Southern drawl (ironically, he and Kidman are Aussies playing penguins with southern accents).In the wake of the phenomenal, surprise success of March of the Penguins, Happy Feet makes your heart soar from start to finish. It'll be very difficult not to shed a tear at the mistreatment of Mumble by his peers and his elders, and it'll be near impossible to thoroughly enjoy this dazzling animated offering.",8.0,Anonymous,Animation
Playful premise marred by some unnecessary content,"Happy Feet starts out good natured and upbeat. The characters are very well defined, and likable. The storyline breezes along with lots of fun action at the outset, but the movie stumbles badly in the latter stages.It's a typical story about a misfit, who, through good will, resourcefulness, and perseverance, endeavors to prove himself and win acceptance. In a community of a species of penguins who select mates through singing, the hero of the story, appropriately named Mumbles, has about as much singing talent as William Hung, although he dances like Fred Astaire. Unfortunately, dancing is verboten to these penguins. The food supply of fish is diminishing mysteriously, and our hero hears legends of aliens who may be responsible for the problem. He embarks on a mission to learn the truth, and encounters a variety of oddball characters and adventures on his quest.The obligatory comic relief characters turn out to be a bunch of small penguins with East L.A. accents who are very funny and amiable; their leader is voiced by Robin Williams, who voices this and two other roles very well. Best strengths of the movie are the wide variety of music styles, and superior animation technique.The results of what Mumbles learns involves some adult political issues that will go right over children's heads, and possibly bore them. Cheap shots are taken at various religious and political beliefs. The collision between the story's exaggerated and silly fun with a sudden diversion to overly stark matters is awkward and unnerving for the audience.In summary, the first half of the film sticks to the kind of amusing fun you'd expect from the title, the latter part of the movie delves into serious matters that don't fit here. OK for a one time family viewing, but not on a level with similarly toned movies like Finding Nemo.",6.0,Anonymous,Animation
Entertaining Despite It's Flaws,"2006 has turned out to be the year for digital animation. From talking cars to suburban turned forest animals it seems like we've almost seen it allor so we thought. The fresh and upbeat penguin-filled musical 'Happy Feet' is the thirteenth digitally animated film to be released this year. And as expected, people are eating it up. Some have gone as far to say it's the year's best. There was better this year, but 'Happy Feet' is okay.In 'Happy Feet' we are given front row seats to the birth and growth of a penguin by the name of Mumble who is voiced by Elijah Wood. He's different from all the other penguins. In a world where finding your ""heartsong"" is crucial, poor Mumble isn't able to keep a tune at all. Interestingly enough though, he can dance up a storm. Unfortunately this is frowned upon and ends up causing him great distress. Eventually the elder penguin Noah, who is voiced by Hugo Weaving, accuses Mumble of bringing on the famine that is currently afflicting the penguins. Mumble attempts to explain that he believes ""aliens"" are the real cause. Noah doesn't take him seriously at all and banishes him, claiming that once he is gone, the famine will end. Mumbles then promises that he will return, and when he does he will bring proof that the alleged ""aliens"" are to blame. He then embarks on his journey where along the way he makes some new friends and learns the world outside his own is much different than he could have ever thought possible.Visually, 'Happy Feet' is amazing. Almost every landscape down to the smallest icicle look so very real. Even the penguins themselves are highly detailed, but obviously aren't real. Aside from that and the direction from Greg Miller, everything presented in 'Happy Feet' is just okay. Nothing in it evokes a wholehearted wow. The plot itself takes what seems forever to be revealed. There's a forty five minute wait before anything about a famine is even mentioned. Watching the film is a lot like riding a roller coaster. No, I don't mean its a thrill ride. The way the story is set up, it goes up and down. Each time it begins to drag, something comes along to get it going again. And when the ending finally comes, it appears forced. The whole addition of an environmental issue still has me wondering. I guess because without it there would be nothing for Mumble to do on his journey of discovery.The main issue I have with 'Happy Feet' though revolves around the music. Yes, I know it's a musical, but he music seemed to really exceed the film itself. I'm not sure if this was intentional or not. The reason being is because the films suggests that there actually is a real story behind it all. Either way, it doesn't really matter because it's the singing and dancing that will have people returning to see it all again. So despite having some assuredly bad qualities 'Happy Feet' does indeed have its moments. It does what it was supposed to, and that's entertain.",6.0,Anonymous,Animation
Sneaky - This is an animated file for ADULTS,"In the words of the nine year old I took with me 'It was thumbs sideways'.Happy Feet, like The Incredibles, is a cartoon with nuances that play to adults. This is an adults cartoon. Using many catchy tunes that adults grew up with, and most kids never heard, this story is cute but ultimately not targeted towards kids. The movie is a bit long with a number of scenes that could be shortened or cut out.The MPAA should mark not only the recommended age range in the PG ratings but also require the producers to say who the target audience is. I know many children will not be excited after this movie from the combination of adult themes and the long running time.As a cartoon for adults, I also have to say it is 'thumbs sideways'.",7.0,Anonymous,Animation
A visually stunning film with some fun thrown in,"This is the first time I have seen live action added to enhance the CGI. But it is, in the end, the CGI that makes this film work. The influence of March of the Penguins is obvious, and the underwater scenes are so impressive you could easily forget this is a cartoon.Unfortunately, the film tries to make up for its less than original story with several cutesy song and dance routines. Don't get me wrong. The song and dance routines were fun to watch. I will probably never forget Memphis' impersonation of Elvis.But it seemed after a while the music was there to ensure this is a full length movie. While the characters are very likable, the story could have used more development. Mumble's short life with humans was pretty disjointed and not very believable. Better, methinks, it might have been if Mumble could have bonded with one at arms length than through a piece of glass. On reflection, its almost as if the music was more important than the script.Still in all it is a visually stunning film with some great fun thrown in.",6.0,Anonymous,Animation
A Joyful Masterpiece,"George Miller's Happy Feet is an exuberant, beautifully animated film and, by a wide margin, the best CG film ever made. The photo-realistic characters and Antarctic landscapes provide the backdrop for a story of brilliant originality. The film's plot is somewhat based in reality - but with a surreal twist. The movie is a spectacular jukebox musical in which Emperor penguins serenade each other with songs from some of the royalty of music (Queen, Prince, ""The King"" Elvis Presley) in order to find a mate. One penguin, Mumble, cannot sing but expresses himself through tap-dancing. For this abnormality, he is ostracized by his fellows, blamed for the misfortune of famine and eventually banished from his home. He then goes on a perilous quest to find answers that are not otherwise forthcoming.In addition to the music and spectacle, the greatness of Happy Feet is found in its ideas. Miller (producer of Babe) has made another great film for children (though certainly not only for children) because he knows that the great children's stories do not merely pander to and occupy them but attempt to convey something about the nature of the world, something that is not necessarily pleasant. The themes of Happy Feet are as timeless as they are important. Tolerance and respect for those different from you, compassion, respect for the environment and for the dignity of all its inhabitants; these are not political issues but ones of the greatest moral importance and essential to the survival of the human spirit. In a world that sometimes seems to be becoming increasing intolerant, in a world that may be standing on the precipice of environmental disaster if something is not done, I find a great deal of hope in this story. These animated penguins, who show more humanity than most human actors do on celluloid, may just have what it takes to bring out the basic goodness in the people who see them, to ""appeal to our better nature,"" if you will.On another level, I see Happy Feet as a great parable about the generation gap, with Mumble and his friends as the children of the world. Their differences and uniqueness frighten their elders, who may be falsely pious or else just set in their ways. Yet Mumble does not hold a grudge against them. In the end, Mumble not only makes the world better than it was when it was given to him, but actively draws those same elders into this new world, redeeming them and allowing them to help in its creation. All with the power of song and dance!Overall, Happy Feet is a joyous spectacle for the eyes and ears. It was so good that I had to see it a second time in the theater, something I had never done before. It even makes tap-dancing seem incredibly cool. This is a film that cannot be ignored and will not be forgotten.",10.0,Anonymous,Animation
A Beautiful Movie That's Fine For Everyone!!!,"Happy Feet is true masterpiece. With wonderfully realistic and detailed animation, a fine script with many touching and hilarious moments, superb voice-overs, and fantastic musical numbers, this movie has it all. Please do not listen to the naysayers. This movie is fine for everyone! If only there were more like it. While the theaters are filled with the same old junk, a standout like this can't be ignored. Tell your friends! Tell your family! Preach its existence to all you meet! If everyone in the world saw this film, they would be happier people for their experience. The aspects most lacking from modern films are intelligence, maturity, and soul. Prepare to be amazed as you experience the best movie of this Christmas season.",7.0,Anonymous,Animation
