title,content,rating,username,genres
Better than I had envisioned.,"Well this film was surprisingly better than I was expecting it to be.. Justin Timberlake isn't a very strong actor in my opinion, but he took the spotlight in this one. Amanda Seyfried looked beautiful as ever with her little bob, and the acting really wasn't too bad.There's sad and happy moments all with that little bit of constant tension as you'll find if you watch it.It was a really good concept and an enjoyable film, I gave it an 8/10 as I think they could've thought of a better lead actor but it was enjoyable none the less. I would recommend it to anyone, it doesn't really ever become boring and the tension keeps you focused at all times.",8.0,Anonymous,Sci-Fi
Values and a High Concept,"You should know that this movie will never delve into deep psychological nor sociological studies. It will never satisfy anyone who wanted something deep and thoughtful. What is is, is an entertaining movie with a very good idea to back it up. While some may argue that Timberlake might not have been the best choice as lead actor, I think he does a good job with the role he has on hand here.You also get Alex Pettyfer in a role that hints at him being more than a pretty face. Still not a real challenge of course, this may lead to more serious roles for the guy. While the film got quite a lot of momentum during the ""Occupy"" movement (you can see why, after you watched the movie), it will never be able to get close to movies like Blade Runner and others. But try not to judge it like that and you will have a good time watching this tension filled Sci-Fi Thriller.",6.0,Anonymous,Sci-Fi
Ironicaly 99% have to see this projection cos 1% made it. Even without buying ticket.,"Too many people are missing point in splitting hair looking for plot holes. And movie IS full of that, but thats not why this movie is worth to watch.Point is world is *beep* place with 100 billionaires and 7 billion poor people who live just like protagonist in this movie, from day to day struggling every day for food, clothes, mortgage... Life.Movie is about injustice and poverty imposed by parallel ""Time (life) owners"" which in real world would be : Bilderberg group, FED, EU, USA, G8, IMF, Banksters, WTO, WB, London Club and other global institution whose purpose is to indirectly kill as many as they need just to make few people immortal. Just like in movie.This film is pure reality, obviously written and produced in a hurry to support ""Occupy movement"".Never the less I gave it 10.I didn't watched just to find some plot holes, or to say Justin is bad actor, which i think he is. I watched cos it was interesting and true.",10.0,Anonymous,Sci-Fi
"The word 'time', time and time again.","I wonder how many times the word 'time' is mentioned in In Time. It's a lot of times, I'm sure, but I didn't take the time to count. Maybe next time.Starring Just-In Time-berlake and Amanda Seyfried (whose name doesn't really lend itself to any clever time-related puns), this film has a very intriguing premise - that time is a commodity that can be bought or sold, allowing the rich to live indefinitely while time runs out for the poor.Sadly, writer/director Andrew Nichol fails to do the idea justice, his film spending most of its running time being little more than one long chase, as his photogenic leads try to bring down a big-time time magnate, while Timekeeper (i.e. cop) Raymond Leon works around the clock to call time on their antics.It'll only be a question of time before you'll be picking holes in the plot, Nichol having clearly not spent enough time ironing out In Time's wrinkles.4/10, just for keeping me amused for most of the time with its incessant use of the word 'time'.Best line of dialogue: 'Time'.",4.0,Anonymous,Sci-Fi
Time well spent!,"This is a really cool idea for a film. A day in the future when the commodity of value is not cash or gold, it is time. Everyone gets to live to age 25. After that you have one year to live, or less. It all depends upon whether you use all your time credits or you earn more. Regardless, if you live to age 100, or longer, your body physically remains looking twenty five.On the plus side is Justin Timberlake coming back and showing that his misstep in Bad Teacher (2011) was just one of those embarrassing Hollywood screw ups. Timberlake has real drama and acting talent and is definitely here for the long haul. (Too bad Elvis was never given such chances.) Timberlake gave us a glimpse of his depth last year in The Social Newtwork (2010) , but his talents were not fully developed for Friends with Benefits (2011).The script starts with the eerie, sobering reminder, and all too familiar words, ""We don't have time...we don't have time..."" Think if today you had to buy everything with time, instead of bank credit or cash. Coffee costs four minutes. A bus ride costs an hour. A car costs two years. People can give or take time from each other. Just don't run out of time or you will die on the spot. If this were real, would you treasure and spend time more wisely? The real interesting question may be that time really is the currency we live by now, we just fail to see it that way. The simple fact is that you can earn countless piles of cash and gold in this world, but you really cannot buy time. Despite the wealthy in today's world sometimes being able to cheat a few years with better health care, we all are going to die in the same average years.While the script is the superficial tale of Will Salas (Timberlake) and his Mom (Wilde) trying to pass time in a futuristic world, the messages of the film go far deeper. It is really a tale of class warfare. People who have time, like the mega ""eonaire"" Phillipe Weis (Katheiser) and his rich daughter Sylvia (Seyfried) and those who constantly struggle to keep time (or run out of it) like the Salas family. Will gets the chance to move up into a better time zone thanks to a man who has just decided that after a hundred years or so, he prefers to ""time out."" He leaves Will the prophetic warning ""Don't waste my time."" How Will chooses to spend his time, for himself or for the benefit of all, is now the story.I really did not mind that the future depicted in this film was not futuristic looking and all the cars were vintage 1970's models with updated lighting and electric sounding motors. It saved a huge budget rather than try to make the world look like it probably will in 2013 or so. And I think the point was that the future is really now.As an entertaining film, my 7.5 rating is spot on. As a thought provoking experience, I might have given it a 10.0. After seeing this film, you should go out and visit with friends. Your own clock is ticking down. Are you really using it wisely? Unlike the time down clock on the arm of the people in this film, you never know when your time is about up.This film...it's worth your time.",,Anonymous,Sci-Fi
"Definitely worth seeing, so original.","In a future world, time is currency, and once people hit 25, they have to acquire it, buying it, and stealing it, Will Salas is lucky enough to inherit some, a lot of it, but people want it, accused of murder, he goes on the run with a hostage.I am really surprised by so many of the bad reviews, it's so much better than some would have you believe.I was blown away when I first saw this in the cinema, I expected a follow up, a TV series, it just got forgotten about, which is a shame.It may not be a world beater, but there is a real cleverness in the plot, it's so original, the countdown timers really do add a sense of urgency. Production values are strong, it moves on by at a good pace.Time is the great leveller up, rich or poor, it's one thing that we can't change, when your time is up, it's up, but what if your wealth allowed you to buy time, literally stealing it from others less fortunate.As a social commentary, it worked back in 2011, it would actually work better if it were released in 2023, it somehow seems even more relevant in this troubled time. The rich get richer, the poor literally die on The Streets.I loved the way everything had a time cost, from hotel rooms and cars, to a plain and simple cup of Joe.Sumptuously stylish, this film looks terrific, sharp suits, car chases, futuristic tech, it really does deliver in terms of visuals.The acting was great, we have the delectable duo of Justin Timberlake and Amanda Seyfried, they're excellent, I really did rate Cillian Murphy.8/10.",8.0,Anonymous,Sci-Fi
surprising,"I don't believe this film earned as much credit as it should have done. The 6.6 rating 'In Time' received definitely does not depict the unique ideas and innovative aspects that this film portrays. When I first heard of this film I was put off by it's rating and reviews, but after sitting down and watching it, I think it is one of the best films I have seen in a while. Andrew Niccol's futuristic view of life and the comparison between living in the ghetto and the city emphasises the severity and the nature of each individual as a categorised human being. I was skeptical at first about Justin Timberlake and his presence in the film but surprisingly his professional performance intrigued me to keep watching and write this review. I thoroughly enjoyed this film and I highly recommend it to any agnostics who don't know the rating is misleading. Happy Filming!",8.0,Anonymous,Sci-Fi
I enjoyed it but missed opportunities.,"In Time (2011) presents an intriguing dystopian concept where people stop aging at 25 and must buy more time to live. The film features impressive special effects that make the futuristic world feel real. Justin Timberlake fits well as the main protagonist, and Cillian Murphy excels as the antagonist.The cinematography is visually stunning, with proficient use of lighting in both daylight and night scenes, although the lighting in some club scenes feels a bit off. The film makes effective use of medium and long shots, complemented by great editing, particularly in the car chase scenes, which are thrilling and well-executed.However, the editing feels clumsy and choppy at times, detracting from the overall experience. The pacing is intentionally rushed, aligning with the protagonist's characteristics. Despite enjoying the film, it feels like there are missed opportunities, especially in exploring its rich concept.The writing captures the dystopian feel well, with time as the currency in a world where the poor and the rich are starkly divided. The film raises philosophical questions about life, death, time, justice, generosity, capitalism, poverty, morality, and trust. The dialogue is engaging, but the concept sometimes feels underdeveloped, lacking depth and straightforwardness.The chase and fight scenes are entertaining, and the production design, with its contemporary buildings and futuristic cars and clothing, enhances the film's atmosphere. The soundtrack is unique, with a calm, mellow, and slightly electronic touch, featuring gritty bass lines and a dystopian feel. It's not generic but purposeful in its composition.This film feels like a school project with a high budget. It could have benefited from extended scenes and more action sequences to fully explore its potential.Overall, In Time is an interesting watch with visually stunning cinematography and a unique concept. Strong 6/10, decent 7/10.",7.0,Anonymous,Sci-Fi
Time is wasting and you may want your time back at the end of the film,"I'll start straight off the cuff. Niccol is one of my favourite writer/directors. In fact, one of my favourite films is Gattaca, which has been so under-rated over the years since its release. To me he's been a great Sci-Fi writer, so going into this I was hopeful of something of quality.Alas, ""In Time"" is not for the true Sci-Fi thinker. It paints a world in which time is money. That isn't that new an idea, but Niccols does succeed in pushing the metaphor as a commodity. Those with time are rich, those without time are poor. It's a simplistic analogy. As with Niccol's other films, the cinematography is beautiful. The best actors in the film aren't the main characters, rather Cillian Murphy, Vincent Kartheiser and (surprisingly) Alex Pettyfer present more interesting characters. They all shine, especially Murphy. The film seems like one long car chase, when what you actually want to delve into are the complexities - the debates between the characters themselves over the issues of the world they live in. Not a single clever conversation happens between anyone. Murphy is a great actor and I would have been interested to see the debate about right and wrong become greyed through some thinking. Life is not black and white. The film ending is unrealistic and I wonder if this was the ending envisioned by Niccol or the ending the producers wanted to boost sales.Sadly this film could have been a great deal more. It had a good topic. It had some great actors, yet it failed because the story lost the nuances and complexities to meet the lowest common denominator, rather than raising questions or making the viewer think critically. See it, but be prepared to be disappointed. It isn't subtle.",5.0,Anonymous,Sci-Fi
excellent plot..excellent ending...excellent entertainment!,"all I can say IS WOW..it was right up there with INCEPTION!!...LOVED MURPHY , TIMBERLAKE AND SEIFRIED...I saw this movie in a private screening in Thousand oaks CA, 2 hour drive from where I live but well worth it! the cinematography was decent. My only complaint was with the cat and mouse soundtrack . They should really have chosen Hans Zimmer or Zack Hemsey instead. The future however didn't look very futuristic AT ALL, in fact the fashion and designs were very circa 2002-2007 ..the only futuristic aspect was perhaps Murphy's car with a ton of headlights..no they didn't fly either..I think the producers were too afraid of making a BTTF 2015 mistake with bringing in glitzy gadgets..it obviously wouldn't help the movie other than a distraction...I guess the fancy gadgets weren't going to serve a purpose..it wasn't about them, it was about ""time"". There were characters that couldn't be ""can't be bought, bullied, reasoned, or negotiated with"" Coming from a non-professional but avid movie goer I think JT has come a long way from his ""Alpha-dog"" days..I didn't take him seriously in the face book movie because he tends to chose ""safe"" non-leading roles.. I'm glad the chose him for this one, anyone else (like Dicaprio or Bale for example) would have been inappropriate..I don't think JT's acting is as lazy as Shia labeouf or costume filling like Ryan Reynolds. I've just seen him do so many funny skits in SNL its often hard to take him seriously. JT is no James bond but there is something genuine about his acting.Was he as good of a choice as Michael Fassbender (magneto) was in Xmen? probably not. (You could see all the tiny emotions on Fassbenders face, all the hate, all the joy..) Alex Pettyfer nailed it!..he was playing one of the darker characters. His acting was so spot on I was convinced he was really a 75 year old. Would I want to see the movie a couple more times? definitely.Lots of puns in this movie. Nevertheless, all I can say is the ENTIRE AUDIENCE CLAPPED AFTER SEEING THE MOVIE..forget what people are saying about the trailer.. i'm sure you'll agree with me..in time ;)",10.0,Anonymous,Sci-Fi
"Cool idea, lackluster execution","In this Sci-fi action thriller everyone stops aging at 25. On your 25th birthday you are gifted a one year countdown to your death, that is your new currency, and you can use it as you would like.A Bonnie and Clyde relationship (Justin Timberlake and Amanda Seyfried) attempt to play Robin Hood in a utopian society to get back at the society they were raised in. All while an FBI like agent they call the Timekeeper (played by Cillian Murphy) works to hunt them down and end their time heist.This was a mediocre film with some awful dialogue, bad acting, and overall weak storyline. Cool idea for the story but the writers did not push it far enough. Literally only one bad guy running the streets of the ""ghetto"" robbing the people of their time and the ghetto barely screamed apocalyptic. Laughable way some of these characters ""time out"" and fall to their death. And the main characters lack an form of on screen chemistry.",6.0,Anonymous,Sci-Fi
In Time is definitely IN!,"I had the privilege of watching this movie earlier than most people in the world because its released early in Malaysia, to profit from Deepavali public holiday crowd on 26 Oct.The story is simple. Time is the commodity in the future. But the best part is how the filmmaker show the audience how to use this commodity in normal everyday life. How much time you pay for certain things, where to get extra time, etc. Simply brilliant.I never cared too much about Timberlake before, but his performance in Social Network caught my attention, and In Time further proves that he can act. The pace can be quite a drag here and there, but its full of suspense all the way, many chase scenes and all.For those of you who are tired of prequels, sequels, three-quels, superheros, robots, aliens, etc, give In Time a shot, its definitely worth your time. The most original movie this year. 109 minutes is a commodity well-spent.",,Anonymous,Sci-Fi
Robin Hood Story set in a time-based plutocratic economy,"IN TIME has a brilliant idea: let's take Benjamin Franklin's bon mot ""Time is money"" literally and use it to create a story of class warfare between the haves and have nots in a near-futuristic setting.The central premise of the story is that in some future society, after each person's 25th birthday, a clock starts ticking in their body which keeps them at that age for one year. After that, they either die or buy more time by means which are exactly like how one would buy something with money. There are no upper limits on how much time can be added, people who can afford it basically stay 25 forever, and time has in fact replaced money as currency in all transactions.In this system, the rich and powerful keep adding more time to their lives while the poor have it ever harder to just scrape up a few minutes, and when they fail, they just drop dead on the street.Our hero is a resident of a ghetto who lives from day to day because everything costs time and keeps on getting more expensive. One day, he saves a man who has still over a century left but is tired of life. He gifts the hero his time and thereby sets into motion a sequence of events with dramatic consequences.While the production values, acting and direction of the film are good, the execution of the wonderful premise in terms of the plot is still seriously flawed. Apart from various plot holes arising from questions of the nature ""well, if they can control personal clocks like that, why can't they do X?"", the film explores the topic in a much more superficial manner than it could have.In particular, while the story does a great job of drawing a parable of real societies with drastic social inequality, it does a rather poor job of examining how a system brings it about. We are shown a super-rich guy who, it is implied, is part of a global elite that runs the system by means of time earned through essentially loansharking, but there is little indication of how this system is enforced.For example, when a ""time keeper"", an inspector Javert-type cop hot in pursuit of the hero, speaks to his supervisor, we have no idea who or what the supervisor's relation to the elite is. There is also no military or any comparable force which would definitely be necessary to keep such a drastically unequal and therefore unstable system from exploding. But then, the people who are literally seconds away from dying generally don't seem to act as forcefully on their survival instincts as one might have expected.When an oligarchic system is firmly entrenched, even knocking out the most powerful bad guy will do little to change it: he might just be replaced by an even worse one. And the fact that the movie fails to characterize the system (as opposed to its consequences on the lives of people, which it does) in a meaningful way is all the more disappointing, given that the film itself makes the point several times that the fault is to be sought in the system, not in any particular individuals.So, this Robin Hood/Bonnie and Clyde tale is really a story of how to apply band-aid to a a massively unjust system, not how to change it, no matter how much the elites wring their hands about the hero's destabilizing actions, presumably to give the audience the illusory feeling that he really is changing the system. Although I did not like V FOR VENDETTA(2005) much, I think it did a better job of characterizing a failing system and how it could be effectively changed in a science fiction context.On the other hand, I really did enjoy the exploration of some of the philosophical issues raised when time is literally treated as money. The movie raises even something of a philosophical paradox in that in the ghetto environment, giving someone too much time can amount to them ultimately losing time, either because someone steals it from them, or they begin to act irresponsibly.There is also a lot of running in the movie, which I take as a metaphor for time running out.This film is not as good as writer-director Andrew Niccols' masterpieces of conceptual science fiction GATTACA (1997) and THE TRUMAN SHOW (1998), but is still worth a watch for fans of this subgenre (of which I am a big one) because, despite its flaws, it tells a sci-fi story based on a very neat concept in a well-produced manner.",7.0,Anonymous,Sci-Fi
"So much potential, yet poor execution","Wow this movie has so much potential. The concept is great and interesting. It kinda showcases capitalism in a different realm. I honestly think the writers were just lazy. It feels like a couple of high school students wrote this. I'm writing a review 1 hour, 14 minutes in so I might be in for a surprise but I highly doubt it. So far, I've heard the words ""time"" and ""ghetto"" so many times, seems like they're just use to fill in the dialogue. The story is also very loose, normal and subpar. Plus we have so many key players whose storylines aren't entirely utilized. Anyway maybe the remaining half hour will win me over.",6.0,Anonymous,Sci-Fi
Better than expected!,"Surprisingly enough, this turned out to be a far better movie than I expected. The ideas are not exactly original, the acting could have been better and there could have been more to the story. Still, it was quite an alright story with a well written ending. It most certainly was not ""pointless"" as I keep hearing!",7.0,Anonymous,Sci-Fi
