title,content,rating,username,genres
Excellent super anti-hero movie,"Hm why did I like it so much? First of all I liked it so much because it was a different kind of super hero movie compared to the others I have seen.I liked it so much because I was more interested in the crazy funny scenes and words that came out of Deadpool's & W. Wilson's mouth than in the plot & story of the movie. Or in other words, I went to the movie to laugh and didn't expect an amazing plot. And, I didn't get disappointed.I loved how they made fun about a lot of other superhero movies. Surely, not every joke belonged to my kind of humor, but some jokes & scenes were just done brilliantly & funny.If you do not take this movie's story, plot, and maybe some jokes too seriously than you will definitely like it. But the plot isn't that bad, better than a lot of other super hero movies I have seen.I've read that some people are complaining that there is nudity and a sex scene in this movie... So? Come on people we are living in the 21. Century where almost everyone has access to the internet and not in the middle ages...! While I was watching the movie there was never a second where I felt bored. You always wanted to know what Deadpool/ Wade was going to do or say next.Ryan R. and the rest of the cast did a great job, Ryan is definitely billion times better in portraying Deadpool than the other super hero with the green suit :).",10.0,Anonymous,"Action, Adventure, Comedy"
A Gun Fetishist's Wet Dream,"""Deadpool"" was billed as a superhero movie for adults. I was skeptical about that claim, because I'm still not convinced that those two terms aren't mutually exclusive. I've seen it now, and as near as I can tell, ""adult"" really means that it's got a dirtier mouth and more graphic violence, which makes me despair a bit about the state of adulthood in America. But I will say that I enjoyed it much more than any superhero movie in recent memory, because it's actually funny and doesn't take itself seriously. But that's also fairly faint praise, because I've pretty much given up on superhero movies and can't even remember the last one I saw.Ryan Reynolds can be very funny, but he can also be very annoying, and he's about equal parts both in this film. The movie has a potty mouth that is mostly used to clever and witty effect, and some gratuitous nudity is always a-OK with me. But what kept me from really enjoying this film was the casual violence, much of it played for laughs. I guess this is where the ""adult"" thing comes in, because I just can't find myself enjoying the gun fetishism in a movie like this. The actual gun problems in the real world are too immediate and too concerning to me to be able to relax into the fantasy of a movie like this, and my stomach curdles at the thought of the whooping and hollering that I have no doubt went on in audiences of this film as the bullets and the blood flew.And though there was talk, however brief, about this film actually getting some Oscar attention, that talk was ridiculous. Nothing about this movie was that good.Grade: B-",6.0,Anonymous,"Action, Adventure, Comedy"
So good you will be laughing within the first 10 Minutes,"Deadpool is by far the best comic to movie adaptation i have seen yet. Following the source material so closely that any Deadpool fan will love this movie.But this is not your basic cookie cutter superhero movie.So if you are planning on taking your kids to see this be warned. It contains Sex,Nudity,Violence,Dirty Jokes,Violence,4th Wall Breaking,Violence,Dick Jokes and did i mention Violence.Seriously don't take your kids to this movie if you value there sanity and purity in any way.But if your a Deadpool fan this movie will make you happy i can't wait for the sequel.",10.0,Anonymous,"Action, Adventure, Comedy"
Epic r rated marvel movie.,"Thanks to fox bringing marvel's mercenary with the mouth to life and got him right after x-men origins wolverine. Ryan Reynolds is amazing as Deadpool, he acts like he always want to be a marvel superhero. The fourth wall breaks are hilarious as well as Deadpool interacts with the audience. It's like he's actually talking to us during the movie. The rest of the movie is just amazing with its incredible action sequences, funny pop culture references, and what the Deadpool comics are all about. The villain nothing new though. He's like this mad Doctor who wants to Make experiments on people but i will give him credit that he can do some awesome fights with wade. This movie is just one heck of a thrill ride of awesome Visuals, descent fight scenes and some pop culture references and fourth wall breaking to make every Deadpool fan exited.",,Anonymous,"Action, Adventure, Comedy"
Deadfooling around to a super hit,"A superhero with God like powers of immortality added with a wicked sense of humor. Yes that is our R rated superhero who saves the day after you have movies like Iron man 2 and Wolverine. He is the laughing ninja who has a bad joke for every occasion which will make you laugh hard. And yes he directly speaks to his fans without giving a sh#% to the script or to the director screaming a cut. ""Who cares we have our own movie and we will rock it"" is the sole mantra of this red spanks and no cape awesomeness.The story is not very complicated and basically can be summarized in few sentences. The plot is OK for the introductory movie of this new superhero but the action and the comedy is the actual spice in this curry. It will keep you laughing and entertained, Nopes there is no social message in this movie and you don,t need one. The Director whoever he is has done an awesome work by keeping it less complicated and filled with fun. This can be really entertaining if you have a good sense of humor or even if you don,t have one. I mean this movie can entertain everybody and is highly recommended.Hit the theaters now ..YOU WILL NOT REGRET IT...",7.0,Anonymous,"Action, Adventure, Comedy"
Boring till death!,"Why did I waste time in order to see this movie, that I don't get...1. Desperate Ryan's effort to be funny made me bored.2. Mix of humor/irony + a little bit of romance and sex + a little bit of blood and broken ribs are not always the recipe to Hollywood success.3. Girl's attempt to be sweet and leave the underworld couldn't make you feel sympathy. I will not even refer to his friend and the rest superheroes who seemed to get bored with the movie the way I did.Overall another failure for marvel, who wanted to produce something easy to digest...",1.0,Anonymous,"Action, Adventure, Comedy"
Deadpool arrives on the big screen!  Again...,"Most fans would rather forget the character's first film appearance, but it was that appearance that did lead to this film. So while the character did not really get fleshed out all that much at the beginning of X-men Origins: Wolverine nor was he portrayed correctly at the end, the end result is one of the funniest movies I have seen at the theaters in many years. Truth be told though, I am not really big on comedies for the most part. Still, this film was a great spectacle to behold and it is nice seeing Ryan Reynold's film really take off. Not only because I always enjoy seeing him in films, but also because he made a comic book movie the right way, something Hollywood seems to scared to do. He made a comic book film where the character acts like he does in the comic, looks like he does in the comic and it has not been made for the general audience. No, we get Deadpool in all his crazed glory, doing what he does best...killing! When he is not killing, he is constantly breaking the fourth wall as Deadpool knows he is a comic book character and Reynold's portrays the crazed 'hero' with magnificent glee!The story, well that is simple. Deadpool wants to kill someone! Why? Well, through a series of flashbacks we learn of the way the merc with a mouth has become the way he is and a love that is lost to him. To not only fix his deformed face, but to also get revenge he must find a guy named Ajax, who is actually named Francis. Deadpool will get help in the form of the mighty Colossus and his teenage protégé. He also has allies in a man who runs a bar that deals with problems, a cab driver who does not seem to mind getting paid in high fives and a blind roommate who enjoys cocaine. Yes, all the typical things one tends to find in comic book movies...not! Did I mention boobs? Yep, they're in there too! So Deadpool must go find the ones who wronged him and do some slicing and dicing too!I am very happy with the film's success; unfortunately, I do believe that Hollywood will get the wrong idea by the results. They are going to just assume that making every comic book film with a slightly edgy character should contain gratuitous violence and nudity and all that when the real reason the film is doing well is the fact it was made for those of us who enjoy reading comics. Too often they soften up a character and completely change things to suit a wider audience, but this film proves that is not necessary. The characters have been portrayed a certain way and I find it insulting when those of us who read comics get dismissed and things added to other comic book films to attract say more female viewers. Seriously, did having Bruce Banner and the Black Widow have a thing really work? Never happened in the comics and this is just one example in one of the more recent comic book movies. Just look at Colossus in this movie. He finally has a Russian accent and he has a better fight scene here than he did in any of the X-men movies. This movie proves you can do things by the book and the film will do good, but the lesson they will learn is just to make everything R.So, I enjoyed this film immensely. Had it opened last year it would have trailed only Mad Max: Fury Road as my favorite film of 2015. My only problems with the film are the fact I thought they showed a bit too much back story in how he became who he was as the film did have a bit of a romantic subplot going itself. Still, in the end it was about shooting and killing and learning that if you are going to be killing and bleeding a lot to make your costume red. This film took awhile to finally get off the ground and I am glad Ryan Reynolds did not give up as he made a very funny comic book film on a rather small budget by today's standards.",9.0,Anonymous,"Action, Adventure, Comedy"
Completely off the chain - one of my favourite superhero movies ever,"This movie is completely mad. Thanks to the brilliantly funny, no- holds-barred brand of comedy that is absolutely everywhere from start to finish, Deadpool is a consistently hilarious comedy, made even better by a very well-written plot, excellent performances, and amazingly-directed action.Deadpool is a movie made first and foremost for the fans. In comic book lore, he's the ultimate foul-mouthed, wise-cracking rogue superhero, and the movie takes that character and places him on screen in exactly the same form. Therefore, rather than the more family-friendly, action-oriented superhero movies that dominate the box office nowadays, prepare for something completely different.Although the story and action are great, and I'll talk about that in a second, it's the humour that's the real stand-out of this movie. There's so much bad language, and so much adult humour, but in this movie, it works like magic.I didn't think Deadpool was the funniest movie ever, but I was laughing on a consistent basis right the way through this movie. The shock value of the swearing, extreme violence, self-referential humour and countless fourth wall breaks didn't wear off at all, which is testament to just how brilliant a script this film has. Even if you're not into the world of superheroes, Deadpool can still be a fantastically enjoyable movie just because it's so funny.That leads me into talking about Ryan Reynolds, who was amazing in the lead role. He pulls off the chatterbox superhero so well, delivering on the comedic front time and time again, whilst also managing to make a character that really won't shut up hugely likable, which again meant that you could keep enjoying the mad comedy right up to the end of the film, because everything that came out of Deadpool's mouth was just hilarious.But don't think that this is just a comedy, because it does shine on the story and action front too. Whilst tying into the X-Men Universe, Deadpool is a very unique superhero movie. It's not all about saving the world, it's just a story of a guy who wants to get revenge on a man who completely ruined his life. And because of that, you can actually relate to this guy more so than any other big blockbuster superhero because his determination is so simple and real.As well as being a revenge story, Deadpool is also a bit of a love story. It's the revenge that drives the film, but the relationship between Wade Wilson and his old girlfriend is a genuinely believable one (helped by the fact that Reynolds and Morena Baccarin work so well together), and is yet another brilliantly-written plot point that allows you to get more invested in what is a hugely entertaining film.Finally, let's talk about Tim Miller's directing. Despite being his feature debut, Miller has done an absolutely stunning job with Deadpool. Whilst the comedy is the driving force, one of my main takeaways from the film was how brilliant the action was. There could definitely have been less CGI, but when we see Deadpool either in gunfights or hand-to-hand combat, it's thrilling to watch, getting better and better until the excellent final act, which I absolutely loved, making this one of my favourite superhero movies ever.",8.0,Anonymous,"Action, Adventure, Comedy"
it was okay,"I didn't really find it funny, the humor seemed very gimmicky after a while since a lot of the jokes are 4th wall bending. I didn't find it really that clever. They put Deadpool through a lot in this movie and they like to show his pain because I guess that would make the audience feel sympathetic towards our main character. However it doesn't really feel uncomfortable for the viewer at any point. I would've liked it if they added some actual anguish, and not just Deadpool saying ""this is terrible but I joke about it"".Facing losing your life to cancer is hard enough in itself. I felt like the film tried to get it more powerful and effective by piling more and more things on to their character, but it's really how the characters react to a certain situation, not the severity of the situation itself. For the character they built and the amount of tragedy there supposedly is, there is really not that much emotional reaction that they are able to actually get out. It doesn't go very deep into the world that they are in either, I didn't really get a fullness feeling out of it, so fourth wall breaks don't feel very outrageous at all.",7.0,Anonymous,"Action, Adventure, Comedy"
Deadpool Review by Deadpool himself: Breaking the fourth wall!,"You saw a bullet create a hole on my body in those trailers, though Indian censor had some culture supporting cuts, my movie is worth watching. Oh wait, you may be wondering why the Deadpool narrative review, that's because reviewers don't make me bleed! What do they usually start a review with? The storyline right, my movie doesn't have a great story to deal with; like those Marvel films, yes the Wolverine film, I hunt the ones who gave me super powers and get back my girl –but stop, I got a better love story here, Indian audience won't get to feel the 'love' completely. The plot isn't that twisting or philosophical uh...oh, I saw some of them complaining my lukewarm plot, were you expecting Nolan or what? You can actually relate my film to Guardians of the Galaxy, well, the whole pack wasn't as abusive as me indeed, but the fun factor resonates. May be, I could have coffee with those guys in some crossover film.Yeah, I know that you all saw my Red band trailer, so you might've got an idea of what kinda superhero I'm- I'm of the rambunctious sort, thanks to my creators they have allowed me break the fourth wall and even re generate my body parts. I know that this thing interested you guys, you wanna see blood spurt in slow motion and the sharp blade take a full view on the screen, don't worry, though debutant, Tim Miller has packed stuff to keep you guys appealing, but nerds stay away. I'm not the type of superhero who protects the city; I'm neither a watchful guardian, nor a genius, billionaire, whatever. When you step into theaters, right from the opening credits, you stay entertained, even after the end credits. That's more important for me, when you get to see a sarcastic anti-hero like me, which is what matters more. I troll almost everyone I know, right from all those superheroes to that once-failed super hero guy, Ryan Reynolds. Uh oh, time to enter performance side, this guy is the show stealer of my film, he portrayed me in the most lovable manner, thanks man – hope you guys are reading this in his voice! Without his narration, my film wouldn't have been so effective, well, this role will patch is career. So cool he was. Ed Skrein too did his part well, he was sleek, and so were the ones who did the supportive mutants. Morenna Baccarin was sexy while TJ Miller had a couple of extra scenes than what you have seen in all the trailers combined. I did even spot Marvel's chairman, maybe he was being cautious of me breaking the fourth wall.At the making part, as I've already said, Miller packed things together to make my movie as engaging and entertaining as possible, you won't feel even the slightest trace of bore. The action sequences are of top class, they appeal both visually and violently. Another factor that pumps energy is the music by Junkie XL, I know most of you've fallen in love with 'X Gon Give it to Ya', I saw the theater go crazy when I walked in slow motion for that song. Is there anything remaining to mention? Yes, editing was crisp with those sharp cuts and the film is technically brilliant.You guys are still reading this? Aah, got it, the tail piece right? These days people make a statistical analysis of money spent on watching the film, I'm not gonna do that! If you wanna really see the different kinda superhero, I mean, anti-hero, go get your tickets, don't gather reasons to watch the torrent print. Though Indian censor tried to make me cultural, I'm still entertaining cause I'm Dead-f**king-pool! I hired this Sooraj Pattazhy to write this review as he was watching the film while I was slicing the baddies! I promised him that my fans are gonna shower this post with likes.",8.0,Anonymous,"Action, Adventure, Comedy"
Spunking,"Marvel has repeatedly toyed with ways to riff on their overblown antics. They had Ant Man last year where he shrunk and all that and the all important fight to save the world took place among toys. They had Tony Stark in the last Iron Man as screwy actor struggling with superhero machinery that blew up in his face. The first Thor of course, with the savior hero washing down in 'real life' from his astral world above and shown to be a big jock.That's what they do here, a superhero narrator plowing his way through the superhero plot while commenting on the absurdity of tropes. It's mostly matter of engineering gags from that point. He's hideous looking, rides to the big showdown in a taxi. He has only 12 bullets, misses a few times in close range then gets a miraculous shot. He's only incidentally fighting against evil and would rather chew his own hand out of a bear trap than join the goody-two-shoe X-Men. He's basically this snarky dude who was plopped inside a Marvel movie and is fighting his way out of being a superhero (but meanwhile enjoys the mischief possible with playing the part).Far from novel but they decided to keep the kids out this time so we have a bit of personality, a stoner imagination. His flatmate slash sidekick is an old lady and they get to toke together. Unlike an Avengers Walmart, you don't get the sense that it's corporate wash aimed at everyone and no one in particular.My favorite bit was probably the relationship with the girlfriend. Love as unabashedly chasing each other outside norms. It's not as easy to seduce that twinkle in the eye out of actors as it looks.",,Anonymous,"Action, Adventure, Comedy"
The Deadpool movie you've been waiting for!,"I had high expectations for this, the trailers looked awesome, and it was R rated! When was the last time a good comic book movie was R rated? (Answer: 2012's excellent Dredd). Ryan Reynolds gets to redeem himself after the disappointing Deadpool-in-name-only from 2009's X-Men Origins: Wolverine, although nobody blames Reynolds himself for that, as it was clearly the writers and studio. Instead with this film we get the Deadpool we always wanted: fourth-wall breaking, constant quipping and the aforementioned R rated violence. Reynolds is perfect in the role, banishing memories of Green Lanterns and mouth-sewn-shut mercs of the past. One a side note, I much prefer this Colossus to the one in previous X-Men films. Stefan Kapicic provides the voice for the motion-captured X-Man and he really nails the character. Brianna Hildebrand as ""Negasonic Teenage Warhead"" was lots of fun too. Add to that a fantastic soundtrack and one kick ass final action scene, and this is one hell of a good time. After the non-event comic book movies of 2015, we've got our first winner out of the gate for 2016, and in a year where we'll see not one but two films with heavyweight superhero smackdowns, this one may have already beaten both already. I'm going back to see it it at least twice more. Bring on the sequel!(Oh and I won't be getting Salt 'N' Pepa out of my head any time soon... uh here I go here I go here I go again, girls what's my weakness? men!, okay then chillin chillin, mindin my business ...",6.0,Anonymous,"Action, Adventure, Comedy"
Deadpool is the funniest and most enjoyable to watch super hero,"Even though it's not really my thing I watched almost every Marvel or super hero comic movies. Just because they are entertaining, but without being great. But Deadpool is different. It's definitely the best super hero movie I ever watched. besides the obvious action scenes this time you get the dry humor for free. The funny lines of Deadpool are what makes this a very enjoyable movie to watch. I heard from others it was completely different then the usual X-Men movies and I have to agree with that. It's totally refreshing. The cast is well chosen and are perfect in their characters. It's the first time I actually can't wait to have a sequel for a super hero movie. For the haters that complain about the language or scenes just inform yourselves before watching something and just avoid going to a movie like that if you take offense. Giving Deadpool a one star rating is just childish behavior.",8.0,Anonymous,"Action, Adventure, Comedy"
A list of people this movie is for,"Here is a list of people this movie is meant for:12 year olds that just discovered cursing and porn.People that thought Freddy Got Fingered was funny.People that enjoyed Borat and give it an 8 or higher.People that only think something is funny if its loud and vulgar (no subtlety allowed).People that are too dumb to understand clever humour, and wit.People that get bored if there isn't an explosion every 2 seconds.Basement dwelling middle aged Men.Pimple-faced, comic book dork shut-ins.Yes, I know its harsh, but its the truth. Don't waste your time on this heap of trash.",1.0,Anonymous,"Action, Adventure, Comedy"
I really enjoyed this film!,"Glad to see they finally made the Deadpool movie. I have been looking forward to this release since production was first announced. I was glad to see that they cast Ryan Renold's as Deadpool, he is the perfect choice for this role, it was a much better fit for him than his role in Green Lantern. I really enjoyed the story and the way it was told. It was a refreshing change from some of the PG rated super hero films that try to appeal to a larger market by going for the lower rating. The film moved along at a brisk pace, and was filled with a lot of humour and shots at other action films. I am looking forward to the sequel! I don'It have anything negative to say about the film, as all of the character choices were good, and I like how Stan Lee inserts into all his films. I found myself laughing all the way through the film. Great Job!",9.0,Anonymous,"Action, Adventure, Comedy"
"Just as good as it gets for some fun and laughs, did go ott on the sex and nudity stuff which could have been toned down I think and was not necessary.","Dead pool reviewA film I watched oh just a couple of times........... then 4k uhd another hmm 4 times ....Don't miss the intro or the titles ,And better than any of the other marvel films made !!...if you are looking for some thing very different and at times hilarious. Even Ryan Reynolds takes on the roll really well imo taking the risks that many others would not I bet..Does not get better for this genre... with a twist !..And it's just fun to watch 90% of the movie.",9.0,Anonymous,"Action, Adventure, Comedy"
Funny,I didn't know anything about Deadpool before I watched the movie. The movie started to be funny and entertaining as it started. This is a wonderful job.,9.0,Anonymous,"Action, Adventure, Comedy"
Disappointing,"I saw the movie like 1 month after the release.This means a couple of my friends 'hyped' me up for this also very awaited movie. When the movie started I was ready for some good dirty jokes and a funny story. But I can already tell you the storyline is pretty bad and cheap, Like the jokes. I don't say this because it's not my kind of humor (because it is), but because the jokes we're 'easy'.I went to see it with my girlfriend persuading her she will like it. I disappointed her and the movie disappointed me. Instead of watching 'The Revenent' I made the bad choice of not wanting to wait until I can see Deadpool later. I regret it a bit.I am not saying it was a total failure but I think they could have made it a lot funnier with a real story ( not the story about his girlfriend). The story of him seeking revenge is like watching an old superhero storyline with simple 'good moments' than 'bad moments' and finely 'good moments' again.I can understand some people think this movie was a success, maybe I had just too high expectations.",6.0,Anonymous,"Action, Adventure, Comedy"
One of my favorite films.,"I love pretty much everything about this movie. Though the budget is low, it doesn't show. If you for some reason haven't seen this movie yet, I'd like to let you know that there is a hilarious end-credit scene worth sticking around for.Action - The action is all well choreographed and fun. All the effects are awesome, and it feels like this movie had a much higher budget than it did. The director knew what he was doing.Comedy - This movie is hilarious. Not a single joke falls flat. A lot of the comedy is fairly violence-based and profane. If you don't like that for some reason, then don't watch it. This movie has pretty much everything that could qualify it for an R rating in it.Plot - Though there are a few cliches featured in this movie (mostly for comedic purposes) this movie is pretty original. Not a lot of movies tell their stories in this manner. If you're interested in watching a boring conventional superhero story, look elsewhere.Cinematography - Looks awesome. Everything is well-shot. Enough said.Characters - Everyone is funny and believable.Basically everything is well done and this movie should be watched by everyone (except maybe young children).",9.0,Anonymous,"Action, Adventure, Comedy"
"""Cabin in the Woods"" of Superhero Movies","""Deadpool"" joyfully and audaciously pokes fun at other superhero flicks while being one in itself. The film's rapid-fire humor, self referential gags, and ballsiness satirize not only superhero movie clichés but also movie clichés as well. Yet what holds it back from greatness is its superficially structured story, unimpressive CGI action, ineffective resonance and bland one-dimensional characters excluding the titular character.""Deadpool"" tries desperately to stand out, and to not be seen as just another superhero movie. Well outside of the self referential humor, pop culture references, and the always funny Deadpool, the film becomes exactly what it is so afraid of being labeled as: just another over-the-top, oversaturated, and superficial action extravaganza. The only thing that saved ""Deadpool"" from being another mediocre excursion into the marvel canon was its non-stop jokes and compelling freedom to do whatever it wanted.""Deadpool"" could have been great if the writers put the same amount of time, effort, and creativity into the plot, and characters as they put into their jokes. The characters were just same old same old clichés particularly the forgettable villain. The character motivations behind Deadpool getting revenge were silly and almost absurd. Like seriously, he signed up for what happened to him. Also the movie does not suffer from the occasional 'save the world' plot, but maybe just as unoriginal, it suffers from the 'save the girl, kill the bad guy' plot. The worst sin of all is that even though the movie pokes fun at these clichés, it still ends up being guilty of them.With all this said ""Deadpool"" is still an enjoyably funny fast pace superhero flick that most will like for its new and refreshing humor.",7.0,Anonymous,"Action, Adventure, Comedy"
Funny and entertaining movie,"I did not read any of the comics, so I didn't know much coming into the theater. just went with my friends, and didn't regret going for sure. It was so fun and I have watched this 3 times!!",8.0,Anonymous,"Action, Adventure, Comedy"
R rated fun and all,"Never mind all the fuss about the movie being unsuitable for kids. Parents would be very stupid if they generalize all movies with costumed characters in them as movies suitable for kids. Deadpool finally received justice in treatment for a movie. This movie kept it staying true to the character's whole aspects; the fourth wall breaking, the smart mouth, the crazy comedies, and all the nicely flowed action. Though it seems that the studio put some distance to the wider X-Men franchise by only showing the group's name and references without any cameo from the previous movies, Deadpool in itself has already been a great fun.",7.0,Anonymous,"Action, Adventure, Comedy"
Horrible,"This is probably the worst movie I have ever seen. It is nothing but language and gratuity, with very little worth watching. Yes, it was a good plot and I enjoyed it, but the senseless language and sex put into it ruined it for me. If Marvel does this to another movie I may very well stop following Marvel movies altogether. Also if I could rate this lower than 1 I would do so. This is completely unsuitable for any movie, and as Marvel movies have been geared mostly for family viewing this is entirely unsuitable. It would be like Walt Disney producing cartoon pornography - just wrong. Save your money and your brain cells - this is not worth the time it would take to steal it, let alone pay for it.",1.0,Anonymous,"Action, Adventure, Comedy"
DEAD CERT ONE OF MY ALL TIME FAVES,"This is such a fantastic movie. Miller is so courageous to break the Super hero mold with the dirty minded, wise cracking anti hero, Deadpool.Fantastic, hilarious script, never flagging action and over the top violence and gore. This is seriously ground and bone breaking.One of my definite go to repeat views if I am ever depressed and need a lift.Defo reco!!!",10.0,Anonymous,"Action, Adventure, Comedy"
"Funny, bloody and entertaining superhero movie.","Deadpool is the new superhero movie starring Ryan Reynolds. Well, it's not new anymore. The movie came out 5 years ago, and I didn't see the movie because I didn't expect it to be good. Do you remember Green Lantern? Yep, that's why!I watched the movie because my brother forced me. I agreed on the terms, and it was more fun than I'd really expected. I've already watched the movie 3 times, and watched the sequel even more times. I actually likes the sequel a little bit more. There's several reasons why. It's a little bit funnier, arguably more violent, and not as vulgar as the first one. This movie is also hilariously violent and funny. This is one of the funniest superhero movies I've seen, and should be watched by every adult superhero fan.Ryan Reynolds is perfect as Deadpool. He does the movie a complete comedy, and breaks the 4th wall several times. He even jokes about it. He even jokes about himself. There's references to Green Lantern, Wolverine, X-Men, Professor X, and Ryan Reynolds. It makes everything so fun to watch. Even Ed Skrein is perfection as Ajax, the british supervillain who ruined Wade's life.I know I've sad that Deadpool 2's better, but one thing this movie does better, is the storytelling. It begins in a violent action scene where Deadpool kills a bunch of men. And so, it jumps back two years before this, and tells his happy life until he gets cancer and takes the opportunity to get a cure. Well, it ruined his life.This is with no doubt a highly recommended superhero movie if you want to have some fun. Well, this movie gives you an overload of fun. The only bad thing in this movie is that there is some serious and emotional scenes in the movie, as well. It completely blocks some of the dark humour that ends the scene. These scenes didn't have to be in this movie, or at least they could have made it shorter. Another bad thing in the movie is that it has some moments where you just want to see action without humour. But there is humour in every action scene. You may don't want to laugh, but you do it anyway. That's kinda irritating. Besides from that, almost everything that's meant to be funny is funny. You should definitely give this movie (and the sequel) a chance.",8.0,Anonymous,"Action, Adventure, Comedy"
Box-office wow,"This was hilarious with the 4th wall break, and the comic relief",10.0,Anonymous,"Action, Adventure, Comedy"
3 Cheers For This Movie!!,"This is a welcomed breath of fresh air, not only to the getting stale superhero genre but to movies across the board.The movie feels like it was made while everybody's parents were away for the weekend and a bunch of naughty kids got hold of some cameras.So nice to see some cinematic risk taking. Proof movies don't have to be sanitised to make money!Awesome :)",9.0,Anonymous,"Action, Adventure, Comedy"
A Cesspit of Actual Filth for Children direct from Disney Corps!,"This flick had some pretty funny dialogue, penis and poopoo humor, action and heart. A smart mouthed former military mercenary with an attractive girlfriend gets bad news, and tries to change his fate. A organization tracks this guy down offering him promises. Lot's of violence, and halfway through the movie God was cursed, and the rating got dropped! Good story line, and the effects were all right. Other than the swearing my only other disappointment, was too much stinky and defecation jokes that started to wear a little thin, after a while. This is a movie that a modern day Sodom and Gomorrah would be proud of. I've lost my respect for Marvel and I've lost my respect for Disney.",,Anonymous,"Action, Adventure, Comedy"
Refreshingly filthy superhero movie that is bound by its origin-story trappings,"It is evident for around 5 minutes of Gavin Hood's disastrous X-Men Origins: Wolverine (2009) that Fox were onto something with their casting of Ryan Reynolds as the gobby mercenary Wade Wilson aka Deadpool. That was until he had his mouth sown together and turned into a super weapon before he could resemble anything like the character who had garnered a legion of loyal readers in Marvel's comic-book world. Talks of a reboot were in the air even since, and despite Reynolds' public support of the movie and obvious fan anticipation, it felt like it would never happen.With Fox now piecing their beloved and highly lucrative franchise back together following Days of Future Past's re-setting of the timeline (deleting Hood's movie and Brett Ratner atrocious X-Men: The Last Stand in the process), the 'Merc with a Mouth' finally arrived to glowing reviews, fan adoration, and a box-office taking that was beyond anyone's expectations. The early trailers teased that the character would be at his foul-mouthed, sarcastic best, and although Deadpool is set firmly within the same universe as Xavier's School for Gifted Youngsters, it certainly doesn't follow the same rules.Deadpool is all about Deadpool, and so the plot can be summed up within the same sentence. The climax essentially plays out throughout the entire movie, with Ryan Reynolds' already-suited-up hero ambushing a gang of bad guys on a freeway and taking them out in various gruesome ways. We flash back to his time working as muscle-for-hire in New York, where he meets escort Vanessa (Morena Baccarin) at a bar and the two fall in love. Wade soon learns he has aggressive cancer, and, without Vanessa's knowledge, volunteers for an experimental treatment that he soon learns consists of torture at the hands of Ajax (Ed Skrein), who hopes to awaken latent mutant genes in his subjects. He escapes the lab with the ability to heal but permanently disfigured, with a plan to take revenge and win back Vanessa.A lot of Deadpool's success has been put down to its R rating, and the film certainly flaunts its freedom to make dick jokes and kill its characters in a variety of gruesome ways. While this may be the case to some degree, it seems that people forget Deadpool is, most importantly, offering something different in an already-overcrowded superhero market. While the filthy sense of humour does grate at times, especially whenever Wade's friend Weasel (T.J. Miller) is on screen, Deadpool is anything but the traditional brooding superhero with the weight of the world on their shoulders, he is selfish and self- absorbed yet motivated by his love for Vanessa, repeatedly breaking the fourth wall and informing us that he is fully aware of his role in the movie. When he is dragged by X-Men Colossus (Stefan Kapicic) and Negasonic Teenage Warhead (Brianna Hildebrand) to Professor X's mansion, he wonders whether it will be Patrick Stewart or James McAvoy awaiting him.But the low-key approach, although refreshing, also shrinks the movie. The fragmented narrative offers a slightly new take on the origin movie, but take this away and the film still falls into the same genre trappings. There's the love interest, the life-changing experiment, the forgettable bad guy - all tropes covered in a hundred films before it. So without an enticing plot to sink the teeth into, a lot falls on the charisma of Reynolds as a character intended to provoke a strong reaction. Thankfully, Reynolds gives his best performance, a role worthy of his natural screen presence and slightly idiosyncratic delivery. Whether the humour is for you or not (it certainly made me laugh out loud throughout), you have to admire director Tim Miller's belief in such a risky project, and it will hopefully open the gates to the possibility of more adult superhero movies in a genre always in need of fresh input.",6.0,Anonymous,"Action, Adventure, Comedy"
Ryan is one hell of an actor.,"Without Ryan Reynolds, this movie would not be what it is today. Yes, the Deadpool character from the comics is already a cult legend, but still, there is not a single actor who could outperform Ryan in this role. The fact that he is the same kind of a cool guy in his private life gives the extra taste of dedication to the role he was given. The references to other movies and to himself were also very entertaining, altho I think that maybe just a bit less nudity would be more appropriate, but still. this is Deadpool and that is what he does.",8.0,Anonymous,"Action, Adventure, Comedy"
Enjoyable Experience,"Deadpool is a unique nut ultimately flawed movie. It's a nice middle finger to the standard superhero genre, but, other than that, it does not have much substance.Don't get me wrong. I like the jokes. I like the gore and the meta humor. But I also want an engaging story. The whole film is your run of the mill, average story with some engaging sequences. The effects haven't aged well, but that's excusable with the budget it has. The side characters and the opening title sequence are pretty subversive, and so is the end credits scene.But if the only thing holding up the movie is the comedy and the R rating, then that's not enough. This film tries to make fun of superhero tropes and use them as well. You can't have keep your cake but also try to eat it. Either be a generic film or be a complete subversion of the genre.The first action sequence at the beginning is by far the best one. In fact, every action sequence after it is kind of a letdown comparatively. The villain was pretty weak, but serviceable.I don't hate this movie, I just feel like it's wasted potential. They could have done a lot more than this. I am still glad that this movie made a lot of money, and I'm glad it had a large impact. I hope that, as time goes on, we get more super-hero movies that are rated R and try something that hasn't been done before. I hope more studios will be confident enough to give filmmakers more freedom to tell unique stories. At the end of the day, I'm more glad of the impact this film had rather than the film itself",6.0,Anonymous,"Action, Adventure, Comedy"
