title,content,rating,username,genres
Michael Caine does appear in some mediocre films doesn't he?,"Mediocre is how I would describe this film in one word. The film directed by Paolo Sorrentino is primarily based in a Swiss health spa beneath the Alps. Picturesque yes but quite boring. The film has two old guys as the central characters. Fred Ballinger (Michael Caine) and Mick Boyle (Harvey Keitel). The best friends bide their slow paced, idyllic lives by having private bets, reminiscing old sexual conquests and comparing prostate issues. Ballinger is a retired orchestra conducter and Boyle is a still active film director. I was attracted to the film by the relatively all-star cast including Rachel Weisz and a cameo by Paloma Faith. However at least half an hour could have been cut to speed up the dreary pace. Ballinger is hounded for want of a better word by HM The Queen to come out of retirement and perform his 'Simple Songs?' The locations do not make up for the shortcomings that I have addressed and I was left disappointed.",6.0,Anonymous,Music
One of the best films of the year,"There is a sense of nostalgia in the films of Paolo Sorrentino. The nostalgia often comes across as a sense of regret for the loss of innocent love experienced by the central characters during their youth. Such a regret can easily fills one's heart with melancholy but Sorrentino seems to have mastered the art of mixing gravity with levity. His films can be both serious and farcical at the same time and that's why they are more complex than what they prima facie appear. Youth‬ is no different.Here is a film about larger-than-life oldies pining for their long past golden years of youth. We have a retired conductor (Michael Caine), a self-indulgent filmmaker well past his prime (Harvey Keitel), an insecure actor (Paul Dano), a mountaineer, a Miss Universe with brains, and an overweight footballer (most probably based on Maradona). There is a lively cameo from Jane Fonda who plays a legendary actress from Hollywood and then there is Rachel Weisz who plays the conductor's daughter.Among other things (which certainly include Sorrentino's brilliant direction), it is the performances of Caine and Keitel that makes it a treat to watch. While Keitel steals every scene that he is a part of, Caine delivers a deeply nuanced performance around which the entire movie revolves. Youth is nowhere near being Sorrentino's best but it is certainly one of the best films of the year.For more on the world of cinema, please visit my film blog ""A Potpourri of Vestiges"".",8.0,Anonymous,Music
"Lazy compared to The Great Beauty, but there are some merits.","Paolo Sorrentino impressed in 2013 with his Fellini soaked The Great Beauty, I didn't think it would win the Oscar, but it did deservedly. That opened doors for Sorrentino to, apparently, make something in the a similar vein but with A-list English language actors. That may not have been the best of choices given potential career paths. While The Great Beauty is a gorgeous sprawling character study with vibrant ambition, Youth stops short of that standard. We have a similar protagonist with Michael Caine, and there's no-one better to sprout off a life's worth of wisdom like Michael Caine, but the spark is lost. The ego is still here but it's coming with a self-satisfied smirk with smug ironies.For starters, it absolutely should have done away with the cameos and musicians and actors playing versions of themselves. It's a big mish-mash of short stories that dip in and out, and while their individual arcs are solid and easy, it's a short step where film can otherwise leap. It's not always misguided, but it's often lazy. That's not to rob the aspects the film does right. The musings on memory are interesting, especially coming from Caine and Harvey Keitel, though the metaphors are quite heavy-handed. It's relatable in its its glistening cynicism and that's potent where it could have been swinging for universalities. They are however, hollow revelations due to its lack of character work, but no less valid.Caine is a reliable lead, though he doesn't have much to do until the final act. However, Keitel is a welcome highlight doing what Keitel does best when he doesn't have a gun in his hand. Rachel Weisz however, is very mishandled and it was very difficult to connect to her character when she's dialled at a volume the film doesn't tune into. Jane Fonda has a solid part as a diva, but it's far too on-the-nose, while Paul Dano blends into the background, besides when he puts on a Hitler costume. Visually it is underwhelming compared to The Great Beauty though some of the smooth tracking shots remain. The soundtrack is ultimately the factor that needed the most work. Youth has its hits and misses but it's generally easy-going enough to get by, if not nearly as profound as it thinks it is.7/10",7.0,Anonymous,Music
Beautiful,"I'd never heard of this movie, but I was quickly drawn into it, and found it quite beautiful. The storyline is simple, the pace is slow, yet it manages to effortlessly entertain. The cinematography is gorgeous, and the score absolutely perfect...each of the actors/actresses does a wonderful job in their roles. The film does well to portray a varying range of life, and especially the journey of growing old. I'm so glad to have stumbled upon this movie - it is a true gem!",7.0,Anonymous,Music
A not so little gem along the others!,"My first comment is among these days when films are fast & supposed to be exciting this film is slow with subtle words and actions. It is so rare to witness that. I should recommend watching more films like this one. Not to mention the performance of the actors who give this feeling. I don't about the crew or producers, but the director Paolo Sorrentino had nailed it - all of it!",10.0,Anonymous,Music
It's hard to put into words how much I like the film.,"Youth was a film done with total artistic expression. Not since I saw The Great Beauty have I seen a movie that was so much like a moving painting, you watch it and you let it move you.Fitting that the movie is about an artist. A orchestra conductor long retired spends time vacationing in a long in the Swiss alps accompanied by his oldest friend, a filmmaker working on a new picture.Michael Caine was magnificent in this picture, but I must admit, I was drawn more to Harvey Keitel's character, mostly because his story was easier to follow. It's more of a standard plot than can be followed. Either way Caine and Keitel were great on the screen together.Also liked Paul Dano in the picture who sports a vastly different look then I seen him in any of his other pictures.I must admit that I did not really get what was going on all the time, but I think that was what the filmmakers wanted to do. To create a film that did not fit, or rather he created something that acts as total emotion and is hard to describe why you like it or why you don'tWith that said, I really did like the performances of all the actors I mention and the performance of Rachel Weisz who is also in the movie.I found it a beautiful tale of someone who remembers who he was a lot differently than others do.",7.0,Anonymous,Music
A Masterpiece!,"Paolo Sorrentino's 'Youth' is a reminder of how powerful & affecting Cinema is. In this multiple themed Masterpiece, we explore many people & their journey together as one, left me astonished. This isn't merely a story that needs to be seen, but it also demands to be felt.'Youth' Synopsis: A retired orchestra conductor is on holiday with his daughter and his film director best friend in the Alps when he receives an invitation from Queen Elizabeth II to perform for Prince Philip's birthday.'Youth' is flawless work. Sorrentino's Screenplay is about the eternal struggle between age and youth, the past and the future, life and death, commitment and betrayal. And its all depicted so seamlessly. I was truly blown away. Watching the protagonist & co. explore each other lives as their come under roof, is often saddening, but its so so affecting, as well. The Screenplay flows bravely & the pace remains tight.Sorrentino's Direction is extraordinary. He's outdone himself here, delivering a story that deals with life & its consequences. Luca Bigazzi's Cinematography is a visual delight. Each & Every Frame has captured the sheer beauty of the nature on display. Editing is crisp. David Lang's Score is incredible. Art & Costume Design are elegant.Performance-Wise: Sir Michael Caine is at his aging best. Its a masterclass, masterful performance, from this legendary actor! Harvey Keitel is in top-form, complimenting Caine & holding on his own, throughout. Rachel Weisz is magnificent. An Oscar should chase her next year. And The Terrific Paul Dano continues to astonish.On the whole, 'Youth' cannot be missed. Two Big Thumbs Up!",10.0,Anonymous,Music
Visually beautiful but has no content,"This film tells the story of a retired famous conductor and a movie director past his prime, having a holiday in a resort in the Switzerland. They meet various people and reflect on their current lives.""Youth"" is visually very beautiful. The scenery is beautiful, the resort is beautiful and the sets are beautiful. Every scene is well thought out and beautifully composed. However, that's really the only good thing about it. There is not much of a story present, only characters mumbling away through the film. The four other people I went to the cinema with had no idea what the story was about. There is no central message, no plot to unfold and nothing to engage the viewers. I wish I didn't watch it.",,Anonymous,Music
fine art house,"Retired concert conductor Fred Ballinger (Michael Caine) is vacationing at a peaceful Swiss spa with long-time friend Mick Boyle (Harvey Keitel). He is asked to perform for the Queen but he refuses for a personal reason. Mick is a filmmaker working on his next script with his troop of young contributors. Fred's daughter and assistant Lena (Rachel Weisz) is married to Mick's son but he has left her for a pop star for the sex. The other hotel clients include actor Jimmy Tree (Paul Dano), an obese Diego Maradona, a bitter silent elderly couple, and a young girl.The surrealism sometimes work but not all the time. I like the Nazi outfit, the soap bubble girl, but the dream of Mick's female characters don't register. The grassy hill swallows them up. They are better off lined up in a row in emptiness. As for the main roles, I'd like for Fred and Mick to spend more time together. I love the time that Fred spends with Lena. Dano is hit and miss. His best is with the little girl. I would have love to be told that it was Maradona right from the start. I'm not a soccer fan and I wouldn't know him even if he's not obese. This is definitely a movie with its own style. Director Paolo Sorrentino has an unique sense of rhythm and isn't for everybody. This is for the stylish art house fans.",7.0,Anonymous,Music
Beautiful,"What a Beautiful Film, i Think it's too late to say This one it's a must See, Don't Mind The Negative Reviews.",8.0,Anonymous,Music
Vacation,"Vacationing in this Swiss Alps with a film director friend, a retired music composer starts to reevaluate his life when asked by a messenger from the Queen of England to orchestrate one of his iconic works once more in this somewhat ironically titled film. Full of dreamy cutaways to the naked bodies of those staying at the same resort, as well as some near surreal nighttime shots, 'Youth' is a stylish film through and through and bits and pieces of the dialogue are pretty good, with an inspiration versus fermentation exchange standing out most. The story at hand is, however, far from encapsulating with the lethargic pacing eliminating any sense of urgency, and then there is the fact that Harvey Keitel's ageing filmmaker character is actually more interesting that Michael Caine's composer, though Paul Dano surprisingly enough trumps them both with a heartfelt turn as a film actor depressed over the fact that has been stereotyped ever since playing a single role in a film that he considers mediocre at best. He has two of the film's best scenes as he unsettles everyone by dressing as Hitler for breakfast one day and as he encounters a young girl who has actually seen one of his lesser known performances. Caine certainly has his own strong scenes (conducting a chorus of cows) but hardly that high an amount for a protagonist. With strong supporting turns from the likes of Rachel Weisz and Paloma Faith, amusingly playing herself, this is a hard film not to recommend, but it is certainly an example of movie that sounds much better on paper.",6.0,Anonymous,Music
"Good follow-up to ""La Grande Bellezza""","A lot should be expected of Paolo Sorrentino after ""La Grande Bellezza"", and there is a lot here. In particular, I should mention first the scenery and cinematography, and the music, all of which are sublime.The dialogue is provocative, full of memorable lines and strong emotions, so kudos to the writers. The subject matter was heavy, but there is a fair share of lighter moments, and, in particular, irony.I would not think that the acting was at all improvised, with the possible exception of some of the riffing the ""screenwriters"" working with Harvey Keitel's character were doing. Still, strong performances in particular from Keitel, Jane Fonda in a small role, the young actress who plays the masseuse, and a dignified Michael Caine.Sorrentino continues to give homage to Fellini, which I love, while his central characters (Caine in this one, Toni Servillo in LGB) work through the kind of existential issues which Fellini tackled and which Sorrentino, though he is not an old man, seems to be anticipating. Nostalgia, regret, the sweetness and the bitterness that comes from the awareness of the limitations of our short lives.The one thing that struck me as useless to the story--maybe I just didn't get it--was the turn Paul Dano's character made for a couple of scenes as...well, I shouldn't spoil it. It struck everyone in the scenes as inappropriate, and I guess that was the point, but really, why? For me, that takes it down to a 9 rating--still, a top-notch effort.",9.0,Anonymous,Music
Slow.,"After 30 minutes I had to check how much longer there was to the movie, because I was bored to tears. I cried when I saw an hour and a half left. I gave it 15 more minutes, then turned it off. If it gets better after the halfway point, that's too bad. But the first 45 minutes drag and are slightly uncomfortable and fake feeling. Sorry.The characters all felt very rigid and contained, overly serious. I read it was a comedy but I did not smile once other than the VERY lovely scene when the main character is conducting the cows. That made me happy.I guess it was being artsy. But it really wasn't for me.",2.0,Anonymous,Music
Youth - The Greatest Beauty,"Paolo Sorrentino's latest movie, the director's return to Cannes after the worldwide success gained with the Best Foreign Movie Oscar (yet the Croisette didn't particularly liked the film which later on won at the Academy Award), could and should be appreciated by the Neapolitan director-screenwriter's admirers, for his usual subtlety of camera work and the and memorable lines, as well as by his detractors, for the unexpectedly solid and consistent story development, something that in the past The Great Beauty's director has seldom achieved. And indeed there is much more beauty in Youth than in Sorrentino's former hit, exactly for the savvy mix of images and narration, for the excellent compactness of the cinematic language and writing, regrettably missing in the calligraphic series of beautiful images that made up The Great Beauty. In an exclusive and secluded thermal hotel on the Swiss Alps gather, like elephants at a savanna watering hole at dusk, guests of every age and origin, each looking for something different but all joined by the lack of this ""something"". With the calm and lightness of a glider, the movie flies over Fred, a retired great musician and conductor searching his human dimension in addition to his musical one, and Mick, a famous director searching a last movie which could amazingly seal a career that, however glittering, started to show the unmistakable signs of a slow decline. The movie takes the viewer, with crafty and touching empathy, to the final results of these searches, harmonic for Fred, dystonic for Mick. Captivating in the title choice, identifying youth with the inner search and growth rather than the body biological age, Youth is structured in dwindling layers, strongly integrated and unified: a protagonist (a self-controlled and convincing Michael Caine as Fred), a co-protagonist (the dependable Hervey Keitel as Mick), two secondary characters (an emotionally involved Rachel Wiesz as Fred's daughter and a cautious and endearing Paul Dano as the Californian star), circled by a chorus of characters painted with few yet definite strokes, reminding of the Commedia dell'Arte: the football legend beyond Sunset Boulevard, the masseuse of few words, the Alpine guide, Miss Universe, the Queen representative, the 100% made in Hollywood movie star (an ironic and charismatic yet ineffective Jane Fonda), the mixed group of your screenwriters, the silent couple.. The risky strategy of mixing faked reality (the Queen, the real pop start, the football star) to real narration proved to pay off: most probably Youth shall not gather the prizes and success of The Great Beauty but surely represents a clear leap forward towards Paolo Sorrentino's full maturity as a director and a screenwriter.",7.0,Anonymous,Music
Well Done If Pretentious,"Youth is an interesting if overly artsy character study examining an elderly composer staying at a resort with his friend, an aging director. The composer has to deal with various personal problems as well as a request to perform for the Queen of England.The film mainly succeeds on the basis of its performances. Caine is excellent as usual as the composer, while Harvey Keitel does well as a director at the end of his tether. However, the stand out of the cast is Rachel Weisz, who plays Caine's daughter, jilted by her husband, the son of Harvey Keitel's character. Weisz captures her character's pain and sense of betrayal and should have earned an Oscar nomination for her role.Although she has received critical acclaim for her role, Jane Fonda's performance is rather weak. Her character is a one note Hollywood actress on the outs with Keitel, and her appearance is little more than a cameo.The main problem besetting Youth is its at times weak writing. The film is overly pretentious, relying too much on quirky set pieces and dream sequences rather than on character development. Keitel's character in particular goes in a direction that the script does not set up at all. Luckily, the strong acting makes up for the faults in the writing.",6.0,Anonymous,Music
