title,content,rating,username,genres
"So much potential wasted here, but so much fun it excuses it","Limitless is based by a book of the same name and any problems I have with the film are due to the translation of book to film. Primarily, it's clear that the book is written in the first person as their is an ongoing narration throughout the film of the main character commenting on events and giving exposition - which does the job in telling the story effectively, combined with the visuals (which are amazing), it does become irritating and at times unnecessary.My main problem with the film, however, is directly linked to why I liked it so much. Due to being based on a long book that would take hours and hours of reading, the story gets condensed and sped up, so plot points fly by one after the other and no time is wasted on anything useless which keeps it fast paced and engaging. However, this also means that problems and events that should have had more time get roughly 10 minutes to begin and conclude, downplaying their significance somewhat. Problems that seem dire get dealt with very quickly, seemingly with no side effects. The plot also lacks an overriding goal - a destination, it seems as if Eddie (Bradley Cooper) just takes things as they come rather than have an overall game plan, and it leaves you a bit dissatisfied in places as it feels it lacks direction, where in the book it would be more spread out and natural. OK, bad's out the way - now the good! The film is very well written; the script is very tight and has clearly been cut down for efficiency yet still natural and the acting is brilliant also. All characters are very convincing and Bradley Cooper's intelligent Eddie is so entertaining, convincing and endearing that you eventually love the character and rejoice every time he has to explain anything to the normal humans.Some of the action scenes are a bit naff, but otherwise very well done, but besides Bradley Cooper's performance, I'd say the main prize goes to the director - Neil Burger. My hat goes off to him for his visual imagination - his transitions between different locations are the best I've ever seen in a film and it really encapsulates Eddie's disorientation when he blacks out on and off. The effects used to illustrate the effects of the drug are also brilliant; sometimes you forget the voice over and just get lost in the special effects - such as the one in the trailer when the letters fall from the ceiling. The only thing I would complain about is the fact that he often uses extreme close ups excessively and it gets a bit distracting, but nothing compared to how compelling this film was. It was clever, but not genius, it was thrilling, but not mind blowing - it was just a lot of fun. Definitely worth seeing if you're an aspiring director or just a person with eyes in their face.",7.0,Anonymous,Sci-Fi
Fantastic well done Bravo,"I was skeptical at first about this movie, which is why I didn't go see it the week that it came out. I just figured it was all too obvious what would happen and to be honest some of that did happen yet they did the expected so well that it really didn't seem to make a big difference that I saw it coming a mile off. Which made the things that you didn't expect even better. I enjoyed this movie so much that I would do the unthinkable that I've done only once in all of my years, and that is pay to see it again at the theater. I may even buy a copy of it when it comes out on Blu Ray. THAT's how good this is. The acting was superb and what I enjoyed most is that finally someone knows how to end a movie. BRAVO",10.0,Anonymous,Sci-Fi
Just limited,"Limitless is a high concept movie. Bradley Cooper is an author suffering from writer's block and his life seems to be spiralling out of control.He comes across a designer drug called NZT that allows him to function his brain at greater heights. All of a sudden he becomes smarter, learns faster and recalls memory from the distant past.However the drug is not without side effects but very soon he attracts the attention of gangsters and business tycoons.Cooper invests in his character and is charismatic in the lead role. However the film becomes sloppy and silly even though it remains entertaining.It telegraphs all its moves. You just know who the bad guys are and what they are after.",6.0,Anonymous,Sci-Fi
What a thrill ride!,An extremely satisfying thrill ride! There are only a few movies that can immerse you like this. This is the type of movie that you can re watch and never be bored. Bradley cooper showcased excellent performance as well.,10.0,Anonymous,Sci-Fi
"Thrills, spills and pills","Neil Burger's 'Limitless' is a clever dumb film, which is surprisingly entertaining. It has thrills, spills and pills.Eddie Morra (Bradley Cooper) is a quotidian New York writer. He lives in a decrepit downtown shack, and hasn't written a word in his 'new' book for longer than he remembers. He can't articulate what his book is supposed to be about, but that doesn't stop his delusional grandeur.One day, Eddie bumps into his ex-brother-in-law. They exchange some obsequious patter, before the ex sees Eddie for what he is: a bum. Pitying him, the ex offers him a pill that will change his life forever.Don't ask me how the pill works. Don't even ask the filmmakers. Just know that it does work. The pill enables Eddie to access 100% of his brain, instead of the customary 20%. Random trivia subconsciously stored long ago can now be instantly recalled. Eddie's potential is potentially limitless.We see many examples (the most enjoyable bits) of what these $800 pills can do. Eddie writes his book in four days, extemporises at the piano in three, and learns to speak several languages. He's now the smartest person in the world (implied, not asserted). It's not long before he makes the obvious connection to money. He schmoozes his way into a top energy firm, under the supervision of Carl Van Loon (Robert De Niro).Being the great bastion of solicitude that it is, Hollywood takes its responsibility of highlighting the ills of drug abuse – even one that gives the user genuine powers – seriously. The pill lasts only a few hours, and addiction causes grotesque side-effects.It gets a bit far-fetched when others start taking the pill, and the penultimate scene (which could have been the ending, but thank goodness it wasn't) is profoundly awful. I won't even hint at what it includes; I want you to shriek in disbelief as I did. Absurdity abounds, but it's not a fault because it's within context. Smart dialogue covers up many of the contrivances, and De Niro does more here than he has done for years: he acts without mugging.www.scottishreview.net",7.0,Anonymous,Sci-Fi
"Fairly good, and original...","LIMITLESS has the advantage of telling a fairly unusual story in a way that seems fresh and compelling, although there are serious problems with the narrative throughout. In essence it tells of an ordinary man - a struggling writer in New York - who comes into contact with an extraordinary drug that allows him to use 100% of his brain, rather than the 20% that the ordinary person supposedly uses.It's a story of rags to riches with a sting in the tail: like all drugs, this one is incredibly addictive and boasts some serious withdrawal symptoms to boot. Still, I particularly enjoyed watching the central character engage with the financial market, and use his new-found skills to make himself an almost overnight success.The story is enlivened by some cool special effects, particularly the endless zoom shot which whizzes through the streets and locales in a way which fizzes with energy (a shame then that it eventually becomes repetitive after it's used too much). The introduction of some Russian gangsters add some decent thriller aspects to the narrative, although certain sequences feel completely out of place (the subway fight, based around viewings of Bruce Lee flicks on TV, feels like something straight from the Thai martial arts flick CHOCOLATE). Bradley Cooper has never been a first choice for me as an actor, but he acquits himself pretty well here and De Niro is very good, as always.",6.0,Anonymous,Sci-Fi
Excellent Movie Of Bradley Cooper,"This is my favourite movie with Bradley Cooper !!! I watched it like 10 times !! I recommend this movie to everyone ! This story is excellent and the actor talent of Bradley Cooper are Amazing, I was hoping I can taste this NZT some day hahah . With this movie Bradley Cooper is one of my favourite actor now and I buy this movie in bluray too , Im impatient to see his future movie I think 7.3 is too low for this movie so keep it go up ! and if NZT exist some day , call me I think Robert De Niro and Bradley Cooper does a Great team ! And I want more movie with these two actor in the same movie . In November 2012 we will be served .",10.0,Anonymous,Sci-Fi
A clever film that plays out the possibilities of its simple mind-expanding premise,"Limitless (2011)A sharp, twisting, wishful film, well done and intriguing. If you can throw this in with other mind-bending fantasy films with tinges of sci-fi reality like ""Eternal Sunshine of the Everlasting Mind"" or ""Momento"" you'll see both its strengths and intentions and maybe how it falls a little short of those rather startling and full-blooded films.The idea here is simple--a pill makes you use your brain to its full capacity, so you can learn and perform at astonishing levels. But this also wears you down physically and chemically, so that you not only get hooked on increasing doses but start to have side effects. But when you are on the pills, you do things that the rest of the world notices.So our leading man played by Bradley Cooper (normally a secondary actor) takes it on. What layers it up is the reasonable idea that you can't keep this kind of power to yourself, and some people will go to incredible extremes to have and control this power. If this sounds a bit like heroin--or maybe some kind of heroin/ecstasy/cocaine mixture that gives you the best of everything without killing you first--it should. The parallels to all kinds of illegal drugs are everywhere, promising one thing and leading to another.There are some very nice filming techniques going on here--some tracking shots that go on for blocks in fast motion (probably contrived with CGI), some brief distortions (when the drug kicks in), and lots of careful use of filters on the lens (the world takes on a saturated golden hue when under the influence, and is otherwise believably gray). All of this sucks you in, consciously or otherwise. And the events take you one step to the next.It's a little weird that this is all slightly un-affecting in the end, especially at the very end, when there is one last shift of trajectory that is sudden and a bit unconvincing. I didn't quite feel for the leading character so much as I was interested. One problem might actually be over-explaining the situation, and the main reason for this is voice-over narration, a lot of it. The main character keeps coming in to explain things that we kind of already knew, and certainly sensed. Or would have figured out a few minutes later, and when we get to that next scene and see what he has just explained, it's a bit dull. It's basically like repeating himself repeatedly. See? It's not necessary.But remove the narration, or just chill out a bit and go with the flow, and you have a really good movie, pure entertainment with enough angles to keep it sailing.",8.0,Anonymous,Sci-Fi
Exciting perfectly paced,"For me this is a great film . Made with a real pace to it . It's full of good ideas we've all thought about . It's made in an interesting way with exciting music different colouring to show diff states .
It takes you along an exciting ride from the first minutes and keeps it up .
Watch and enjoy",10.0,Anonymous,Sci-Fi
What a surprise!,"I got the privileged to go to an advance screening of Limitless with A Q and a with screenwriter Lesley Dixon at my school tonight. I came in with very low expectations due to the horrible advertising but came out with a big smile and a feeling of satisfaction. The movie is very unique in every aspect. The dialog is comparable to The Social Network in intricacy and craftsmanship, the acting was great (not Oscar worthy but got the job done very well), Music/Sound was very enjoyable and unique, the cinematography/color palate was great but the editing stood out the most and will definitely be nominated for an Oscar. With the screenwriter having more freedom than most writers these days as well as her producing input, it aloud the movie to be well crafted and tastefully done rather than a Hollywood crap flick. It is definitely the best movie of the year so far, which isn't really saying much, but hopefully it sets the bar for even better films to come.",7.0,Anonymous,Sci-Fi
Writer's Block: Two Forms,"LIMITLESS is a film that you want to see succeed - an idea with 'limitless' possibilities, a setting that involves Wall Street (part of our core issue of economic chaos), some interesting camera work, and a a script that likes to make puns. The problems with the film is that is underdeveloped: main characters are rather two dimensional, cameo characters are walk-on parts without much purpose, and the script, such as it is, relies on voice-over cop out instead of intelligent dialogue.Eddie Morra (Bradley Cooper attempting to break away from his guy roles in road show movies) is a wannabe writer - a man who has been attempting to write a novel for years but has not achieved one word on a page. He lives off his girlfriend Lindy (Abbie Cornish) who finally gives up on his mess of a life. Eddie moves into a filthy flat and he takes on the appearance of a street person until he encounters his ex-wife's (Anna Friel) brother Vernon (Johnny Whitworth) who gives Eddie a pill called NZT, a medication that is purportedly able to make the brain use 100% of its capacity (fragments of memory, encountered headlines, books slightly read etc all become immediately available to the 'patient'). Eddie, seeing his life going down the toilet, takes the pill and suddenly becomes multilingual, able to figure out number sequences at the gambling table, not only start but finish his novel, etc: in other words, a genius - for the 24 hour duration of the pill's effect. His changed life introduces him to, of course, the stock market where he makes it so big that he garners the attention of major player Carl Van Loon (Robert DeNiro) - along with the people involved with the now murdered Vernon who want the drug back: evil Gennady (Andrew Howard) and his thugs (Eddie Fernandez and Ray Siegle) a strange 'man in a tan coat' (Tomas Arana) et al. Eddie struggles through the transition, sells his novel, wins Lindy back, and some years later is running for New York Senator on his way to the Presidency of the United States. And that of course leads to the messy ending that began the film.Based on the novel 'The Dark Fields' by Alan Glynn, the screenplay (full of holes perhaps due to the same writer's block as the main character's) is by Leslie Dixon and the film is directed by Neil Burger, a man with some creative ideas who concentrates on gimmicks more than plot and character development. And it does have some dazzling visual effects sequences, courtesy of Joe Willems, cinematographer and Connie Brink, Special Effects Coordinator. It is an obvious attempt to compete with the fast action films that make so much box office money, but it is flimsy and may be better off in the DVD category - a category in which it landed early for obvious reasons.Grady Harp",,Anonymous,Sci-Fi
"A ""What if ....""  movie without much reasoning","What if you take a pill that allows you to use 100% of your brain? Of course, you could become an excellent writer and why not make some money with the stock market. Old dreams of the average American man ... This movie makes for one hour and some minutes spectators dream to change their lives just eating a pill. And this is the marketing idea behind the movie: a pleasant escape from reality, mixed with a soft thriller. It's a pity that it ends there ... Scientifically speaking is not the percentage of your brain that you use that makes you smarter but is more a matter of the number of interconnections. The same I think is for the movies: is not only the original idea that makes them smart but also the number of interconnections with the reality and the truth.",6.0,Anonymous,Sci-Fi
Amazing story.,"This is creative storytelling. This is the kind of movie that you watch and just get lost in the story, you get so enamored with everything that is happening that once it's over you start researching.It's honestly the kind of movie that when I watch it makes me want to be a better person, to strive for more, and it does it in a way that is fresh and that feels great. I will say that there are a few moments that semi-date it (primarily the CGI moments) but aside from that the story is just riveting and enthralling.It would go on my list as a must watch for anyone that wants to write, produce, etc. It's just phenomenal. Will definitely watch it again.",10.0,Anonymous,Sci-Fi
"A Fast Paced and Fun Thriller, That is Bound to Keep Your Heart Racing","With a remarkable energy, tension, and purely entertaining sense of nature, Limitless takes full advantage of its smart concept with just enough for you to believe in it. Bradley Cooper provides a good performance as always, with Robert De Niro and others providing mostly solid ones as well. The film starts a bit formulaic like, but it overcomes its tropes to become something truly original as it evolves into the complex sci-fi thriller you see until the very end. The cinematography is nothing too impressive for the most part, but it does have glimpses at some unique shots throughout. The script seems average for an adaptation point of view, but seems to coalign quite nicely in its now given form. In the end, Limitless is not perfect, but a certainly wise and entertaining thriller that is bound to keep your attention and your heart racing all throughout its runtime.
My Rating: 9.25/10",9.0,Anonymous,Sci-Fi
"Starts out really great, then it's just a mediocre thriller","I guess the script follows the book it is based on and the producers were shy about improving on the source material. Visually they did a great job, but the story turns into a no-brainer after the first act.Limitless starts out very well though I must admit while I am fed up with the ""struggling writer"" cliché - a clearly over-represented population in movies. Our Faustian hero could have been anything, from lacklustre student to small-business entrepreneur, it doesn't matter. The main point is about using drugs to enhance your capabilities, to raise above the fray, to ""become successful"", to realise oneself... and what is the trade-off, the after effects? Obviously those points are too philosophical in this story, the side-effects are vaguely used as a plot turn and then the ending simply rushes a solution to forget about it. So to me it is a major failure not to set the story inside a dystopian/noir context. What further cheapens the fine Faustian premise is the ""criminal"" subplot. Hero decides to make a lot of money for his big projects so he just goes to borrow money from some shabby thug. That is really clever. And he just forgets to pay him back, and then his big project is to become a drug-addicted President with the brains to change the world.One thing is sure, the writers didn't have NZT at their disposal.",6.0,Anonymous,Sci-Fi
I wasn't interested in the movie until I actually watched it. Phenomenal.,"Limitless is one of those movies I was really interested to see, until I read the synopsis. Wow a pill that allows you to use 100% of your brain.....LAME! It was with some hesitation that I rented the film but the next two hours I was entranced by a movie that is impeccable. Everything about the film sings, the characters, the acting, the plot all expertly crafted, guiding the audience through an incredible rags-to-riches story that is far more entertaining than the cliché might seem.Eddie Mora ( Bradley Cooper) is a writer, well he wants to be one anyway. He has a book deal but just can't seem to get over his writer's block, or organize his apartment, or pay the rent, or keep his girlfriend, or do anything else constructive with his life. He's not a total failure but is one step away from becoming one. All of that changes when he bumps into his shady ex-brother-in-law (Johnny Whitworth) who happens to have the answer to all his creative problems. When Mora takes one little pill, everything changes. His thoughts become clearer, everything he ever half-read is remembered, cataloged, and ready for use in his now perfectly running mind. He becomes motivated, he knows what to do and how to do it, the possibilities for him become Limitless, especially after he joins forces with energy mogul Carl Van Loon (Robert De Niro).I know, I know, it still sounds lame, but trust me, it isn't. Much like Zodiac (not The Zodiac which sucks big time) Limitless is a great film, mostly because it is made so well made, which elevates the subject matter to a whole other level. The drug isn't perfect, Eddie Mora's life becomes filled with intrigue, danger, mystery and murder and his newly found intelligence is both the cause and the cure. Check out Limitless, you won't regret it.",9.0,Anonymous,Sci-Fi
Intriguing premise and Bradley Cooper,"Eddie Morra (Bradley Cooper) is on a NYC balcony about to jump. He tells the audience that he has a 4 digit IQ but he missed something. The movie flashes back. Eddie is a blocked writer with a book contract. His girlfriend Lindy (Abbie Cornish) is tired of him and dumps him. He runs into ex-brother-in-law Vernon Gant. Vernon is with a pharmaceutical company and gives him an experimental drug. It activates all of the brain. When Eddie takes it, the effects are impressive and he writes tons of pages. The next day, he tries to get more from Vernon but he finds Vernon killed. Eddie discovers Vernon's stash. He finishes his book, learns everything, makes a killing in the market, and reconnects with Lindy and his ex-wife Melissa Gant (Anna Friel). His success draws the attention of business mogul Carl Van Loon (Robert De Niro).Director Neil Burger is using a lot of visual magic to emulate the effect. He's using blue to simulate the dull everyday world. I don't really like the cold artificial feel to the movie. Also I don't like the movie getting bog down with a business deal. The movie loses tension as it keeps going back to it. There are lots that I do like about the movie. I like Bradley Cooper although I don't necessarily like his character and I don't really like his narration. I find the premise very intriguing. I just wish this was a better movie where I could root for the character and be invested in the story more.",6.0,Anonymous,Sci-Fi
