title,content,rating,username,genres
One of the best movies I've ever seen,"This movie takes you through the life of some inmates of Shawshank prison. A very moving story.One of the best stories I've had the pleasure of seeing in a long time.Normally, I don't go out for these types of movies (sci-fi/classic horror fan). This one really surprised me.I actually didn't see it in the theater, but caught it on TV, then rented the movie. I've since bought it and have actually watched it a few times, which is rare for me to do. I usually watch a movie once, then not again for at least 6 months to a year.This movie will one day be a classic in my mind.Enjoy!",10.0,Anonymous,Drama
A cute and sentimental prison drama?,"Quite frankly, this is a movie of clichés. You want examples, I got examples! ""Some birds are not meant to be caged, their feathers are too bright"" or ""Get busy living, or get busy dying"" or ""Terrible thing, to live in fear"" or ""It was like some beautiful bird flapped into our drab little cage and made those walls dissolve away"" or ""need it so you don't forget. Forget that there are places in the world that aren't made out of stone"" or ""Hope is a good thing, and good things can never die"" - if you say so, sensei!Problem is Stephen King never leaves anything to the imagination. He tells us everything - if Tim Robbins organises some special event for the inmates, like playing music over the loudspeaker, Morgan Freeman's voice will come right out and suggest a few reasons why this episode is so wonderful/significant, the nature of which are very similar through each episode of the movie. And Darabont obviously likes the idea of assuming the audience are very thick, and will not see or experience anything unless you dictate to them what to experience, and has made his movie by it.Also, i'm starting to be wary of Thomas Newman as a composer doing exactly what Darabont has done as a director: employ a formula that has worked in the past. His score for Shawshank is calculated on the same formula of highs, lows, and general atmosphere as in his score for Road to Perdition, American Beauty, Meet Joe Black, Horse Whisperer, Scent of a Woman, and The Green Mile, not surprisingly. If you think about all these movies, they all have a similar feel, they all go for a similar nostalgia, haunting sadness - which admittedly i find very appealing, but i'm starting to worry at how similar they all are.I think encouraging this movie too much is like rewarding someone for employing a formula very successfully - instead of taking risks and doing something edgy that still turns out to be enjoyable and brilliant. Most people do not evaluate movies based on their IMDb ranking, but i certainly would be surprised if any major lists ranked this in their top ten.That said, this is still a good movie, with good performances, a good unity, despite its necessarily episodic nature, and it looks great. Its only for movies people insist on putting on best-ever lists that i require a certain originality, the feeling that what this movie gives you you could not get anywhere else (I believe this is why movies like Citizen Kane, Vertigo, 2001, Raging Bull, Third Man, Grand Illusion, Persona and, for me, Exterminating Angel, are constantly mentioned on such lists, and deservedly). What this movie gave me, I could get from reading any other Stephen King story, or seeing any other movie adaptation of a King story.",7.0,Anonymous,Drama
Nothing special,"This is just a typical prison yarn with some mawkish sentimenttossed in. I really don' t understand the fuss. I guess some peoplelook for grandeur and prjoect it onto middling, palatable materiallike this. That's the only explanation I've got for the unwarrantedpopularity of this flick. Production credits are fine enough, as is theacting but it certainly doesn't belong on any repsectable list ofgreatest films of all time.",4.0,Anonymous,Drama
Very best movie i ever watch,"The story is described by ""Red"" Redding (Morgan Freeman), who has been inside the dividers of Shawshank Prison for quite a while and is its driving business visionary. He can get you whatever you require: cigarettes, confection, even a little shake pick like a beginner geologist may utilize. One day he and his kindred detainees watch the most recent busload of detainees empty, and they make wagers on who will cry amid their first night in jail, and who won't. Red wagers on a tall, slender person named Andy Dufresne (Tim Robbins), who resembles an innocent bystander.In any case, Andy does not cry, and Red loses the cigarettes he bet. Andy ends up being an amazement to everybody in Shawshank, in light of the fact that inside him is such an intense supply of assurance and quality that nothing appears to break him. Andy was a financier all things considered, and he's in for murder. He's clearly blameless, and there are a wide range of points of interest including his case, yet before long they go up against a sort of illusion; every one of that numbers inside jail is its own general public - who is solid, who is not - and the deliberate section of time.Red is likewise a lifer. Now and again, measuring the decades, he goes up before the parole board, and they measure the length of his term (20 years, 30 years) and inquire as to whether he supposes he has been restored. Goodness, most without a doubt, yes, he answers; however the fire leaves his confirmations as the years walk past, and there is the feeling that he has been standardized - that, similar to another old lifer who murders himself in the wake of being paroled, he can no longer truly imagine life all things considered.",9.0,Anonymous,Drama
One of the Greatest Ever,"After watching this movie i was stunned at how great it was. It was the first movie that kept me hooked the whole way through and had everything in it. What made it better was seeing how it was expanded so well from the original short story, which again was very good. How anyone can say it less, must not have been watching it properly. There is nothing to say to criticise the movie, the acting was brilliant, the casting great, and the directing, breath taking. But we can not overlook the great writer who brought this story to life, Steven King. Without having writers like him, we would never have any movies to match up to the likes of Shawshank and Godfather. I am still waiting for another movie to knock it off the top of my top 10 list, however, i am doubtful if this will ever happen.",10.0,Anonymous,Drama
Credit where credit is due.,"This film is, love it or hate it, flawless. I find myself unable to pick out any one element of this movie that was poorly executed or inconsistent. The Director, Frank Darabont, despite his much-less-than-impressive filmography successfully animates every scene and character in living detail. Whats more is the life and detail he brought to his screenplay.Originally published under Richard Bachman, Stephen King's once-pseudonym, ""Rita Hayworth and the Shawshank Redemption"" is one of the most miserable short stories ever hacked out by any desperately uninspired fiction author in history. The book makes no attempt to build or define characters, background, or story progression. It basically apexes around the one scene in the prison theatre where the writer clumsily tries to convey the point of the book: as hopeless as a man's situation is, his dreams and fantasies live on. After King's catharsis he seemingly looses any real interest in his story and apathetically caps it off several pages later.Frank Darabont not only masterfully directed this film but deserves much more credit for crafting 95% of this movie purely from his own imagination and being able to construct a very tangible plot line from complete tripe. Credit where credit's due, Stephen King doesn't even deserve royalties.",10.0,Anonymous,Drama
The GOAT,"One of the best films of all times. They don't make them like they use to, and we slowly forget what art is.",10.0,Anonymous,Drama
great,"Was a great Movie !! I love the story and the actors were fantastic. There is so much to say about this movie. But look, seriously, look and say it is not a great movie from beginning to end. Of course a good soundtrack also makes a great movie, so the soundtrack also has to be mentioned. The Movie Picture is very good. good angles of shooting, always transmitting us the space inside the prison. or rather the space that we have not. And finally, check out this great movie. they repented and were left with a better perspective for life. See the movie, enjoy and learn! To finish just saying that it as a great movie, oh wait, i already said that, no problem its to highlight the idea.",10.0,Anonymous,Drama
awesome movie,awesome movie...the story is highlight and the way Tim Robbins acted is simply superb...one of my favorite movies...!!! I really loved all the characters of the movie and all the drama involved in it. this is one movie that took over my mind for many days. It created a stir worldwide and made me think that movie's can be made in this way also.so I suggest movie lovers to watch this movie and not to miss a single scene in this film.hats-off to the cast and crew of shaw shank redemption it is one hell of a movie which will be remembered at least for a century.lets hope we get to see more films like these and enjoy the drama and enthusiasm which was provided by this very film.,10.0,Anonymous,Drama
2nd best film ever?,"This movie is good, there's no question about that, but he 2nd best ever? That's a bit of a stretch. I can't really imagine that all of those people who gave this movie the 9 and 10 votes have seen very many other good movies.  Sure, the story is meaningful and it's harsh etc, but there are so many movies that are moving and powerful.  The fact that Shawshank is #2 on this list is a reflection of those voting.",7.0,Anonymous,Drama
The Prison Of Storytelling,"A fair number of the movies that rank high on this site's top 250 all time list also share a parallel 'life' as literature, so let's start there.The book ""Rita Hayworth, etc..."" is the best of the 'Different Seasons' tetralogy. King adhered to the first person perspective, which is a challenge: the narrator can only know what comes into his range of perception. You as the reader have to decide if you trust him, and so on. King wrote this in the early hand-to-mouth period of his existence -- and what do we have? A prisoner who persistently writes to his benefactors for 'more funding'.Darabont didn't have the skill necessary to really offer anything of artistic value here. We're stuck with borrowings: parts of ""Convict 99"", ""Gilda"", ""Brubaker"", ""Birdman of Alcatraz""; musically, the ""Marriage of Figaro"" aria -- it's actually not a bad bit of self-reference. It's the only good visual part here, and even that is smothered by the narration; literarily, Dumas' ""...Monte Cristo""...The book does a good job of playing with the readers' expectations and using irony. There's no preaching. And it ends far more intelligently than this does; the denouement here seems to belong in a different movie altogether.This isn't a bad movie; considering the obscene amount of money invested in these things, it's hard to find a truly bad movie any more -- one with no cinematic value at all -- that wasn't the case 20 - 30 years ago.But there's no way I can love it. It just isn't the sort of movie that resonates with *me*, because the story is just 'there' with no life of its own.",3.0,Anonymous,Drama
Shawashank Redemption astonishes me !!!,"I've heard of this movie before i saw it, to be honest not a single disagree on the perfectness of the actors or the production or the story or the dialogue, man!!! when i saw it i agreed and supported it to the last very minute, its one of the best movies i ever watched and it really deserve to the 1st top movie in the American cinema's history ... I'd like to thank all the people who worked in or share in it, i give it up for their great effort that will last in every one's memory for his life time. I'm sorry for my weak expression as I am impressed and my words may fail me, I did my best to deliver what i think. Hope to see new production with this kind of quality and this kind of mastering in every single detail.",10.0,Anonymous,Drama
As succinct as I can be,"Occasionally you go into a cinema and all the films you wanted to see were full. As you've come this far and you're a bit of a film fan you go to see a film you've heard nothing about. I did this 6 years ago, with expectations low and a boredom threshold to match I sat and waited to be disappointed. 2 hours later I walked out of the cinema a different person, before I had not been moved by a film, I didn't care if : Indiana Jones made it, Sonny Corleone got wacked, Fred married Ginger, ET got home. Before, films were either plot driven or character driven, they were action or comedy, sad or happy, a few came along that combined a number of facets that I enjoyed, respected  or challenged how I viewed an issue or a person.Shawshank was different, there were characters I believed, not just one or two but virtually all. Throughout the first hour I was gripped the full range of emotions were explored, the second hour building on the characters was even more powerful, some characters came and went but ultimately this was a story of 2 people: Red and Andy. I have never seen a film that so eloquently and beautifully illustrates friendship and hope.This has become the benchmark by which I judge all movies. I am pleased that I am not alone in feeling this way. I am glad that it did not win oscars as I feel individual endorsement is stronger than any vested interest award ceremony, I relish telling everyone this is my favourite film. I have seen it many times and will see it many more.",10.0,Anonymous,Drama
Why it's Number 1,"The Shawshank Redemption is a wonderful film. It is one of the best films of 1994. It is one of the better films of the 90's. It most certainly is not one of the best films of all time, and in turn, obviously not the best of all time. I respect those of you who have put it at number one. At least it's better than calling Happy Gilmore number one, but I digress.This is addressed to anyone who wonders how in all the world this film beat The Godfather, Citizen Kane, 2001, and even Pulp Fiction for best film of all time. Each of these films is celebrated, henceforth it is also ""chic"" to bad-mouth these movies. People hear that Citizen Kane is great so often that when someone sees it and is disappointed, they take it personally. Same with Pulp Fiction, so many loved it, that when somebody didn't like it all that much, their dislike becomes hate, relative to the passion some people have for the film.Another prime example is Titanic. Where is it? It's not here on the Top 250. Yet upon its release (and the subsequent months it was out) you almost didn't hear a single negative word about it. Not until the people who were so sick of the raves went, minds already made up to hate it. Some people are so pretentious that they despise anything mainstream. Hence, the backlash against Titanic.Now on to The Shawshank Redemption. The Shawshank Redemption is a film, like Titanic, that I have never heard one uncynical person say a bad thing about. Obviously then, its ratings will be high (well-deserved). However, also working in Shawshank's favor is the fact that it has never gone mainstream. The fact that it tanked at the box office may have been the best thing that happened to it. It never has become cool to knock Shawshank, therefore we rarely have people rating it 1 out of spite. With this lack of poor reviews, it is no wonder Shawshank shot to the top. It is a marvelous little movie, but certainly no Citizen Kane or 2001.",9.0,Anonymous,Drama
Deserves the title as best movie of all time!,I saw it a lot of times and I am ready to watch it again everytime. Great actors playing extremly fitting roles and a great story make this movie a go to movie for everyone.,10.0,Anonymous,Drama
"To be seen once every 6 months, for complete revitalisation of Mind and Soul","Like a beautifully crafted French wine, this movie keeps getting better and better with every passing year. Every time I have viewed it over the past decade (and it must be at least more than 20 times by now), I have found newer shades, subtler indications, and deeper meanings. And it has amazed me like very few have.* No overacting * Humour in the drab hopeless environs of Shawshank * Method in the madness of running the scams from inside * The complete secrecy maintained for 20 years (not even Red knew!) * The best that a highly-educated intellectual could do inside such a prison * What a great actor the Warden turned out to be - totally despicable! * What a bunch of speakable quotes.. what a bunch! * Totally recommended for any young person - students especially * HOPE TRULY IS THE BEST OF THINGS - a message that shines through",10.0,Anonymous,Drama
"A beautifully crafted tale that underlines subjects that have been forgotten in modern films- friendship,hope, freedom","This film is a modern classic. Why? Because it simply includes everything which builds a great story, and that is all films really are, storytelling.The concept of story telling can very easily be lost and forgotten in an industry that can sell cinema tickets by using special effects and employing world super stars like Tom Cruise. That may well be the easy option, but films that rely on pretty faces and big budgets will never be remembered. It is films like Shawshank that will lodge themselves into people hearts, and will be passed down by many generations.This is because everyone that watches this film becomes a part of it. You are there, in that prison, suffering when Andy does, smiling when Andy does. Tim Robbins plays this part so well it could be classed in one of the best lead parts in a film ever. He is simply superb. Plus, Morgan Freeman, well, would we expect anything less from a man with such talent?It is this relationship, between Andy(Robbins) and Red(Freeman) which really strikes me as a breathe of fresh air, as if i had been hit in the face by a strong wind. We are trapped in a society where relationships only seem meaningful and deep when the two people involved are having sex. Hollywood have molded this preconception that characters with a relationship must sleep together. Shawshank, for once, tells the tale of two men, who by the end of the film have a very strong relationship, but have not gone down the Brokeback mountain road of madness. Their friendship is portrayed free of sex, yet is portrayed so powerfully that you are emotionally taken back by the ending. Personally i nearly cried at a friendship so pure yet so meaningful.The plot is also perfectly timed. I am someone that is usually quite critical if the speed of a film moves too fast or if it drags on. Shawshank gives you a mixture of paces, but also keeps the story turning and turning, as if it has a heart beat, pumping more and more of the story line, unwinding the plot before your open jaw.Another subject i would like to comment on is the swearing. Again, i am normally quite critical of films that have swearing in, just to look cool, or higher the rating. Swearing in that context seems unnatural, and therefore disjointed. However the swearing in Shawshank seemed totally natural, and all part of the atmosphere of the prison.Finally, i think everyone should see this film. This is a pure, yet thrilling tale of hope, friendship and belief. The story is executed brilliantly, with intense characteriztion from both sides of the spectrum- you become Andy, and go through his struggles with him, and you hate the warden and his captain with a passion.I guarantee, by the time those credits gracefully slide up the screen, you jaw will be open, your mind will be blown, and your heart will be broken into pieces. This is a truly unforgettable masterpiece.",10.0,Anonymous,Drama
What else can you say?,"In my opinion this is the one movie that is absolutely the greatest the first time you watch it. It's probably my favorite movie. It may not have the replay value of some of my other favorites but, the first time you watch it when you don't know what is about to happen, is the probably the greatest thing you can experience in terms of movies. I only wish could I forget it so I could watch it again for the first time. As a matter of fact if I ever suffered complete amnesia there would be at least one definite benefit. I am not going to talk about the ending and for god's sake if anybody puts a spoiler warning on their comments do not read them!",10.0,Anonymous,Drama
"A heroic fable, but nothing more.","I found this movie to be rather trivial and predictable.  It was, in many ways, a Forrest Gump version of a prison movie.  It had a manipulative and superficial plotline, and the leading character was too good to be true. It never dealt deeply with any issue at all.  Basically, you liked the leading character because he was perfect, and cheered him on and hoped for his success, just like Forrest Gump.  However, unlike Forrest Gump, I could never see the true emotion of the Tim Robbins character.  He didn't like being sexually assaulted, but we never saw how that affected him; he didn't drink but got beers for his friends.  He finds pleasure out of the simple things and doesn't like unpleasurable things.  He turned out to be a perfect character with no negative qualities at all.  Maybe he's this way for a reason; people can relate to him because they like to think of themselves being completely perfect and think they would make every right decision if they were in a situation like this.In many senses, this was just a morality play, with Andy Dufresne being entirely good and all the prison officials being completely bad.  I think the only reason why people enjoy this movie so much is that it has the message ""Good things come to those that try and do good with their lives."" However, I didn't think the movie had enough substance to offer any deeper meaning or insight.  The best thing about this movie was it made me realize how great of a movie Forrest Gump is and how great of an actor Tom Hanks is. He made the Forrest Gump character seem to have a fully round personality and allowed us to understand who he was.  He seemed possible.  Andy seems unlikely and not relatable because we never see any reasoning behind his personality.This movie moves people because it is a heroic fable.  It's not a worthless movie experience, but it should have done more with what it already had. To the people that think this is the greatest movie ever made...spare me. My rating 4/10.",7.0,Anonymous,Drama
!BORING!,"I do not know, what to say, I am just bored. Many people say that is the best Movie? False",3.0,Anonymous,Drama
Very powerful,"I feel sorry for all of you , guys/girls who rated this as 1 star (awful). I really do not think you could consider this as the worst or one of the worst movies you have ever seen.Maybe it is overrated, maybe not , but STOP trying to lower its position in the Top 250. This is supposed to be a USER RATING , so if you loved it , give it a 10 , if for you it is an average movie , give it a 5.I read some comments about this one , and heard someone saying : "" ... it is a good movie, deserves 6 or 7 stars , but i gave it 1 star because I think it is very overrated ... "" That's so pathetic ...Once again , STOP doing this and rate the movie as you liked it !",9.0,Anonymous,Drama
phenomenal Film 11 out of 10,"This is one of those films that come once in a blue moon. The ones that leave you sitting on your seat staring at the screen when the film is ended and trying to think of a word to describe the excellence of the filmAlthough Shawshank does take a while to get started, but you understand why later on the film. The characters need to be explained for you to understand later points in the film.What really makes this film great is the use of no special effects, no stunts, just plain simple amazingly original,witty story writing and outstanding acting by every character in the film including the minor ones. Just based in a prison, men talking to each other.This film does make you feel involved in the film. You feel every characters emotions and pain and share their joy and happiness. When the film ends it takes you 10 seconds to get back to reality again - its just that compellingBest personal Film of all time and best film on IMDb and rightly so Spectacular Film !",10.0,Anonymous,Drama
The Palestinian Did it,Six Palestinian heroes escaped from Israeli jail through tunnel today Monday 09-07They are the real heroes.,10.0,Anonymous,Drama
"If I could've rated the movie 20 out of 10, I would've done so!!!","I have never commented on a film but living as movie lover, a great movie lover, I've always been seeking for finest fine movies, movies that can't be forgotten, that would give a meaning to me... The Shawshank Redemption, it is a movie that I can't say anything about it else than powerful, well-made and meaningful to me, as God as my witness, to this moment I haven't seen any movie better than that ... It was recommended by a dear friend of mine but I never took seriously until I watched the first thirty minutes of it, then I regretted that I've never attempted to watch it before that moment Hope, something good never dies, I have hope that I believe in, and I believe that someday that hope will get me through life... The Shawshank Redemption, gives hope and that's enough for a movie... I don't have that great knowledge of movie, but I do believe that this is one of the finest movies that were ever made...",10.0,Anonymous,Drama
"hope is a good thing,, and good things never,,,,,","this is the first time i am really wand to write something about thismovie even though i have watched it a hundred times o so,,,, anyone who really wanna know how a movie should b should watch this one,,,movies are medium which should make us think and this one surely does about life,,,anyone wanna know the meaning of patience determination this one does the trick for u,,,,watch it and be inspired,,,thats all i can say,,,it will change the way u think about things around u,,never let it die in u,,,",10.0,Anonymous,Drama
"""Hope is a good thing, maybe the best of things, and no good thing ever dies""","I have grown up watching Bollywood movies, full of overacting by overpaid, overfed 'heroes'. It was in college that i got to see some fine Hollywood films and this one was probably the finest of the lot. This film at first appears to be a story about life in prison. It fully describes every small experience of a person serving a long prison sentence. Life is not easy there for a lot of reasons. The screenplay is ably supported by Morgan Freeman's brilliant narration offering a second-person view of life in shawshank. But Tim Robbins steals the show by aptly underplaying the part of a wrongly sentenced, wealthy banker.The last forty minutes of this film, however, help raise it a couple of levels above other cinematic masterpieces. You don't need a weapon to fight. It is easy to take away a man's bread, even his freedom, but impossible to take away his hope.",10.0,Anonymous,Drama
Decent Movie,"I feel like people ranked this movie so high just because it was the thing to do. The movie was overall just ""okay"" if you really look at it and pick it apart.",6.0,Anonymous,Drama
Ridiculously Overrated,"This film should barely scratch out a spot in the top 250, let alone be one of the top ranked films of all time. It is rather dull, extraordinarily predictable, and filled with clichés. This is not even the best prison film, let alone #2 among all films! Cool Hand Luke or Papillon anyone? I'd give it a 7-8/10 (Freeman & Co. do not disappoint), but someone needs to bring down this bloated rating. The film is little more than a rehashing of conventional sentimentalism painted in prison stripes and sold in bulk to a (apparently) gullible audience. Help bring this down to a reasonable position so that more deserving films can attain their proper recognition.",4.0,Anonymous,Drama
Overrated,"This film is overrated, it can't possibly be the best film ever, there are much better films than that, however it is still a good film.",8.0,Anonymous,Drama
Best movie ever,"I'm a 290 pound, mean-looking dude, but I cried like a baby watching this movie.This is a masterpiece in American story telling.Every scene builds up the tension.Every dialog adds depth.Every central character makes sense.The ending makes you smile.Tim Robbins' and Morgan Freemans acting is simply outstanding. Throughout the movie, you feel you get to know their inner thoughts, their longings, their fears.FANTASTIC! MARVELOUS! INGENIOUS!",10.0,Anonymous,Drama
Please see it and feel its magic.,"This is without a doubt my favorite movie. Every time I see this movie I feel touched by its magic. Most of my friends have seen it because I have recommended them to do it and they have all loved it.Robbins, Freeman and Whitmore's characters are the ones that I like the most.It is just stupid, unfair and shameful that this wonderful movie was not awarded neither at The Oscars nor The Golden Globes. The IMBD voters have it at #2. My hope is to see it in the future at #1.",10.0,Anonymous,Drama
Must watch movie!!!!,Shawshank Redemption!!!! First time when I heard this name I had no idea what Shawshank is all about. I must accept the fact that I was not fascinated by its name but luckily I managed to see this movie. This movie is awesome it will fill you with hope when you start loosing hope at some point of time in your life. That's the power of this movie. I have seen this movie maximum number of times as I have not seen others. Story goes this way:A man who was wrongly convicted murder of his wife and her lover. He got two life sentences back to back. He felt that he might not be proved good husband but he was not a murderer so he started planning to dig the tunnel to be free from this. The way he dig the tunnel and the person who helped him in his project was the crux of this movie. So it was his hope that was kept deep inside his heart that provide such a power to escape from the Shawshank.Please rent the DVD and watch it. you will surely find it most amazing movie as you have ever witness.,10.0,Anonymous,Drama
An excellent film contained within a classic,"When I first saw the Shawshank Redemption, I was in a movie theater on a week night at around 11pm. I had gotten out of work from working the evening shift. I was tired and just wanted a little amusement. This was at a time after Shawshank had been released but got little attention. I had heard some Oscar buzz so my curiosity got the better of me. I half reluctantly chose to watch it. That night, I was not prepared to be blown away. I didn't see a movie, I was transported by a story. I was instantly transcended into realizing why films should be made to begin with. I wasn't just entertained, I was emotionally moved and intellectually bamboozled in the most endearing manner. If this film remains on IMDb's number one spot for a long time to come, It's well deserves it. To me personally, the Shawshank Redemption is a testament as to why the 90's were an interesting decade but more than that, why a film can become an experience and gain instant classic status. There are two simple rules you should follow prior to watching T S R: one, if you haven't seen it, don't let any one who HAS seen it tell you anything about its plot, Don't listen to a word caus they might ruin it for you. Two, make arrangements not to be interrupted when watching the film; no phone calls, no door bells, no other plans. Watch it from beginning to end. You can't over hype this film it's just that good. What i've written here is just a small fraction of what I can further express by way of praise for the film. Long live The Shawshank Redemption on IMDb !",10.0,Anonymous,Drama
what a great movie!,"in my opinion ,it's better than the ordinary Monte Cristo story that we all know as the greatest escape tale , so this time the escape is greater! and the hero is an ordinary man , who is so patient and hopeful, while you watch the first few minutes of the film you may think that it's social or silly story, but minute by minute you will recognize that you were wrong, it's a Brilliant Story,a never seen before , a very powerful drama .. the best thing in that movie was the relations between characters,like hating,and true friendship like the one which was between Tim Robins and Morgan Freeman,I like this movie and i advice every one on the planet to watch it as soon as possible....",10.0,Anonymous,Drama
Wow!!!Amazing!!!Breathtaking!!!,The first time I saw this film I said those three words a lot to my friends and family. Shawshank Redemption is the BEST FILM I have ever seen in my lifetime. I have seen tons of films. Morgan Freeman gave a performance that will touch anyone's heart. From beginning to end this film shows how films should be made.,10.0,Anonymous,Drama
"Review of ""The Shawshank Redemption""","What to say about the ""Shawshank Redemption""? I shouldn't really have to say anything because when most people hear about it, they already have a pretty good idea of how incredible it is. This movie is freakin' immaculate. Darabont and Co. have created not only the most inspiring film in ages, but one of the most emotionally significant films to date. The movie teaches things to us that we need to know - messages on hope, perseverance, and friendship - and it does it with marvelous eloquency. All in all, ""The Shawshank Redemption"" remains one of the most spectacular films I have ever seen - a master piece of art. Perfect.",10.0,Anonymous,Drama
"Above average, but not great.","While the acting is rather good, not all performances are flawless, nor matched with each other as well as they could be (see Godfather 1 and 2, Goodfella's, even Pulp Fiction for near flawless ensemble acting in films).The film works but is a multi-derivative film, borrowing similar characters from several films and fashioning a film of fairly corny and unbelievable melodramatic moments to ultimately preach a message of hope.While it's an entertaining film, it's not a very good film at all.  It's strongest moments are borrowed from prison films as far back as 1930's Up the River which starred Spencer Tracy and Humphrey Bogart (in his second role).   While Shawshank is superior overall than some of the film it borrows from, it does not go any place other films have not already been before.  While at times it borders on being brutal, it still is completely done with a rose colored glasses sensibility.  Were it to more accurately portray any semblance of what the situation would be like it would be at times very difficult to watch and emotionally exhausting--which this film is not.I am rather surprised it has received such high praise from so many.  I suppose if voters would see films such as Attica, Breaker Morant, Brubaker, Cool Hand Luke, Cry Danger, The Glass House, Papillon, Pressure Point (1962), Riot in Cellblock 11, Short Eyes, and Yol for starters (films which concern men who are prisoners), they would realize how much of this film is borrowed from prior films.",6.0,Anonymous,Drama
Mystifyingly adored piece of melodrama,"That this film ranks as No2 in the 'all time' list on IMDB says a lot for how folks don't watch films from any era before the 90s anymore, for how else could it genuinely sit atop that list? I suppose in an age where everything on amazon gets at least four stars, good subjective criticism is proving harder and harder to find...but really...is this film better than Chinatown? Better than Casablanca? The Third Man? Mean Streets? Withnail and I? Better than Adam's Rib, Singin' in the Rain, Rear Window, Day for Night, Bande a Part, Taxi Driver, West Side Story, Les Quatre Cent Coups, Some Like it Hot, Seven Samurai?I've seen this film twice, once at the cinema and once on TV as I lie stuffed with Xmas dinner. The first time was mildly enjoyable, the second pretty turgid. Despite the presence of the ever excellent Robbins (though Morgan Freeman phones in the same performance he's given in every film ever since), this film never transcends the humble source of its story - a Stephen King short - and whilst it's a 'nice' tale with a reasonable twist at the end, can anyone else explain to me why such praise has been heaped on this utterly average experience?And it's not just IMDB. A recent UK Channel Four poll found Shawshank right up there. Perhaps it's the combination of pseudo-harsh prison story and a buddy tale along with the lashings of on the nose humanism that appeals across genders and other boundaries. I don't know. But believe me, if this were the 2nd best film ever made in the world ever, let's just say cinema wouldn't be the popular influence it is today.Go out there, people. Find the true 'classics', find the films this piece of sentimentalia stole its every beat, every note, every word of dialogue from. And then come back and tell me this is anything other than a hotch potch, a 50s throwback with a 90s sentiment.",4.0,Anonymous,Drama
Must See film of 90's,"This is the #1. Absolute must see film of the 1990s, Our Generation, anyone's lifetime and quite possibly the history of film. Hope and perseverance are front and center as themes in this blockbuster. Anyone of any age any race either sex and any religion should see this and I promise you'll wish to share it with everyone you know. Don't think ""another Prison Movie"" about-this one, it's above and beyond that cliché. Expect career performances from Morgan Freeman, Tim Robbins, Bob Gunton, and James Whitmore. Along side many outstanding character performances from the supporting cast. I Cannot emphasize-the importance of this film. I personally thank Everyone involved in producing such an enormous telling of Steven Kings masterpiece. It has become a source of daily inspiration for me and I continue to watch it Several times a year to this day. thank you.",10.0,Anonymous,Drama
A fantastic story which touches the inner-most of the body,"I felt a sudden need to create an account on the web. Why? I do not know. Having never written any movie review, I sometime wonder why I felt a need to use a regular Friday night doing so. But then I ask myself: Do there really have to be a purpose? Maybe not.The first time I watched The Shawshank Redemption were a couple of years ago. I had looked up the evening's TV program and I stumbled across the movie title. Not really expecting anything out from the film's summary, I sat down on this evening and watched it. And did it move me. I was completely blown away by everything which the film contained: The acting, the environment, the music - and the story. The ladder plays an important role in the movie. Why? Because in short, the film is about a man who is wrongfully charged for murder, and the next many years in which he spends inside prison. But there is something more to it. The story is so well polished, constructed and so well told, that you wonder about what was done in the process of creating the movie, which could have made it so moving and so heart-touching. Because really, it is all the details and the finesse of the movie, which takes the film to a higher level than any other film which are told through storytelling.Throughout the 130 minutes of the film, you will be witness to fantastic all around acting, particularly from Morgan Freeman who does a hell of a job working as the story teller. With the film starting out slowly, it smoothly starts to work towards the second half of the film, where the film really starts to touch your soul. The ending of the Shawshank Redemption is one of the best on film ever made, I dare say that.I could continue endlessly naming the goods of the film, but there is simply too much. In the end it is hard to point out what makes the Shawshank Redemption so much better than everything else which you have ever seen. My advice is: Buy the film and watch it - you will not be disappointed.I hope...",10.0,Anonymous,Drama
A Must watch Awesome Movie,"There are very few movies which have the power to change a person's life. A two and a half hour movie which has the power to turn your long darkest hours into the most delightful moments if you are really willing to feel every bit of the movie. This movie gave me a hope and reminded me of a quote that ""tough times never last but tough people do"".There are a lot more things to learn from this movie. Don't miss them because you may never come across them in your life so beautifully. This movie goes into my favorite movies list which only had 2 movies so far(in 22 years) excluding this one. This is my first review which I strongly felt to be posted.""DON'T MISS IT...................Watched this movie twice yesterday. OMG!!!!! Avoided watching it all these years because I knew there would be a lot of unimaginable brutality. Finally gave in yesterday. The depth of each character portrayed so fully how their role affected the rest. The magnificence of Andy's not just surviving 19 years in that mess, knowing his innocence. He thrived and did so much good that the corrupt ""Christian"" warden was so desperate to keep him there that he committed murder. I loved the way that everything was tied together and released by the end.",10.0,Anonymous,Drama
Those lil´ movies that...,"This movie is one of those ones that makes you think really deep about life, your life!       Morgan Freeman makes us feel the sadness and Tim Robbins, the faith, in a dark atmosphere.",10.0,Anonymous,Drama
