title,content,rating,username,genres
"Touching effort, respectful, but as much as it hurts to say it, WTC is melodramatic","Let's be honest, Oliver Stone making a movie about 9/11/2001 was to be expected. He is, after all, one of the most outspoken celebrities in the world when it comes to politics and history. He rarely pulls his punches. This is one of those rare times. Stone puts his political commentary aside to make World Trade Center, a film that respectfully and powerfully tells the story of New York Port Authority Police Officers John McLoughlin and Will Jimeno and their struggle to stay alive after becoming trapped beneath the collapsing towers. The story is also seen through the eyes of each man's family.Another point that should be realized, whether we admit it or not, prior to viewing this, United 93 (The Oscar nominated theatrical release), and Flight 93 (The TV version), we all had some sort of predisposition about the film, and in this case, its director. Screenwriter Andrea Berloff, Stone, and the actors take the story and tell it with the intention of overpowering the audience with emotion, which is absolutely unnecessary. This is the film's biggest flaw. You have to admire their dedication and approach, but she didn't realize something Paul Greengrass did, which is this. We, the audience, are already running with our emotions high, no matter how we feel, our feelings are already high. No matter what, the reminder of what happened will transport us back to how we felt that day. To put it simple, I felt like I was actually watching the event take place in United 93, while I never mistook WTC for reality (even though the events did happen). Another reason I say this is because of the cast.Don't get me wrong, Nicolas Cage was brilliant. In fact, it was probably his best since Adaptation. His portrayal of McLoughlin was very real and he shines specifically towards the end...However, no matter how hard I tried, I could not stop thinking ""this is Nicolas Cage, and his star power is sort of distracting me from the purpose of the movie"". Michael Pena delivers a similar performance to that of his own in Crash...very emotional, likable, and all around good. While our two leading men hold their own, it is two of our supporters who really shine. Jay Hernandez, of 'Hostel' fame, definitely surprised me in limited screen time as he gives us a great character that we get to know even though we see so little of him. His performance makes me wonder what the real Dominick Pezzulo was like. Another great performance is from the often forgotten, but unforgettable Michael Shannon. Shannon's character is a true hero, and I'm glad to know that this man actually exists and that there are people like him. Shannon gives us an impactful and important performance. Now, these are the actors involved with the building perspective of the film, while Maria Bello and Maggie Gyllenhaal play the wives of Cage and Pena respectively. I have to say, Bello added a little to the overdramatics, but after thinking of the position her character is in, I have to say that I was wrong and both she and Gyllenhaal deliver winning performances.Oliver Stone's World Trade Center is a respectful film that does its job of telling us one particular story from 9/11. Stone could not have directed with more restrain than he did, but strangely, it works. There are a few factual errors, like the race of a secondary character being incorrect, but I didn't notice them during the film. Stone doesn't show us the horrifying images of the planes colliding with the buildings, which was a relief. The sets are incredibly real, especially the ruined towers Cage and Pena must deal with for most of the film.7/10 --spy",7.0,Anonymous,History
Inaccurate,EMT Chuck Sereika and Sgt. Jason Thomas were left out of the movie. It's. Shame that two of the biggest heroes were left out of the movie.,6.0,Anonymous,History
Arrogant propaganda,"I am going to be totally honest with all of you! Anyone who likes this film and is not a hardcore/patriotic American jimbo should at least try to shoothemselves in the head with a high powered rifle! Sure, it was a tragedy, many people lost, i respect that. The thing is that finally when we are all starting to forget and get over those attacks the American government rubs it all back into our faces, and guess what they even make money out of it! This film makes it seem like American tragedies are the only real tragedies in the world, and that only the Americans truly suffer. This film also points out that America has the right to seek revenge over whomever did this, and they point out that ""we're gonna need a lot of good people to revenge this"", as if good people seek revenge.The film is absolutely biased, and I have a feeling that there were far too many government officials present at the shoot making sure that this was a pathetic propaganda.Did I also mention that this film is actually racist! None of the main characters are black, the only real black character we see is the woman in the police station that picks up the phones! Oooh where is the political correctness Stone? I actually heard that the marine guy was black in real life, but in the film he was changed to a white Jesus-lovin' son of a gun!The film is also extremely boring, and full of clichés and totally fake emotions that are meant to really ""touch"" us. Well those moments make me say: ""I urinate on Oliver Stone, I urinate on everyone who had anything to do with this film."" If American people like this ultra nationalist, propaganda, redneck film, then let them have it, but please don't show this crap abroad!",1.0,Anonymous,History
Not a masterpiece but don't underestimate it!,"Anyone that gets a different idea,about this movie,other than the fact that it's about the story of the firemen and police officers that died that day,is ridiculous.This is what the movie intends to say and to show...the story of those that tried to help others,the story of those that were buried underneath the rocks,dust etc.It's not politics,it's not patriotism,it's what it's supposed to be.At different moments it could be considered boring,due to the fact that the story is kind of slow,however it still stands up to the expected drama of the 9/11 attacks and still has a deep impact over your mind.It's not a masterpiece but it should not be underestimated! 7/10",7.0,Anonymous,History
Garbage!!,"I rarely feel compelled to post on this site, however this movie made me want to spit in Oliver Stone's face (which I will if I ever see him). This is shameless exploitation at its best. The only thing non-shameless thing they did do was ""NOT"" release it on Sept 11 (I kinda figured they would). If they wanted to make an authentic rescue type movie they should have not hijacked the name ""World Trade Center"". That term ""World Trade Center"" should never have been the title of any movie. Hey Oliver, can you make a movie that includes providing some actual creativity? JFK, WTC, Doors? BE ORIGINAL, and come up with an authentic creative story.",1.0,Anonymous,History
Hollywood Deals With 9/11 On Realistic And Human Terms,"It is unlikely that any film, documentary or otherwise, can depict the horrors of September 11, 2001 with the same kind of accuracy as those who were direct witness to the nightmare. But this year, Hollywood has shown a willingness to tackle 9/11 from a deeply human perspective, first through the TV film FLIGHT 93, then Paul Greengrass' excellent feature film UNITED 93, and now through director Oliver Stone's WORLD TRADE CENTER.Stone, a native New Yorker, but also a polarizing figure of the cinema via his dark and controversial explorations of recent U.S. history and politics (PLATOON; JFK, etc.), has sought to focus on the true meaning of heroism by focusing in on Port Authority officers John McLoughlin and William Jimeno, who, along with their fellow Port Authority and NYC fire and police personnel, went into the World Trade Center towers to evacuate as many people as possible from there after the two jets were rammed into the buildings. The two men, however, nearly became a part of history right then and there when the towers crumbled. For twenty hours, both men were trapped under twenty thousand tons of steel and concrete, some twenty feet deep. They were the only Port Authority personnel who survived the destruction of the towers, and among only twenty people in all who got out in the end. Nearly 2,700 others weren't as lucky in the WTC puzzle of 9/11.McLoughlin and Jimeno are portrayed superbly in WORLD TRADE CENTER by Nicholas Cage and Michael Pena, who accurately depict the professional blue-collar ethic of the Big Apple's finest and bravest. Maggie Gyllenhaal and Maria Bello, respectively, portray Donna McLoughlin and Allison Jimeno, their wives who were on edge during the entire time of this apocalyptic crisis, wondering whether their husbands were going to make it out of there. Their stories, though individual, serve as a microcosm for the thousands of others there that day, both the dead and the survivors. This last point is something that Stone makes very clear: the kind of humanity in the face of so much inhumanity that day. It is something that has gotten lost in the intervening five years, in which opportunistic politicians have used 9/11 as a weapon to whip up false patriotism, scare tactics, and a bloody war in Iraq that had absolutely nothing to do with the attacks on America. Stone, however, stays away from the kind of political critique that was a hallmark of JFK and several of his other films, and shows us the kind of true heroism that the far-right has often accused Hollywood of deliberately avoiding, but which they themselves couldn't possibly manufacture even on their best day.Along with FLIGHT 93 and UNITED 93, WORLD TRADE CENTER proves that Hollywood is ready to respond with a clear, realistic, and human look at one of this nation's darkest days. So too is the American public, and the world at large. The question now is: Are our politicians willing to do so without resorting to name-calling, pointless propaganda, and macho warmongering? That in and of itself will tell us a lot, and WORLD TRADE CENTER should add to the pressure to force that issue.",10.0,Anonymous,History
Highly Overrated and Too Tame...,"I'm surprised by the excellent reviews this movie is getting. It's not a bad movie, but it certainly doesn't merit the steller acclaim. It's not all that well written, directed, shot, or edited. The performances are good, I suppose.I think people are just afraid to criticize a movie about Septemeber 11th. Bottom line is that this movie is cheesy and pandors to the audience. If Stone still had some balls he would have set the entire movie in the rubble. The movie would have been much better if the first half hour had shown the normal routine of the cops. Show us what life was like on September 10th and then build to the moment. Establish the characters. Don't make us care for them just because they're September 11th cops. That's just annoying because it doesn't show any real writing ability. It's like saying, okay, people will like them even if they don't know who they are.This movie is far too tame and it's a shame it came out because there can definitely be a better movie that handles the exact same subject matter, but it can't come out without being deemed a copy. It should have been R and there should have been more cursing and more violence to adequately reflect reality. Ultimately, Sept. 11th just isn't great movie material. Like Pearl Harbor, historically tragic events just don't usually work on screen because there is no way to adequately recreate what happened...and the question needs to be asked...why should we recreate it in such a way. The documentary on Sept. 11th is far more powerful and well-executed and captures the day and the feeling of the day much better.",1.0,Anonymous,History
Its just alright,"World Trade Center is OK. I didn't find it particularly great. I thought the scenes inside the rubble were nicely done, but that was about it. In fact, the movie fell flat with me every time it cut away from the 2 main characters.I thought the scenes with their families as they were trapped felt plastic. they were schlocky, truth be told. it felt really over the top Hollywood dramatic, and i kind of wish they had been cut. to me, the real story was in the rubble, and should have stayed there.i liked the part of the marine, and i think that it is even more inspiring because its true. however, the way he was filmed, and the scenes they gave him translated into a very wooden, almost unreal/unbelievable feeling. i read in the trivia that people thought he was made up by the screenwriter. and with the way he was shown in the film, its not hard to believe why.all and all, its just alright. there were a few sad parts, sure. however, these sad parts relied more on swelling music and screenplay clichés than anything else. rent it.",,Anonymous,History
sometimes truth is stranger than fiction.,"Steeped in controversy over whether it is too soon, amongst other things, comes Oliver Stone's take on the events of September 11th 2001. Focusing on two port authority police officers who having no game plan for an event of this magnitude enter into tower one only to be trapped when it literally comes down on their heads. For all Stones usual bluster this is told in a very subtle and poignant way. Opening with various members of the forces getting up ready to travel to work for what they believe a normal day we see one man walking out onto the deck of the Staten Island Ferry into glorious sunshine and as the camera pans round there is the New York skyline complete with the twin towers in full domination. It is like seeing a ghost and this scene wouldn't be the only time that the hairs on the back of my neck would stand up during the movie. Thankfully Stone never really shows the impacts of the planes mostly because from the point of view of the officers on the ground they didn't see or know what had hit the towers and so instead Stone shows big looming shadows blocking out the sun on the faces of street traders looking up or on surrounding buildings and using the same technique used in United 93 the rest is just shown on televisions in the background. It is one thing knowing what happens in a true story but still when Stone brings down the first tower it is still incredibly powerful, the sound is so intense, the atmosphere is so confusing it is like you are there with the officers. Trapped under tons of rubble the survivors shout to each other and you begin to feel the silence and the claustrophobia creep in but not for long as Stone shocks you back into the situation when the second tower falls. Once the initial chaos subsides the film becomes more a character study, how people cope and deal with situations. The officers under the mess their wives at home following the unfolding events on the news and having no idea if their husbands were even there, never mind alive or dead, if they were. So a mention has to go out to both Maria Bello and Maggie Gyllenhaal who play the roles of the confused wives. One of the things I was worried about was that the film would be all American gung-ho and over sentimental and in a few places it is but not enough to really matter. In the end Stone has played down his usual directorial theatrics and delivered a film that not only captures the horror of that day but also shows us what the human spirit is capable of, yes evil but also hope. Not an easy watch and not amazing but a good effort handled well and a film that should be seen and remembered by everyone.",6.0,Anonymous,History
Okay but fails to capture the gravity of 9/11.,"Unexpectedly the biggest problem with World Trade Center is how mild it is. Most of the dramatic moments are weak and quite predictable (though not by any means bad) compared to the power and resonance they could have had. It's as if the filmmaker's decided that the only way to make a movie about 9/11 without offending too many people was to soften it's impact and focus on story lines that don't tread too far from what's already been done countless times before. What's the point of making a film about 9/11 if it doesn't explore any of the things that made 9/11 unique?I think it may have been a bad idea to cast relatively well known actors in the main roles. Part of the horror of 9/11 was that it could have happened to anyone and once we see famous actors, we know they're going to be the stars of most of the scenes. United 93 was wise enough to use unfamiliar faces and present a fairly objective glimpse of each of their characters.In most technical areas, World Trade Center is pretty good. The acting's strong, the script does its job, the directing doesn't get in the way but it just doesn't seem to amount to much. By steering away from what made 9/11 the tragedy it is, the film loses almost all of it's potential power. For me, the most powerful part was the statistics shown at the end of the film (this doesn't spoil anything). So reading some text with some nice music was the most powerful moment in the film. Not a good sign.Furthermore, it is not incredibly entertaining. There's basically no humour nor are there many subplots or back stories. Vague details are given but not enough to be fulfilling. Still, it's by no means bad and perhaps worth seeing just to better understand what some of the people involved went through (and for the generally good music). But if only Oliver Stone had had the courage to dive into the subject matter head on it could have been a great and very powerful film.",6.0,Anonymous,History
Stone is definitely back....,"Oliver Stone's newest endeavor, World Trade Center, has turned out to be a success. Although there was no controversy in this film, as there is surrounding the events of September 11th, Stone does portray the event with immeasurable authenticity. Oliver Stone can make a conventional film as he clearly depicts the events of September 11th sans his overused guerrilla style. The film cuts back and forth between Nicolas Cage, stuck in a copious amount of debris, and his family. Although Cage does not move for almost 80% of the film, he turns in one of his most genuine performances. The film was extremely heartfelt and very difficult to view for a native new yorker. There is a certain attachment to the emotional volcano that erupts several times throughout the film, that new yorkers have. Strangely enough, during the screening i was in, there were some youngsters talking on there cell phones. Someone complained and after a short confrontation the children were removed by police. As the children were escorted out of the theater a loud applaud could be heard from the theater guests. Not only did September 11th bring new yorkers together more than ever before, but the film recalling its events brought together the audience. I sincerely hope that this film revisits, and opens peoples eyes up to the fact that everyone can be friendly in a time of emergency. I just hope that one day we can all be friendly even when its not an emergency.",7.0,Anonymous,History
a sanitized yet emotional depiction of true events.,"The film follows the true story of two PAPD officers and their families. Nicolas Cage gave a stoic depiction of Sgt John McLoughlin who tries to stay calm and collected in order to lead, do his duty, and help. He later fights against his pain and exhaustion in a bid to survive. Will Jemino was portrayed by Michael Pena who exemplified those who selflessly volunteered to enter the towers in order to help people inside.The supporting cast of the families do a brilliant job of demonstrating the emotional toll the disaster took on the entire city. While having reasonable childacting is rare and commendable, the real stars of the supporting cast were Mario Bello & Maggie Gyllenhaal who depicted the significant others of the lead PAPD officers. Both give an intense emotional performance showing the grief and anxiety that thousands were feeling at the time.Michael Shannon's character was a notable inclusion to the story as he told the story of SSgt Dave Karnes who despite being in a different state, felt it was his duty to go to NY and help the search and rescue efforts. This represents the feeling that millions had post 9/11 who wanted to help in some way or enlist in the armed forces and find those responsible.The film portrays the level of chaos and confusion that existed in the hours after the attacks, where at first many thought it could have been an accident, the unclear reporting on the second tower being hit, the incorrect message being sent that McLoughlin 'walked out'.Regarding themes, the movie sanitizes the events somewhat, it is reluctant to show the scale of the disaster and shows a very limited amount of blood/injury etc. The film also shies away from the true horrors of the disaster (jumpers, several thousand dead etc), and instead focuses on the silver linings in the survivors story, and the city coming together to help. In my opinion this film could have done both but chose not to due to the sensitivity of the subject in 2006. The film is also contained unnecessary Christian themes, which were pooly edited and felt forced, and in my opinion did not add anything other than trying to appeal to the Christian, islamaphobic audience. The film was also fiercely patriotic and this is clear throughout, but never more so than when Shannon's character elludes to the country being 'at war'.The film is reasonably well directed with notable moments such as the shadow of the plane, but generally the challenge was the limitations of directing a portrayal of being stuck in the rubble, this segment is mainly shown in close ups of the PAPD officers faces, or shots from their point of view.The soundtrack to the film was not particularly notable.The production of the film was commendable, particularly shots of the rubble and ash. And although it was not well known at the time of filming, the film showed the severe amount of ash and eluded to it's effect on the health of anyone nearby.",7.0,Anonymous,History
"Moving, but uneven, experience","I was surprised by the intimacy of this film about the September 11th terrorist attacks. It takes a tragedy that shook the world and chooses to focus on just a few characters. There are a few scenes that place the event in the larger global context, but most of the disaster is viewed from limited, first person viewpoints. This heightens the viewer's fear and anxiety and makes for an effective experience.The movie follows two port authority cops as they try to evacuate the World Trade Center. John McLoughlin (Nicolas Cage) is the veteran cop who has became an authority on the WTC after the '93 attack and helped create evacuation strategies. (This situation, however, catches him off guard. No one anticipated a disaster originating on the upper levels of the towers.) William Jimeno (Michael Pena) is the rookie cop who volunteers to jump into the fray when many of his fellow cops hesitate.The movie also tells the story of the cops' wives who anxiously wait for word on their husbands. The consistently excellent Maggie Gyllenhaal does an excellent job as the pregnant wife of rookie Jimeno. If the Fall doesn't produce many best actress contenders, Gyllenhaal could net a nomination. Mario Bello also turns in a fine performance as Mrs. McLoughlin struggling to keep her family calm and trying not to believe the worst.The movie, though, is not a triumph as I was hoping. Our two main characters spend much of the movie inert and these scenes, unfortunately, become a little tedious. Maybe it's because I knew of the ultimate outcome of the story--it's based on actual accounts--that these moments became tiresome for me. After the harrowing arrival at the disaster site and the horrifying, but amazingly filmed destruction of the towers, the cops' experience slowly becomes less compelling.Much has been made about the fact that Oliver Stone has made a largely apolitical film. But pay attention to the character of Marine Dave Karnes. This guy's a wild card and seems, at points, to be clashing with the film's ultimately uplifting message.",8.0,Anonymous,History
Poor Movie,"OK, So the movie starts out with just a normal day in New York, until the terror strikes. This is the true story of Will Jimeno and John McLoughlin, two Port Authority police officers who rushed into the burning World Trade Center on 9/11 to help rescue people but became trapped themselves when the tower collapsed.The film is sad, but I wouldn't call it compelling. I find it sad that Oliver Stone, (A well respected director) would put fourth such little effort as I have seen in this film. The Special effects are OK is some parts, and in others are borderline awful.I think the story of 9/11 deserved a better film than this. Go and see this film ONLY if you have nothing better to do. 4/10",4.0,Anonymous,History
A Solid Tribute to the Heroes of September 11,"Oliver Stone's ""World Trade Center"" is a well-acted and emotionally satisfying tribute to those who gave their all when the Twin Towers fell on September 11, 2001. Unlike many of Stone's previous films, he mostly ignores the politics of the era and instead focuses on developing a touching, human story about ordinary people in an impossible situation. ""World Trade Center"" lacks the same dramatic punch that defined ""Platoon,"" ""Born on the Fourth of July,"" and ""JFK,"" and the pacing is too slow - especially in the second act. I also wish that Stone had done more to establish the main characters in the first act, which would've hightened my interest in the overall story. But by the end of the movie I was hooked into the lives of the real-life first responders and their families, all of whom are portrayed beautifully by the film's cast. In particular I was impressed by Michael Shannon and Michael Peña, who carry every scene they're in. Maggie Gyllenhaal also shines as a woman agonized with worry over her husband, and even Nicholas Cage gives a restrained and sympathetic performance. Stone, a native New Yorker, uses his strong cast and compelling visuals to recreate the horror of 9/11 and salute those who sacrificed so much on that darkest of days. I watched this movie on September 11, 2019 to commemorate the tragedy that happened 18 years ago. Needless to say I wasn't disappointed. 7/10.",7.0,Anonymous,History
"Good, but could be better","I really did like this movie. But in comparison to some of the other films related to th 9/11 issue this one wasn't the best! For example United 93 showed how people felt when they saw what happened whereas World Trade Center mainly centers around the firefighters and more specifically only a few families that were struck by the horror of 9/11. The movie was definitely emotional, it just lacked something. The actors were great and definitely showed emotion, this was just not OLiver Stone's best, but it will probably become a classic. But overall not that bad of a film, and it does definitely show the ultimate triumph of the human spirit as a theme!",6.0,Anonymous,History
Nice,"Nice, but like many, bit disappointed. I don't know what but it doesn't sound like an Oliver Stone movie. This is or there are some kind of missing elements here. Like : the acting is OK, but just OK. Knowing how she suffers, Jimino's wife reaction is nearly annoying during the entire movie. Nic is OK as usual (but nothing will beat Leaving Las Vegas). The scene of our 2 cops trapped are brilliant. And the scene of Jesus, his Sacred Eart, appearing to Jimino while he is near to die are profound and moving, above all if you are a Christian. The whole scenes of the towers collapsing are also effective. But on over whole it seems or sounds very commercial, very superficial. Not bad at all but it misses the Oliver Stone's touch.",6.0,Anonymous,History
Emotional and Powerful,"World Trade Centerdirected byOliver StoneWorld Trade Center is the tale of two NY policemen and their struggle to survive beneath the rubble of the collapsed World Trade Center.A good script, good acting and good directing is what makes WTC an emotional and effective drama. Both Nicolas Cage and Michael Peña give wonderful performances, considering they are restricted in movement for the larger majority of the film. Bello and Gyllenhaal also give good performances in a side story which was really the heart of the story. Oliver Stone has done this brave story proud.",7.0,Anonymous,History
"see, thats why I don't gamble!","Just when Vegas broke the house with odds that no auteur could upstage Shyamalan's Lady in the Water in the ""biggest disappointment of the season!"" category in drops Oliver Stone with this ABC-Family weeknight movie (well, it could have been straight-to-TV had it not been so schmaltzy). Stone, the man Colin Farrell quoted as being ""the last ****ing hero in Hollywood"" offers a film so relentlessly and indecently maudlin it would make Hallmark blush and 80's teen movies turn to salt. Stone, too shell-shocked by Alexander's fantastic failure to dare add any style, comment or individuality to this work, instead ops to handle the embarrassingly flawed narrative with cozy woolen kid gloves. What's left is a perfunctory pastiche with an exposed ultimate sin - an unapologetic screenplay that sweetens daunting insincerity with the pungence of forced sentimentality. From its mache art direction to its plucky-at-best cast, the story is the only thing it could not dare to have been  content. It is content to be eccentric instead of intriguing and the ensemble is content to be respectful instead of enthusiastic. The end product runs as a reflexive tip-of-the-hat to positions of public servitude that needed no such insincere, limply-rousing thanks. Rent United 93 in September.",1.0,Anonymous,History
Bit disappointing BUT everyone needs to see this,"First things first... when 9/11 happened 5+ years back i was probably too young to understand what really happened and how it affected people. I am not American and i live in asia so things are viewed slightly differently. While i have seen the news and heard about happened i could not empathise with what the new yorkers felt till i saw this.Some parts of this movie are much scarier than what any horror movie can ever be. The feeling of your world coming down around you is just so scary. The scenes with the tower were done tastefully but i still think u needed to combine the scenes with the trapped people with more scenes of the towers disintegrating. No scenes with people in the offices... no scenes with people on the stairs climbing down while rescue workers are going up.PLUS why only focus on the survivors.... one tends to forget about the 2749 other people that died. The audience should be trusted to take the bad with the good. at least maybe show more on the other people that were rescued from the wreckage.Dialogue was mediocre and the acting was good especially pena... whose emotions did not seem forced although he would have been better served with some good dialogue. Cage was surprisingly wooden and the dialogue did not help. kudos to stephen dorff for a hard hitting but small role towards the end. Maria bello did not have much to do while maggie gyllenhall did good with her role.Not what i expected from oliver stone at all.... i expected him to let go at the audience and let them feel the devastation and the destruction but in the end it was almost a clichéd Hollywood movie... he took the soft option. Maybe studios felt that the American people were not ready for a movie on this but i think they would have appreciated it. Plus thru a movie, an even bigger audience could have been reached and touched by the braveRy and fortitude shown by the people after such an attack.I feel there are many other 9/11 stories that need to be told.... and probably told in a more visceral way but i still think that people need to see this movie and understand what happened.",6.0,Anonymous,History
A giant step backward for movie race relations.,"How could they misrepresent an African American Marine and hero, by having a White actor play his role? It's just another insult to non-white Americans. They didn't even bother to put black-face make-up on him. At least in the bad old days of American movies, white men attempted to at least look like the minorities whose heritage they were misrepresenting.I hate that I participated in this fraud. Too many African Americans have been denied their rightful place in American history. Oliver Stone should have never allowed this insult to happen. He is known for his supposed sensitivity to historical truth. It is ironic that at the most crucial time were the truth should have been told, he contributed to perpetuating the one of the biggest lies of all time.The greatest crime against African America is not slavery. It is the theft of their positive identity and cultural contributions. This movie is a tragic representation of that crime. What a disappointment!",1.0,Anonymous,History
Very important and excellent film.,"I have always admired Oliver Stone. Platoon is still one of my all time favorite movies - EVER! Though i generally dislike Conpiracy theories, i did like Stone's ""JFK"". Bu because of ""JFK"", i did fear that Stone would put in conspiracy theories about 9-11 in this film, theories that some Jewish-neo-con-conspiracy that was masterminded to destroy the World Trade Center (WTC), and blame it on the Arabs, so that the weapon-industry could make money. But i was relieved when i finally watched this amazing picture. It is so true a story - with no reel patriotism or conspiracy theories. Just about brave men, knowing what to do in the face of the unthinkable.This is a VERY important movie to finally bury all these dumb conspiracy theories once and for all. Because Oliver Stone is more or less the king of Conspiracy theories (JFK anyone??). He is a liberal, a Bush-hater and a pacifist. When a man like that, a man VERY open to conspiracy theories, tells you that there weren't no conspiracies 9-11, don't you think, little conspiracy theorist, that it is time to give up??? IT IS!! Conspiracy theorists: face it - you have lost the battle of 9-11. Some conspiracy theories will still not give up after this movie, they claim that Illuminati has paid off Stone to make this movie, whitewashing 9-11 as some uneducated conspiracy theorist-blogger claimed. But haven't it occurred to these conspiracy theorists that Oliver Stone is a multi millionaire already?? He is, after all the films, and DVD-sales of his movies. Once again, the conspiracy theorists have lost. Also that the most excellent movie ""United 93"" really is a good thing, so that all the conspiracy theorists will have problems posting their lies.",10.0,Anonymous,History
Bravo,"When I first heard about this movie, I immediately wanted to see it. I saw it in a theater with my dad. I had heard a lot of good stuff about this film and was wanting to see if it lived up to the reviews. It did in my opinion. The actors did an excellent job of portraying how the lives of the people were affected by 9/11. It does a great job of showing how people were able to come together and work as one to recover from this disaster. Seeing this has gotten me to think differently about 9/11 and the people who were affected by it.Everybody has to see this as a reminder of why we are fighting the terrorists.",7.0,Anonymous,History
World Trade Center made me fall asleep!,"i cannot understand how this movie received 4 stars in the newspapers. we all know what happened to many, many police and fire officers on 911, when the towers went down. of course their wives and families were terrified! but the perpetual nagging (to one another) of the two trapped together to not fall asleep and hold on went on for way too long. this movie would have been far better if it were about a number of characters trapped instead of just two. it would have been great if it showed people that were dying after coming out of the towers, and those watching, running in the streets. this movie is glib and utterly boring. really, it would have been best if it were about all the people that were inside of the offices when the planes tore through the towers, as well as the confusion of the authorities over the event. it would be great to see how firemen and police officers and port authorities had no plan to work together. i just wish i had not spent money on seeing it!",2.0,Anonymous,History
"Should have been called ""Rescue 9-1-1""","Should have been called ""Rescue 9-1-1""Seriously Its title sounds fairly imposing. However, rather than making a grand statement on a catastrophic American event or coloring the issue with politics, ""World Trade Center"" smartly maintains a narrow focus in subject by concentrating on the lives and experiences of its 2 main characters and their families. It's really a film about survival and love with 9/11 as the backdrop. Not a bad hand from Director Oliver Stone who can also be known for the eccentric. It's also reassuring to see Nic Cage cast in a good role, and one that actually portrays an authentic blue-collar New Yorker. Or is it just the mustache?www.manwithavan.blogspot.com",,Anonymous,History
You are my mission.,"The scene where U.S. Marine was about to go back finding nothing under the debris of the tower and then he hears of faint voice for help and that voice ask him, ""you are a Marine you must be on some mission"" and The Marine answers back, ""you are my mission"" watching that epic on celluloid gives You Goosebumps, must watch for this scene alone.",6.0,Anonymous,History
"Movie a 3, special features a 6","Just to get the full disclosure out of the way, I cannot think of one Nicolas Cage performance that I can stand. For whatever reason, everything he does is counter to what I enjoy seeing. Whether or not that has an impact on my rating of this film, I'm really not sure. Just wanted to get that out of the way for honesty's sake.Now on to the movie itself! The beginning seemed to hold promise for a few minutes, but there's just something unpleasant about the way it was filmed that makes watching it a painful experience. And for me, it wasn't painful in a sympathetic or patriotic way, just painful in a ""wow this movie isn't any good"" kind of way. It has very few redeeming points to it for me. The acting wasn't awful (Cage being the exception, but refer to my opening disclaimer for that one), the script was passable enough, the camera work was mediocre, it just left me with an overall feeling of ""meh.""If there's anything good that I can say for the movie, I did enjoy how it focused on the interaction of these two men and how they managed to survive rather than focusing on the source of their predicament. In many ways it can be called more of a personal drama film than a film about September eleventh.However, I strongly suggest watching the movie with the commentary on. One of those who narrates through it is Will Jimeno and it was really an enriching and touching experience to hear all that he had to say about his experiences. The special features are significantly more valuable than the movie itself.",6.0,Anonymous,History
White washing in Hollywood,"Some of you may already know about the controversy in regards to the true identity of one of the heroes portrayed in the Oliver Stone's film World Trade Center (2006) The portrayal Mr. Thomas as a white individual was a disservice. I truly believe that Paramount had to have been aware that he is African American. I consider this to be another example of Hollywood white washing! At the very least, the men he rescued knew he was black, the other marine knew that he was black. Plus I am pretty certain that that information was relayed to the movie makers. For this reason I am boycotting the film. Even if they could not reach Mr. Thomas while making the movie, I strongly believe that they were certain of one fact; Mr. Thomas is a Black man. Now before some of you send a little heat my way I will say this I come from a mixed home, my intention has nothing to do with playing any kind of ""race card"" I just feel that a film claiming to be ""accurate"" in detail should be held accountable. This isn't a case where they casted people to play the part regardless of race. They intentionally set out to hire a white actor. Unfortunately, America's views of what a hero should look like has never been what I would consider racially unbiased. Would you or wouldn't you agree that there are many qualified black actors that would probably have been elated to have had that part? Just look at the ""Production Notes"" for this film, quite a lot of detail is given to things like the accurate colors of things and shadows and the like. So how could Mr. Thomas's ethnicity simply have been overlooked? It would only make common sense that attention to the color of a man's skin would be accurate too? The fact Paramount and Producer Michael Shamberg did wrong is history, it's in the past. What can be done now to redeem it? To ""remake"" the movie at this time is not practical and they likely won't do that. What they CAN DO is add Mr. Jason Thomas' name AND PICTURE to the credits. And assure that any future remakes of the film will have a black actor for accurate portrayal. I urge some of you who feel as passionate about the situation as I do to find an address and or email, contact these people and tell them to set things straight!!! I, a Native New Yorker, watched as my friends fell apart after losing loved ones during 9/11. I felt the loss through them but could do nothing to cure their pain. I understand that this movie is an emotional one. I am in no way trying to dishonor what so many have suffered through. America should remember what happened on that day- I only wish that this story had been told accurately.Nisa",7.0,Anonymous,History
