title,content,rating,username,genres
Hated it,"Hated this movie
Saw it because of the high rating in the paper (5 stars) thought must be an awesome movie.
In actual fact I hated this drab, hated the story, hated everything about it and wish I had never seen it
The acting on the other hand is superb
Still hated it",1.0,Anonymous,Biography
"Not very gripping, but watchable, mainly because of Philip Seymour Hoffman","I must admit Philip Seymour Hoffman's performance is impressive and he IS dead on as Truman Capote, with all his typical mannerisms, his nasal whiny voice, the way he held his cigarette. But as far as I'm concerned, these Oscar-worthy performances are of minor importance if an intriguing story is lacking, especially for a film as cold and distant as this one. There wasn't a single moment that really stood out, that really grabbed me by the collar. Just about everything about the film seems perfect, great performances all around, great cinematography some sharp observations, but the result is - contrary to what director Bennett Miller claims - very sedating. Basically the approach was, 'let's keep it simple.' In many cases, this is a wise tactic, but I longed and kept waiting for a gripping story, that never took of.When Truman Capote befriended Perry Miller, one of the killers, I expected some kind of confrontation between them. There was a certain build-up, a tension, but in the end of the film, their relationship halted. No show-down or deeper character development. It just seemed to fade away.Perhaps CAPOTE is just a little too perfect. Based on the usual criteria, it's hard to dismiss the film, but I stopped caring about these screen biographies (I know it's not a screen bio, strictly speaking) coming out of Hollywood. Watch it for Philip Seymour Hoffman, but don't expect much fireworks.Camera Obscura --- 6/10",,Anonymous,Biography
Underwhelming Film Despite Stellar Hoffman Performance,"Phillip Seymour Hoffman's performance as Truman Capote will undoubtedly earn him best actor candidacy. So poignant was Hoffman's acting in the last moments of the film that no one in the audience rose or spoke for several moments into the credits.Hoffman's achievement notwithstanding, Capote was laborious and plodding and the supporting cast was lackluster at best. Katherine Keener was badly miscast. I loved her sexy quirkiness in Being John Malkovich and The 40 Year Old Virgin. As the matronly Nelle Harper Lee, she was no-frills plain vanilla. Clifton Collins Jr. was unconvincing as the sociopath Percy Smith. Bob Balaban deserves bigger roles.I give the film a 6, with 5 of those points being credited to Hoffman.",6.0,Anonymous,Biography
One-man band,"Short and sweet: Capote is a stark and perfectly visualized work that highlights film's most underrated actor, Philip Seymour Hoffman, in all of his character-actor glory.I love this film for two reasons mainly: Hoffman's literally perfect performance in his portrayal of a complex journalist, Truman Capote, and the (also) perfect cinematography and editing. This is a bleak and mature picture that takes its audience as smart individuals who can make decisions on their opinion on characters by themselves. Each actor gives a very human performance, which is refreshing.The only thing that stops this from being a 10/10 is it does tend to drag a bit in certain spots, and I believe a good 15 minutes could have been trimmed from the run time. But, in the same breathe, I can see others defending that the extra time (used primarily to show Capote's personal life) lends to character depth.All in all, great film that primarily services the film snob, which is OK with me.",9.0,Anonymous,Biography
"It maybe Capote's story, but you'll want to know more about the people around him","Truman Capote goes to Kansas to investigate a murder and becomes involved in the story. His involvement leads to the writing of In Cold Blood which changed the face of fiction.A beautiful movie. This is a movie that doesn't have any shot that wouldn't look lovely on the wall of a museum. Beautiful shots of the country side that perfectly give a sense of place and are so perfect as to make you think its all unreal.The performances are perfect, with Philip Seymour Hoffman all but disappearing in to the role of the Capote (which is something the rest of the cast does as well). It was right to give him an Oscar.As good as the film is, and it is quite good, I turned off the DVD feeling just a bit empty. While the film is certainly Capote's story I wanted to know more about the people around him. I wanted a bigger sense of the communities, both in Kansas and in New York, that this force of literary nature wandered through. The film left me wanting more, not in the way that I wanted to see the story continue, rather more of the story at hand. This is in its way almost too big a story to be told in less than two hours. I think the problem is that the actors have etched such perfect portraits of the people around Capote that you want to get to know them too.Absolutely worth seeing.",7.0,Anonymous,Biography
CAPOTE is a movie of conflicts and contrasts,"The opening shot shows the sober silence of a Midwest Sunday morning. The quiet idyllic countryside with the stand of trees on the horizon as the divider between properties in contrast to the brashness of the city with the row of wrought iron railings dividing the brownstones. The unhurried pace, soft palette and rounded corners of country life in contrast to the city life with it's hard edges and sharp corners. A visually stunning way to begin a film about a man who sets out to write a book about the power of destruction that an act of violence can have upon a small Midwestern town where things like this just don't happen. A visually subtle way to begin a movie that ultimately reveals the conflicts and contrasts between our past and present worlds.As a writer, Truman Capote (Philip Seymour Hoffman) was a keen observer of people and found ways of getting people to tell him things they probably never would have, or should have. Of Laura Kinney (Allie Mickelson) he observed that she would be now and forever looked at and thought of differently, Truman had always been looked at and thought of as 'different' and so in his feeble attempt at compassion, he tells her of his experience of being 'different' to help put her at ease. You see the girl process this and she goes off to get Nancy Clutter's diary as we see Nelle Harper Lee (Catherine Keener) look at Truman with a mixture of amazement and disapproval. We see him locate the most vulnerable spot of his subject and then pick at it like a scab until the wound begins to ooze the material he needs for his book. Truman made no apologies and Philip Seymour Hoffman's Truman doesn't either. He knows who he is and he is fully aware that he is lacking in sincerity yet there is no guilt or apologies offered because he's not trying to make you think he is anything other than what he is, unabashedly and shamelessly self-serving.The film doesn't spend a lot of time on Truman's relationship with Jack Dunphy (Bruce Greenwood) but it spends enough time to let you know that this was mostly a give and take partnership - Truman would take whatever Jack was willing to give. There was some genuine affection between them early in the story but we see how Truman's experience with Perry Smith (Clifton Collins, Jr.) and Richard Hickock (Mark Pellegrino) takes a toll on that relationship and on Truman himself. The deeper his involvement with Smith the more withdrawn he becomes with Jack. We witness Truman's destruction and devolution throughout the process of writing this book that initially he thought would make him but essentially destroyed him. His drunken self-indulgence and insecurities show during the scene of the premiere of ""To Kill A Mockingbird"" written by his friend, confidant, and research assistant, Nelle Harper Lee. There were a lot of elements to the real story that the film's running time just did not allow to be fully developed or discovered; I would be interested to see follow-up movies, not really sequels, that take a closer look at some of these elements, such as, what happened to Jack Dunphy and Nelle Harper Lee? And what about that other death row prisoner, Lowell Lee Andrews (C. Ernst Harth) who brought home the cold hard truth that Smith and Hickock were next in line for the hangman's noose, what was his story? I know the history of the Midwest is rich with stories similar to this and I think Bennett Miller and crew have the eye and sense it would take to make these stories come to life in as richly textured a way as they did with CAPOTE.This is a good story and among it's strengths is the superior acting, photography, costuming and set decoration. It is all so well done that at times I wasn't sure if I was seeing the actors or the real people. The town felt as though it had been shocked into a state of suspended time and never moved on, it was eerie in that sense. There was real commitment within the production and it shows.I have seen this movie twice and both times the theatre was sold out and the audience was captivated and silent from the beginning of the movie all the way through the credits - now that is the mark of a well told story!",9.0,Anonymous,Biography
The best kind of biopic,"The film's title suggests that this is a ""biopic"", but on hearing the plot - Capote's experience of writing his ""non-fiction novel"" about a Kansas murder - it is natural to think, how can this be a biopic if it only deals with a four-year period in Capote's life? What about Breakfast at Tiffany's? His sexuality? His premature death?Yet on watching the film it becomes clear: Capote's experience in this time, and his relationship with the murderer, characterises his entire life and identity. A brilliant, intelligent treatment of the life of a brilliant, intelligent man.Capote says in the film that he hopes ""In Cold Blood"" can define a new type of novel. It could be argued that this film defines a new type of biopic.",10.0,Anonymous,Biography
Such a depressing film.,"In a very odd way I can't help but connect with these characters. For me the film it's about looking for kindness and trying to understand everyone, that's with what I came out from this film.Hoffman is one of my most favourite actors, he was a character actor and a pretty good one. Prior to Capote he would have had mostly minor roles, but even though those roles were so small he would put a lot of effort in them, and that is why I liked him so much.
In Capote he shows of what he's was made of, carrying the film on his shoulders, because although Catherine Keener was nominated for her performance (I guess it would have been a weak year for supporting actresses), Capote is a one-man show.Amazing performance. Maybe it's my current mood for finding the movie depressing and a bit boring, but although depressing, much like Miller's other work the film it is a bold effort.",7.0,Anonymous,Biography
Oscar Gold Awaits!,"Capote is a MUST see film for any film lover. Look for Philip Seymour Hoffman as Truman Capote,to receive an Oscar, with nominations for Cathrine Keener as Harper Lee and Clifton Collins Jr. as Perry Smith. Fine performances by Chris Cooper and Bob Balaban in two thankless roles as the lead investigator and Capote's publisher, respectively. This film instills tension throughout by the use of taut direction and a wonderfully realized screenplay by Dan Futterman (actor in TV's ""Judging Amy""--a fine actor, but a truly talented writer). Futterman will be remembered at Oscar time as well, I believe. This film will be one of my choices next spring for my DVD collection...",10.0,Anonymous,Biography
Horrible Movie,"I have watched the movie after (and only because) the academy awards. I can't deny Hoffman's amazing performance. But I also can't deny how boring the movie is. I am interested in Drama movies and I tend to like most of them but this one is HORRIBLE. It's too long for its frivolous story. The events in the movie are not coherent. We don't even know what kind of relationship was born between the two men. Was it friendship between two men, or friendship from one side while Capote loved him.In short, the whole plot is weak, the movie is boring and extremely slow. The only positive is Hoffman's performance but your impression will last 15 minutes then you get bored of it. It's a MUST AVOID movie for everyone. Trust me on this.",1.0,Anonymous,Biography
Clifton Collins Jr. should have been nominated for Best Supporting Actor!!!,"Just watched ""Capote"" and found it to be a very good film. I can understand why Phillip Seymour Hoffman won the Oscar, although I still prefer Heath Ledger from ""Brokeback Mountain"" as the year's best actor. But the real performance in this movie belongs to Clifton Collins, Jr. as Perry Smith. Mr. Collins's performance is what made the movie work for me. He was fantastic!! Too bad that he did not get a nomination for Best Supporting Actor, as he deserved it. They could have nominated him instead of Paul Giamatti or William Hurt. The scenes between Hoffman and Collins are very touching, and the scenes where Capote is seeing Smith for the final time are heartbreaking. You can just tell that Capote wants to tell Smith how he really feels, but with others in the room, he cannot do it. I gave this film a 10 out of 10.",,Anonymous,Biography
"Not Capote, it is just the making of 'in cold blood-the nonfiction novel'","Capote. The movie named thus, should have shown a bit of Truman Capote, rather than a version that could have been titled ""In cold blood part 2"", Truman Capote is known to have led a colorful life, with his effeminate mannerisms to his bragging to his famous movie star friends and of course all of that stemming forth from an abandoned childhood. Even after IN cold blood, Capote's struggle to let go of the four years that the book sapped him off, and his vain attempt to get back to writing --all of these would have been a movie that could have aptly been called CAPOTE. That is what a biography would really encase. A look at the the person, on circumstances that made him the way he was, or his struggles that changed him as a person..and him before and after (maybe) What Bennet Miller's CApote has is 'THe making of In Cold blood' yes CApote did get very affected by the research and it did alter his life, but does the audience know what he was before (apart from the brief party scenes) and then what happened to him till he died in 1984. Philip Seymour Hoffman is brilliant in his depiction, but i think he could have been used to show Capote for Capote and not for 'The making of the non fiction novel IN COLD BLOOD'.",7.0,Anonymous,Biography
Hoffman's Brilliant Retribution.,"Bennett Miller's sophomore film, Capote, is best described as a silent killer riding atop the shoulders of a giant. That giant is Philip Seymour Hoffman. The film itself is fluent in objective and prolifically entertaining, making for a very steady film, with an unbeatable trump card.Capote focuses on the life of famous author Truman Capote, from 1959  mid 1960's as he travels to Halcomb, Kansas to write an article about a brutally murdered family. When he, and good friend (and sidekick for the film) Harper Lee arrive, what they find is something much more engrossing, something that changes Truman Capote for the rest of his life, and end in the best work he will ever write, In Cold Blood.Bennet Miller does not spend much time outside of Capote's obsession with his research for his novel, and that goes much appreciated. Focusing on the strong bond that Capote forms with one of the murderers, Perry Smith, we get to see who the real Truman Capote is. The basis of their entire relationship, which drives the film, is a kind of catch 22. Does Truman really come to ever care enough to want Perry alive, or is it Capote's selfishness to complete his novel, and more so, does Truman himself even know? The library of mannerisms unique to Truman Capote is brought to light in some fashionably played and surprisingly humorous scenes. Phillip Seymour Hoffman is unshakable in his interpretation. He executes an all eyes on me performance, which caricaturizes the real Capote's ability to entertain a crowd flawlessly.Truman always had a way of being the life of a party, by talking about nothing but himself and his work, yet with no one catching onto the egocentricity of it all, and this is the highlight of Hoffman's brilliant performance. There is a scene in Capote where Truman is at a party after spending months researching in Kansas, wooing the crowd with tales of the convicts and the murders. He goes on to exclaim that ""This is the book that I was born to write,"" turning to the woman next to him and asking ""So what have you been up to?"" letting out a hearty sarcastic laugh as if to say ""Well it doesn't compare to me or my work, so what does it matter?"" Next to never do you get the chance to see an actor immersed so completely in a role as Philip Seymour Hoffman is as Truman Capote.The only minor problem I had with Capote, as a whole was the almost depreciated expectations that Bennett Miller placed before Hoffman. I felt that Miller limited Hoffman to a commonly linear formula, and despite Hoffman's brilliance, he couldn't break free far enough for what I really wanted to see. This role was Hoffman's ascension to a level that most actors will never reach, and while his performance will be talked about by film classes for decades to come, it is clearly obvious that Phillip Seymour Hoffman wasn't done, he was consumed, and he was more than able to take on more of Truman Capote.I adored Capote from start to finish, absolutely adored it. For those of you, like me, who have been watching Hoffman through Magnolia and Love Liza, there is no better retribution for Hoffman than the acclaim he has received for his role as Truman Capote. With a new level of fame surrounding Hoffman and up and coming director Bennett Miller, I can only hope we see a pairing of these two talents again in the near future. As far as Capote goes, it is without question a film to be added to the must see lists of everyone in the interest of educated cinema.",9.0,Anonymous,Biography
Love and murder...,"Wow, what a performance by Philip Seymour Hoffman!! He stars as the titular author Truman Capote. When Capote reads a newspaper article about a quadruple murder on a farm, he is so intrigued that he decides to travel there to interview various people about the murders, wanting to write an article himself.As evidence were gathered, Capote became increasingly interested in the story. When two murder suspects, Perry Smith and Richard Hickock, were caught, Capote interviewed them, as well. Capote is gay, and became infatuated with Perry. He tried everything in his power to prevent Perry, especially, and Richard from being executed. He decided to write a novel about the crime instead, and would visit Perry over a period of three years gathering information.'Capote' was so different to what I was expecting. It was better! And I absolutely loved Hoffman's performance! The film also features beautiful cinematography.",7.0,Anonymous,Biography
Brilliant Performance in a Boring Film,"Look, I just cannot get on the bandwagon for this film---even though I read many books by Truman Capote. Hoffman makes a a superb clone of Truman Capote. His performance is brilliant--I will say it again: brilliant, but to me, the movie was a little boring, no, maybe a lot boring. It mainly concentrates on his writing of In Cold Blood and his infatuation and obsession with Perry Smith--that is it. Nothing after that. Didn't the man have more to him after In Cold Blood---well, we are just given a few sentences on the screen as to what he did, when he died. I was impressed by the performance of Hoffman but felt the film lacking. I don't recommend it.",6.0,Anonymous,Biography
What Makes Hoffman's Performance Amazing,"The most amazing thing about Philip Seymour Hoffman's portrayal of Truman Capote is that it has almost nothing to do with his mastery of the man's unforgettably precious speech or coy mannerisms. His true achievement is making those affectations disappear almost immediately beneath the skin of the most complex character Hoffman has ever played on screen. When Capote, the egomaniacal young city slicker, decides to explore how a sleepy Kansas town is affected when four members of one of its most prominent families are brutally murdered, he has no idea where the story will lead or the emotional toll that it will take on himself and those around him. In one of the convicted killers he finds a real life character beyond anything his mind could have conjured. But the fate of his book and that of its subject are inextricably linked and it can't turn out well for both. The commingled bravado and vulnerability with which Hoffman as Capote faces this paradox is his truly amazing feat.",9.0,Anonymous,Biography
Draaaagged...,"I thought Hoffman's acting was superb. I thought Collins Jr. was even better! I would've like to have Cooper with more presence in the film. I thought the last 20 - 30 minutes of the story was the strength... but the rest of the film dragged. I dunno. Did anyone else feel the same way? It seemed too quiet. Not that I'd rather have it noisy or more party scenes, no way. It's just that things felt a bit too stretched in my opinion. I lost attachment from the story a few times becuz I felt uninterested in some of the scenes.I may have to see this film again. It was probably becuz I didn't get much sleep the night before and that just totally ruined my concentration. Hm?",6.0,Anonymous,Biography
Tale of Hoffman,"Although the face was familiar I admit to not knowing Hoffman's name until now...clearly an under-rated actor. Maintaining the character over the full shooting period must have been exhausting and a trial for the greatest actor. Admittedly he was offered wonderful material to use. A flawless performance. (Although it would have been unlikely anyway,I could never have been a friend of Capote's. The voice would have driven me to suicide or murder after an hour or so.) This is a truly compelling film with a superbly crafted script, sensitively handled by the director and cameraman. On a negative note - I gained the distinct impression that despite the displays of apparent warmth, Capote was a chilling creature at heart - something of an opportunist.",9.0,Anonymous,Biography
One of the worst films I have ever seen,"I am sorry but 'Capote' is one of the worst films I have ever seen. It is slow and the acting is positively comedic in places. The main character is irritating and unlikeable to say the least ( was the man really so creepy? ) I fail to see why anyone likes this film? Maybe it's just popular among the art-farty types to say it is a good film? For me all the things that make a good film are missing and I found myself hoping it was going to improve at some point ( which it did not ) I am also sure that the story itself could have been made more interesting, but it is hard to know how accurately it was all portrayed? Maybe Capote was such a creepy irritant and for this the lead actor could be congratulated for an accurate portrayal. But this in itself would not make a good film. Just how it even got nominated for any Oscars is a mystery to me. I was not alone in thinking this as those watching it with me all failed to enjoy it in any way whatsoever.",1.0,Anonymous,Biography
'It's the book I was always meant to write',"I had seen Douglas McGrath's 'Infamous' before Bennett Miller's 'Capote'. Even though both films focus on Capote and his persistence to write about the grisly murder, they differ in treatment and execution. Miller's film looks gloomier mostly because of the washed out colours and it lacks humour while McGrath's film has a good dose of humour. On the technical side, both movies are very well made as they successfully capture the essence of the time period. Also, the relationship between Perry Smith and Capote are portrayed vary in both movies. Actually the Perry Smith characters are different. Yet, I like both movies. While Miller's direction is commendable, it is Philip Seymour Hoffman who stands out in the title role. Tobey Jones did an equally outstanding job in 'Infamous' and it is interesting to compare both performances. Jones's version of Capote is more flamboyant and expressive while Hoffman's version is more toned down. Clifton Collins Jr, Catherine Keener (though unfortunately she does not have much screen time) and Chris Cooper do solid jobs as the supporting cast. In the end, 'Capote' and 'Infamous' are both fascinating portraits of the same enigmatic man and how a violent crime that didn't even remotely have anything to do with him, changed his life. Capote eventually became an alcoholic and died a lonely death.",,Anonymous,Biography
"Hoffman was terrific, but the film was not all that great","I'm seeing this late - in May 2007 - and I enjoyed it, but the film was, ultimately, just kind of there. Hoffman was wonderful as Capote. He's quite an actor and deserving of the great reviews and the Oscar he got for this, but the film just didn't grab me. It was interesting to watch Capote working the angles to get the story, it was heartbreaking to see Perry Smith's talent and intelligence (at least as portrayed in the film) having been wasted, it was interesting to see how Capote manipulated Perry to get what he wanted, but it didn't add up to a great movie. It's not something I'd heartily recommend to someone. It's certainly going to take someone who likes more cerebral movies to watch it (too many people think movies are for disconnecting your brain). I liked it for the performances, but it could have been a better movie. In the final analysis, I was a bit disappointed.",6.0,Anonymous,Biography
A wonderfully directed film,"The director, Bennett Miller, had only directed one other feature, The Cruise, a documentary released in 1998. His fiction feature debut is a remarkably accomplished feat of directing. Not only are all of the performances top notch, but the cinematography is beautiful and the editing is unhurried and precise. The production and costume design are simple and flawless, always capturing the period setting without overselling details or overemphasizing authenticity. Everyone is talking about the great performance of Philip Seymour Hoffman, but I think that Clifton Collins Jr. should also be recognized for a layered and delicately nuanced performance as Perry Smith. Long portions of this movie actually focus down to intense two character scenes between these terrific actors.Along with Brokeback Mountain and Conversations with Other Women, this is one of my favorites at Telluride this year. A great film. I hope the director doesn't wait another seven years to make his next movie!",9.0,Anonymous,Biography
"The best film of 2005, hands down!","Philip Seymour Hoffman IS Truman Capote. Just like Jamie Foxx became Ray Charles last year. Hoffman perfects his mannerisms, voice, and self-involvement to a tee! And the film itself is astonishingly good! It's interesting to watch the Capote character grow from this self-absorbed author just using his ""subjects"" to write the best book of his life, to a person who actually cares about his ""subject"" - in particular, Perry Smith. It is, by far, the best film of 2005. Dan Futterman's screenplay, Bennett Miller's direction, Hoffman's acting, even the cinematographer - ALL deserve Oscars. Because, films rarely get any better than this!",9.0,Anonymous,Biography
Slow But Interesting,"Capote comes highly recommended, so I went in with big expectations. I cannot say they were met. Capote moves along slowly taking its time to develop its characters, plot and rhythm. Philip Hoffman is a highlight with a commanding performance lead. His ego, insecurity, ruthlessness, pride and regret all mix together in this complex and believable character. The center of the murders, Clifton Collins Jr, is portrayed with potential. How could such a mild man be a savage killer. Yes, the ingredients are all there. But somehow Capote manages to ring shallow. The inner workings of the accused are never fully explored. The background, motive and capacity to kill all have to be taken for granted. And Capote himself rings scripted. His inner workings are also not deeply revealed. Add to this a really slow pace, and I see a movie laced with dramatic opportunity which never comes around. Worth watching, yes. Disturbing, yes. But acclaimed, no.",6.0,Anonymous,Biography
Beautiful film about human ugliness,"'Capote' is an excellent film, in some ways as excellent as 'To Kill a Mockingbird', in that it makes you think about how we, personally and as a society, attempt to brush under the rug the disturbing events that force, if not indeed blast, their way into our lives.Truman Capote becomes captivated by the senseless murder of four members of the Clutter family in November of 1959. He travels to Holcomb in Western Kansas with his good friend Harper Lee (Truman Capote was the inspiration for the character Charles 'Dill' Harris - the overly precocious and fey - Summer friend who lives next door to Jem and Scout in To Kill a Mockingbird) It is Harper who is able to allow Truman to enter into the world of Holcomb and after a time - Truman is questioning any and everyone he can about whom the murderers might be and why they would kill the Clutters. After the murderers are arrested - Truman befriends them and begins to write the book that will become 'In Cold Blood'. 'Capote' captures the strange relationship between Truman and Perry Smith - one of the two convicted murderers whose life resembles Capote's except - as Capote states: He walked out the front door of their mutually dismal upbringing and Perry walked out the back.The book 'In Cold Blood' brought Capote the recognition he long sought but at what price.Beautifully filmed and written. The acting is superb and Philip Seymour Hoffman is the incarnation of Capote - which should win him an Oscar - but since Capote is a small film it may not garner the support it so deserves.One suggestion the film's final shot might have been a long shot of the broad Kansas horizon - (imitated by Manitoba's vast skyline) slowly closing in on the Clutter common grave where Kansas Bureau of Investigation detective Alvin Dewey coincidentally meets Laura Kinney. Dewey is there to visit a family member's grave and Laura was there to visit Nancy Clutter's grave - they were best friends and had planned on going to the University of Kansas together. Then a slow pull back capturing the wind as it blows over the high plains and events that can never be taken back. (This is how the book 'In Cold Blood' ends.)",10.0,Anonymous,Biography
"really well done, but...","if the average American read 5 books in their lifetime ""in cold blood"" will most certainly and deservingly be one them. that said, if you didn't read the book or by some strange chance you didn't like it, i wouldn't recommend this movie. i could give a lot of criticisms, but they'd all follow roughly the same model of pointing out how well the movie is made then tearing it down for not being entertaining. this is the big problem, its just not entertaining enough and doesn't have a fast enough pace or clever enough plot and diologue to keep me entertained. now before I'm chastised by people telling me ""you don't know good film making when you see it"" or ""you need to up the Ritalin dosage before you watch a movie that requires an attention span"" let me just say that when i critic a movie the biggest point on which it pivots is entertainment and whether or not its worth watching a second time. this movie is just not that exiting and doesn't have much depth to it in the ideas its presenting. i give it a 7, really well done movie with a lot of my favorite actors in it and a topic i have a lot of interest in, but ""meh, lets see what else is on."" is what my inner movie watcher kept saying.",7.0,Anonymous,Biography
"Stunning, brilliant, chilling and provocative.","Phillip Seymour Hoffman gives depth and complexity to a controversial cosmopolitan that will always be remembered through his books and the movies that came out of them (not to mention his wild man reputation.) Capote examines Truman Capote's life during the writing of perhaps his most celebrated work, In Cold Blood. He develops a complicated and deep relationship with one of the felons, Perry Edward Smith (Clifton Collins Jr,) This film humanizes Truman Capote and forces the audience to see through his eyes to the point where you want the murderers who so brutally killed the happy Kansas family of four escape punishment. PSH gives his most brilliant performance yet but the rest of the cast is also fantastic. Catherine Keener who plays Nelle Harper Lee, the celebrated author of To Kill a Mockingbird and close friend to Capote, also performs beautifully as well as Clifton Collins Jr. who plays one of the murderers. The emotional weight and darkness of the film make it hard to watch but you will not be able to leave your seat. 10/10",10.0,Anonymous,Biography
Really great,"I didn't expect much from this, but I was very pleasantly surprised. It's easy to dismiss Hoffman's performance as a gimmick or simple mimicry, but the fact remains that he still acts underneath the vocal transformation. And, like always, he does a great job. Catherine Keener's nomination is a bit baffling though. Clifton Collin Jr. is the real supporting stand-out. He gives is an understated, expressive, and mesmerizing performance. The fact that he really got no real notices or traction is completely baffling to me. Overall, this is a very well-directed, carefully written biopic that really digs deep into a lot of questions of morality. Very much recommended.",,Anonymous,Biography
Philip Seymour Hoffman was one of the finest actors of his generation,"Such a terrible shame that Philip Seymour Hoffman died so young, at the age of just 46.In this role as Truman Capote, PSH was outstandingly good, fully deserving of the Best Actor Oscar that he won in 2006. He usually impressed me with his acting performances, after I believe I first saw him in ""Scent of a Woman"", in which he was also excellent.I have read the book ""In Cold Blood"" but I admit that I haven't read too much at all about Truman Capote. If he was in life as he's presented in this movie, I'm sure I'm not alone in thinking what a manipulative and self-serving person he appears to have been. It looks like he feigned any caring and affection for Perry Smith, and also to a lesser extent for Dick Hickock, simply so that he could write his book in the belief that it'd be a best seller, as proved to be the case.I have seen the movie several times and I always enjoy PSH's portrayal of Capote but always with the impression that he can't himself have really been a nice person.The movie is highly recommended. 7.4 from me and my wife.",7.0,Anonymous,Biography
How  Truman Capote wrote  IN COLD BLOOD,"This is not a full biography of the very flamboyant authors life,rather it tells of the 6 years it took him to write the story of 2 young men who killed an entire family in Kansas. in 1959.Capote was a reporter for the New Yorker magazine & thought there may have been a human interest story.The film concentrates on the relationship with one of the killers, & the devastating affect it had om Capote's life. The film is well written directed & well made.The most important reason to see this film is because of the actor PHILIP SEYMOUR Hoffman who not only portrays him, HE BECOMES HIM.I am not the only one predicting the following.Next March at the Kodak Theatre Mr Hoffman will receive the Oscar as outstanding male actor.There are no ifs ands or buts on this, He is that great.It may also get other nominations as well.My only gripe is one I have in many new films, that is the sound, I & most others had trouble in making out some dialogue when the actors spoke very low. They use this Dolby sound system forgetting that most people do not have perfect hearing.If you wish to see a superb performance see this, OH it has an R rating, I do not see why, There was no nudity, no sex, you do see some fairly fast pictures of the murder scene (in black & white), hardly any objectionable language, This should have been at most a PG 13 film.my rating is *** 1/2 (0ut of 4*) 95 points (out of 100) IMDb 9",9.0,Anonymous,Biography
none the wiser,"I never knew much about the man Capote apart from reading the beautiful book breakfast at Tiffanys and seeing the fim, and after watching this film felt none the wiser about him,I cannot help but wonder if this is how Truman would like to be remembered if he was alive today and why the film concentrated upon this particular story line of his life when I was looking forward to a history lesson on such a great writer and if now I should wait for someone else to make a film that does justice to the the man surely he deserves better than this and being immortalised in this film memory,I personally think it would put most newcomers off his work.I would also like like Hoffman to play him again the man truly deserves the Oscar this year,I cannot think of another actor worthy to add to the category rather than just making up the numbers.Breathtaking when you can enjoy a film just for the stars performance but dismiss the film as ordinary.",6.0,Anonymous,Biography
"Loneliness, Shame, Compulsion","Capote is a devastatingly lonely film about a highly sensitive and celebrated Southern writer sinking deeper into shame as he moves in ever closer to a subject he thinks he's on top of, but is simply not emotionally equipped to handle. I have never seen this emotional territory explored in such uncompromising terms.Like Icarus, Truman Capote flies too close to the heartbreaking, murderous truth. Adulated and indulged by the literati inhabiting the circle of William Shawn's New Yorker, we see Capote wallowing in cosmopolitan narcissism, reaping the worldly rewards of being endowed with an extraordinary ear for language and eye for observation.Aptly, these last two gifts are also possessed by the actor who plays him - Philip Seymour Hoffman. Hoffman's combination of focus, presence and interpretive genius has been a screen wonder for almost a decade. He is quite simply, Hollywood's most versatile character player. This time, director Bennet Miller blocks and shoots Hoffman in a way that summons unprecedented color from his star's already formidable skill and presence. No one should overlook the empathetic support Catherine Keener provides Hoffman in scene after scene, as she plays Harper Lee, Capote's friend and research assistant. Clifton Collins also turns in a compelling performance opposite Hoffman as multiple murderer Perry Smith. His scenes are full of simmering heat, nuance and subtlety.Over all, a disturbing and memorable film.",10.0,Anonymous,Biography
A rather slow and quiet account,"As others have noted, this movie tends to bias toward the view of the killers rather than the killed which I find bothersome. I do not find killers of helpless families to be interesting or romantic. However, that's only part of the film and hardly the center of it.The center is, in fact, the title character. The movie covers several years of Capote's life during which he wrote the book which did change many things in publishing. It made the author the most celebrated author in the US and maybe the world. However, what he had to go through to write the book as well as he did destroyed him utterly.The movie chronicles the destruction of the killers, to some extent the killed and most completely, the author who lost his detachment entirely. It is a picture of an artist, Capote, who sacrificed himself for his art. The art work is great, but it took everything from the artist to create it.My problems with the movie remain mostly directorial. We are often treated to jump mood shots supposed to convey the barrenness of the Kansas USA scenery where the crime took place, but the movie short shrifts how that barrenness played with the people of the area who were affected by the crime. Instead, we're shown seemingly hours of what in reflection, is unrelated Capote verbiage with his companion or with others in the town or prison.Thus the two most affected by the crime, the dead family and the townspeople are ignored in favor of us 'learning about' the criminals and Capote's love life.However, the worst complaint I have about this movie is simple: it's mostly inaudible. This is by far the worst sound I've heard in a modern movie. Capote as a man spoke in a mumbly high lisp which the player does well, but it's frustrating to miss at least 30% of what he says. Ditto the other characters because the director has chosen a documentary hand held camera look to the movie.The sound isn't any better than you'd get with a Super 8 home movie camera crippled by a $3 mic and in a windstorm. That may be the intent of the director, but it means that the movie which is 70% script and 30% performances loses much of the script.Very much worth a viewing or two, but clean your ears well before and pump up the volume.",7.0,Anonymous,Biography
