title,content,rating,username,genres
Good movie about struggles in life.,"This is a surprising good movie. It by no means is a great or truly memorable movie but it's a professionally made and good looking movie that is well worth to watch.The story isn't that new or original and the movie is quite formulaic and predictable at moments. Still the movie is perfectly watchable and good thanks to the profession it is made with. The story is told in an interesting way and the movie has some nice build up characters in it. It's mainly thanks to Curtis Hanson his directing and the perfectly dark atmospheric cinematography by Rodrigo Prieto that this movie is better than your average formulaic movie about a wannabe rapper from the wrong side of town.Also Eminem does a great job. Basically he plays himself but it works well for the movie its story. Even in the scene's with other professional actors, such as Kim Basinger who plays his mother, he holds up fine. I think he surprised everyone with his acting performance.Even though the movie has many formulaic moments in it and not many surprises, it still has some well constructed and build up sequences in it. All of the rap-battles in the movie are very enjoyable, especially the one at the ending. No, I'm not really into this type of music but I'm also not a hater of it. I simply enjoyed the rap-battles for the art of it. It's really like fighting each other with words and some of the sentences are just simply brilliant.Everyone that's open for it should be able to enjoy this movie. It's formulaic but made with lots of profession, which truly compensates for this.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Music
Powerful silences,"Those who are saying `8 Mile' shows a vanilla-ed Eminem may have a point: this movie introduces him to a non-rap audience just as `Wild Style' introduced us to hip-hop.  But those who say Eminem is sanitized here for mall viewing have an odd notion of language.  Perhaps his CD's contain more inflammatory material than is aired in this movie, but what gets said here is most definitely not for any suburban grandmothers who aren't stone deaf.It's surprising - admirable, really - how well Curtis Hansen and his crew keep track of the plot from scene to scene when not much of it seems to matter other than Rabbit's problems with his mother, Stephanie Smith -- Kim Basinger.  Bassinger is a blue ribbon southern white trash trailor park mom. You can't help feeling that with minor tweaking she could be the mother of a Grosse Pointe prep school boy, a lady whose problem was overspending instead of imminent eviction from a stinky trailor.  Bassinger makes trashiness look attractive, just as she made movie star decay attractive when Hansen directed her in `L.A. Confidential' six years ago.  Rabbit's problems with girlfriends aren't significant, though he has two of them, an ex and a new one. Both are delicious but primed for rejection.  Rabbit's closest relationships are with his emcee pal `Future' (played by an utterly charming and huggable Mikhi Pfifer) and his slightly retarded token white homie, Cheddar Bob (Evan Jones).But his closest relationship of all is with himself, as is clear from the first scene, where Eminem is doing rap gestures in the competition shed men's room, looking in the mirror, hearing his music in his head --and this is fine, because it's what a young man has to do:  get on friendly working terms with who he is.  The movie is about his going off to be on his own and give up his rowdy playmates to become a winner, and he walks off by himself in the final scene.  The comparison with Shakespeare's Henry IV isn't out of place.  The Shakespearean parallel was used explicitly for Keanu Reeves' character in `My Own Private Idaho' but the theme is really more central here. Eminem isn't a cold personality like Keanu Reeves in Van Sant's movie. He is close to his mates and they're always touching hands and gently hugging each other.  The hands and the hugs are one of the main images that stay with you after seeing `8 Mile.'Eminem as shown in `8 Mile' isn't totally motivated by his anger at all. His anger is very contained.  He seems able to turn it on and off at will and release it only when he needs it --  to trounce rap competition or throw out his mom's sleazy boyfriend.  It's his ability to control his anger that makes both Rabbit and Eminem winners.Eminem does have an authenticity about him that makes for a strong presence on screen.  Paradoxically he projects a powerful inwardness, so that his turning away from everybody makes his face jump out at us.  His effect is of authenticity, because he doesn't put on a reaction to please the audience or suit the scene, but he is always there, moving with the scene and in fact creating it.`8 Mile' isn't just a vehicle for Eminem.  It's too well made a movie to be that.  But without Eminem `8 Mile' wouldn't exist.  The only importance of the rapping contests emceed by `Future' is that first Rabbit shies away from them, and then he enters them and wins them.  You have to wonder how the rapper/actors feel who are in the movie only to be put down by Eminem.`8 Mile' cannot escape from the limitations of the fictionalized star biopic.  There have been dozens of movies about emerging music stars and their families, their early sponsors, their first big breaks, and so on, many of them with more range and specificity of detail than this one. This movie only takes its hero to the moment when he walks away, having shown that he can be a star.  The whole focus is on his personality, and in particular his stillness.  The most important moments are those when Rabbit/Eminem stands with mike in hand, silent, waiting for inspiration to strike.  Even when he choses not to compete and hands the mike back, this moment is full of power.  In this movie Eminem carries the expression of sheer imminence, raw potential, to a new level of clarity and confidence.This rapper is good just standing there.",,Anonymous,Music
8 Mile,"8 Mile, directed and produced by Curtis Hudson, portrays Marshall ""Eminem"" Mathers' life beautifully, incorporating the hard racial profiling, Em's real life events, while also adding in some believable fabricated scenes. Hudson doesn't come from the same background as Eminem, so you can tell that Hudson & Eminem had a great, trustworthy bond, creating this movie together.Mali Finn didn't cast quiet the all-star cast people would come see, but there was just enough raw emotion & charisma in all of the characters, to really build a great film, driven by the characters.The screenplay by Scott Silver, was very raw, and ghetto natured. The emotional scenes seemed too scripted; Eminem's raps saved the script from being just okay.The music and score all produced by Eminem, winning an Academy Award for Loose Yourself, was well thought out, beyond clever, and memorable. I personally tried to root for the antagonist rhymes, but they were all just inferior.The cinematography by the up and coming Rodrigo Prieto was beautifully lit, with these dreary and dark scenes, to set this dull tone. The art directors in Phillip Messina, Kevin Kavanaugh & Harry E. Otto, shot this in the best location possible, Detroit. All of the scenery was genuine to the feel and look of Detroit.Overall, Curtis Hudson did a very good job adapting his style to be able to put out such a genuine movie, with the great assistance from Eminem.",7.0,Anonymous,Music
Great Film,"Watched this for the first time in 10 years recently. What a great film. A real statement of its time. Everything that was bad in the USA in the 1990's is perfectly illustrated, giving food for thought as well as inspiring empathy for a lost generation of young poor Americans. Living in Trailer parks, caught up in gangs - black against white.All this is the backdrop for some of the cleverest wordsmiths around, creating Rap and Hip Hop music including one Oscar winning songWon't be to everyone's taste - but everyone should watch it once in their lifetime",10.0,Anonymous,Music
"Pretty good semi-autobiographical drama, but could have been better","Being that this is his first big role in a feature film, I was excited to see how well Eminem could act. I'm happy to say that he pulls it off perfectly. I didn't even think about that it was Eminem in the lead role, as he portrays his character perfectly. Even though it's similar to his real personality, it must have been hard for him. The rest of the actors mostly perform well too, actually pretty much everybody except Kim Basinger is completely believable. Unfortunately, she seems a bit out of place in this film, and she didn't portray her character too believably, in my opinion. The plot is interesting and keeps your attention, for the duration of the film. The characters are all believable. The cinematography is excellent; it really makes you feel that you're there, in every single scene, in every battle. Being a rap fan, I really enjoyed the rap music aspect of the film too, though I guess people who aren't into rap will dislike big parts of the film. I also felt that the ex-girlfriend subplot was a bit underdeveloped; it could have been take a bit further. Apart from that, and the acting of Kim Basinger, this couldn't have been much better. I really liked that it wasn't entirely autobiographical, that would have been predictable and probably boring, especially for us fans of Eminem who know his background well. I like what they did with the theme, and where they took the plot. Overall, a pretty good drama that could have been better. I'd recommend this to most fans of dramas, and fans of hip-hop/rap/Eminem. 7/10",7.0,Anonymous,Music
I was SO surprised,"I don`t wanna say too much about this flick........only this...now i didnt have high expectations for this one and i was amazed by the acting by Eminem, this guy really rocks and so does this movie....do yourself a favour a go see this one....MASTERPIECE",9.0,Anonymous,Music
OK Movie with a great sound track,"I saw this at the cinema when released, when I was around 12 years old, being a massive Eminem fan.Just rewatched this movie today - I must say, it has a nice pace to it and flows along nicely.I liked a few of the rapper cameos and the soundtrack is a banger.Eminem's acting is OK, at times questionable.Interesting that talents like Kim Basinger and Michael Shannon signed on for such minuscule roles.Mehki Phifer is great, as always and young Anthony Mackie is another star. His opening rap verse was quite good as well, in my opinion and is often overlooked as it's only short and at the start of the movie.A lot of story goes into such a short, face paced film that's based over a few days.The battles were mind blowing in 2002 but are somewhat cringe by today's standards. My favourite verse is Lottos at the end - his voice, performance and bars are all very hard.This movie holds a great place in my heart with the nostalgia factor - being a massive Eminem fan in the early 2000s but it is quite corny and lacking. I'd encourage people to watch if they like Eminem and/or hip hop but lower your expectations.Ain't no such thing as half way crooks!",6.0,Anonymous,Music
Excellent Drama,"I don't care for too many dramas, but ""8 mile"" was an excellent movie. Eminem was a better actor than I could have dreamed for him to be. He put on a great show, and kept me interested throughout the entire movie. Mekhi Phifer did an excellent job and is definitely a rising star in Hollywood. Brittany Murphy could have done a better job, but I didn't like her character development at all. It seems that she flip flops around so much that in the end you really don't know which side she truly plays. Kim Basinger did a good job. I don't watch too many of her movies. The last movie I saw of hers' was ""Bless the Child"" and that was a major let down.As for the plot, don't go into the movie thinking that you're going to see the life of Eminem. This is not about Eminem's life. Eminem said it himself in an interview. Mekhi Phifer even said that he didn't want to do the movie because he thought it was about Eminem's life and that Hollywood was just trying to take advantage of a rising star, but this isn't the case. This is just as any other movie, but this is Eminem's acting debut. Even though there are certain things in the movie that relate to Eminem's life (ex. 8 Mile Road,) this is certainly NOT an autobiography.If you go into ""8 mile"" expecting to see an action film with explosions and such then you're in for a let down. ""8 Mile"" is an amazing story about a white wannabe rapper trying to make it in the underground world of rapping. There isn't much action in this at all because it is a DRAMA, not an action. I hope you go see this movie if your in for a good story with some great characters!",9.0,Anonymous,Music
"Here,tell these people something they don't know about me...","I'll make it short: Are you a fan of Eminem? Yes? Go see this movie, you'll enjoy it!Are you a fan of battle rap or rap in general? Yes? Go see this movie, you'll enjoy it.Of course this wasn't a big Hollywood movie for the large audience, but the acting was well done and the Soundtrack was simply amazing. Especially the last battles were superb. The ending was kinda short tho and left us wondering a little but overall he time you put into this movie won't be wasted as long as you are not completely unexperienced in this genre.",7.0,Anonymous,Music
"Cool, refreshing","This movie is something that really refreshed the Hollywood studio.It's preety different than the other movies because of it's really interesting plot and great cast(including Eminem).I have to say that Eminem did an amazing job on his debut and that he really was fascinating in a role that is maybe very autobiographical.Phenomenal soundtrack including 50 cent and Xzibit and of course ""lose yourself""-the academy award winner.I think that the rap contest scenes are the best part of the movie, because they were made so realistic.After all, a movie that is surely creating maybe even an another genre in something that i called movie industry and a great try !",10.0,Anonymous,Music
Slow but some sparkling moments!,"Young man struggling with his life, job, love-life and everything, and how he gets out of that. He raps good, fast and works on his rap but has stage fright and how he gets out of this with motivation.It shows some good friends, good moments and getting the life back on track with them wheels on!",6.0,Anonymous,Music
Dark but interesting,"I enjoyed this movie immensely. I thought it was a departure from the typical movies that star Hip-hop artists nowadays, which typically glorify the hip-hop lifestyle. Which is a very material lifestyle. This movie was pretty dark.I thought Eminem did a good job acting. I mean he's not going to win any Oscars for this role, but he does a very good job acting. If not for who he is, then you wouldn't pay too much attention to his acting because that's how competent he does.As most of you already have heard, this movie was based on Eminem's life, but none of the events are actually factual. His relationship with his mother (Basinger) is much more amiable than it is in real life, or at least how it comes across in his music.Brittany Murphy acts as his love interest, but most importantly his muse.There are some scenes that leave you scratching your head. One of which is the Eminem-Murphy love scene in the plant. It seems out of place and bad for the pacing of the film. Also Taryn Manning's role as the ex-girlfriend is almost unnecessary. The presence of her character is a key plot element that sets up the film, but the appearance of her character in the film by its end seems unnecessary due to the fact that it is underdeveloped. I wonder if there were more scenes involving Manning that were ultimately deleted via editing.Overall I enjoyed the movie. Some may not enjoy it as much, but that's probably because they go into the movie with different expectations. If you're expecting something other than a hip-hop based film that subtly comments on social/economic/racial issues, and is a pseudo-rags to riches story, then you  might be sorely disappointed.",,Anonymous,Music
"Great movie, shows the struggles of a poor man","There's a problem or two that I might have with this movie, main one being that it's too short, but I think it represents so well how the life in the ghetto sucks. It just plain sucks. It sucks being poor, having no education, worrying about what you're gonna eat, or if you can get a minimum wage job, it sucks when you can't rely on family and friends, and when you get assaulted and the cops can't do anything. It shows so many struggles, and the main character just struggles with them and tries to cope... he's not some super badass macho alpha hero, he's just a regular guy who tries to live, just like many other people living in poor areas.I think it needed a little bit more depth, or subliminal messages about staying strong and positive. This movie did have one, it was about taking care of his little sister.I gave it a 7 mainly because I'm picky as hell.",7.0,Anonymous,Music
Not Only for Rap Fans,"I confess to be the age of rap fans parents, and my musical taste is far from rap. However, this is a surprisingly good movie, that makes justice and throws light on the world of the rappers. There is social content, there is artistic logic and truth, it is a strong documentary and emotional film and story.Much was said about the acting of Eminem - what can I add. If one is an artist, you may be multi-faceted, and this may be the case with Eminem. He is good, and may some day make a career by acting other parts than himself. Overall, I liked the movie, and I am surprised! 8/10 on my personal scale.",8.0,Anonymous,Music
Not all its cracked up to be.,"So many people have told me that this film is brilliant, that it bridges the gap between rap and poetry, that is has an amazing and compelling story.Well let me start by saying this - a year ago I wouldn't have contemplated watching this film, but in that time I have grown to admire and respect Eminem as a musical artist, the man is a genius at what he does.8 mile does have an interesting story, and I take my hat off to Eminem for his strong performance. The problem I had with the film was this - the rap battles (except for the final one) They were like something seen in the playground at school; I just couldn't take them seriously at all. They just seemed childish and nothing like the cutting edge rapping I had been told was in the film.Not bad, but I don't see what all the fuss is about.6/10",6.0,Anonymous,Music
Great film,I'm not really into watching this type of genre but this one is different I did not get bored while watching the film and Eminem can really act to think that this is his debut film.,9.0,Anonymous,Music
Convincing and entertaining...,"...though sticking to a certain music-movie formula, and not sticking to the total truth of Eminem- the atmosphere that he must of felt in those days in Detroit's slums is excellently captured by director Curtis Hanson, and the rap scenes are finite, but non-fans of Eminem who see this movie may get the wrong impression about him, and fans and observers of his last three albums (like I) will see that he skewers much of his material.  For instance, the relationships between his mother (Kim Basinger) and pregnant girlfriend are not what Marshall dealt furiously about on his 2nd and 3rd albums.Having said that, I enjoyed 8 Mile, as that it doesn't go for cheap emotions, and Jimmy ""Rabbit"" Smith's misery and frustrations are projected splendidly by Eminem, since this is basically a version of how he made it- he starts off in a trailer, clothes in a garbage bag and a car that breaks down constantly, but has a gift to come at people at the right times with rhymes.  I even thought (in a sense) that Basinger did a decent job with Rabbit's mother, and she doesn't seem too much like a Hollywood starlet here.Bottom line, fans of Eminem and those who identify with the underground Detroit lifestyle will have a captivating couple of hours with Mr. Shady on screen, and maybe others will too.  However, fans of Hanson should know this isn't his best picture.  Grade: B+",7.0,Anonymous,Music
8 Mile will have potent impact on America's youth.,"It is rare that an established filmmaker and production company create something that young people are able to grasp the complete meaning of. Intellectual jargon or unnecessary vagueness of plot often take precedence over lucidity and appeal.Eminem's ""8 Mile"" has managed to break this cycle, presenting in poignant audio/video style the nature of the life so many of our nation's youth live, and how despite it all there always remains the possibility to break through.The film's meaning is largely overt, not subtle, and makes itself available to a much wider variety of viewers than most films with any sort of dramatic moral.  Just look at the box office reports for ""8 Mile""s opening weekend.I won't attempt to speculate on the effect the film will have among our youth, but I personally believe it will be positive in nature.  It will be impossible for this film to become as transient as an action blockbuster or as esoteric as a cult classic.  It's depth and range of appeal are simply unparalleled in our time.",8.0,Anonymous,Music
I didn't connect to it,I didn't really like the first two acts of the movie and only loved the last one. I think it is not well paced and drags a lot. Loved the songs and that's really it.,6.0,Anonymous,Music
