title,content,rating,username,genres
above all it is a film about feelings,"By subverting and paying homage to all sorts of styles and genres, Del Toro creates his own style and his own genre in The Shape of Water, a film that will hopefully live on for generations and be considered a masterful classic by future filmgoers. Many people will hate it (there are already plenty of reviews on this very site that are unreasonably negative, which is always bound to happen when someone creates a work of art that is genuinely beautiful and creative and is also willing to take people out of their comfort zones and be totally weird and have serious moral questions and thought provoking statements to make), but many people will, and should, love it until the end of time. It is a moving, touching, thrilling, frightening, funny, and romantic hybrid of the whimsical fairy tale, the classic Universal monster flick, the Old Hollywood melodrama, the surrealist film, the fantastically foreign art house masterpiece, and probably tons of other things to. The characters are well developed, Del Toro's lens has a profound understanding of human emotion that makes me want to cry as I reflect upon this simply flat out majorly f*cking brilliant movie...that's enough of my talking, just see it!",6.0,Anonymous,Fantasy
Another Beautifully Visual-Driven Film from Guillermo del Toro,"One of the most impressive parts of The Shape of Water will probably go unstated by many, because it is easy to overlook. It is stunning how much chemistry a woman who never talks and a fish monster can have. The energy between them radiates, and I had to keep stopping myself to consciously think about what a feat that truly is. As a direct result to how great the writing, directing, and performances are, this relationship between a woman and a monster never feels strange. If done by lesser talent, this could have come across as very weird or wrong. But del Toro crafts this film in such a way that it never comes across in this manner. In fact, in feels only natural, and that is applause-worthy on his part. That is the single biggest thing that Del Toro needed to pull off flawlessly, and he rises to meet the challenge. As with every Guillermo del Toro movie, the production elements are all spectacular. Del Toro really has a great understanding of mise-en-scène, something I'm continuously taken aback by every time I watch a movie of his. His cinematography isn't usually something that lunges out at you and calls attention to itself; rather, it works to very subtly draw you into the film. I do very much like cinematography that stands out and pops, but there is also something to be said for more the subtle kind of shooting a film. Del Toro has a strong hold on his production design. From the set design to the costume design to the color palette, every del Toro movie has a clear direction that is unique to its own story, and this film is no exception...",8.0,Anonymous,Fantasy
"A part fantasy romance, part monster thriller that could only come from the mind of Guillermo Del Toro.","A mute janitor falls in love with a fish man during the Cold War 1950's. That's about as simple as you can describe the plot of Guillermo Del Toro's new film The Shape of Water. Del Toro has always had in interest in monsters for his films. No matter how scary or deformed they look, they always have human traits that connect us with them. In this film, Del Toro has crafted his most likeable monster yet and tells a totally original story (trust me) that is part romance, part thriller.We follow the life of a janitor without a voice, Elisa Esposito (Sally Hawkins). She works in an underground facility alongside her co-worker, Zelda (Octavia Spencer), who talks enough to make up for Elisa's silence. One day a secret test subject is brought into the facility by the psychotic Strickland (Michael Shannon). The subject happens to be an amphibious-human hybrid creature that was found in the Amazon and has been brought back to America in order to be dissected and studied. After interacting together a few times, Elisa and the creature begin to form a special bond of love. Elisa recruits her neighbor (Richard Jenkins) and a sympathetic Russian spy (Michael Stuhlbarg) for a plan to break the creature from his chains and allow him to return home.The plot carries both a whimsical and serious tone to it. They mostly go together well as we get a fairytale that isn't afraid to embrace a childish feel with adult actions. However, GDT goes overboard once with a song and dance number that comes close to throwing the whole film off during its most poignant time.This is one of GDT's most mainstream films (apart from Pacific Rim) and is a great way for people unfamiliar with his work to be introduced. He expertly uses his monster experience to make a film that carries a realistic and fantasy tone.He also makes a very brave film that doesn't shy away from unconventional material. We get to see Michael Shannon having sex after his fingers get severed, political assassinations, and a self-pleasuring scene involving an egg timer. Oh, Elisa and the Amphibian Man also experience, let's just say, a special physical connection.The most impressive aspects of the film come from the behind the scenes work. The camera is brilliantly manned by Dan Lausten. It flows freely between the sets to give the film a romantic fantasy feel, but he also uses constant rain, dark colors, and confined spaces to make it feel like a cold war noir.The production design is also outstanding as each set piece is designed with care and precision. It's astonishing that this film was made for only $19.5 million because it looks like it cost more than triple that amount.The actors create one of the best ensembles of the year. They all carry their weight when matched together and make their characters interesting to watch. Hawkins is perfectly cast and leads the show with her signature shy look. She gives the most compelling and passionate performance of the year, all without saying a word.Richard Jenkins also gives an award-worthy supporting performance as Elisa's neighbor, Giles, who is going through a midlife crisis in terms of his career and sexuality. His scenes with Hawkins are astounding, but the ones with him alone aren't as great and take away from the important story.While not breaking any new ground, both Michael Shannon and Octavia Spencer do what they do best. Shannon gives his trademark evil, unhinged authority performance. Spencer does well in a performance very similar to her role in The Help.Michael Stuhlbarg also continues his amazing 2017 (also in Call Me by Your Name, The Post, and on TV with Fargo) by giving a great performance in the little time he has. Shoutout to Doug Jones as well for playing the Amphibian Man. He gives an endearing performance that brings warmth to his naturally cold-blooded character.The Shape of Water is easily one of 2017's best films and deserves all the Oscar nominations it will get. Every person in the cast and crew do their job exceptionally and create a breathtaking cinematic experience that makes you feel like a kid again while also giving you the stuff your adult mind wants to see.",8.0,Anonymous,Fantasy
Beautiful film,"This film was extremely imaginative and gorgeously shot. At the heart of it, the film is about a girl who falls in love with a fish. But it adds so many gorgeous elements to it to make it feel like you are watching an epic. The acting is phenominal, especially Sally Hawkins and Richard Jenkins. Worth checking out!",,Anonymous,Fantasy
Superb !!!,"The movie is magical and Guillermo and his team, all of them, actors, writers, are geniuses.",10.0,Anonymous,Fantasy
Watch This!,"While I'm not into 'creature from the deep' type movies, this is not really one of those. It is more of a love story like I've never seen before...There really wasn't any room for 'spectacular' acting, though the whole cast did their job delivering the character they were assigned.The wardrobe and props departments also did a great job giving the film a 1950s type of look and feel. The same should also be said of the film crew.But, back to the story...There were a couple of times I expected a completely different reaction from characters (no spoilers). However the reactions were delivered smoothly, so smoothly, in fact, that they didn't bother me, or make me 'dwell' for longer than a moment.Like I said near the beginning, it is a love story, of sorts, with a sci-fi / creature from the deep sort of twist to it, and, once again, no spoilers, there is a betrayal that goes on, but a betrayal that has no pain...There is no reason this film should get less than a 7 out of ten.A film truly worth watching, no matter what you prefer. It has a story that it delivers, and a story that is easily enjoyed.And, probably best watched by mature audiences :)",7.0,Anonymous,Fantasy
One Of My Favorite Movies Of The Year,"""The Shape Of Water"" is the new project from writer/director Guillermo Del Toro who brought us Pan's Labyrinth, Pacific Rim, The Hellboy Movies and to an extent The Hobbit trilogy (which gets to much hate). I wasn't a huge fan of Crimson peak, but the Shape Of Water really looked intriguing from the trailers. I sat there blown away by what I was seeing. This is one of my favorite films of 2017. It is unique, original, interesting, intriguing, and weird all at the same time.Sally Hawkins gives a really great performance in one of the most inspirational performances I have ever seen. her character is mute and has no lines of dialogue aside from a dream sequence, but man does she play this character with confidence. The supporting cast also does a really great job, Michael Shannon of course being the next standout, and no one phone sin a performance at all.This film has that old school vibe to it. There is a use of a lot of practical effects, and the makeup and hairstyling is some of the best I've seen on film this year. The amphibian creature, if it is motion captured, is seamlessly integrated into the movie that the use of practical effects looks so appealing.The set designs are also really great. Lots of little details that you have to pay attention to that you wouldn't normally pay attention to. The lighting in these scenes also adds a lot of depth to the movie. There are scenes that are dim for a reason, and some with more lighting for a reason. It is really a great way to use lighting to convey the details of the environment.This is a story that grabbed me from the beginning. Not once was I bored watching this movie. It kept me engaged and there is so much character development that it ended up making me care at the end. Out of all of the characters that you root for, there is not one single character that you end up not liking.And if my memory serves me correctly, there is not one scene of exposition in this film. Not one. There are some ""hints"" here and there as to what is going on in the background, but from what I remember it's not explicitly stated. It leaves it up to you to put together all of the clues and I really like that about this film.I'm happy we got something original in Hollywood. Everyone craves for something original, and then everyone hates it when something original comes out. It was a nice breath to just see something so refreshing instead of plot threads being retreaded and following clichés that we see in movies nowadays. This is one of my favorite films of the year.I am going to give ""The Shape Of Water"" an A+.",10.0,Anonymous,Fantasy
"Solid, beautiful movie with good script and acting","Another very satisfying GDT movie, very reminiscent of Pan's Labyrinth. Lots of the technical aspects, such as score, makeup of Doug Jones, scene shooting and cuts, and acting performances of Hawkins and Jenkins, were really impressive and help explain why it's got a good chance at Best Picture. I really like the themes they touch on, with the Cold War, love and understanding, loyalty and hierarchy, and very clearly defined and developed characters. However, I didn't find these themes to be extremely deeply or consistently explored, as none of them are especially vivid, emphasized, or concluded in a way that makes you reconsider the idea - they were smaller pieces to a beautiful movie about the main character finding love and understanding. Nothing wrong with that, and it was well done, but nothing that makes it especially memorable or emotionally intense. Very solid, well-directed, and good peripherals, but nothing that puts it over the top.",7.0,Anonymous,Fantasy
The Shape of Your Limitations,"The latest beautiful film by the dark fairy tale fantasy director Guillermo del Toro reminds me of hearing 40 year olds talk about what they got out of going to college . It seems that you get what you put into it. I'd claim the same goes for this collective homage film that will certainly open your eyes through many theatrical portals. I found an immediate thought of the French movie ""Amelie"" due to the quiet nature of our protagonist and the smart and artful use of color. It's a romantic viewing for those who appreciate such things and yearn for a better nature in ourselves. This 1960's period piece, set in Baltimore, Maryland, certainly doesn't look like any John Waters film I ever saw, but the small city with a chip on it's shoulder is carried well by the outsider and monster of the movie played by Michael Shannon. Yes, his characters' depth won't go past wading levels, but the fim isn't about character depth, and the story is the star. The movie has a collective voice of characters who, although silenced by the social indignities of that time, rose above themselves for the greater good. Octavia Spencer is understated but is our eyes as an outsider and our conscience as a friend. The only person who this doesn't hold true is Elisa, our protagonist, part mousey mute and part ""quite female"" to say the least. She's daring on a number of issues, but it feels as for personal gain, despite the pure heart angle. I will watch this again to see if I come away with that same sentiment.The ""asset"" is more reminicent of the Watchmans' Dr. Manhattan in it's perfect masculine form, allowing the romance to be ""somewhat"" believable, but it does appear one-sided for the majority of the film, so not sure how to handle the folks grabbing their pitchforks about their time with the film. If you love film beauty and are willing to spend time away from your everyday troubles, this flick works in it's own way. Predictable, sure, but vividly engaging!",9.0,Anonymous,Fantasy
Love: the Universal Language,"We all crave for love and care. The exchange of those emotions with our world around keeps us going. The humanity finds new outlets when the existing ones don't give way to release and expression. In right circumstances, love finds new faces and, in some other, it subtly devolves into a disease. Guillermo del Toro preens those faces up beautifully in his novel imagination, The Shape of Water.The movie is set up in the cold world era, with visible contempt for certain skin colour and race à la hierarchical structure and caste divide in India of the same period. Evidently, getting ahead at all cost was starting to get common at that time in the US-even at the cost of values and human relationship. In such an environment what chance does a mute janitor has other than to be grateful for the small mercies of the world? She sure has a company with an old man, Giles, her neighbour, whose services are no more needed by his employer. His paintings don't find a place in a rapidly moving world that values usefulness over subtlety. Guillermo aptly portrays two people living with compatible loneliness. Even more apt for 2010s than 1970s!Despite of all this darkness, love and care floats like a cuckoo's constant humming in the story. Elisa's care for her cats, movie theatre owner's compassionate behaviour towards his protagonist tenants, Zelda holding the line for Elisa and finally Elisa's care for humanoid amphibious creature are like many threads that weave a beautiful colour across a piece of muslin. The story isn't a first of its kind. There are many movies depicting an animal falling in love with a human (King Kong, Shrek, etc.). Considering many may not prefer to watch such a love story, treading that path and keeping the audience hooked and to make them appreciate the evolution of emotions is not easy, but Guillermo does it with conviction.Most of the characters round up well as the story progresses. Being a female, an orphan and a janitor with not many around having the time and patience to 'listen' to her gestures, she tends to herself. Her sexuality woven into her daily routine is shown in a bland yet beautiful way and highlight her lonely world. Guillermo must be appreciated for picturising that non-judgementally. Her coming to find an expression in the creature appears natural. Now, juxtapose Giles' refusing to understand Elisa's anxiously exaggerated gestures against the creature using the same gestures to express its love for her. That's the movie's high point.Zelda with her skin colour and Giles with his sexual orientation similarly crave for a caring company. As an oddity, Colonel Richard Strickland's character does not evolve as the story advances. His motive to win at all cost is not well explained except that a threat to his survival finally made him even darker.The way the scientist Robert Hoffstetle (a soviet spy in disguise who is constantly threatened by the ruthlessness of both Colonel Richard Strickland and Hoffstetle's soviet handlers) helps to save the amphibian shows how an attempt to understand can bring compassion and love. In contrast, Colonel Strickland's desire to win at all cost harbours ruthless pragmatism at the cost of those emotions.The movie's climax is a bit routine and thus disappointing. It develops suddenly ending in a bland win of good over evil.Even if one doesn't relate to a lady falling for an animal, the true appreciation of the subtlety of human emotions and values is what makes the movie watchable. A commendable piece of art.~ Himanshu Trivedi",7.0,Anonymous,Fantasy
Clever and beautiful,"A sweet and beautiful fairy tale for a modern world. So thoughtful and lovingly made! Very clever, it's a shame so many people have lost the patience and understanding to really appreciate how great this movie actually is.",10.0,Anonymous,Fantasy
True love knows no bounds,"12/24/17. Saw this in the theater today and it was worth the price of admission. For those who remember the Creature from the Black Lagoon, then this one's for you. It's a sequel that was well worth the wait. Well, it's not exactly a sequel, it's more like a theme in variation. It's a love story of strange proportions, that is worthy of del Toro's imagination. Hawkins is a sad woman of a certain age, who does janitorial duty at an oceanic research facility. She does not speak, but she can hear. She falls in love with a creature dragged in my Shannon's character. And, typical of sci-fi/creature features of the '50s, anything that is not human deserves to die. Hawkins makes it her mission to save the creature while falling in love with it. Implausible? Sure. Romantic? Absolutely. Catch it for Hawkins's star turn. Let's hope she wins something for this role.",,Anonymous,Fantasy
"Interesting plot. Fantastical beast romance, sprinkled with little action.","Everything was on point. I really loved how the story panned out. The creature was well designed, unlike most monster movies they actually hinted us answers about the creature. Except there were lame decision making cliché sprinkled all over. Other than that, i couldn't complain more. Story could've been much more vast. The 60s backdrop was amazing too. People shouldn't miss this movie. Beast and beauty movies always have a flamboyant effect on me.",7.0,Anonymous,Fantasy
Fantastical but gritty romance,"The Shape of Water is a new take on a very old story as a lowly cleaning woman falls in love with an unusual creature and must protect it from the authorities who wish to destroy it. While the story is not original, harking to films as diverse as Beauty and the Beast, ET and Free Willy, the film is still a delight to watch. Written and directed by Guillermo DelToro, the film is similar in style to much of his work, combining his usual magical fantasy with gritty, sometimes violent social realism.Sally Hawkins is delightful as the mute cleaner working in a secret government facility where the water creature is held. Her performance is wonderfully expressive and there is great interplay between her and co-stars Richard Jenkins as her neighbour and Octavia Spencer as her colleague.
Michael Shannon growls and bites devilishly as the villain out to kill the creature and anyone who gets in his way.The film wears its 1960's setting well with frequent references to cold war politics, the space race and contemporary culture. While the film also pays adoring homage to older cinema including a lovely dance scene evocative of early musicals.Alexandre Desplat's soaring score beautifully underlines the film.Overall, despite the weak story, the film is a joy to watch. Well acted by a fantastic cast and visually sumptuous, the film is one of Del Toro's best.",9.0,Anonymous,Fantasy
Amelie x The Fly,"I was not prepared for this movie. I mean I knew there was something out of the ordinary in it but I was just not ready for it. It's like Amelie x The Fly, that's the best way I can put it so at least you kinda know what you're getting into.Elisa is a mute that works as a cleaner for a US government facility that has recently come into possession an ""asset"" that might prove useful in pushing the US forward against USSR in the Space Race. In time she develops an understanding with the creature and moves heaven and earth in order to save it from experimentation and possible extermination.Bringing this extraordinary story to life is a mix of kooky characters led by Elisa played by Sally Hawkins, who was able to communicate more than those who had speaking lines attesting to her well-deserved Oscar nomination for Best Actress. The relatable Giles (he has a cat! he loves showbusiness! he has a crush on the pie guy!) is Richard Jenkins (who you might remember from HBO's Six Feet Under), Dmitri the Soviet spy you'll root for portrayed by the talented Michael Stuhlberg (if you thought Timothee Chalamet will have a problem choosing where to sit at the Oscars, at the Call Me By Your Name or Lady Bird section, Michael has CMBYN, the Post and then this movie). Also worth mentioning is Michael Shannon as Strickland who's a menacing presence to behold more so even than the creature in his possession.What I like about the movie is it celebrates the outcasts of society: a Spanish mute, a lonely old gay man, an African-American woman who lives for her husband, and the captured creature itself. We often see through the eyes of gorgeous leading men and women, but what it's like to be among the loneliest of the lonely? This movie answers it and it's not as sad as one would think. There's a certain beauty in the way they live their lives.After watching, I didn't know how to feel or am quite unable to put into words what my thoughts are of it. I feel like I was assaulted, but not really, you know? Maybe it's one of the movies that you either get it or you don't and I'm glad this was one of those times that I did.Favorite Quote: ""Unable to perceive the shape of You, I find You all around me. Your presence fills my eyes with Your love, It humbles my heart, For You are everywhere.""",9.0,Anonymous,Fantasy
Real love under unreal circumstances.,"To communicate or not to communicate. Sometimes is just out of fear that we don't come close to the ones who can give us exactly what we need. They're different, let's stay away. Sally Hawkins in a magical but beautifully real performance invites us to try, to dare. Guillermo del Toro takes us through the paces with extraordinary delicacy and clarity of vision. Thank you.",9.0,Anonymous,Fantasy
Seeks it's Own Level,"I like a good story and here we have a good story being told. It helps if you are a fan of the Creature From the Black Lagoon and the sequels. Hey, the guy only wanted some company and was willing to do what it takes to get some. In this movie, we are introduced to a sort of fairy tale telling of the world of what if and what could be which exceeds our thoughts but feeds the imaginations. There were a couple of sex scenes that I thought were not necessary at all and one wonders why they are in this? With them gone, this could have taken its place with Beauty and the Beast and brought the lessons to children more. It also ran a little long but for those that like a good build-up they wont' be disappointed. When watching this movie, if one believes there are no accidents, that the heart can prevail by its own rules and not giving up allows it to do so then a treat awaits. The bad guy in this movie was a little over the top and the premise of what to do with the ""creature"" doesn't pass common sense but it doesn't have to either. The movie still prevails. The shape of this water....",7.0,Anonymous,Fantasy
"She falls in love with a fish, the end.","I usually love Del Toro's movies, his weird gothic fantasy style usually impresses me. But i dont see the hype around this movie, not only is it a boring love story, i cant seem to escape the fact that she falls in love with a fish man, forget that she is a weird confused sad little girl who lives a mundane life, i doubt thats reason enough to fall in love with a fish that communicates like a family pet, i thought it was silly and most definitely out there, the fact it won oscars baffles me, these critics giving their artistic veiws to us mere mortals, its like those pompous art goers who try to justify paying millions for something that looks like a 4 year old doodled while painting at nursery.",1.0,Anonymous,Fantasy
Love can find many shapes and forms,If you like movies about love than this is the movie for you while it's dark and dipictes a lonely women Elisa {Sally Hawkins} who finds a creature that lives in the water and is a Amphibian {Doug Jones} and they form a special bond which is unlike anyhing that we have seen before and it will surprise you and make you laugh and make you cry. Sally Hawkins is Elisa Esposito a mute who is really sweet and loving nature the Amphibian Man is played by Doug Jones who played the role of a creature who falls in love with a women. these are by far my two favorite charecters of the movie and they sure made me feel that there love was real and passionate. my second favorite character and the comic relief is Zelda Fuller and she is played by Octavia Spencer and what she says is so funny and i love her she is just so funny and she makes this serious and often romantical movie feel like a comedy and she was the best secondary character. the older man and neighbour is Giles he is the moral support of Elisa and he has some comedic moments but not as many as Zelda. The big bad guy of the movie is Richard Strickland played by Michael Shannon and he goes from creepy to strait up crazy by the end and thats what i love. what can i say about The shape of water it's dark and it's sexual and it's romatic the moral of the story is that love can be found anywhere and you just have to wait to find that perfect match it is up for winning best picture at the oscars in 2018 it has a lot of competion and i think that Guillermo del Toro has created something that will surely leave a impression in cinema for many years to come and it's a must watch film for 2017.,10.0,Anonymous,Fantasy
Guillermo del Toro remembers what ART is,"There are all sorts of different movies going on in cinemas: documentaries, true stories, thrillers, detectives, dramas, fairytales, animation, etc.. What genre would you characterize The Shape of Water to be? I would say it's a work of art.Most of the things we watch lately are ""based on a true story"" and as helpful and educational as it is, it defeats the purpose of art. Art is about expanding your imagination, going above your limits. Exploring ideas that are unreal but yet create real emotions and reactions.I have seen decent amount of movies and one thing that will make me always appreciate the work is the artistic side of it. How innovative was the technique director used? How were the scenes shot? What angle did the camera men take?The story itself plays certain role - it's the main idea that the whole movie is circled around, but HOW you tell a story is equally if not more important for a storyteller. Think about it in a conventional way - we all have friends who can tell the most boring story with enthusiasm and make people laugh, while others can bore you even while talking about intriguing concepts. Same happens with cinematography - talent to tell a story is what cinematography is about, if we look at it at it's very origin.For that, I have to say that Guillermo del Toro remembers what is ART, it's purpose and tricks of great storytelling.I don't want to go into a deep analyse of the movie as it was not made to be thought through million times. It was made to be watched and enjoyed as you watch it. If I were to judge HOW it's made I'd give it a firm 10. The story itself is where I lost 3 points. The story is not original, ""Beauty and the Beast"" variation with more hardcore characters and grimy dark turns along the way that give this green movie a beautiful red contrast (the movie is shot in green-ish tones with a lot of blood in scenes)It definitely triggers some questions about our tolerance to each other. Where do we really draw the line between human and inhuman. How and WHY do we get to decide what lives and what dies?So if you really want some food for your brain, you can find it as well. But I wouldn't recommend taking this movie too deep. Guillermo did an incredible job on creating this beautiful world, that you can watch 2 or 3 times and still don't catch all the details of, so, for the art's sake, dive in with open eyes and ears, take in the whole experience and breath out when you leave the theater. It's quite a magical journey.",7.0,Anonymous,Fantasy
