title,content,rating,username,genres
HIGHLY entertaining,"Beastly movie on so many different levels. action, intensity, suspense, creativity, acting (mostly), likable characters, comedy, music, emotional parts, love story, getting you emotionally invested. never once bored on a 2.5 hour movie. you definitely have to turn your brain off, but if you do, you'll have a great time. and this movie gives me the feels. hard core. numerous times. (about 5 viewings, 6/30/2020)",7.0,Anonymous,Sci-Fi
The Good & Bad Of 'Armageddon',"This could have been super but, as with the case of most modern action films, the action is way overdone. Still, it had its moments.....THE BAD -One word describes a lot of scenes in here: chaos. Things are blown up all over the place, people are shouting everywhere. It gets to be too much, especially in the last hour which gets ludicrous. You practically have a headache when you're finished watching the 150 minutes of mayhem.Half of the disasters that happen to the astronauts were not needed, and many of them come one after the other. It wound up muddling the story. Do today's filmmakers think you have to have something dramatic and loud every two minutes to keep their audiences? And talk about loud.....holy eardrums, Bataman, you could be deaf listening to this movie which includes a lot of loud heavy-metal ""music."" It's too noisy.There are touches of ""Independence Day"" mentality with very unrealistic with a veteran astronaut smuggling a gun on board a ship; the daughter of the one of the astronauts barging into the command center and shoving the center's leader in the middle of a crisis (in reality, she wouldn't be allowed in the room to begin with); and the usual last-second impossible heroics. I mean, sometimes I swear I was watching a movie made specifically for morons. Speaking of stupid, what was that goofy cosmonaut character (Peter Stormare) all about. That's just another example of what I was just talking about - totally unrealistic people. Why does Hollywood like to portray astronauts - some of the classiest, most educated and reserved people in the world - in such a negative light? Just another of its sicknesses, I guess where good is bad and bad is good.THE GOOD - What was great to watch in this film were the special-effects, especially the disaster scenes with the meteors hitting the earth. They were spectacular. A few of the panoramic scenes in here were beautiful, too. (This is a must for widescreen DVD.)There is a good mix of humor in this adventure thriller. That humor makes some of the characters likable, even though they are still unrealistically sleazy heroes. Steve Buscemi had most of the good comedic lines. I liked Billy Bob Thornton as the NASA boss. He's very interesting to watch. Bruce Willis plays his normal macho-hero role. His heroic effort in the end is nicely sentimental. The special-effects, as mentioned earlier, were perhaps the best right in the first 5-10 minutes of the film - a real attention-grabber right off the bat. Actually, the first half of this film is far better than the second half.",,Anonymous,Sci-Fi
Suspension of disbelief,"This film is unashamedly corny. Unrealistic with a cheesy end but it's entertaining. And when the people giving this 2's, 3's & 4's should politely remove their heads from their asses if their problem was lack of realism. It's pure cheesy entertainment so just enjoy it and don't over think it.",7.0,Anonymous,Sci-Fi
Underrated even in the year 2019,"Sometimes IMDB group rating is wrong. And that is OK. I have learned my life that being wrong teachs me lessons in life.However, in this film, my girl whispered to me that it was perfect, and I have to admit I agree. I have also spoken to many many friends and family members about this film and they all call it a ten.So there you have it. Sorry the critics couldn't do their job well enough for us on this title. Even they make mistakes, from time to time. Its OK to be wrong.Be sure to enjoy this with a glass of wine, or tea if that is your choice because it is so intense I nearly recieved a heart attack twice.",10.0,Anonymous,Sci-Fi
A great mix of everything.,"I felt that this was one of the great movies of 1998.  It had all the elements that make a movie great.  The characters were well developed, the story was great and planned out, good acting, and special effects.  I felt as though the special effects didn't make the story but only added to it.  Also this was not your 'typical' Bruce Willis action role.  He did a great job in this.  I felt as though it was one of his best performances and fortunately it was in a great movie.Only one person I know enjoyed Deep Impact over this once since it had two comets instead of one.  We won't count that since he also said that Aliens was dumb and had corny acting.",7.0,Anonymous,Sci-Fi
Are you kidding me?,"This is my all time favourite movie. So American, so stupid, so spectacular. A fast paced masterpiece by Michael Bay, the music is top notch, and there are many great moments. I've seen it countless times and I just LOVE it!",10.0,Anonymous,Sci-Fi
"Not a masterpiece, but good fun besides","There are things wrong with Armageddon, but I don't think it is a bad movie. In fact I think it more as a guilty pleasure. It is shallow in the character development, the film is much too long by twenty minutes not helped by the sappy love-story subplot and Ben Affleck got on my nerves. With its faults it is entertaining, and I do think it is better than Pearl Harbor, which had amazing spectacle but was bloated and had an awful script. So what makes Armageddon entertaining? Well, the visuals are incredible, and the music is great. I liked the script, clichéd it may be but there was enough tongue-in-cheek for me to be entertained by, and the film realises it's a parody and that it is politically incorrect something those talentless hacks Friedberg and Seltzer should have already learnt by now. The direction is decent, and the acting was good, Bruce Willis, Billy Bob Thornton, Will Patton and Steve Buschemi coming off best. Overall, no masterpiece by all means, but it is not Michael Bay's worst movie and definitely not the worst movie ever. 7/10 for the entertainment value and the visuals alone. Bethany Cox",7.0,Anonymous,Sci-Fi
Underrated,"this movie is arguably one of the best movies i have ever seen and to be honest i can NOT understand its current IMDb rating... it has everything in needs to be a movie worth remembering after tens of years! it can put a large smile on your face in its funny moments, and it WILL bring tears in your eyes in its most emotional moments... this movie is a reminder of why human life is worth cherishing, worth fighting for, worth DYING for... it features great human valors such as love, forgiveness, heroism, sacrifice, sturdiness.. i must have seen it at least 8 times by now and it never, NEVER ceases to impress me to the point of tears.. to conclude with, i am very disappointed in the viewers that voted on this movie here.. honestly it deserves 10/10",10.0,Anonymous,Sci-Fi
At least it's honest,"You know, looking at what people here have to say about this movie, I think there are two problems. One, some people have no tolerance for pure entertainment. Not every movie has to explore the depths of humanity, and teach us new things about ourselves. Some of the greatest movies aver hardly do that. On the other hand, there are variances in entertainment. Those who proclaim Armageddon to be the greatest action movie ever are generally those who, last summer, said the same about Con Air, and the year before, said the same about Independence Day.Now, Armageddon is slightly better than the absolute mediocrity and ""one-time-in-the-theater-but-only-with-a-big-screen-and- digital-sound"" kind of summer hit that we usually see, but by two virtues only.The first is its blunt honesty. It promises no plot, no characters, little reason to care, etc. It does promise all the visceral pleasures you can get your fill of, if you're up to it. And on that level, it aims, and hits the target with style. I wouldn't see it more than a couple times, I wouldn't buy it except to test my DVD surround setup, but I do find much of it to be decent escapist fun. And then some of it is also extremely boring.On full-screen VHS with TV sound and the lights on, and the expectation of anymore than a purely technical film experience, it's not worth the time.And one more thing: I, for one, appreciate the extreme care that went into Armageddon. The technical skill required to make it happen were far more impressive than most movies of this type. If the pace made it hard to follow, try paying more attention, because had it not been made as it was, it would have been even more boring. I wish, though, that it lived up to the superiority of The Rock.Oh, and by honest, I'm largely comparing to the shallowness of Deep Impact. This one delivered everything it said it was going to, and didn't try to trick us into thinking it was any more.",,Anonymous,Sci-Fi
Cheesy!,A huge meteor is on a collision course with Earth. NASA comes up with a daring plan to stop it. Stars Bruce Willis. I'd heard good things.A great plot idea but not a great movie. A huge well-known cast and a huge budget but I did not find this very engaging. It should be tense and super exciting but it was not. It was cheesy and not credible.It actually degenerated into a low budget sci-fi TV show towards the end.,6.0,Anonymous,Sci-Fi
"The film is ok, but could have been better...","I think it was all a matter of ""time"", because I saw the script cut to pieces with the apparent intention of shortening the film to about 2 1/2 hours. With that exception it is a film that keeps you interested 99.9% of its length in it, thanks to the performances of the cast (I think that is the best part of the film!!!). Keep a good look in what Steve Buscemi says, and in Ben Affleck and Liv Tyler characters; the tree of them save the movie.",7.0,Anonymous,Sci-Fi
Enjoyable back then and enjoyable now...,"Having sat down in 2022 to watch the 1998 action sci-fi movie ""Armageddon"" for the fifth time or so since it was released, I have to say that director Michael Bay's movie continues to be as enjoyable and entertaining today as it was 24 years ago.The storyline in ""Armageddon"", as written by J. J. Abrams, Jonathan Hensleigh and Robert Roy Pool, is rather enjoyable. Sure, it is pretty straight forward stuff, generic and predictable to the core, as it usually is with these end-of-the-world-by-celestrial-bodies-hurling-towards-Earth kind of disaster movies. So you know what you are in for and what you are getting, and the movie's ending is every bit as predictable as you would expect. But it works. Oh yeah, it works.Aside from having a good and enjoyable, albeit a somewhat cheesy and generic, storyline then ""Armageddon"" has a really, really impressive cast ensemble. There are so many great talents and names on the cast list here that it is bordering on being overwhelming. With the likes of Bruce Willis, Billy Bob Thornton, Ben Affleck, Will Patton, Steve Buscemi, William Fichtner, Owen Wilson, Michael Clarke Duncan, Peter Stormare, Jason Isaacs and Keith David, among many others, then you truly are in for a spectacular cast ensemble. I am not a fan of Ben Affleck in any ways, but I will say that ""Armageddon"" is by far one of his more memorable and better movie performances. It was Peter Stomare that stole the show here for me, with his performance as the aloof Russian astronaut Lev Andropov.Visually ""Armageddon"" is quite good, even 24 years after it was released. And an action sci-fi such as ""Armageddon"" would have failed catastrophically if it didn't have proper special effects. And believe you me, the special effects hold up even today. So thumbs up to the CGI and special effects teams for this achievement.""Armageddon"" is a timeless movie, a classic in its genre, no doubt about it. Campy and cheesy, for sure, but this is entertainment done right.My rating of ""Armageddon"" lands on a well-deserved eight out of ten stars.",8.0,Anonymous,Sci-Fi
A Pure Adrenaline Rush !,"Armageddon was my number one favorite film with a bullet, when I was a little boy. It was the most spectacular film I'd ever seen and it still is one of the most spectacular to ever come out. Is it a masterpiece? Yes and no. You can't compare it with mind-enriching pieces of cinematic art like Fight Club or Requiem For A Dream but it does stand out in the, relatively mindless, action genre. It does everything what an action film is required to do and more. And therefore it's an action masterpiece. It's also Michael Bay's best, though Bad Boy is my favorite Bay movie.Armageddon gives you the two-hour adrenaline rush that you wanted when walking into the theater to go see an action flick. The acting and script is definitely extraordinary for an action movie. Okay, it's not excellent but it's better than 75% of all action movies that come out, even to this day. Billy Bob Thornton and Steve Buscemi in particular did a great job and this movie wouldn't have been the same without them.I'm not going to reveal anything about the plot since I don't want to include any spoilers in my comment. I think the film truly deserves the 8 that I'm giving it, even though it's hard to compare action films with films of an other genre.",7.0,Anonymous,Sci-Fi
Forever Classic,"I will always watch this movie, regardless of how many times I've seen it or what time of day it comes on.Absolute Classic.",10.0,Anonymous,Sci-Fi
When NASA gets desperate; who do they call?,"Action packed, nail biting thriller. A huge Texas sized asteroid is on course for a collision with earth. NASA, in a last ditch plan, calls on an oil drilling crew to become astronauts, land on the big ass rock, and blow the hurtling menace into so many pieces it couldn't destroy earth. Who else, but Bruce Willis, could play the arrogant, wise cracking leader of drilling misfits? Willis and crew are a little reluctant, but are not about to back down and let earth meet its doom.Great special effects. Great sound effects. Very good soundtrack that features ""I Don't Want to Miss a Thing"". Pretty corny script, but in all...one hell of a movie. You will not be embarrassed if seen watching it more than once.This is all pulled off with a diverse and talented cast featuring: Billy Bob Thornton, Ben Affleck, Liv Tyler, Michael Clarke Duncan, Jessica Steen and Steve Buscemi.",6.0,Anonymous,Sci-Fi
Not Quite The End of The World...,"I'll be the first to tell you, special FX are not what I look for when I am hitting the movies, I love intelligence and acting, story, story, story, good directing at least. But from the opening scenes, 'ARMAGEDDON' explodes into emergency action. This sci-fi comedy-drama was a solid hit!! I have to fully disagree with critics who will praise a horrible movie and then say that a story like this is not bigger than life. This is a blockbuster entertainment giant, with a striking sense of humor, which 'Rockhound' (Bucsemi) provided many laughs, along with the rest of the multi-talented and troubled 'troup' of civilized maniacs. I truly think that the plot of the story is fun to think about, the world needs to be saved by a bunch of motley-ruff necks that can hardly obey the regular laws in their own city and now, they are going to work with the laws of gravity, science and all else to keep the planet from becoming a memory. Every movie mogul wants a block buster that is going to in essence save the world from total oblation and hit the box office with a vengeance. This one does it with he-man style and a wise-crack or two. They all ride together though, Harry Stamper, Grace the young in love daughter of Harry, Charles Chapple er, I mean 'Chick', A.J. also in love with Grace much to Harry's uneasiness, 'Rockhound' who just wants to have girls' who 'just want to have fun' the man who is a sky-scraper if anything else, Jayotis 'Bear' who is strong and a bit on the sensitive side, just to give us equilibrium, when they landed on the surface of the huge rock and he looks up and emotional and exclaims Thank you Jesus! The theater roared! He was right though. Then there is 'Oscar' who is a fun having not so fearless worker, and the comically sarcastic, but easy going Max, all under N.A.S.A Administrator Dan Truman who can't fly anymore. But he gets to watch these birds-of-a-feather, working together. With everyone up and going plus Lev Andropov the Russian Cosmonaut who works hard and gets a little too rowdy! They are able even with the adversity of Col. William Sharp they come together and pull it off and even with the last few moments when Harry Gives his life for A.J. in a very touching moment the story comes together and sets it right, the screw balls have a mature moment and a sobering lesson. But this crew is great!! They all mix together like a great drink. Bruce has the Juice, along with the rest of the motley crew, making this adventure a blast, even by today's standards it still comes across with strength, style, and comedic punch!Recommended for action/adventure sci-fi junkies as well as regular Joe's' like me. (****)",8.0,Anonymous,Sci-Fi
Thrilling action movie,"This is the epitome of a trashy action movie, yet it's still great to watch anyway. It's so bonkers that it just becomes pure fun. This is Michael Bay at his most entertaining. It's dramatic to the point of bombastic but that's what we love about him.",7.0,Anonymous,Sci-Fi
Yo-yo of a wild ride and whacky,"Awesome cast, a little silly, cinematic, and sufficient enough for a couple hours. Micheal Bay has a mixed bag of great and mediocre films that are epic fun! Nice balance of every genre packed in one at least most of them. Basic plot save the world except with an inexperienced crew in hopes to pull it off, that's left for the viewer. Lovely adventure popcorn flick, I'd recommend it!",7.0,Anonymous,Sci-Fi
Great simply a great movie,I don't know what's wrong with those people who don't like ARMAGEDDON.They must have some kind of disease.Anyway everybody has his own opinion.And my opinion is that this is the best movie I ever saw. It's the first movie that made me cry. The scenario is perfect.It couldn't been better.The cast is simply terrific.During all the movie you have emotions that make your heart jump from its place. You can't miss this movie. You'll enjoy this movie more than having fun with your friends at a seven star hotel.,6.0,Anonymous,Sci-Fi
This grows on you,"I remember that after seeing Armageddon for the first time, I went to look it up in IMDb, and I gave it a 6. I didn't flunk it because I had to admit that it was entertaining fun, but at the time I was miffed by the fact that it was a ridiculously, absurdly exaggerated plot, blatantly manipulative and without the faintest shade of seriousness, verisimilitude or believability. And directed like an MTV video, as you would expect from Bay. God forgive me, I even remember saying I preferred Deep Impact!A couple of years later and after seeing it two or three more times, all those things that I saw as defects I now consider as its virtues. Precisely because it dispenses completely with believability and is played continuously and exclusively for kicks, is why I love it so much now. I am amazed at the capacity this film has to grab you and take you in a roller-coaster ride, even if you know perfectly what's going to happen; I clench my fists, I bite my nails, I laugh out loud, I cry; every time I see it. My latest rating for it is a 9; I have some trouble giving it the 10 that is reserved for sublime masterpieces, but who knows, maybe I just need to see it one more time...",9.0,Anonymous,Sci-Fi
Entertainment to the max!,"I wasn't that pleased with the other disaster flick, Deep Impact, which was released earlier than Armageddon, so I wasn't really expecting it to be all that good. Although it wasn't great, Armageddon entertained me to the max, which made it for me not to enjoy.At the obligatory scientific-military crisis conflab with NASA's director (Billy Bob Thornton) we get a refresher course in extermination events. This particular cosmic uh-oh, Asteroid Dottie, is the size of Texas and will hit planet Earth in 18 days, leaving not even a bacterium alive. Our only hope is for a rock rendezvous mission to drill a hole deep into the sucker and nuke it at the core. Hence the urgent need to locate ""the world's best deep-core driller"". Cue Bruce Willis as Harry Stamper, a rowdy, globe-trotting maverick inspired by famed oil well firefighter Red Adair. Harry graciously agrees to save the world - like ya do - but only if he can take his own team with him. Enter a ragtag bag of roughneck, rambunctious and ex-criminal cowboys who include Harry's calm best buddy (Will Patton), a gigantic muscleman Ving Rhames lookalike (Michael Clarke Duncan), a Zen-babbling young dude Matthew McConaughey lookalike (Owen Wilson), the handsome reckless stud (Ben Affleck) - who's in love with Harry's gorgeous, headstrong daughter (Liv Tyler) - and a wisecracking weirdo genius geologist (it could only be Steve Buscemi).Armageddon gets more exciting, more intense every second, every minute. The actors are all fine, Bruce Willis is great as Harry, Ben Affleck is an excellent supporter and Liv Tyler is beautiful. She is the stand-out of Armageddon, her performance being Oscar-worthy and all The direction was also impressive, especially for a guy I have quite frankly never heard of! The only thing that needs a little work is the screenplay, which seems rushed at times, and silly at others.Armageddon is an entertaining, under-appreciated little gem which deserves praise.I rate Armageddon 7 out of 10.",7.0,Anonymous,Sci-Fi
The movie of my childhood - UNBELIEVABLE,"Greetings from Lithuania.This movie is in my brains. This movie is in my soul. This movie is in my heart.""Armageddon"" is a movie of my childhood. I watched it with my friends for about 20 times 10 years ago. Two of my friends have died now. I remembering them when i watch this movie now, it's timeless, best fun movie ever, and i cry every time i see it. And it's giving me so much tears every time i watch this one, it's just GREAT, unforgettable piece of the most unrealistic, spectacular popcorn movie EVER.""Armageddon"" - you have to see this one.",10.0,Anonymous,Sci-Fi
One good thing....,"There is a glimmer of hope in the event of a real-life Armageddon of an asteroid striking the earth.  Certainly, all life will end on this planet, but it will also TAKE THIS MOVIE WITH IT!!! This ranks (pun intended) as one of the worst movies I have ever seen (1950's monster movies not withstanding).  The acting is sooooo bad in this movie (Who the hell told Liv Tyler she could act???), and Bruce Willis should be completely embarrassed by this flick.  Movies such as these are the reason I save my $7 at the theater, and wait til it comes on HBO.  Of course, a lot of people will say that you can't get the full effect of the movie without seeing it on the big screen.  While that may be true, it's pretty sad that you have to judge a movie simply by special effects and only when they're seen on the big screen.One final note:  When I watch a movie about the ""end of the earth"", I really would like to actually SEE the end of the earth, and not some hokey story about 1 person saving the day at the last minute.  Does EVERY movie HAVE to have a happy ending? In the case of Armageddon, the happy ending was the ending itself!",1.0,Anonymous,Sci-Fi
