title,content,rating,username,genres
This movie was so very overrated...,"it disappointed me in all ways... So very corny, so predictable One type of humour that I do not really appreciate (too ironic, I guess)cheap entertainment...",6.0,Anonymous,Romance
Top 10 comedies ever made,This film is without doubt one of the funniest films ever made. Amazing performances from everyone combined with a fantastic script make it laugh out loud hilarious. Will make your stomach hurt from laughing so much.,10.0,Anonymous,Romance
"A second viewing was definitely better for me than the first, but I still don't exactly get its reputation","This Farrelly brothers comedy was a huge success, and I clearly remember knowing about it and seeing that famous cover image of Cameron Diaz in the role of Mary back in 1998, but I was too young for R-rated movies at the time. I finally saw ""There's Something About Mary"" for the first time early last year, and knowing how popular it was, I had pretty high expectations, but was REALLY let down! I thought it was easily the most overrated comedy I had ever seen, and didn't get why it had gotten so much praise! After that, I had no intention of watching it again. I just wrote a bad review of it and then moved on. However, I recently decided to give it another try, though I wasn't expecting it to be that much better than the first time. I think it turned out to be above average for me this time, which was more than I expected.In 1985, Ted is a high school student and has a crush on a popular girl named Mary. He gets a date to go to the prom with her, but unfortunately, after a terrible zipper accident at Mary's house, the date is cut short! Ted has to go to the hospital before he gets to go to the prom with his new girlfriend. Thirteen years later, he hasn't seen Mary since that ambulance took him away, but still can't get her off his mind. He is still in love with her, so he hires a private investigator named Pat Healy to find her and get information about her for him. Pat discovers that Mary is now an orthopedic surgeon living in Miami. She lives with her significantly older roommate, Magda, and a Border Terrier dog named Puffer. It turns out that Ted is in luck, as Mary is still single as well, but Pat finds himself falling in love with her. He lies to Ted about her so he can win her heart without any trouble, and it turns out Ted really shouldn't have hired this guy!Even during my second viewing, I was only finding occasional mildly amusing parts around the beginning. I didn't find Mary's mentally handicapped brother, Warren, being assaulted after being tricked into saying, ""Have you seen my wiener?"" very funny, and still didn't the second time, which was not surprising. I also still just didn't find Warren to be a very funny character. The first BIG laugh I found the second time was Mary's stepfather pulling Ted's leg at the door, and I remember finding that funny the first time as well. It's also funny when Ted is seen urinating through the window, but this leads to the genital/zipper accident, which I found more painful to watch than anything I had ever seen in a comedy before! I'm not sure exactly why, since I had previously seen male genital injuries in comedy, but maybe it's because the one here was longer than any I had seen before, and I found that it got increasingly uncomfortable up to the ""We've got a bleeder"" quote! The second time, I knew it was coming, so it wasn't nearly as bad, but it was still another part I didn't find very funny. After that, I found some good laughs occasionally during my second viewing, but was still finding the film boring for the most part and no more than average, even though I was definitely laughing more than I did the first time. Like the first time, I still thought the sex soliciting scene was pretty lame. Eventually, however, I found that the plot somehow got more entertaining the second time I watched this 1998 romantic comedy. I even found the semen hair gel segment pretty funny, and I don't recall finding it funny at all the first time!After two viewings of this hit romantic comedy from the controversial Farrelly brothers, I still can't say I understand all the high praise, but after seeing it a second time, I can't call it a bad movie anymore, nor can I even call it a mediocre movie, even if I still think it comes close to that. Even though Ted getting his genitals caught in his zipper still didn't amuse me too much the second time, and I still found the close-up of it unsettling (good thing that shot is VERY brief), I don't quite despise that part as much as I used to. It is now another comedy I can refer to as a mixed blessing. Since ""There's Something About Mary"" is from Peter and Bobby Farrelly, you're absolutely right if you assume that it's very raunchy, often juvenile, and irreverent, and as popular as it is, it could easily disgust many viewers. I don't think the movie is NEARLY as funny as maybe most others who have seen it do, but won't just advise everyone to just skip it, either.",6.0,Anonymous,Romance
Something...,"""There's Something About Mary"" is a comedy and romance movie which has to do with a man who gets a chance to meet his dream girl from high school and in his date comes the disaster. We also watch in this movie how was this disaster and how he wants to comeback stronger and surest.I liked this movie because of the plot and the storyline. I also liked the direction of Bobby Farrelly's and Peter Farrelly's. I believe that the interpretation of Cameron Diaz who plays as Mary was simply great and Ben Stiller's who plays as Ted was equally great. Another good interpretation made by Matt Dillon who plays as Healy.Lastly I have to tell you that ""There's Something About Mary"" is a really nice movie which I believe you will love, it combines romance and love with comedy and laugh.",7.0,Anonymous,Romance
There's Something About Mary and there's also something about this movie that makes me like it more than most other gross-out comedies,"There's Something About Mary is an apt title, for there is something about this movie that is quite endearing, particularly if you are a gross-out fan. Even if you are not a real fan of gross-outs, as is the case with me, you can still enjoy this film. This is because I find it to be funnier and more enjoyable than most other gross-out comedies (and that includes Team America). As a romantic comedy, it is also enjoyable and that is saying something as romantic comedy is, to me, a bastardised version of real comedy, often with a weak romance and diluted laughs. This is certainly not the case here. Having said that, it is not perfect: The Farrelly Brothers use a retard for cheap laughs once too often, which I did not like, the disabled guy wasn't that funny and the plot is a bit clichéd and predictable, but I expected that.The story is about a man named Ted, who we see meet a beautiful girl, Mary, during his teenage years. However, their budding romance falls away when Ted gets his dick caught in his zipper. By the way, this scene is absolutely hilarious and so is the aftermath, after the police officer tells him to 'pull it out'; next minute, he is being carted off in an ambulance, never to see Mary again...or so we think for a minute.Until of course, he finds himself fantasising about Mary years later. He hires a private investigator, Pat Healy, to do some snooping on her. This takes a turn for the worse, as the investigator falls in love with Mary and lies to Ted. Ted finds out about his deceiving ways, thanks to Woogy and goes to see Mary himself.This movie is hilarious at times, funny at others; occasionally, it falls flat. There are too many hilarious and funny scenes to mention here, so I'll mention the best ones: the 'dick zipper' one, the 'fishing line' one and the one where the retard goes psycho and hits Pat Healy in the face. To be impartial, I will say that I have already mentioned some of the imperfect bits above.The acting is quite good too. Ben Stiller does a good job as the nervy, fantasising, sensible Ted, while Matt Dillon is good as the 'sleazy investigator'. Cameron Diaz, in the days when she was still hot, is OK, but not much more than your typical love interest. The rest of the cast is nothing more than OK, including W. Earl Brown, the guy who plays the retard (as anyone could play his role).I'll finish by saying that this is one of the best gross-out/romantic comedies I've ever seen and is definitely worth a Friday night or a DVD rental. There is a good chance that you'll be laughing like I did throughout the movie. To clinch this review, I will say that:There's Something About Mary!4/5 stars",8.0,Anonymous,Romance
Mostly Hilarious,"""Theres Something About Mary"" stands as a pioneer for the early 2000s crass commedies. The Farrely brothers begin their comedic stride with this mostly hilarious film.Mostly Hilarious. I mean that.There were probably 5 bits in this film that made me laugh harder then any other film has EVER. Particularly that opening prom bit. Holy cow i have never laughed like that in a movie.The big laughs this film pulls makes it memorable alone. But aside from those huge laughs, this movie falls short in my opinion. It lacks real heart. When it isnt funny, its mostly really dumb and almost cringeworthy.When i wasnt laughing i wasnt having that great of a time.Its worth a watch for ben stillers teeth alone. No but really it is funny and worth a watch. Mostly Funny.",6.0,Anonymous,Romance
Stupid!,"This was one of the stupidest movies I've ever seen.  It has elements of a romantic-comedy and a farce, without really committing to either.  Granted, some scenes by themselves were funny, but the movie overall was unfunny to both my wife and me.  Her first words out of the theatre were, ""You owe me big time.""",1.0,Anonymous,Romance
Classic,"There's Something About Mary (1998)**** (out of 4)I remember seeing this film on opening night at the very first screening. The place was about full and I really wasn't sure what to expect from the film but I went in since it was the only movie playing that I hadn't already seen. From the opening scene to the end it hit me as a masterpiece and I think it still stands as one of the greatest comedies ever made. About half of the crowd members in that first showing walked out in disgust and one even asked me how I could laugh at such things but I went back and watched it four more times and it seemed, weeks after its release, people finally got what was so special about the movie. This is one of the few comedies that keeps my eyes watered up from laughing so hard. The hilarious prom sequence, the drugged up dog, the wacky group of characters and the hilarious jail sequence. There are so many hilarious moments in this film that I think it deserves it's statue as a classic. Cameron Diaz, Matt Dillon, Ben Stiller, Lee Evans and Chris Elliott are all wonderful in the film and all of them have the perfect comedy timing to really make all of their characters blend together well. I also think Keith David, as Mary's stepfather, doesn't get the credit he deserves because the hysterical prom sequence gets a lot of laughs due to his humor. The gross out nature of the film is something that was original and of crouse ripped off in future years. After this film was released we started getting all sorts of ""gross"" comedies but I think the majority of them missed the boat because they didn't realize that this film had a very big heart, which helped the movie.",,Anonymous,Romance
That's A Sore Point,"I shall assume that most people know the basic plot of this romantic comedy about a man trying to track down his High School sweetheart and cut directly to the chase. This is not nearly as good a film as the critics would have you believe. The styles that make up this film (gross out comedy and romantic fluff) really do not work together. The result is a film that, like some of the characters, is schizophrenic. However, there are many good points to be going on with.In many places the film is very, very, funny. The infamous `trapped in trouser-fly' scene is cleverly put together, and the whole 1985 prologue is extremely well thought-out. Keith David walks away with the acting honours for the whole movie as Mary's black step-father, who also gets the best line: `Don't make me open a can of Whoop-ass now!'. Bad taste proliferates here like fungus in a petri dish. A dog is poisoned, resuscitated with an electric cord, set on fire and fed Speed, there is some terrifying nudity, and the hair-gel sequence has already passed into American movie folklore. Do not watch this film if you are easily offended. The performances are not bad in general, but there is something lacking. Ben Stiller gets surprisingly little to do, and Lee Evans' American accent is very bad for such a talented comedian. On the other hand, Diaz is surprisingly good, making the best of a badly written character.The Farellys seem to think that they can handle the gentler sections, but the opposite is unfortunately the case. They are incapable of the softer scenes between Stiller and Diaz, and constantly inject humour into all the wrong places. On the whole the film is quirky, with popular folk singer Jonathan Richman narrating through song and getting shot at the end. If you don't expect too much from this then you will enjoy yourself, particularly if you see it with friends as I did. But when the trailers are more exciting than the film itself, you can't help thinking twice about whether you should have seen Armageddon instead.",6.0,Anonymous,Romance
Lame Comedy,"Years after a disastrous date with the high school beauty queen, a nerd hires a private detective to find her. The film has some amusing moments (Stiller wrestling a little dog, the famous hair gel scene), but the pacing is too lethargic for a comedy and it goes on much too long. The humor is sophomoric, which is fine if the gags are funny but for the most part they are not. Diaz displays a fine flair for comedy. This role served as a blueprint for Stiller's career while the film did so for the Farrelly Brothers (who'll never be confused for the Coen Brothers). Dillon seems to be having fun. Unfortunately, the same can't be said for the audience.",6.0,Anonymous,Romance
Back when it was okay to laugh at almost anything.,"Ted (Ben Stiller) is still in love with Mary (Cameron Diaz), despite having not seen her for thirteen years (since a disastrous prom night date), so he hires sleazy claims investigator Healy (Matt Dillon) to try and track down the woman of his dreams; unfortunately, Healy also falls for Mary, forcing Ted to go looking for the girl himself.Cameron Diaz: sometimes I think she is smokin', and other times I find her extra-wide Joker-style mouth off-putting.There's Something About Mary: some parts of the film I find incredibly funny, other parts less so.Still, I would rather watch The Farrelly Brothers' politically incorrect brand of comedy than most films that pass for comedy these days. Back when There's Something About Mary came out, we were allowed to laugh at almost anything without being made to feel guilty; sadly, nowadays, finding certain things amusing is frowned upon, putting films like this in danger of being labelled as problematic or even possibly cancelled.I long for today's generation to admit that 'retards' can be funny, a dog dying of an overdose is hilarious, getting your frank and beans mangled in your zipper is gut-busting stuff, and cleaning the pipes and ending up with jizz on your earlobe is comedy gold. I think the world would be a far better place if we were able to laugh at stuff without people getting their knickers in a bunch.It's not perfect (Kingpin is my favourite Farrelly film) but I still rate There's Something About Mary 7.5/10, rounded up to 8 for Lee Evans on crutches trying to pick up his keys.",8.0,Anonymous,Romance
Something about weirdos that'll have you laughing so hard that it hurts...,"THERE'S SOMETHING ABOUT MARY that has every man in the film falling for her (sometimes literally) in a comedy that moves along with gay abandon and no shortage of slapstick silliness. Mary is played with breezy style by CAMERON DIAZ (a throwback perhaps to Carole Lombard's wackiness in this sort of thing), and, of course, BEN STILLER gets to play the lovesick fool who ruins his first prom date with her by getting stung by his zipper.There are too many sight gags here to enumerate, but the funniest have to do with Mary's dog and the other is the famous scene where hair-gel takes on a new meaning.MATT DILLON is the sleazy friend who agrees to find the missing Mary after many years have separated Stiller and Diaz, only to find that he's instantly in love with her too. Naturally, he tells Stiller that she's turned into a blimp in a wheelchair--and you can predict that when Stiller finds out the truth there will be hell to pay.Hilarious moments dominate the breezy comedy from the Farrelly Brothers, full of visual and verbal gags that are non-stop until the last moment. By all means, worth seeing unless you're completely grossed out by this type of humor.",6.0,Anonymous,Romance
Best. Movie. Ever,"There's Something About Mary is my favourite movie of all time. There are so many memorable laugh out loud scenes and jokes, a couple of which left me breathless I was laughing so hard. Just the best film, I watch it at least once a year, and the funny bits just get funnier. Legendary.",10.0,Anonymous,Romance
7 is a bit high,"Good movie, some funny scenes, but a 7 is way to high.",6.0,Anonymous,Romance
How haven't I heard about this movie?,"To be honest, I always try to avoid movies with Ben Stiller. I can't explain it. Maybe because I really hated a movie with him or something similar.I watched this movie yesterday and it really surprised me.It has the same plot and setting as most of the comedies with him but with great jokes and scenes. Not the usually low comedy you see everyday. Cameron Diaz was also a part of this perfect puzzle. Her beauty and talent keeps fascinating me in a way that rare actors do. Even being predictable, this movie never fails to make you laugh. I have found really difficult to find movies like this. I truly recommend it to anyone. Proof that good movies don't need special effects and violence to be enjoyed.",8.0,Anonymous,Romance
"Hysteria aside, this is actually worth the time; a messy and full-of-mayhem piece covering several bases at once as well as certain others I'm not even sure it knows exist.","There's Something About Mary is a healthy mix of content which doesn't really work with that of rounded, authentic laughs; of situational comedy which is most certainly at times very funny with that of meaner, cruder humour which most certainly is not. The whole thing just about forges together into a film worth one's time, although looses energy when its lead does indeed catch up with a particular girl whom he has always liked, but has nary seen for the best part of ten years. The film is well worth the effort when the humour revolving around a case of two separate instances of deceptive identity is in full flow; other things, such as dramatic reveals and twists feel present more for the absurd pomp and circumstance of it all, do not work as well. Irregardless, the film's odd air of genre hybridisation, as classical Hollywood-era noir appears to crash head on with latter-part 20th Century gross out comedic laughs, is infectious at the best times and only moderately annoying at the worst – it boils down into something worth seeing.We cover a perilous and injustice-ridden quest involving Ben Stiller's rounded and generally bang-up guy, Ted Stroehmann. At the core of the film are his desperate attempts to first get back to the girl of both his youth and of his dreams in the titular Mary, before then proceed to try and win her heart all over again. Along the way, narcissistic and unpleasant men try to sabotage his chances. Mary is the woman in question, and she's played by Cameron Diaz; a woman we observe cycling in the prologue when it was still the 1980s and the main players were all still at high school. She trundles along to said place of study donning a radiant smile; beautiful hair and bright attire - her scopophilic qualities reiterated by all of those whom gaze upon her, and she blots out the unglamourous looking other women as she peddles along.One of those eyeing her is Stiller's aforementioned Ted; a guy revealed to be a little different to that of the rest of the ogling kids, even if he begins out on a similar plain. This differentiation occurs when he steps in on a situation in which a boy at the school with special needs is undergoing a bit of a trauma. Helping him out and bringing calm to the situation, it transpires the boy is Mary's brother and upon thanking him for intervening, poor Ted's feelings for her are implemented to the point that the rest of his life will be largely defined her presence (or lack of) in it in some capacity. The fact the film takes Ted from sharing a domain built on voyeurism as well as an unadulterated lust to know Mary more personally before, most likely, move onto the next woman, and then onto the places he eventually ends up helps move the film away from accusations of it being crasser than it actually is.Things kick off when Ted scores a date to the school-ending prom for his actions involving Mary's sibling, although it all goes spectacularly wrong when he heads over to pick her up and ends in such a disaster that he does not see her again for the duration that allows him to get to the age of being the late-twenty-something-year-old author he is. Desperate, he hires Matt Dillon's private detective Pat Healy to find her and report back. Dillon plays a man with a big gold watch; a little tickle moustache; nudey calenders on the walls of his office and a set of general characteristics that just scream ""avoid"". What Healy does is bend the reality of Mary's looks and situation to allow for him to advance on the unbeknown Mary himself, something made more complicated by the presence of Lee Evans' character: a paraplegic English academic. Acting out of fondness, Ted takes to the road and goes to find her anyway.From this premise, The American filmmaking duo of The Farrelly brothers spin an often humorous film within which we are surprised by how much we actually come to care for what transpires. The Farrelly's actually do well to demonstrate their credentials as filmmakers and prove their ability to time a joke, thus moving the film away from just a flurry of cheap puns more suited to a secondary school playground, during the set up wherein there is a particular edit so well timed that the laugh is in the cut itself and manages to draw attention away from what was otherwise meant to be an instance in which the reveal of a man's semi-veiled genitalia filling the frame was designed to induce giggles. Most of the film's energy, though, does indeed derive from these early segments when we will Stiller on to get to where Mary is and in Dillon's laughable facade. The film could almost certainly be recommended on a level of laughs, in spite of its often veering sources for these laughs; but it is the bends and curves in the narrative as things develop, twinned with one of the more likable leads from memory driving a film of this ilk, which keep it treading water.",6.0,Anonymous,Romance
Remember the Porky movies?,"Yeah, those movies about a group of teens who 'discover' their sexuality. There is a scene where a woman grabs one of the boys by his genitals. When I was eleven, I thought this was very funny, even after watching it many times. Ten years later I saw the same scene and I was bored.Comedy is not intended to be deep, it is primarily for amusement, and I have no problem with 'physical' comedy. I love Laurel & Hardy, The Three Stooges, and the Zucker/Abrahams team of Airplane and Naked Gun. But TSAM is not a good movie.Take away the faeces, sweat and semen and you have almost no story, no creativity and no acting. Come on let's face it. Cameron Diaz would be outacted by an ironing board, and you must have been stupid if you didn't see every joke coming from a galaxy far far away.I know many people enjoyed this movie, but I think it was a bummer. I wonder if those who are laughing now will still be laughing ten years from now?",1.0,Anonymous,Romance
I Don't Get It,"I don't get it - after hearing so much hype about this movie I finally went and saw it. And IMHO it's one of the worst pictures of the year. A hodge-podge of cheap meaningless jokes that lead nowhere at all, an ending that puts both Agatha Christie and Monty Python to shame, and rather bad acting to boot. But worst of all is the screenplay. This is not comedy - these are cheap shots, and don't deserve to be called a ""movie"".IMHO.",,Anonymous,Romance
Pure Farrelly,The Farrelly brothers aren't exactly politically correct when it comes to comedy. Mary is one of there less offensive movie and it is a pleasant enough way to spend a couple of hours.It's quite obvious that the Farrelly's are as in love with Mary (Cameron Diaz) as the various male leads in this movie. There's plenty of funny moments to keep things ticking along with the police interrogation my personal favourite. Overall a 7/10,7.0,Anonymous,Romance
