title,content,rating,username,genres
Persistence Personified 2...,"He's as big as a shack, ready to attack, and he promised that he would be back; but the tables have turned, there are things he's relearned, and it's left him a little concerned; that a cyborg with sheen, who's increasingly mean, and more flexible, tougher and keen; will remove Sarah Connor, make her son a gonner, and claim the world for the machines.An ontological, paradoxical and dystopian forecast of a future world that probably won't have time travel, but may well see machines used to ill affect - we are, after all, our own worst enemies.An outstanding piece of film making that perpetually stands the test of time.",9.0,Anonymous,"Action, Sci-Fi"
T-2  The Return of Cyborg model # 1 0 1,"This as I remember back in 91' as I watched the first few minutes of the movie take flight, was a vastly different feeling from the original.In 1984 when I sat through the first Terminator, it seems now in retrospect, a lower budget movie, however a 'gigantic' story feel. It was brand new and it was different than other sci-fi stuff that was out then. I was gripped by the feeling of an almost unstoppable machine. Schwarzennegger had captured the very element of a futuristic killer that was bigger than life. And scarier than HELL. It was an emotional thriller, with bigger than dollars outcome on how you felt when you left the theater after the ending was over. Now it seems to be traded for an over M-TV commercialized slicker packaged new Terminator. This one now is not un-conversational. He can look sideways at you and learn a joke or two. As I watched the new one I enjoyed it but realized later that, this was more like a 'drug' that would fade, than the preamble that left you squirming in your seat and thought provoked by the end.This was a new-digitally mastered machine that was not going to kill, just act as a body guard for John. Understandably. I can see the point in it and the logic behind that concept for this story. It just was not as bold and fresh as the first. It was quite a thrill-rush...but just seemed to dissolve for me after a while. I liked T-2, truly. This just is though for me not as strong and pure as the first bum-rush the conscious feeling as you watch it, best casted futuristic story, made even better by Stan 'The Wizard' Winston. I had fun with a new friend of mine that I saw this with, but in the end I didn't end up wanting to have or know more. It just thinned out for me too much.(**)",6.0,Anonymous,"Action, Sci-Fi"
A big disappointment,"Once upon a time there was a talented young director called James Cameron. He made a classic low-budget sci-fi thriller called The Terminator, and followed it up with other minor classics such as Aliens and The Abyss. Then he was seduced by the Dark Side of the Force and started making s***.***PLOT SPOILERS FOLLOW*** Terminator 2 is an appalling film. Certainly, the special effects were ground-breaking (although look ordinary now)but I'm more than a little sick of hearing people say this in its defence. Special Effects alone are not enough. There needs to be a plausible story, decent dialogue, solid acting performances and a basic artistic integrity. Linda Hamilton excepted, the performances here all suck. Arnie was perfectly cast in the original as a cyborg villain - for once his mechanical tics and twitches actually worked in his favour. His attempts to make the robot in T2 more human are just tragic. The plot is totally lacking in plausibility. Edward Furlong, we are supposed to believe, turns into a ruthless future guerilla leader. Someone who orders his troops not to kill the enemy (as he tells Arnie in that patronising ""You can't kill anybody"" sequence)clearly isn't meant to be a general. In the first film, we were told that the time-travel equipment had been blown up after Kyle Reese had been sent back in time. So how come it's now working again? And if they're capable of sending more Terminators back, why didn't they just send back a cyborg to kill Sarah Connor when she was in labour? She could hardly have fought back then. It seems as though Cameron thought he could blind his audience to these obvious discrepancies by bombarding them with special effects. The whole film is a mess. Everything that made the first Terminator film great was sacrificed to make a gaudy, crass effects-fest. I had been looking forward to a sequel set in the future, featuring John Connor fighting against the machines. Instead, they made the biggest fake in history. And the thumbs-up bit at the end? I vomited a river.",2.0,Anonymous,"Action, Sci-Fi"
There's a reason this is so appreciated,"Let it be said right away: There is at least one obvious issue with this. That doesn't have to include the fact that this is one of those sequels that are so much like the original that one could argue that it's partially a remake. What I'm referring to is that going by the first, it technically shouldn't exist. I am not aware of anyone who considers the predecessor of this to be the only film in this series(I've experienced many who, with good cause, deny there to be a third movie... heck, I am one of them), but I could see why there could be. However, if you look past that(and you ought to at least consider doing so, as this doesn't come off as one of those follow-ups released to cash in on an earlier success), you're in for an undeniably enjoyable and well-done cinematic experience. The plot is interesting and well-told. The pacing is solid. The acting is great from all, Patrick is an incredible addition, and neither Arnie nor Linda have forgotten how to portray their role. The action gets bigger, and still consists of fights, shootouts and car chases, all of which are marvelous and exciting, and never degenerates into stupidity. The guns are still impeccably well-chosen and handled. Really cool. The new concept or two herein are very smart and well-thought out. The science fiction remains well-done. This holds an appropriate amount and volume of self-irony over the title character(though I did not mind the seriousness of the previous silver screen effort). While some of the dark tone is maintained, it is less violent and disturbing than the 1984 piece. There is also no nudity(well, just about) or sexuality in this. I have more points against this, meanwhile, they all give stuff away, and this will remain a spoiler-free review. And even with them, it's hard to argue with the quality of this, even if you prefer The Terminator to it(and I do). I recommend this to any fan of sci-fi, intense scenes, James Cameron, the others who made this, and/or food for thought wrapped neatly in celluloid. 10/10",10.0,Anonymous,"Action, Sci-Fi"
King of the Action Flicks?,"Most action movies follow a pretty predictable sequence. There's nothing written in stone, but the movie tends to have an introduction, an epic conclusion, and then fills the intervening hour or two carefully switching between scenes of suspense, heroics, setbacks, triumphs, evil ploys and noble sacrifices. The more you watch, the more you notice the formula.Terminator 2 is one of the few good action movies that dares to throw the formula out the window, and that is what makes it so great. Instead of structuring the plot to build suspense by the book, Terminator 2 makes the bold move of telling a linear story where every scene actually has to be multi-dimensional and build the plot in a creative and new way. This is very hard to do, each scene practically has to be written from scratch like a chapter of a good book, and the difficulty of making that style of film-making succeed is why so many films rely on the trusty old formula.The structuring of Terminator 2 is a subtle thing to notice, but I do think it contributed to its success, and certainly to the relatively serious respect its given as a film. No one is going to confuse it with an art house film, of course, but at the same time, it does something that formula thrillers like ""Air Force One"" don't even try to do, it tells a story in an original, genuinely creative way without relying on traditional suspense-building clichés. In its own way, this film is a work of art.Of course, the film has much more obvious assets. The film's calling card will always be the epic action and special effects sequences - Arnold riding his bike off a ledge, twirling his shotgun around to reload it, tearing aside his fake skin to reveal the metal parts below - ""Terminator 2"" was a stunningly exciting film when it came out, and its visuals don't feel dated at all even 18 years later.Still, though, a lot of other films have had competent special effects. Why do people consider T2 a classic instead of films like ""Independence Day"", which also invested heavily in effects? It's not enough to just generate 15 minutes of jaw-dropping visuals in a 2 hour movie. You need to be creative about what you're actually depicting. A $10 million scene that's carefully crafted into the film's narrative is always going to do more for the audience than a similarly expensive scene that doesn't bother to give the audience any real reason to care about what's happening. Terminator 2 is a movie where the director spends time on the non-action scenes, treating them as more than just filler, and this really pays off because instead of seeing a nifty visual sequence with some character you don't particularly care about, the excitement of the action scenes in Terminator 2 is actually enhanced greatly because you like the good guys on a deeper level than in a formulaic action film.T2 is one of the high watermarks of action films. Everyone should see it, it's that simple.",9.0,Anonymous,"Action, Sci-Fi"
Still going strong,"15 years on and still Terminator 2 remains a turning point in cinematic history introducing the world to photo-realistic computer generated 3D rendering. To this day, this is still an astounding achievement, however (ironically) these are the things that re-watching the film now, you notice as not being to the standard we now expect films to be.As a result of this, you're then forced to look beyond the graphics in search of other quality. When I last watched it (about 3 weeks ago), something stood out to me that never did before because of no longer being mesmerised by the graphics.This was the interactions between characters who are gritting, no nonsense, hard edged people, but those who care deeply for one another. In particular, I'm referring to Sarah and John Connor, but also to the inhuman T-101 in all it's programming trying to humanise itself (at the demand if John).Though these might sound like day to day interactions (pardoning the whole terminator and robotic elements here), but to put them onto film and not have them feel forced or contrived is quite a feat, and all of these were achieved far above the expectation of one watching an ""action"" movie. You truly believe that John is devastated to have to lose T-101. You can tell he's fearful about Sarah going off to kill the man who would kill the world, unwittingly.I urge you all to sit down and watch this film again. You will remember things you've long since forgotten, and maybe appreciate something you never even noticed was there before.",8.0,Anonymous,"Action, Sci-Fi"
Linda Hamilton,This is what a kickass woman looks like. A real female heroin. She would anhilate today's whiners. And she would look amazing while doing it.,10.0,Anonymous,"Action, Sci-Fi"
Terminator 2: Judgment Day,"The best sci-fi action movie I watched, I really enjoyed watching the movie. Terminator's character was excellent and surpassed the first part, Sarah's character was excellent and I liked the development of her character, John's character I did not like, T-1000 was terrifying and I really enjoyed confrontations with the protagonists, the action scenes were great, The visual effects in proportion to its time were great, and still can be watched, the film is the second best action movie I have seen, and I highly recommend watching it. My rating of the film is 9.5",10.0,Anonymous,"Action, Sci-Fi"
Not quite my cup of T,"T2 has many things the original lacked.  Better special effects, a bit more character development, some neat plot twists, and a bit more teen appeal by having John Connor appear at age 15 or so.  Also, it probably had a much larger budget.  But somehow it just never captures my interest the way the original did.  No doubt that it's a good movie.  But just not AS good. Arnold did better as a baddie without lines.  Definitely worth seeing, but not quite up to the original.",7.0,Anonymous,"Action, Sci-Fi"
"Action, Emotion, and Thought: Exploring the Brilliance of Terminator 2","From a young age, my parents, especially my dad, understood that I could handle watching rated R movies without being phased by them. I vividly remember seeing Terminator 2 on Netflix, back when it was available on the Wii console. The action and battles from the very beginning thrilled me to the core. The characters were all memorable, with quotes that still echo in my head to this day.As a child, I found myself relating to John, the protagonist, despite our different backgrounds and ages. I could empathize with his journey as a future war hero, fighting against the machines. But Terminator 2 is far from just an action movie. It leaves the viewer with profound thoughts to ponder. The idea of giving artificial intelligence too much knowledge and control over our everyday lives, the concept of a malleable future that can be changed, and the realization that nothing is truly set in stone - these are all messages that director Cameron skillfully presents.In my view, Terminator 2 surpasses the original (which is still masterful in its own right) in many aspects. The visual effects still hold up remarkably well even by today's standards, and the action is unparalleled. It is a masterclass in action filmmaking that all aspiring directors in the genre should take notes from.Terminator 2 is not just about adrenaline-pumping action, but it also evokes deep emotions and profound thoughts. It is a movie that resonates with audiences on multiple levels, and its impact has endured over time. From its thrilling action sequences to its thought-provoking themes, Terminator 2 is a true cinematic masterpiece that has earned its place in film history.",10.0,Anonymous,"Action, Sci-Fi"
A little over rated,Terminator 2 is a good film but not as good as the first one. In my opinnon Arnold gave a better proformace in the first movie along with the directing. To me if it was not for Robert Patrick being one of the greatest villins I have ever seen I dont think this film would have been rated as high as it is. So I have figured out that the highest this film should be rated is a 7 and anyone who rates it over that is stupid.,7.0,Anonymous,"Action, Sci-Fi"
Failing in all ways (aside from special effects) to live up to the original,"Okay, I dislike this movie intensely.  I saw it before I saw Terminator, and I almost didn't watch the original because of it.  I love the original, it had character and drama, and you felt something when you watched it.The thing that most upsets me about this movie is that it all but totally disregards the original.  Sure, the psychiatrist shows up, but that does not continuity make.  Sarah was supposed to be strong and brave, and teach and guide her son.  I didn't think that meant being an alcoholic female Rambo. That glimpse of her we caught at the end of Terminator was what she was all about.  Sure, she was strong, but she had vulnerability.John, though tough for a kid, lacks something.And the cyborg (also 800 series) looks exactly like the first one?  If they all looked alike, it would be pretty easy to pick them out after one revealed itself.Ah, and the plot was absolutely grade-schoolish.  Killing machine is redeem himself.  While I have no problem with this plot in general, the Iron Giant (an animated film) managed to pull it off better than T2.",2.0,Anonymous,"Action, Sci-Fi"
Beautiful,"All time favorite film. Linda Hamilton really makes this film special to me for her performance as Sarah Connor. The whole scene where she is trying to warn the docters at the psych hospital iabout the end of the world is just mind blowing. The relationship between Jon connor and the T 800 is unforgettable. The aesthetic is gritty and real. The lighting in certain scenes realy sets the tone. I know that alot of original fans of the series prefer Terminator 1 and I get it, but Terminator 2 is one of those sequels that really knocks it out of the park.Beautiful plot and execution for an action film in 1991.",10.0,Anonymous,"Action, Sci-Fi"
"""Terminator 2: Judgment Day"" - A Groundbreaking Sci-Fi Action Classic","""Terminator 2: Judgment Day"" is an iconic science fiction masterpiece directed by James Cameron, a film that not only lives up to its predecessor but surpasses it in every way. Released in 1991, this groundbreaking sequel redefined the action genre and set new standards for visual effects, storytelling, and character development. With its heart-pounding action sequences, mind-bending visual effects, and exceptional performances, ""Terminator 2"" remains a timeless classic that continues to thrill audiences worldwide.Set in a post-apocalyptic future, the film continues the story of Sarah Connor (Linda Hamilton) and her son John Connor (Edward Furlong), as they face a new, advanced model of the deadly Terminator cyborg (Arnold Schwarzenegger). However, this time, Schwarzenegger's Terminator is reprogrammed and sent back to protect young John from the relentless and nearly indestructible T-1000 (Robert Patrick), a shape-shifting killing machine sent by Skynet to eliminate him.""Terminator 2"" is a technical marvel, pushing the boundaries of visual effects and computer-generated imagery (CGI) at the time. The seamless integration of practical effects and cutting-edge CGI created jaw-dropping action sequences, notably the iconic truck chase and the nail-biting showdown in the steel mill. These scenes are a testament to James Cameron's visionary direction and his ability to blend spectacle with a gripping narrative.The performances in ""Terminator 2"" are exceptional, particularly Linda Hamilton's portrayal of Sarah Connor. Hamilton's transformation into a hardened and battle-weary warrior is awe-inspiring, and her dedication to the role brings depth and authenticity to the character. Arnold Schwarzenegger reprises his role as the Terminator with undeniable charisma and delivers his iconic ""I'll be back"" line with perfect timing.Edward Furlong's portrayal of John Connor brings a refreshing innocence and vulnerability to the story. His chemistry with Schwarzenegger creates an unexpected and endearing bond that lies at the heart of the film's emotional core.The film's screenplay is intelligently crafted, blending action, drama, and thought-provoking themes about the nature of humanity and the consequences of our actions. ""Terminator 2"" is not just an action-packed spectacle; it explores the relationship between humans and machines, raising questions about free will and the potential dangers of technology.Brad Fiedel's electrifying musical score is a perfect accompaniment to the film's pulse-pounding action, capturing the intensity and urgency of the story.If there is any minor criticism, it's that some scenes may feel slightly dated in terms of CGI by today's standards. Nevertheless, this in no way detracts from the overall impact and brilliance of the film.In conclusion, ""Terminator 2: Judgment Day"" is a genre-defining science fiction action classic that continues to leave an indelible mark on popular culture. James Cameron's visionary direction, groundbreaking visual effects, and outstanding performances make it an unforgettable cinematic experience. It remains a testament to the power of storytelling and remains as thrilling and relevant today as it was upon its release. For fans of sci-fi and action alike, ""Terminator 2"" is an absolute must-watch, and its enduring legacy solidifies its place as one of the greatest films of its genre.",10.0,Anonymous,"Action, Sci-Fi"
Cameron's Magnum Opus,"A movie that set the bar for related genres, the claim of ""Greatest Action Movie of All Time"" seems not an exaggeration. The complexity of the practical effect in representing the visual is fascinating; the entire action sequence is also executed superbly under the genius vision of Cameron, truly a masterpiece and timeless classic. After more than thirty years of being present with other extraordinary films, Terminator 2 still being one of the most phenomenal and influential films for the film industry and pop culture, it's no wonder that this film will still have an impact in the decades to come (especially for Sci-Fi genres).",10.0,Anonymous,"Action, Sci-Fi"
Best. Terminator. Movie. Ever.,"I'm not even going to bother with a real review of this film, because it has like 4000 other reviews and most people know what it is even if they haven't seen it. Sarah Conner's in an insane asylum, and a robot from the future has come to kill her son. But don't worry, because her son (in the future) sent his own robot back to kill the other robot and save the son (himself). Yeah, it might not make sense from a time travel point of view, but just deal with it.What to say? Arnold is great, as usual (though this is no ""Commando""). Edward Furlong is young, but does a fine job. I don't have the crush on him some people do, but he's cool. Robert Patrick is also awesome, even if he has creepy weird ears. And this is more action than you'll get in most films, which is probably what you want if you're watching this.There, that was my little review. Maybe next time i see the film, I'll expand it to something with substance. But for now, this is good enough... read the other reviews instead. (Yes, you can vote this to the very bottom of ""helpful"" reviews.)",8.0,Anonymous,"Action, Sci-Fi"
James Cameron-the BOSS,"What a movie! I have seen it so many times on VHS,CD,DVD.But for couple of years,I have been disappointed.I have noticed that when I watched the movie on a CD,there was a scene where Linda Hamilton opened the processor from inside Arnold's head and Arnold was dead temporarily.But since then I have seen the movie on so many channels and on DVD,but that scene was not shown . Was the scene deleted from the movie?I think it is a very important scene.Because at that time Linda could destroy the terminator.But she kept him alive(John helped her)since they need him or it to be alive.But this very important scene is vanished.I don't know why it happened,there may be some reasons.I am steel searching the scene.I am mad about T2.Please please tell me where is that scene? How can I get that scene? Is there any DVD where this scene is included?Please please help me.I am crying.please E-mail me. kosto8376@yahoo.com",10.0,Anonymous,"Action, Sci-Fi"
The Last Action Hero,"Starring Arnold Schwarzenagger, Linda Hamilton, Robert Patrick, Earl Boen, Joe Morton, Castulo Guerra, S. Epatha Merkerson, Danny Cooksey, Jennette Goldstein, Xander Berkeley, Michael Edwards, and introducing Edward Furlong.In the year of 2029, John Connor has become a rebel. He has tried to protect humans from Skynet, a computer fighting human resistence. Skynet sends a terminator, different from T-800, out to kill a younger John Connor in the 90's. At that same time, John Connor sends a reprogrammed T-800 to protect him.After saving John from T-1000 in the 90's, John and the Terminator go to to free Sarah Connor, John's mother, from a state mental institution. Sarah has been held there for years because of the events of ""The Terminator"". When they free her, they go to see Miles Dyson, the leader of Cyberdyne, the same company as Skynet, who has no idea of what it is becoming. All of them go to Cyberdyne and try to destroy it before T-1000 gets ahold of them.Filmed with amazing special effects and an interesting storyline, ""Terminator 2: Judgement Day"" scores a pretty high rating in my book. This feature ends up being pretty than the original.The acting was very good in this film. The acting from Arnold Schwarzenagger, Linda Hamilton, and Robert Patrick was all good, as for Edward Furlong, a fair performance. I didn't expect much from him, after all, this was his pre-""American History X"" performance.The special effects in the film are top-notch. They were very well done and even helped the movie win an Academy Award.""Terminator 2: Judgement Day"" is one of my favorite Action movies ever made. The special edition DVD makes it even more fun to watch, with the picture and sound remastered. You won't be disappointed with the ending, the emotion between The Terminator and John cannot be missed. You cannot miss out on this movie, or ""Terminator 3: Rise of the Machines"", releasing this year.John's Evaluation-3.5 out of 4.My IMDB Rating: 8.2/10.",,Anonymous,"Action, Sci-Fi"
"Good action movie, but strays too close to Terminator 1's formula","This is by no means a bad movie. I love the performances all around, the action is great, the directing is very smooth and I was overall very fond to stepping into the Terminator universe once more. That being said, while this sequel is certainly more ambitious in it's set pieces, I enjoyed the first one a lot more.The plot follows the same structure, except Arnold is casted differently. The first half of the movie fleshes out the characters and their motivations. It definitely sucked me in. The second half consisted of mostly just metal, bullets, trucks and explosions. The ending was kind of predictable. All in all, it was very entertaining and polished, but I don't think the film had anything significant to add on the first.",7.0,Anonymous,"Action, Sci-Fi"
It's all about the sub-plots,"I will never forget the day when my dad took me and my three older brothers to see T2's premiere in 1991. I was only 6 years old. During parts, and at the end of the movie, people stood up, on their seats, and applauded louder than I have ever heard people applaud since. This is in my mind, at least one of the best 100 movies of all time. It's hard to beat out those older films that AFI for some reason greatly respects, but for their time, they were good too. What I like most about T2 is the sub-plots. The one sub-plot I enjoy the most is the greater awareness and human instinct of the Terminator as he evolves through the film. I'm a film student at Columbia College in Chicago, and I will tell you that this movie is very under appreciated. However, I will always be it's biggest fan, along with my best bro Panty. Here are some of my favorite lines: ""Good morning Dr. Silverman...how's the knee?"" ""He'll live!"" ""Sayyy, that's a nice bike..."" ""I need your clothes, your boots, and your motorcycle."" Haha, man I love this movie more than guys will ever know...",10.0,Anonymous,"Action, Sci-Fi"
Not as good as the original....,"Terminator 2, overall, is a good film. For its time (1991) the special effects is simply amazing. The whole story is excellent for a sci-fi film. But, the original is a better film on the whole. John Connor for example....is simply horrible in this film. I can't remember ever having to hear a voice more annoying than his in a movie. Because he is one of the main characters...we're forced to see him a lot, and unfortunately HEAR him a lot. There are certain scenes that are a bit corny or cheesy if you will... but I kinda expect that from James Cameron. Robert Patrick made himself pretty much here...I don't think anyone else could've played the T-1000 the way he did. The original Terminator was much more colder and darker....which I prefer for such a heavy story. I feel the story was more concrete in the original as well. Overall I enjoyed the film...despite the amazing special effects...I'm not sure if it surpasses ""The Predator"", done 4 years earlier. I give it a 6/10...but the original was better. And now that I hear Cameron will not do Terminator 3, I highly doubt if I will even bother with that sequel.",6.0,Anonymous,"Action, Sci-Fi"
Good special effects,"Many people thinks this movie is better than the first. I do not agree. The first had a great story, great acting and REAL exitment. Arnold was a ROBOT in that one, not an actor who tries to do a likeable version of a robot. It was also more thrilling becourse Sarah didn´t have a robot who never needed sleep to watch over her. She only had a vulnerable young boy from the future who she fell in love with and lost. I don´t say the second was bad. But the most touching scenes was those who reminded me of the first movie. Like when John wonders about his dad and they show Sarah photos from the policestation 1984. Its also is hard to see ""father unknown"" when the computer scrolls down information about John. The first one left the future hanging in the air. The other one was good, but should of been more of a ""human"" story like the first one was.T1 10/10 T2  8/10Sorry for bad english.",4.0,Anonymous,"Action, Sci-Fi"
"3rd best sequel of all time, maybe 1st or 2nd","I just don't know how you beat Godfather part two. I have to give second place to aliens.But before you think I'm trashing James Cameron, let me tell you how amazing I think this guy is. Terminator two is in my opinion the third best sequel of all time, but I could easily be persuaded it could be number two or number one.This is how amazing I think James Cameron is: he literally has never made a bad movie. Two of his movies made the most money a movie has ever made at their respective release dates.I'm not even sure any other filmmaker will ever be able to compete with that. He is simply amazing.",9.0,Anonymous,"Action, Sci-Fi"
One of the greatest action movies ever made.,"'Terminator 2: Judgment Day' is without a doubt one of the greatest action movies ever made. It's also a masterclass on how to create a sequel as it outshines the original film in almost every regard.The story is compelling. The characters are relatable. The plot is incredibly engaging and gets the audience emotionally invested in the outcome. The ending is emotional, yet satisfying. 'Terminator 2: Judgment Day' is one of those films that really sticks with you long after you've finished watching it.If you haven't seen the movie already, you need to watch it ASAP. 10/10 all around. Terminator 2 and the original Terminator films are both classics, it's a shame the franchise went into such goofy directions later on. I pretend some of the later films don't even exist. Like 'Terminator Genisys' - what were they even thinking ????Stick with the classics.",10.0,Anonymous,"Action, Sci-Fi"
One of the best films ever,This is the first Terminator movie I saw and it is still amazing in the 21st century.,10.0,Anonymous,"Action, Sci-Fi"
A Perfect 10,"This movie is perfect...seriously. That's a dangerous thing for a reviewer to say, but there it is. The effects are great (maybe not as ground breaking as they were back in the day, but they work, and they aren't overused). The story is gripping and original. The acting is spot on, and ABSOLUTELY EVERYTHING MAKES SENSE. There are no ""why would he do that"" or ""why is she so ripped?"". This movie is so tightly constructed that the audience can suspend their belief and get thoroughly enraptured in it.Edward Furlong deserves the ""Christian Bale Child Actor of the Year"" award. His portrayal of John Connor is vulnerable, intelligent and lovable. Linda Hamilton becomes her character utterly, body (0% body fat) and soul. And Arnold Schwarzenneger appears in the role he was born to play. He is remarkably engaging and (dare I say it?) comedic, for a man playing a machine. His performance is utterly believable. Robert Patrick (who doesn't have much charisma) is perfectly cast as the stone cold killing machine who looks like an everyman.This movie is thoughtful, exciting and epically good. See it.",10.0,Anonymous,"Action, Sci-Fi"
More Than Just Action,"When this movie came out at the theatres, I was 15. I thought it was cool. I'm 24 now and I see this movie in a completely different light. I don't doubt that the movie has amazing special effects that makes the movie quite watchable if you just want to vegatate for a couple of hours. I don't doubt that there  might be a few plot holes and discontinuity in the time travel aspect of the story. This is something I have yet to figure out.   But after watching this movie a few times and reading critical reviews of the movie, I've come to this current opinion. If you bother to think about this movie beyond the great special effects, you might find that it has more to offer than the cool F/X. James Cameron is a very critical and detail oriented director. If you are familiar with his work at all, you will see an emerging theme in all of his movies. I believe that theme is humanity vs. technology. (THE ABYSS, TITANIC, ALIENS) In any case, the characters are an INTEGRAL part of the story and not simply the platform in which the action takes place. Compare this movie to say, practically any Jerry Bruckheimer movie. (Gone in Sixty Seconds anyone?) James Cameron thinks about his characters first before he can imagine the situation in which they may reasonably be confronted with. James Cameron says himself that the intent of the movie was to make people feel for a robot, to cry for him, and not simply to be blown away by the action taking place within the context of the characters and the story.With this in mind, I see this movie as first and foremost, a human story. The whole premise of this story is the fight for humankind. Humans vs. Machines. I mentioned Cameron's theme earlier: humanity vs. technology. In this movie, the more technologically advanced we become, the more inhuman we are. Witness this as Sarah Conner becomes more of a terminator herself in her willingness to kill Miles Dyson. She does not question morally or ethically about why she is killing him. She is just going to do it. Before she does it though, she has an epiphany and she realizes exactly what she has become. It is shattering to her. There is such a moral fabric throughout this story voiced by our future hero: ""You can't kill people!!!"" And later on, ""Don't you get it?! Don't you understand why you can't kill people? Because we hurt, we feel pain, we're afraid..."" It is not surprising that John has such a strong moral fabric. After all, he is going to become a great leader someday. Ironically, it is his teachings to the terminator and the resetting of the CPU that makes the terminator more human. In the end, he becomes half-human and he realizes his half-humanity. ""I know now why you cry... but it is something that I can never do."" It makes his sacrifice even more greater. A hero is defined as someone who sacrifices himself for a greater good, something greater than even his own existence. Although the terminator could have stayed, he chose to go. In this movie, he is a true hero. Cameron chose to have this strong moral issue in the film... he did not want Arnold as the good robot killing everything in his way- which he could have easily done. After all, he is a terminator. He chose to weave this moral fabric into the story which I think many people easily overlook. The terminator teaches us a lot about ourselves too. This is a very spiritual aspect of the film. John says to the terminator, ""we're not going to make it, are me? People, I mean..."" to which the terminator replies, ""It is in your nature to destroy yourselves....""   It makes the theme and message of the whole movie even more meaningful. The theme of the movie can best be summed up by Sarah Conner, ""If a machine,a terminator, can learn the value of human life, maybe we can too."" It took something as inhuman as the terminator to teach us something very human about ourselves: loyalty, love, fear, sacrifice, and hope. So before you write T2 off as just another action movie, I challenge you to watch it critically. This movie is about destiny vs. free will, (how much control over our future do we have? as john says, ""there is no fate but what we make of it ourselves."") and as I've said before, really about being human in such a technologically run world. Watch as Sarah fights to protect her son, watch as john just desperately wants his mother to embrace him and love him. Observe the quiet moments of contemplation and rest in this movie. This movie is not perfect as no movie is but as an action movie, it certainly provides a lot more than a two hour adrenaline rush.",10.0,Anonymous,"Action, Sci-Fi"
One of the best action sci fi movies ever made.,"John Connor receives a visit from a Terminator from his future, its mission to protect him from another, advanced Terminator.It isn't often that a follow up film surpasses the original, but in Terminator's case, that's exactly what happened, I love the first, this second though is just incredible.I'm reviewing this film thirty years on from when I first saw it, I feel the same as I did when I watched it for the first time, it's jaw dropping.This is exactly what an action sci fi movie should be, an equal mix of violence, action, humour and tension, in terms of pacing, this film is phenomenal, it doesn't hang around for a second, it takes mere minutes before the action kicks off.For me this will forever be Arnie's best ever performance, was he ever this cool, was anyone? He's just great here, as is Robert Patrick, the perfect mix, equally cool, but he's menacing, and had that other worldly vibe going on.The special effects, they were ground breaking at that time, and I would argue proved to be a game changer for Hollywood, they still hold up incredibly well, those liquid metal sequences, especially that iconic moment on that chequered floor, sensational.It's a phenomenal film, rightly regarded as a classic. Maybe like me, you loved the film so much that you had the games, posters, figures, this was one huge movie.10/10.",10.0,Anonymous,"Action, Sci-Fi"
New level of Sci-Fi and movie art on whole.,"If not the best Sci-Fi movie ever, then at least heads TOP 5.It is hard to describe awesomeness of this movie. Made back in 1991 it possesses all the elements of a modern Hollywood masterpiece, and still retains its originality reminds of that era in 1970s-80s when there were no rip offs and directors like Coppola and Scorsese were defining the meaning of MOVIE MASTERPIECE. James Cameron achieved the same thing in a totally opposite genre.In this movie he depicted such a vivid and deep vision of an apocalyptic turn of the events, a consequent doom of mankind as he saw it in a modern world where hastened evolution of technology implied a disaster so deterrent as a nuclear war. The screenplay keeps your attention to the very end, and visual effects were kind of revolutionary.A high level entertainment unveiling a much greater message than the plot itself. I'm a dedicated fan of T1, but the sequel is without a match.Without the vision, this movie would be nothing. The visual allegory of nuclear fire destroying playground and terminator skull emerging from flames as the utmost outcome... That's some good stuff. In moments like that can one discern the true quality of the movie. Sarah's dream sequence is one of the highlights of the movie, and again would be ridiculous without the(director's) visionThe iconic intro and credits were composed brilliantly and the music theme couldn't be more fitting to the whole idea. Never before, nor after, have I heard a theme that describes the message of a movie so appropriately.The movie itself tried to maintain the touch with younger audience by implementing kitschy innovations but on the other hand directors like Spielberg maintain this as their freaking modus operandi.Schwarzenegger's blunt acting fits in this role perfectly, and T2 spawned some memorable one-liners. It really somewhat captured the 80's/early 90's cultural zeitgeist.There is a lot of appropriately implemented shooting and explosion scenes, and fight between the terminators. Still, I have to mention that this part perhaps did not intend to leave space for a sequel and I'm not a fan of T3, but I think it's nice to see other directors making their own versions of this cult franchise.10/10.",,Anonymous,"Action, Sci-Fi"
Easily One of the Best Movies of All Time,"From start to finish, Terminator 2 is a masterpiece. This movie hooks you immediately and doesn't stop going until the end.Every actor is perfect for their role. Arnold Schwarzenegger and Robert Patrick are able to give personality to both of the terminators while never coming off as human.The special effects are incredible. Practical effects and stunt work create action sequences that leave you fully on the edge of your seat. The CGI, despite being so primitive, does a better job enhancing the story than most CGI in modern movies.Every emotional moment in the movie hits. The humor never lessons the serious moments. The sad moments are truly devastating, and every character is multi layered and easy to care about.",10.0,Anonymous,"Action, Sci-Fi"
