title,content,rating,username,genres
The Matrix > Revolutions >>>>>>>>Reloaded,"I never saw The Matrix on the big screen, in fact I had never heard of it till it came out on DVD. I watched it and was amazed. Such a unique take on a familiar concept (Dark City anyone?). New and fantastic special effects and good flowing and thought provoking dialogue. This was surely a film that the filmmakers could see as risky, since all the special effects were groundbreaking and cost so much. Adding to the problems was that it starred Mr. Whoa!, Keanu Reeves, who I feel has never proven himself a strong lead in any role. In sense I could tell they were holding back what they were capable of, mostly due to lack of money. In time The Matrix became a huge success and the Wachoski's had all the money they would ever need. With the money came the possibilities of a sequel. (it seems these days that if any film makes enough money that it deserves a sequel.) Well the ideas started brewing and soon Reloaded and Revolutions were announced and then filmed back to back.I went into Reloaded with really high expectations. My expectations were so high based on the possibilities The Matrix left us with and where the story could go from there.. Boy was I let down. The negative definitely outweighed the bad in Reloaded. The editing, the pacing, the dialouge, and the acting, all horrendous. The only saving graces of Reloaded are two action sequences, Neo vs. The Merovingian's henchman and the freeway chase. The burly brawl was cool, but not needed and overdone. It seemed to be filmed only to make the fanboys cream thier pants. Overall a slow and pointless transition for the trilogy. Pointless, only because none of the questions asked in it are answered in Revolutions.Revolutions on its own is good film. It doesnt quite fit into the trilogy, but considering Reloaded, that is a good thing. It's nowhere near as good or wonderous as The Matrix, but it has it's own sense of wonder. We finally get to see the scorched remains of the earth. We see how populated the machine world actually is and what it looks like. The first twenty minutes or so are just filler and confusion that leaked over from Reloaded. Once the main conflict gets started, the film really grows on its own. The defending of the dock in Zion was incredible, some people have said it's overdone, I disagree. The attack is massive and it needed to be. I was just in awe at the swarms of squids streaming in. The people of Zion knew it was hopeless, yet they fought on.Neo vs. Smith, probably the one moment in film I have been anticipating all year. Was it cool? Yes. Was it necessary? Probably not. It was a combination of the subway fight and the burly brawl. I couldn't help but laugh a bit as these two unstoppable forces beat the crap out of each other in each overly exaggerated shot. Have you ever wondered what a fist looks like flying toward a face in pouring rain? Well Revolutions shows you.This film worked for me because all the stuff that was pounded into us in Reloaded was dropped. All the philosophy is gone, for the most part. The ending itself is a bit anti-climatic, too happy and sequel fodder. Why can't films just end anymore? Why do filmakers insist on leaving open possiblities for sequels? I just don't get it. The Matrix Reloaded was a dark, violent and sometimes over the top action movie. I bought it and I liked it.And to those of you who haven't heard of or seen Dark City. Go see it and watch a much better movie than The Matrix that has almost the exact same concept.***/*****",,Anonymous,Sci-Fi
The Matrix trilogy turned into old fashioned fighting and shooting.,"What made the previous 2 Matrix movies good and unique were the ""matrix"" fights and the use of bullet time. ""The Matrix Revolutions"" threw this all overboard and what is left is an old fashioned fighting and shooting science-fiction movie instead.It's ironic, the worst scene's in ""The Matrix Reloaded"" were the Zion's scene's but in ""The Matrix Revolutions"" these are the best one's! The Zion attack is definitely spectacular but when you watch a Matrix movie you would expect fight scene's with wires and bullet time and not the fighting and shooting that has been done dozens of times before. It's also a disgrace that they heavily borrow from other science-fiction movies such as ""Aliens"" (The whole APU things and they even seem to have borrowed some of the costumes and weapons used in ""Aliens"") and the Star Wars movies (using nameless characters that only press buttons and deliver their line's cheesy. In the Star Wars movies this work but in ""The Matrix Revolutions"" it gets only annoying), instead of being original like the first two movies.The end Neo vs. Smith fight is cool but it can't make up for the lack of missing fight scene's. Also the burly brawl and the subway fight against agent Smith from the previous two Matrix's movies were in my opinion better. I don't know, the whole end fight seemed like a Dragonball Z episode were two superman like characters fight each other without getting seriously injured.Thank God most of the mumbo jumbo talk from ""The Matrix Reloaded"" is gone but it still have some pointless and simply weird scene's such as the whole Merovingian/Persephone scene that only felt like a lame excuse to show Monica Bellucci and her cleavage again.Yet again there is absolutely no spark between Neo and Trinity which makes the whole love story yet again very unbelievable. In the first Matrix movie there was still some good acting and dialog but in the other two it is the complete opposite. Low point when it comes to acting was Clayton Watson who gave a great lesson in overacting.It is far from a bad movie, it is just not what you should expect from a Matrix movie, in that way ""The Matrix Revolutions"" disappoints and also the ending is not completely satisfying. Still it is a spectacular movie with some at times impressive special effects and I have to admit that I was completely blown away by it when I first saw it in the cinema (The main reason for this was the Zion fight that was very spectacular to see and hear in the cinema. I would have rated it a 9/10 back then, which is higher as my ""The Matrix Reloaded"" rating) but once when I saw it again for the second time at home I noticed the many flaws and the unsatisfying things about the movie. This is also why I hardly ever write a movie comment for a movie that I have only seen just once or in the cinema.Might seem good and spectacular the first time but it gets worser on every viewing.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Sci-Fi
it was ok.,The movie was ok. At best. Probably my least favorite of the trilogy. Nothing that just had me outta my seat. No reason to see it again. It was O.K. That's it. It wasn't a bad movie. It wasn't great either.,7.0,Anonymous,Sci-Fi
Nah,These sequels do one good thing... Make me realise how good the first one was.,5.0,Anonymous,Sci-Fi
"You'll love it or hate it, this is why.","The Matrix Revolutions brings the mind blowing trilogy to an end. For some, it brought resolution, for others not. Whether or not you are a fan of the Matrix series the most important attribute to Revolutions is being able to understand it. No doubt the effects, albeit stunning, cannot save the Matrix, as we learned in Reloaded. This time around the acting and dialog was infinitely better, however, even these redeeming factors don't fill the gap completely. I loved this film, more than previous two - and is one of my favorites of all time, for that matter - but it's mostly accredited to the fact that I understand what happened in Revolutions. I'm not out to spoil it for anyone, but I have met more than enough of others who have seen this film and don't understand it, as well as do, to see that those who find Revolutions to be nothing but enigmatic hate the film more than all of the three. Consequently, those who have a grasp on what happened enjoyed the experience as much as I did and feel the same way I do.The Wachowski brothers, perhaps, could have portrayed the finale with a little more clarity; but I find it ashame that so many have come to hate this trilogy upon seeing Revolutions. It goes to show how important it is to pay attention to the little details we sometimes disregard in such an action-oriented trilogy as the Matrix. There really is more to it. And once you understand the film, you get to love the rest of it: the action, the characters, the story, even more. 9/10",4.0,Anonymous,Sci-Fi
"Not to sound insulting, but I think most negative reviews just don't get it","No spoilers here, and I'm not going to get into the philosophy, hidden meaning or anything else like that here...
To judge this film, or any of the three films as something that you should 'get' as a stand alone movie is ridiculous. Yes the first movie can be viewed this way and justly deserves a strong rating. The Matrix introduces the story, the characters, the premise and concludes at a pretty natural break in the overall storyline. To that end Reloaded introduces more characters and develops the story further. However if you need the third movie of a trilogy to introduce more, and not be dedicated to the conclusion of the story then you should love Godfather III.So what is there to 'get'? There is much that you can understand about the making of these movies prior to ever watching the movies that will help immensely in my humble opinion. First the Wachowski's directorial debut was Bound with a whopping budget of 5mil, then on to Matrix at 65mil, and from there to Reloaded and Revolutions at a combined 300mil! I have read 2 versions of this. What is the same in both is the they wrote the entire Matrix trilogy as one story and wanted to sell it that way to a studio. The difference in the two stories is what their motivation for Bound was. One version has it as an audition to the studio for funding the Matrix, the other is that it was not. Regardless it was filmed in the 38 days largely because of the Wachowski's extensive planning and clear vision for the film. This is one thing for Bound, but quite another when you consider they did the same thing for the Matrix trilogy. They story boarded all the scenes for the trilogy once they started the production of the Matrix. They had all three movies made in their heads, down to how every scene looked prior to ever starting them. Further, if the technology did not exist to put on film what was in their head, then they just went ahead and created that also.I highly recommend these films be watched in a 'marathon' fashion, but what I would recommend even more is that you start with Matrix Revisited, to see the journey you are about to go on.",10.0,Anonymous,Sci-Fi
not quite what I was expecting,"This is it, the last film in the trilogy that should answer all your questions that you had about the first and second and give you a good feeling inside, right? Well, I left a little down because I still had questions. This installment of the Matrix was the last half of a two-part movie. Through the chilling attack of Zion to Neo's journey to the world above, there was a decent plotline to hold onto even though it really unfolds in the last third of the movie. I was dissapointed for three resons. One, because I thought the directors left some things unanswered that I felt were necessary in the understanding of the story. For example-Neo's power outside the Matrix was not clearly explained. Second, I thought in the fight for time, the elements such as plot and development were a little watered down. Thirdly, they left us with a very pessimistic view of the future of the human race. I did like the allusions to Christianity placed in the movie, and I thought overall the fight and battle sequences were outstanding. The directors do a good job of giving us the full extent of the machine world also, but I was let down by expecting more than the Wachowski Bros. were willing to give us. Overall--- gotta give her a 7 cause It didn't deliver like 1 and 2.",7.0,Anonymous,Sci-Fi
Not the best ending but a great trilogy,Not much to say about it its not the best ending but it's the most enjoyable trilogy I ever watched and I really enjoyed overal I have to give the trilogy a very strong 8.5.,7.0,Anonymous,Sci-Fi
Leave this one at the video store,"If The Matrix was the movie that was to free your mind, open your eyes, know thyself, and unplug yourself from the system, then Reloaded and Revolutions are the two movies that will plug you back into the system and force you to forget everything you were taught about the matrix.Somehow, in the last two movies the goth and hacker theme was replaced by some raver and bondage theme. It is as if any form of freedom and anarchy that was in the first film turned into consumerism and conformity in the second two movies.If you are a fan of the Matrix DON'T see Reloaded or Revolution. Stick with the original Matrix and the Animatrix.",,Anonymous,Sci-Fi
solid action movie,"This is a very respectable end to the trilogy. The second movie and this one aren't as much fun as the first one, which was both groundbreaking and full of interesting ideas, but the action sequences and quality of the special effects are even more impressive in the last 2 pictures. I think that I liked ""Reloaded"" more than ""Revolutions"", because I felt that ""Revolutions"" left a few too many threads dangling. Like most movie series, this one runs down, but it had so much gas to start with that this movie can only disappoint if compared with the first one.",7.0,Anonymous,Sci-Fi
Do I need to watch again?,"So I've managed to crack through all 3 films and I'm left with one emotion. Confused. So I ask the question. Do I need to watch these again to get a better understanding? Or is it just one of those I'll never get.I've given it a 7/10 because even though it's a confusing plot, I still enjoyed it. There's some great action scenes as per and the characters are as good as they were in the other 2 films.My first issue with this film is that it goes completely off cue from the first film and completely changes direction, which doesn't help the confusion. It's not just one long plot throughout 3 films.
I thought that the battle scene for Zion just went on and on, like it was cool to watch, but it just didn't seem to end. And because of this, I felt like the likes of Neo just wasn't in it as much as he should have been. He kind of just showed up towards the end.Do I recommend watching the entire trilogy if you haven't? Definitely. Even if you don't understand it, the action scenes alone can make you enjoy them regardless. All I'll say is that if you do watch them. Make sure you sit there and put your full concentration on. Don't half arse it. But yeah, overall I enjoyed it and I think I'll have to watch again at some point to get a better understanding.",7.0,Anonymous,Sci-Fi
Brave end to the trilogy,"While Star Wars (through ROTJ) returned to its pre-teen fantasy nature of the 1st film, the Matrix trilogy shed that perception and instead went for a much grimmer, and realistic adult take on the hero's myth. The film is grim in nature, and deals with the realization from the last film that victory is impossible. The rest of the film is a big countdown as the humans (who are all wonderful, especially the actors from Zion like Captain Roland or Niobe) try to prepare for the big assault by the machines. The character interactions in the 1/3 point are all on point. We see the characters in their most vulnerable state trying to make it work in the face of armageddon. It all builds to a brilliant action climax that IMO has still to be surpassed even from modern films that tried to rip it off (IE: Man of Steel). This is a fantastic finale to the Matrix trilogy.",8.0,Anonymous,Sci-Fi
You All Disgust Me!,"The way that the Wachowski brothers brought this film to a close was the only logical way to do so.  If you didn't like the ending, then how would you have ended it?!?! EXACTLY, you have no idea and are just talking out of your asses because you don't understand.  That is no grounds on which to judge a film.  Get a handle on what just happened and realize that there really is no other way to bring closure to this story.  It is all a loop and should end as it did being open to many possiblities.",7.0,Anonymous,Sci-Fi
Makes you think...,"Despite some awful critics, I have to say that this movie was more than I expected. What most people that didn't like it criticized was that the movie left some story arcs unanswered, but this in fact was something to be praised.The movie didn't give all the answers, but rather left the foundations for the audience to think, analyze an decide them. That's how there are so many interpretations to it, it has so many layers that it would take more than just one good chat to understand all the meanings of the matrix.This third installment didn't have more kung fu, or philosophical speech than the first two, it rather had more symbolisms throughout not only the actions and reactions of the characters but also through  the concepts used.Something people should consider  is that according to Joel Silver, Reloaded and Revolutions are the same movie cut in half, which gives a different perspective to Revolutions if only analyzed alone.This movie is about an end, death, finding a meaning for life, fighting, truth, etc. But it is not a movie about conclusion. The answers given in Revolutions lead to more questions because in the end it is about believing rather than knowing (reading between lines that is one of the may messages of the movie). After all, if you knew everything, what would be the point?Revolutions also has some incredible special effects scenes and sound. The lightening is superb along with all the technical aspects of the film. The CGI doesn't look as exaggerated as in Reloaded (it's better executed).The only complain I have is that the chemistry between Neo and Trinity is a little lacking. The story arc is well resolved, but I don't know if it was a matter of the actors or the directors that the chemistry is just not felt.In the end I give this movie a 9.5 out of 10",10.0,Anonymous,Sci-Fi
Reloading the Series,"Released only 6 months after Reloaded, the last film in the Matrix series is actually a pleasant surprise, especially considering the middle installment being exactly the opposite. While the movie leaves a lot of questions open, it serves as a satisfactory and exciting conclusion to the series.While the second film was bogged down in a convoluted and draining script, Revolutions seems to have stripped the story down to its basic elements. Now, far removed from the bitterness of the disappointment of the Matrix sequels—which seemed to be on par with the general sentiment for the Star Wars prequels—Revolutions actually ends up being a much more emotional and spiritual climax than any of us probably remember. Although this movie picks up right where the last one left off—that is to say, in the middle of an embarrassing mess—The final film is way more entertaining and refreshing than Reloaded ever could have dreamed of being.The reason, I think, that Revolutions was so ill received when it came out was for a number of reasons. First of all, the majority of the movie takes place in the real world, completely outside of the Matrix. The only time we are in the Matrix is when Trinity and Morpheus meet with the oracle to try and find out how to get Neo out of the in-between world he thrust himself into after realizing his powers work in the real world, and then one more time for the final battle. Also, the story goes in a very unexpected direction which left many people, myself included, feeling like it was the biggest anticlimax of any story. Neo is stricken blind by a man that has been possessed by Agent Smith, Trinity serves as only a dramatic character, and the film ends with peace between man, the machines, and the Matrix, rather than the annihilation of the last two. However, looking at it now, all of these things work in favor of the movie.While Reloaded exploited the iconic nature of the first film with such stunts as having Neo fly, having Neo fight fifty Agent Smiths at once, having Neo manipulate the Matrix in every way imaginable, having Morpheus fight bad guys for fifteen minutes straight, and having the machines attack the Nebuchadnezzar again, Revolutions seems to throw off all of the iconic nature of the trilogy, and instead find a conclusion that is interesting and, surprisingly, in tune with all the mounds of philosophical ideas they built into the first one.Zion is preparing for an all out machine attack, and deep down they know they will be making their last stand. Meanwhile, Neo and Trinity have taken a ship and are trying to make their way to the machine city. The battle takes up a majority of the movie, and the characters that were introduced in the second film serve as the focus of this part. The battle is certainly too long, but considering it has an emotional center, it is not nearly as draining and pointless as all of the fights in Reloaded. If the supporting characters had been more interesting, then the battle would probably have been more fun to watch, but what can you do.One thing that is a striking blow to the movie is that Neo gets a little shortchanged in this. During most of the battle, and a long battle it is, we don't even cut to see where Neo and Trinity are. When we do, Neo fights the man that has been possessed by Agent Smith, but he is blinded in the process. No matter, because he can now see the world, or at least machines, as golden light. When they arrive at the machine city, their ship crashes, and Trinity dies. Neo then walks to a certain point, and meets the head honcho of the machine city. It turns out, Agent Smith has turned every single person in the Matrix into himself, and both Neo and the machine leader know only the Chosen one can stop him. Neo then goes into the Matrix, fights the Agent Smith that used to be the powerful oracle, and is then defeated. Neo's defeat then brings an end to the perceived glitch that was the Chosen one, and then the Matrix reboots. In the real world, Neo dies, and the war between humans and machines ends. We don't see what happens in the near future, or the rebuilding of society. We do know that now anyone who wants to unplug from the Matrix will be allowed to do so.This story is obviously heavily influenced by religious texts and stories. Neo as a martyr for the freedom of humanity as opposed to the leader of a revolution completes his arch as a Christ-like figure. And the film leaves us by telling us that people plugged into the Matrix have a choice if they want to leave or not. That theme runs throughout the entire series, so it is fitting that is how it should end.thatguythatlikesmovies.blogspot.com",6.0,Anonymous,Sci-Fi
It's as if they were purposefully TRYING to make it as bad as possible,"I'm no ""Matrix"" nut, but the first one was okay, and the second was different (if extremely pretentious). ""The Matrix Revolutions"" is an amalgamation of all the flaws of the previous two films with none of the positive attributes. It continues to focus upon the efforts of the Zion underground, scenes which are so hopeless and laughable they make the rave party in ""Reloaded"" look dignified. The final ""battle"" between Neo and Agent Smith is perhaps the most anti-climactic finale in any movie ever made.Some people have come to the film's defense. They've tried to imply it's an intellectual film - which is a rarity - and people who cannot appreciate this are too accustomed to MTV.Look, the Wachowski Brothers dropped out of high school, okay. They admitted that they borrowed many different themes from religions and philosophies for the first film. The thing is, they could get away with slight references in the original because the original was an action film. References don't need to be expanded upon. ""Matrix Revolutions"" tries to talk to us - and it fails, because the Wachowskis are not brilliant thinkers, and their attempts at writing a script packed with philosophical mumbo-jumbo is laughable at best. It's being talked down to by an intellectual inferior, and it's painful.The action scenes - and there are a good number, don't get me wrong - pale in comparison to ""Reloaded."" They just aren't nearly as entertaining.The ending is terrible. And the scene with the girl and the Oracle on the park bench is so beyond-bad you have to wonder if it's meant to be a parody of itself.Remember the scene with the Architect from ""Matrix Reloaded""? Stretch that out to an entire film's length - the result is ""Matrix Revolutions.""",4.0,Anonymous,Sci-Fi
The Matrix Revolutions  The revelation of a revolution,"(Karthik Narayan) Knowing this was the final of the trilogy of the Matrix movies, which has revolutionized the movie world, the movie carried great hype in my mind and all across the globe.After watching the movie, I realized it captured the very essence of Hinduism/ Buddhism and the way to reach life's ultimate goal  to find out the meaning of life itself.Each one of us comes into this world with hopes, dreams and aspirations of attainment, what path we choose is our own. However, after a while, most of us get sidetracked by so many other things.The immediate purpose of existence in this world is survival  now that is reality.But the ultimate purpose of life is to find out the meaning and role of our lives. This will not happen if we stand in one spot and trust things will happen over time. It requires the belief in oneself to own up and go forth to find the glory of light.For only the one who seeks with their hands raised to the sky and their feet moving along the earth can find their true destiny  and beyond darkness, there is light. We need to believe in the light that sparks up our lives and move towards it. This light is what we call the truth.And the truth is not for us to seek but to make. For one writes his own truths and lies in life.This movie seeks to bring to light all of this and much more. I got my enlightenment, watching the good vanquish the evil, sacrificing self to the truth. For it is a consuming factor, this truth.Go watch this movie  and I am sure you will, beyond a shadow of doubt, be entertained and most importantly, enlightened.Rating  6.5/10",7.0,Anonymous,Sci-Fi
To paraphrase the tagline: it takes a very long 128 minutes until this mess finally reaches its end !,"Who are the Wachowski brothers fooling ? After delivering ""Matrix"", which rightfully became a world wide success, they immediately claimed that they had had the concept for three films right from the beginning. HAHA ! What had already started with ""Matrix Reloaded"" - a lot of people were disappointed but still willing to give it the benefit of the doubt - has now reached an absolute nadir. ""Matrix Revolutions"" is an incoherent, jumbled, meaningless mess that has to be seen to be believed ! Approach with extreme caution !!!",3.0,Anonymous,Sci-Fi
"Another big disappointing sequel to ""The Matrix,""","Like it's predecessor, the final installment of The Matrix trilogy is overcomplicated in plot, yet even more excessive in CGI. The entire 2nd half of the film is a huge barrage of special effects, and while it's not a huge bore, the brilliant choreography has been sacrificed in it's place; save for the final battle between Mr. Anderson and Mr. Smith, and it's always a pleasure watching the two stars square off. Fun moments aside, it feels overlong like Reloaded and is just as unnecessary.",,Anonymous,Sci-Fi
"Movie was good, but could have been cut down.","The matrix revolutions was a good movie but too much was unnecessary.The war between the machines and zion was amazing but a little too long, the dialogue drawn out and boring, and the fights are too elaborate although they did take after Dragonball Z and other animes in their fight scenes. Other than that, I thought that it was better than reloaded but we can all admit that The first Matrix was the best by far.",7.0,Anonymous,Sci-Fi
Matrix Revolutions  The Choice is yours.,"I'll just start by saying that to make an effective and fair review of a movie/story one has to do a little research. I've noticed that people are complaining about certain aspects of the story in their reviews, particularly the place of secondary characters such as `The Kid'These can be explained with a little research, I urge everyone to see the Annimatrix, preferably before seeing Reloaded or Revolutions as it help explains a lot. Sure some of the characters may seem a little cliché, but having a bit extra background knowledge of the story will help alleviate this.Having said all that, revolutions was better than I expected, I would place it between the original and Reloaded which was somewhat of a disappointment. There is a good mix of story and action, and you never know where the ride is going to take you. Some of the fighting between Smith and Neo is slightly tiresome as we all know it was never going to end with a fistfight. The battle for Zion is nothing short of spectacular, there was obviously a lot of effort and thought put into it.This movie can be enjoyed by the fans of the matrix story and scifi fans in general. Again it is a matter of choice, you can either focus on negative aspects (of which there are a few) or you can focus on the positive ones.",7.0,Anonymous,Sci-Fi
The conclusion of a fine trilogy!,"This movie concludes the trilogy of ""The Matrix"" series. Neo and the gang are at the mercy of the tech villains. Mr. Smith is ever again relentless in his efforts to stop Neo. Won't that man ever give up? He goes to great lengths of upgrading himself and making duplicates by a deadly touch. Oracle, the wise one is always the toughest next to Morpheus and Neo. And who would have thought than Smith would take over Bane's body. Pure puppetry! And Neo enhanced his other power replaces his eyes when he fought the guy he thought was Bane. The machines in the movie were intense enough to stop a horde of those ""locusts"" that would damage the ports, and Neo himself would have to defeat Smith once and for all from within. Smith: THE VIRUS! Neo: THE ANTIVIRUS! He couldn't save his love the second time around, but he was able to save the world at the cost of his life. He was definitely a hero at the end. When he will be seen? Only time will tell. Rating 3 out of 5 stars!",9.0,Anonymous,Sci-Fi
The Matrix mythos,"The bigger picture had already started taking shape in ""The Matrix Reloaded"", but there were still doubts amidst the pile of narratives, and of course in the vortex of the hyper action. But it's obvious in ""The Matrix Revolutions"". The Matrix trilogy is a sci-fi retelling of the Christianity fable. Slightly heretic perhaps, but it's the Christianity fable all the same.Think about it. The Architect is God. He created the first perfect matrix which mankind rejected. Ring any bells? Yes, this is the original sin redux. Thereafter mankind lives in a kind of downgraded matrix that suits their needs and nature better. The agents/programs are God's angels so to speak. Neo, aka the saviour, might be another means of control, but he's the saviour nonetheless. Agent Smith is the angel that rebelled and freed himself; he's, ho-hum, an Antichrist of sorts.The difference in the Matrix's Weltanschauung is that mankind has rebelled against the Architect, aka God. Mankind (or at least a part of it) wants out the matrix, out of the role-model of god's universe altogether. It chooses to. Essentially the Matrix trilogy depicts mankind as some sort of anomaly (to use the film's terms), eternally bound to be in conflict with something without even really knowing why - the establishment, it's own emotions, whatever.The three films can thus be categorized as such: The first film is the introduction to the general idea and aesthetics. The second film is the culmination of the aesthetics, and the deviation and dilution of the idea into more interesting levels. The third film is the clearing up of the idea (and thus slightly disappointing), the decay of the overindulgent aesthetics, and the pompous pathos of the ultimate battle between Neo and Agent Smith.",6.0,Anonymous,Sci-Fi
The Matrix Revolutions,"While it would be hard for any movie to top the original Matrix, this movie attempts to do so. On some levels, it is the best Matrix movie yet. It goes out with a bang. Without ruining the ending, I will say that it is a climactic experience, and keeps you pinned to your seat thirsty for more every step of the way. This movie, as well as the previous 2, belong in the collections of action fans everywhere.",9.0,Anonymous,Sci-Fi
Total mixed bag,"I saw the movie last Saturday, and I've been trying to decide what i thought about it ever since then. Everyone came out of our theatre with a ""Ho-hum"" look on their face. This was not the ""balls-to-the-wall"" action film we all envisioned. I know it's certainly not what I expected. Therefore I am totally torn on my feelings for the film. On one hand I thought it was cool way to end the series, on the other hand, it seems there is so much more that could have been done to make this a better movie. There is no clear ending here, I won't give it away, but those who have seen it know what I'm talking about. We're just supposed to accept that some things happened after the end of the film, and in my opinion that boils down to bad filmmaking. Then I start wondering if it was intentional. The Matrix movies have always been about thinking and elusive meanings and dialogue, but it still seems that there should have been some attempt at a true ending. Now to the fights, these are spectacular. Spectacular, other than the first fight with Morpheus, Trinity, and Seraph against the Merovingian's goons which seems to me like a rehash of the lobby scene in the first movie, but then we get to the good stuff. The Zion dock fight is a new step in the right direction for CG mixed with live action, this thing is a beauty to behold and one of the best parts of the film. The superfight at the end is astonishing as well, as we finally see the two most powerful characters in the Matrix mythos go at each other like there's no tomorrow. Agent Smith is now totally enshrined as my favorite character of the entire trilogy, and he ranks up there with Darth Vader as one of my favorite villains in film history. Hugo Weaving shines here, and I hope will get some much deserved credit for his portrayal of Smith. The movie though is a totally mixed bag; it's better than Reloaded but not as good as the original which set the bar so high that it's hard to surpass. It will definitely take multiple viewings to sort all of this out and decide just how this film was meant to work. There's way too much to think about here. I think that if people give it a second chance and not just dismiss it after the initial viewing they will find more to love here, but only time will tell.",7.0,Anonymous,Sci-Fi
A disappointing finale.,"In the moment, the third entry in the 'Matrix' trilogy is about as entertaining as its immediate predecessor. However, when considered as a whole it's arguably much weaker, principally because it fails to deliver a satisfying conclusion to the saga (which is one of its primary functions). Taken as a pair, the two sequels to 'The Matrix (1999)' are very disappointing; they really don't come together to create a cohesive whole and, because they make up a larger portion of the trilogy than the amazing first flick, they leave you with an underwhelming impression of the whole affair. They ultimately make the first film worse because they make it necessary for you to remind yourself that the first film truly is as good as it is. Plus, they could have easily been compressed into one picture of reasonable length. In and of itself, 'The Matrix Revolutions (2003)' is a decent in-the-moment experience which contains some impressive visuals and a couple of decent action sequences. However, it isn't particularly compelling and it has some fundamental pacing and structure issues. The action is often far too over-the-top and far too reliant on CGI to feel tangible. At its best, it's a bit of mindless fun. Despite its sometimes impressive scale, it doesn't really hold a candle to anything in its predecessors. Anything that isn't an action scene is only passively engaging. It's fine, but it isn't anything special. When all is said and done, the thing doesn't feel all that substantial. It's disappointing, for sure. 5/10",5.0,Anonymous,Sci-Fi
Every cliche rolled into 2 tedious hours,"I might be too old (32) to see movies like this, but this was an utterly unbelievable movie to me.  Perhaps I can't experience suspension of disbelief anymore.  The dialog was entirely predictable in many parts as much of it was very cliche.  Several times I thought perhaps John Travolta actually directed the movie because I could swear I was watching Battlefield Earth on at least 2 occasions.This movie is a bit pretentious.  It's of course illogical - for example, do the AI machines not realize how easy it is to build a bomb?  Why can't anybody think to reload weapons before they get into the line of fire? Why would anybody build a mechanical assault power suit with no armor for the operator?  Aren't there any targetting systems run by computer anywhere in Zion?  What powers Zion?  People?  Natually, I can go on forever about these little snafus, but there is little point I realize in doing this.  This is an action movie after all which means any sense of reality is forbidden.  Why spend $100K on a (competent) technical consultant when you can use that money on 3 seconds of CGI footage?  The last time that was done was for 2001 which is still watched today, despite it's incomprehensible plot.If you can ignore the bad dialog, what seemed like soap opera quality acting, the gaping plot holes and the nit picks of a completely illogical and unbelievable plot, it's a wonderful movie.  However, if you're like me, you'll be wondering why you didn't spend the $8 on something more entertaining like an energy saver fluorescent light bulb.",,Anonymous,Sci-Fi
Leaned too much into the machine action.,"It's not near as good as the first, or even the second movie. The dialogue wasn't that impressive or memorable for the most part (except Hugo Weaving does play a great villain and is good in all of the movies, along with how his conflicting plays out with Neo), except the human conflicts and the more philosophical exploration of the Matrix and reality were not explored in this film near as much since it was very established very early on, but that makes this movie somewhat uninteresting. I don't care about the machines or Zion as much, I care about the human to human action/hand to hand combat and the more personal conflicts that this film did not have a great amount of. In the end I'd say it's fair though. I still liked it more than others did just because of a few parts that made up for most of the film.",7.0,Anonymous,Sci-Fi
"Alot Better Than ""Reloaded""","I watched ""relvolutions"" today and I must say:  I'm impressed!  I've expected less.The movie is a nice action movie.  it does not have the congeniality of the first part but it is enjoyable.what i hated the most in ""reloaded"" is, that the whole movie is shot in slow motion, which is really annoying.  the W-brothers fixed this part in their last piece of the matrix trilogy and made it very entertaining.though i am wondering what the use of part two was - besides the commercial reasions... it's just boring and has not too much in common with the rest.leave Matrix Reloaded out and you have got a nice ""trilogy""...",7.0,Anonymous,Sci-Fi
My favorite movie series of all time,"What a magnificent ending for the Matrix. It was a milestone for action, sci-fi, robot movies.",10.0,Anonymous,Sci-Fi
Why?,"It is hard to believe that the original Matrix's philosophical subtlety came from the same authors of the two sequels.It seems the brothers must have cribbed the original story for the first Matrix, since the last 2 show none of the original's subtlety or interest, just rehashing and CGI multiplication.One evil robot, two evil robots, many many evil robots. Wow, what an idea, what creativity! Viewing the behind-the-scenes on DVD disc 2, you can see the reasons for the incoherence of story and scenes - the huge fractured design team, numerous 'senior this' 'senior that', all contributing to some corporate creation lacking any inspiration. Maybe the corporate cube-farm culture works for making cars, but it doesn't seem to work for films.I would have liked to have seen another level of reality exposed behind the mindless machines, and why are they so mindlessly evil when they can think up such a subtle ruse to enslave the humans? It isn't consistent. Why not introduce an alien ET culture who is really the master culture enslaving the machine culture by some similar hallucinatory ruse. Or, have the humans escape by transcending their bodies, as in all the traditional gnostic spiritualities.All in all, the Matrix is just a retread of the movie TRON. TRON at least had some insight into what the machine mindset and motivation for domination might be, e.g. tyrannical game addiction, much like the decadent Roman emperors. The Matrix, after the first film, gives no thought to any subtle motivations of the machine culture, preferring the tired cliché of 'alien villain = mindless unrelenting violence'.",5.0,Anonymous,Sci-Fi
