title,content,rating,username,genres
Boy and the Tiger makes god?,"this story will make you believe in God, is the tall claim made early in this movie. does it go on and do that is another question. The film contains stunning and beautiful visuals as well as good performances by the actors. The movie as a whole fails to be a more than the sum of its parts. I liked it for its visual imagery and only its visual imagery. The story fails to grip, inspire, force you to think etc. Even the adventure in itself does not really look like and adventure but a boring ordeal. At the end of it we are left with a fantastic but a boring story which while presented in a visually appealing way, leaves you questioning, what the fuss was all about.",6.0,Anonymous,"Adventure, Drama, Fantasy"
you get lost in the vast spectacle of it all!,"This movie took me by surprise. I thought it was just about a young boy and a Bengal tiger trying to survive on a small boat. But it was much more than that, for it conjured up thoughts, spiritually, visually, and intellectually. The actors were amazing and so, the Director Ang Lee. If you do see it, try and catch the 3D showing featuring the largest BTX screen/ multi-channel surround sound. I'm positive it would still be satisfying without those perks, but you will enjoy it much, much, more because it brings you into the location physically. I almost got seasick watching it because the huge screen was so, all encompassing. This movie features an all-Indian cast with acting skills displayed beyond the norm. Everything was so natural, as if no script was ever written. Spontaneity abounded throughout the film. The only negative: the theater turned up the sound too loud.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Visually nice, but not as interesting as it thinks it is","Life of Pi is nice as a visual experience, but falls a little flat as a movie.The main character Pi tells stories from the early parts of his life to build his character, but his character does not really make sense as a person. We are supposed to believe that most of the obvious unrealistic characteristics of his personality can be put down to Pi being incredibly quirky, but even still it is hard to consider him as being a believable character. His character exists purely to be the vehicle of amusing stories and situations, but when trying to consider what such a person would be like, it becomes clear that his existence is only there because it is necessary for the story. This problem might have been avoided, but I was once again underwhelmed by Ang Lee's directing. That this film won Ang Lee the Academy Award is a tragedy to me (in my opinion Spielberg, Affleck, Tarantino, and also Bigelow all deserved the award that year more than Lee did).As well, though the visuals were nice, often they could clearly be seen to be fake. This was not as big a problem in Avatar (which also had more impressive visuals), where the situations are of a science- fiction variety and are not supposed to be real events, but Life of Pi presents these events as actually having occurred, and the flaws in the CGI break up any immersion in the story.Finally, the ending fails in my mind in its purpose as a story that would make me believe in god. Unlike in the movie where it leaves things unclear as to which of the stories is better, in my view, while Pi's original account is nicer to believe, it is clear that his second account of the story is the one to be believed. I believe that man should live by the wise words of Henry David Thoreau ""Rather than love, than money, than fame, give me truth"". Believing in something you know to be untrue because it is nicer is a crime against the intellectual gifts you have been given. Connecting belief in god to belief in Pi's story portrays religion as being an obstacle to the truth, an obstacle to man's progress into the world of the future.Overall, the movie is nice to look at, but hollow and full of holes when examined beyond its pretty visuals. Briefly entertaining, but without any depth to keep it interesting. I recommend that you see it, but do not enter with any expectations of greatness or deeper meaning.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Stunning!,"Based on Yann Martel's 2001 novel of the same name, Ang Lee's 'Life of Pi' is a Stunning motion-picture, that delivers in high regard. Not only is it visually stunning, but its also solidly written, fabulously directed & beautifully acted. A Big Winner!'Life of Pi' Synopsis: A young man who survives a disaster at sea is hurtled into an epic journey of adventure and discovery. While cast away, he forms an unexpected connection with another survivor ... a fearsome Bengal tiger.David Magee's Adapted Screenplay is solid & offers nail-biting moments all through the adventure. Ang Lee's is a master at his craft & he directs this adventure fabulously. The Special Effects are outstanding, among the finest I've ever seen. The use of 3D is remarkable. Cinematography, Editing & Art Design, are marvelous.Performance-Wise: Suraj Sharma as Pi, delivers a compelling performance. He takes us through this unbelievable adventure & delivers at every step. Irrfan Khan as the adult Pi, is splendid, as usual. The Ever Terrific Tabu is a pleasure to watch. Adil Hussain is perfect. Gérard Depardieu barely has any role.On the whole, 'Life of Pi' is a must watch.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Sumptuous, CGI-Generated Images Bring Martel's Book Vividly to Life","Everybody has their own version of the truth, and the way we frame our own stories may have a great deal to do with a higher level of consciousness for which we all strive. Such is the gist of Yann Martel's 2001 bestseller which is the basis of this visually stunning 2012 adventure drama helmed by Ang Lee (""Brokeback Mountain""). I read the book several years ago and remember thinking it would make a great animated film by someone as creative as Hayao Miyazaki (""Howl's Moving Castle""). CGI, however, has evolved so dramatically in the past decade that the story can be now inhabited by real actors and awash in gorgeous abstraction that melds the fantastical with the intimate quite seamlessly. Shot mostly in a giant tank in Taiwan as well as on location in India, this movie is a unique example of how technology's endless possibilities can well serve an allegorical story focused on human survival and our own individual coping mechanisms.Adapted by David Magee (""Finding Neverland""), the story is framed by an interview in Montreal between a Canadian writer, a fictionalized version of Martel, and an unassuming middle-aged man named Pi. The first part of the film is a flashback set in a family-run zoo in Pondicherry, a bucolic former French colony in southern India. The central protagonist is Pi as a child whose sternly sensible father runs the zoo. We learn the origins of Pi's unusual name as it relates to an impossibly pristine pool in which his uncle swam in Paris. At once, you get a sense of the importance of both water and mathematics in Pi's early life as well as his unfiltered concept of religion. In Pi's fertile mind, which religion is a moot point as he adopts Hinduism, Christianity and Islam concurrently and despite his family's resistance. A life-endangering confrontation with a Bengal tiger under their care proves to be a turning point for Pi as he is warned by his supportive family to stay away from it. Later economic hardship prompts his father to decide to move to Canada where he plans to sell the animals.The stormy journey by freighter turns tragic around the Mariana Trench where the now-teenaged Pi finds himself on a lifeboat with an unlikely menagerie in tow. The party eventually dwindles down to two, and this is where Lee imbues the film with a surreal spirit befitting the tale as we watch the seemingly incredulous situation of Pi co-existing on the lifeboat with the same tiger we saw in his childhood encounter. Dubbed Richard Parker due to a previous mix-up in paperwork, the tiger is integral to a series of eye-catching episodes that involves flying fish pelting them with force, a plethora of glowing jellyfish at night, a breaching whale nearly capsizing the boat, a disastrous storm that carries them to the brink, and a bizarrely florid island overrun with carnivorous plants and curious meerkats. None of these episodes will surprise readers of the book, but the execution is enthralling thanks to the masterful work of Chilean cinematographer Claudio Miranda (""The Curious Case of Benjamin Button"") and the visual effects generated by the Rhythm & Hues Studios.Similarities to Robert Zemeckis' ""Cast Away"" and Alfred Hitchcock's ""Lifeboat"" are probably not without intention on Lee's part, but this movie manages to hold its own. My one complaint about the film comes toward the end when things are spelled out a bit too deliberately considering how symbolic the story has been expressed up to that point. Pi is played by four actors depicting the character at different ages. Suraj Sharma effectively portrays Pi during the challenging lifeboat sequence and obviously makes the strongest impression, but Gautam Belur and Ayush Tandon are also affecting in conveying Pi's evolving psyche during his tender childhood years. Irrfan Khan (""The Namesake"") plays Pi in the present with his becalming demeanor seemingly at odds with the incredulous story he tells Martel. Khan's movie wife from ""The Namesake"", Tabu, shows up as Pi's understanding mother, and Gérard Depardieu appears inexplicably in a cameo as the freighter ship's nasty cook. Rafe Spall (""One Day"") plays Martel in a rather nondescript manner. It's not a perfect film, but many of the sumptuous images will likely stick with you for a long while afterward.",8.0,Anonymous,"Adventure, Drama, Fantasy"
shallow,"i did not watch the movie in 3d format and am not aware of ""technical"" beauties.the scenario ,indeed is interesting but in my opinion not well performed.The whole thing has become a ""cgi"" show.the identification of the characters through animals is a very good idea but the audience can not capture the feeling ..it has been left near to the surface..a shallow thing.Such movies should dig out the characters more intensively..The scenes with cook in the ship before the storm should have been more""inside the thing""..ı like Ang lee movies..liked this one too.But does not fulfill my expectationsso finally sure not a bad movie,but might have been made better",6.0,Anonymous,"Adventure, Drama, Fantasy"
worth every penny and hour spent!,"I just finished watching the movie Life of Pi, no words can really surmount to the story and moral of the movie.From the very moment the movie started there was a few downs and as the movie progresses on, you'll find yourself hooked into a movie worthy of standing ovations and a whole cinema in applause. Pi, whose origins roots to India, is a the sole survivor of a Japanese cargo shipwrecked, the reason of the shipwreck is unknown in the story however, it is already seen in the very beginning if viewers were paying attention.So as Pi survived, along with him a Orangutan named Orange Juice, a Hyena named Hari, an unnamed Zebra, and his companion through out the whole story a Tiger named Richard Parker. The other three animals die of hunger and feud and so leaving Richard and Pi together. Pi teaches Richard to become submissive and obedient to him through a series of struggles and eventually they both survived in the end, although, what happened to Richard is unknown whether he lived on after reaching the Mexican shore is for our imagination to work its wonders.Even though, most would probably choose the second version of the story that Pi told the Japanese investigators and its convincing for humans I'd prefer the original story that Pi overcame.Overall, the movie is jaw dropping, the cinematography is very well done, the story...ORIGINAL! No words can really express the lesson in the movie, survival, friendship/taming tigers, above all faith in God.How about you, ""Which story do you prefer?""",9.0,Anonymous,"Adventure, Drama, Fantasy"
Life of Pi simple review,"Well. I just wrote a magnificent and long review of this film and then my computer refreshed itself. But i started it like this. I don't know where to start. The great new Leading Actor, this magnificent achievement in Directing, or this phenomenal use of CGI and computer animation. Piscine ""Pissing"" Molitor Patel's life is amazing. I love this movie, flat out. I can only imagine how long and descriptive the book is. Suraj Sharma (Pi) is a fantastic new Leading Actor in this movie. Especially since his supporting actor is the one and only Richard Parker. No, Richard Parker isn't a great actor you haven't heard of, Richard Parker is the name of the tiger seen on the boat with Pi. It is very hard to talk about this movie without giving away any of the plot. But i can say that this young man and his acting incorporated with the visionary computer animations was fantastic. The CGI and Computer animation in this film is in one compound word. Ground-breaking. Even better than Avatar. When you and I are in our elderly years, you being the reader, we will show this to our grandchildren as ""The movie that changed how the world looked at CGI."" I know that CGI has been around for a while as it is a newer thing but i truly think this is the first great usage of Computer Animation in a motion picture. I hope that Ang Lee is proud of himself and his crew. No other person could tell this story the way he/they did. The Achievement in Directing Oscar he was awarded was well deserved. The cast and crew captured this story the best way possible. I loved it. That is all i have to say. I recommend this movie to any and all.",6.0,Anonymous,"Adventure, Drama, Fantasy"
A Gem.,"I believe I have never seen a movie as picturesque and visually delightful as this one. It' a treat for the eyes, but that is just the tip of the iceberg, since this combined with the amazing coming of age story and good acting, dialogues makes this a great watch for everyone.The plot is nicely paced, maybe a little slow for some, but I feel that is necessary to hook one in and make the emotions portrayed feel true. However thanks to 'Richard Parker' there is also an element of thrill that keeps you on the edge time and again. These is a certain kind of purity to the story, but without compromising on subtlety and elegance.The scenes portrayed i.e. nighttime, sunsets, the lightning and storms, the exquisite variety of animals, underwater scenes; the rare but amazing quips and the beautiful analogy used as a 'proof of god' all on the whole left me strangely content when the movie ended, i.e. without the nagging need for 'more' that some good stories often leave behind.",10.0,Anonymous,"Adventure, Drama, Fantasy"
life of pi,I agree with you that this movie did leave you off with an impression. The movie easily understood as you say. There was not one moment in the movie that I found confusing. It was a smooth moving movie that didn't leave you in questions. I found the location of India beautiful as well. You don't really see much of that in Florida. I would like to visit India one day to explore all those beautiful places. I didn't get to see it in 3D sadly. I had to watch it online but it was still a great movie. I would also like to watch the shows to keep in contact with the story line. I hope they will keep the show as interesting as the movie was.,7.0,Anonymous,"Adventure, Drama, Fantasy"
Proper adventure story with the visual effects to match.,"Life of Pi is a story about a young Indian boy who survives a shipwreck with a Bengal tiger. If that doesn't perk your interest, I'm not too sure what will. This film is a proper adventure story with storytelling that takes you on a journey in a way that I've not experienced in awhile. And boy how it has been translated to visual form is breathtaking. No surprises at all at the cinematography, directing and visual Oscars it's won with the best animation I have ever seen. I can honestly say that in almost no scene was any animation apparent and that just immersed me more into the adventure.Suraj Sharma does a brilliant job as the shipwrecked Pi, and Irrfan Khan plays an understated but equally charming adult Pi. The tiger, Richard Parker, forms a bond with the viewer that creeps up on you, and by the end I was hoping for it's survival as much as for Pi's. For something that spends the majority of the film as an animation, I thought that was fantastic. Perhaps the only con is the religion angle that some may not appreciate. However, I found it was just a facet of the plot and I had no problems with it.I'm going to put myself on the chopping block and say this is one of the most complete films I've seen in a long time. Charming plot, perfectly cast, with a big enough budget to bring it to life visually. I will also say, that I believe this deserved the best picture Oscar. A must watch.",9.0,Anonymous,"Adventure, Drama, Fantasy"
A Beautiful Movie!,This is a movie full of inspiration and human survival instincts along with ample dose of emotions and Pi's affection for the beautiful Bengal tiger.Although you want to believe that animals do have feelings but this movie correctly portrays that animals only have instincts not feelings.It also makes us sad to think that they may not feel the love we want them to feel and also do not reciprocate it.That is the saddest part of the movie for me...when Pi's expect some kind of gesture from the tiger but the tiger just disappears into the jungle.But then again we must also be happy since the true home of the tiger is the jungle and he is happiest there.Also this movie shows the amazing human brains and how Pi's uses different skills to survive.I do not want to reveal the entire story but this is A must watch for every person of every age.,10.0,Anonymous,"Adventure, Drama, Fantasy"
'Pi is the tiger' and other analysis,"I watched the movie 'Life of Pi' today, it was fascinating. I was not able to think while the movie was playing because the incredible imagery continuously running in front of me, didn't provide me with the sufficient time to think. Yes, the book says that he was stranded in the sea for 277 days, well, the movie showed this extent of 277 days in less than 2 hours. Though, the story is fictional (yeahh! I know it says that this is based on a true story), so imagination has a greater scope. But, in the second attempt of his story, he implies that he was the tiger who ate the co-passengers in his life-boat, including his mother, the cook and whosoever he states were with them. Even in the first scene, where the hyena attacked the zebra and the orangutan, it angered Pi. Pi rose to attack it and suddenly, a Tiger catapulted itself to the open and attacked it. This may symbolize that the tiger in Pi rose to life at that moment. Well, remember what Pi's father had told him when for the first time he made an attempt to feed flesh to the tiger. Can't remember the quote word-to-word, but it did mention that you can see your emotions in the eyes of the tiger. Blah! The child (Pi, of course), who has digested 3 religions at once could also assimilate the very notion that 'the reflection-of-emotions' can be vice verse i.e., the tiger's emotions could reflect within him too (Read this line twice to make better sense of it).Next, it killed and ate the hyena first. As that was the time when he was experimenting with new meat, he tried the human flesh (as they were dead). Please note, 277 days! So, he ate his mother and then the cook (don't remember the other character he mentioned though). So here we see, that Pi became cannibalistic. Later on, he hunted fish and ate them for the next few days. I was not able to think all this when the movie was running because the scenes were running so fast, that, I hardly got the time to digest any of it. That is why Hollywood (I dono under what category this movie comes under) movies seem believable, because, it doesn't give you the time to think.The visit to the Carnivore Island was the best part of the movie for me, just for its sheer representation of multiple symbolism. One thing I noticed was that it characterized Lord Vishnu, who is sleeping in the ocean on Anantha (the poisonous snake). The very reason that the roots of the trees were entangled and looked as though it was crawling represented this very notion of the snake. The image over all, looked like a person sleeping - Lord Vishnu. It represented his form (the island) to be the life-giver in the morning (when the Lord must be sleeping), while at night, the island becomes acidic and kills all life forms on it, the Lord is asleep then, the poisonous snake feature is activated. So, this must be one of the crazy ideas behind this (and yes, I appreciate it). Well, heard a myth that the Tirumala hills which has the Tirupathi temple in its abode, which is in Andhra Pradesh, India. This temple has 7 hills surrounding it. Some amazing person found the shape of the hill to be the shape of the Tirupathi Venkateshwara's face. You can have a look at the picha (in the link below). The Carnivorous island has a similar concept as that of the pic of the hills. Well, there is a saying/belief that one day, all the wild (carnivorous) animals would come down this hill and attack humans. This will happen when the Lord would wake up. Don't worry it is a saying.The very reason Pi-fellow could come up with such a fascinating story is because, he has read 3 religious texts and understood the best way to narrate a thing that could sound realistic and yet exploit the reader/viewer's brain. This maybe the link with his interest with the religious text, and the dichotomy of being a cannibal.While watching the movie it made me feel that Pi is so heroic and he had survived it all. But, now I feel bitter for his act of cannibalism. His lies/truth... blah! it is a fiction. No need to ponder anymore. Well, I loved the movie and I will be watching it again. *giggles*",10.0,Anonymous,"Adventure, Drama, Fantasy"
seduction in pure form,"3D. and technology as tool of a story with many levels. a boy. and a tiger. in a boat. and trip across symbols, religions, ethic and perception of the other, fight for survive and the flavor of old fairy tales. a film who use CGI in wise, graceful manner, a film who reflects the dedication of Ang Lee for a project who is not only important but necessary. because it force the limits of a genre, because it reminds old memories and becomes challenge to the viewer. and each of that did to it more than status of an adaptation. because , not new for director, it propose a kind of revolution. a revolution of perception because CGI transforms the fiction in reality with fascinating accuracy. a revolution because it is a beautiful manifesto who recreates questions and the force of pages of a good book.",,Anonymous,"Adventure, Drama, Fantasy"
Go splash in the Pacific for an amazing adventure.,"LIFE OF PI - Directed by Ang Lee - 7/10This movie adaptation of the book gives an amazing visual treat. I preferred to watch it in 3D and I would recommend the same to everyone.Life of Pi is one of the movies that shows more promise than the book. Though the book gives exquisite details, the movie gives a more visual experience of those details.The direction is top notch. You can't expect any less from an Oscar winning director. Steady hands. Perfect angles. And the close up shots of our only Richard Parker, the Bengal tiger. You surely wouldn't want to miss that. Cinematography is perfect.Suraj Sharma as Pi Patel is a suitable find for the character. He surely can act. Perfect kick-start for his career. His rendezvous with Richard Parker and the chemistry between them is the factor that holds you to the movie.Irrfan Khan has a brief and supporting role. He couldn't have done any better that this.The background score is scene-oriented. Though the ambient sounds are incredible. Every detail of the sound has been looked out for.In the end, a satisfying experience of picture and sound.Its a story of belief. Its a story of faith.If you have read the book, don't miss out the movie. If you haven't, and the movie trailer interests you, then go for it.Go splash in the Pacific for an amazing adventure.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Slow boring movie and smacks of new age,"First off, let me just say that I am NOT some religious nut. I a have seen the twilight movies and probably a bunch of other movies that I shouldn't be watching. I'm an adult and can sift through a movie and take away what I want and watch the rest just for entertainment value, even though I AM a Christian.That being said....this movie takes about five different religions and mixes them all together and basically says, it's okay to believe in anything you want, that everything is ALL the same and you can pick apart different ideas and make your own religion. I found that idea very disturbing and I wouldn't even mention it, except for the fact that they push this super spiritual mixture mess throughout the entire movie. I would have loved this movie if they would of left the spiritual voodoo out of the movie. Make it a simple story of overcoming the odds and finding a bonding relationship with an exotic animal that not many people will ever understand, let alone come that close to. I could believe and even respect that. Some people has special talents and gifts with animals and can understand them in ways most people can't, and the animals reciprocate that back.Enough said about the religious stuff...let me just say that the movie was pretty slow. I know that one of the main characters(aka..the tiger) doesn't have dialogue and so you have to rely on the animals body language to do the talking for you. There was one part towards the end of the movie(don't want to give it away) where I thought I was having an acid trip, the idea was so ridiculous and strange. I know this is supposed to be a deep spiritual and slightly(and I emphasize slightly) philosophical type movie, but that wasn't what I was expecting to get out of this movie and towards the end, it just got ridiculous. Not to mention, I hated the way things ended up with the boy and the tiger and the ending of the actual movie was very boring and anticlimactic.I like deep...deep thoughts, ideas...I can do deep in my sleep, but this movie was just weird on every level and is honestly one of the worst movies I have ever seen. This COULD have been a really great movie if they would of kept it simple...boy bonds with tiger and overcomes all odds...no mumbo jumbo wonky stuff.That's my two cents anyway...",1.0,Anonymous,"Adventure, Drama, Fantasy"
Ship,A movie about the perils of live animal exports by sea,10.0,Anonymous,"Adventure, Drama, Fantasy"
an outstanding film with much food for thought,"This film is about a young Indian boy who survives a shipwreck while cruising the Pacific Ocean. The twist is that there is a tiger on his lifeboat.The film tells a tale of survival, of how Pi has to battle the treacherous ocean and at the same time fear for the ferocious tiger. His constant battles to survive is engagingly presented, as each challenge is so real. It's amazing how desperate situations can bring another side out of us. As the plot continues, something feels not so right, until the twist comes that everything makes sense again. This twist serves not only to surprise and entertain, but adds a whole new dimension to ponder upon. The struggles presented initially all pales in comparison. It's intensely moving. After watching the film, I felt tingles around my body because the emotional cascade lingers on.",,Anonymous,"Adventure, Drama, Fantasy"
A visual feast.... but so much more!,"Life of Pi. Where to begin? Life of Pi is probably most known for it's stunning visual effects after picking up Best Visual Effects and Cinematography at the Oscars. So, that is a good place to start. The cgi is INCREDIBLE! The tiger looks unbelievably realistic and some of the landscapes are breath-taking. This visuals are commonly compared to Avatar. Life of Pi's are far supreme. The story is also brilliant yet simple; a boy and a tiger trapped on a boat. It does not hold up to the claim that it will 'make you believe in God' yet it is a heart-warming tale with a thought provoking final twist. The script does not stand out compared to the visuals but is witty and emotional and hooks the viewer. This is a Hollywood blockbuster yet mainly consists of an Indian cast that aren't very well known. I feel that this is a bonus because you do not see Pi as a Hollywood superstar but, instead, as an average boy. This doesn't mean, however, that Suraj Sharma (actor who plays Pi for the main section of the film) acted to the standard of a normal boy. The acting was very good (not award worthy) and was clever as Pi was mainly reacting to a CGI tiger. The music is also very good and fits with the cultural style of the different locations. However, I wouldn't say that it deserved the Oscar for it. This film is a visual feast to remember but is also a lot more - a story that will stay with the viewer long after the film and a script and acting that fits well. This is a real achievement for director, Ang Lee, and he truly deserved his Oscar. This film is a real gem and deserves more popularity than it has been given.",7.0,Anonymous,"Adventure, Drama, Fantasy"
A Movie worth watching,"This is the first time I am writing a review at IMDb and to be honest I could not stop myself from writing a review after watching this movie. This movie is at its best in all the aspects. Acting, Animation, Effects, everything. Its a must watch for everyone. Being an 3D Artist myself I can really see what has gone into making of this movie and i would really like to congratulate the makers of this movie. You will find many people complaining that the movie is slow but don't let that comment change your decision of watching this movie. Its too good to miss. According to me I think the timing of the story telling is absolutely perfect. So thats it. ITS A MUST WATCH MOVIE",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Just like a firework, LIFE OF PI is a dazzling spectacle at first, but it's lasting impact is ultimately forgettable","With its' poetic realism and sickly, spiritual subtext, Yann Martel's international bestselling novel Life of Pi was once declared unfilmable. Until now. Directed by Crouching Tiger, Hidden Dragon's Ang Lee, even if the plot stinks; this beautiful adventure movie is an absolute must-see.Newcomer Suraj Sharma stars as Piscine Molitor Patel, aka Pi; a well-educated, wistful teenager growing up on the grounds of his family's zoo in Pondicherry, India. The curious son of liberal parentage, Pi is fascinated by the religions of the world, studying them in detail but undecided, what is the correct path for him. Finding the answer and his soul mate, his father declares that the family are broke and must relocate to Canada. Boarding a cargo ship with his family and the anaesthetised exotic animals resting in the hull underneath, their journey across the Pacific is disrupted by the perfect storm; sending the vessel plunging to the seabed. The only human survivor, orphaned Pi is left stranded aboard a lifeboat with a hysterical hyena, wounded zebra, benevolent orangutan and a Bengalese Tiger called Richard Parker.You don't have to be an ethologist to see that Pi's predicament would cause an infinite number of problems. Once the animals clash, our hero is left as the carnivorous Richard Parker's final prey. But through his resourcefulness and spirituality, Pi manages to survive the fatal claws of his feline shipmate and, over a period of 227 days, the pair end up forming a remarkable relationship, built on companionship, fear and the mutual hope that they will one day be rescued.Words cannot describe how stunning this movie is to look at. With the help of cinematographer Claudio Miranda and a committed special effects team, the Oscar-Winning filmmaker behind Brokeback Mountain and the ill-fated comic-book hero Hulk has directed the first ever 3-D Art film. A bottomless box of visual delights, colours have never been so vivid, landscapes so luscious or 3D so fantastic. Instead of distancing us from the action on-screen, causing light-loss and nausea, the once-dreaded stereoscopic glasses deepen our engagement with Pi & Parker's ordeal. An extraordinary quest where they encounter millions of flying fish skittering past them, phosphorescent jellyfish glowing underneath, a breaching whale gliding across the starry skyline and an island inhabited by 60,000 Meerkats.In his debut role, Sharma is fantastic as Pi, able to balance religious fervour, comical flourish and irrepressible charm, even if his supporting catty cast member was almost entirely a digital creation, blended into the live action seamlessly. It's incredibly refreshing to see the ironically named Richard Parker never anthropomorphized. He doesn't talk, nor even exist in the real world, yet his presence in Pi's is what saves him, and ultimately the film, from excessive ""is there a god?"" ruminations.Adapted by screenplay writer David Magee (Finding Neverland), the cinematic spectacle does it's best to cloak what is ostensibly a very corny plot, but elements of the baggy original novel still creep in. In typical Forest Gump style, most of the story unravels through recollection, with a present day Pi (played by Irrfan Khan), living in Montreal and narrating the tale to a curious Canadian novelist (Rafe Spall). It's a telling-over-showing narrative compromise lifted directly from Martel's novel. A thorny branch that jolts the audience back into the mundane world we are all used to, and away from the wonderful realm where we'd rather be.Whilst my atheism was left unscathed, the rapturous aestheticism rekindled my passion for big blockbuser cinema. Life of Pi is a much-needed bit of heart-warming magic during this frosty festive season.Find more reviews at www.366movies.com",6.0,Anonymous,"Adventure, Drama, Fantasy"
Very contemplative movie with stunning effects and music,"Unlike most of the movies adapted from books that don't live up to their source, this movie has done more than justice to Yann Martel's book. The introduction to India, the music, typical school life etc have been very well portrayed. The music interluded with Indian classical tunes on Tampura and flute was wonderful. The emotions and feelings that go to and forth between Pi and Tiger while abandoned in the sea are remarkable (although Pi should have a been more emotional when he loses his family). Mr Lee has blended 3D computer graphics very well into the main story line without getting the audience bored (though once there was a feeling that CG would have been avoided in some places). The movie had space for a subtle fun too which was acted out very well by Suraj (Pi). Finally you get to really contemplate about the movie once you are out of the theater about questions like Faith and Life! Great movie to watch.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Must watch life of pi,"When I started the movie I really wasn't expecting much, but both the storyline and the plot got me intrigued. Moreover, I saw the reviews the critics the media and people made, so I told myself: what the hell! I'll watch it and see for myself. The storyline makes you go places you wouldn't dare to explore. And the picture in this cinematography make you wonder if any special effects were used at all. The story of Piscine is intriguing, even hypnotizing. You wonder if all of this is a dream or just pure, blunt reality. Be prepared to be shocked, discover your very true nature, Or dare you? This movie is a piece of art, something everybody should reflect about and go farther than just a movie, a film or whatever you may call it. It makes you question what your life is about and what want to do with it. Enjoy the screening!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Discover... A Life of Adventure. A Life of Hope. A Life of Triumph. A Life of Pi.,"A visual extravaganza from start to finish, Life of Pi is an enthralling journey of adventure, hope & triumph of the will to survive against all odds that's as rewarding an experience visually as it is emotionally, benefits immensely from Ang Lee's assured direction, and features some truly jaw-dropping moments of beauty & wonder. A captivating take on religion, faith & nature, it is one of the best films of 2012 & arguably the most beautiful.",,Anonymous,"Adventure, Drama, Fantasy"
A visual treat,"I saw this movie in Bangalore in an IMAX theatre on a first show. I have watched other famous films from Ang Lee such as Crouching tiger. I had not read the book before but heard a lot about it. It was a very fresh experience for me without much expectations. The Indian setting is very beautifully captured and the storyline is compelling. The IMAX experience in 3D was the best I have seen so far. I usually hate 3D movies, but this one was exceptional.Visual narratives, imagination and the power of ideas with really sensitive photography has made this movie a master piece.I usually do not write reviews, but this movie has made me write one. That's all about it.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Enchanting Story with Beautiful Visuals,"Ang Lee is a Master story teller. He has succeeded yet again to deliver us with an astounding piece of work. Beautiful story and incredible visual effects and scenery. The cast was wonderful. Life of Pi takes the viewer to a journey of magic and wonder. It also depicts the vivid and colorful world of India especially during the colonial period. I would have wished the script had been a bit better, and honestly speaking there were few moments it felt a bit too dragging...perhaps overly emphasized on emotional acting. This movie could have been totally perfect with a few improvements. However it still is a sensational movie and Ang Lee deserves all the credit and salute!!!",7.0,Anonymous,"Adventure, Drama, Fantasy"
