title,content,rating,username,genres
Powerful reenactment of 1st major battle.,"An excellent portrayal of the first US and North Vietnamese Army battle in Viet-Nam.  This movie will hopefully be used for generations to come to show the bravery of men on both sides, while also showing the tragic results when politicians attempt to control a ""conflict"" from 12,000 miles away.",10.0,Anonymous,History
Vietnam 'simulator',"It's clear from many of the reviewers who were there, that they feel We Were Soldiers is authentic in many respects to the soldier's experience at that stage of the Vietnam War. As a mid-30s Brit living in London, whose biggest daily hardship is an overcrowded tube, I know I'd be on shaky ground tackling those aspects of this movie. But it's not a documentary - it's a movie and on some level it is intended to be both an artistic artefact and a piece of entertainment, and is not above criticism as either. What intrigues me is what it says about Gibson, because ostensibly although it is not about Gibson (it's about 'the men') Gibson's presence is a transcendent factor. Somewhere along the line this handsome, cheekboned 'Australian' matinée idol has become a chunky, stoic and troubled American who is increasingly marching to a different drum to mainstream Hollywood. 'Braveheart' could be said to be the turning point (another Wallace collaboration) where Gibson also wanted to showing the graphic slaughter of a 'real' battle, but which took on the entire historical context of the Scottish Wars of Independence in an a flagrantly unauthentic manner. With 'We Were Soldiers' the obsession with battle accuracy is maintained and the historical/political context almost entirely dispensed with. This might be unsettling, for those who think soldiers must always be thinking why they are being sent somewhere to do something, but the case Gibson makes (basically through 2 hours of cinematic attrition) is that soldiers are thinking of staying alive and/or through obeying orders. There is in some way an attempt to encapsulate the entire 'Vietnam experience' in two hours; reckless battle tactics, unprepared men, hostile terrain, a disciplined committed enemy, reliance on increasingly indiscriminate air support and of course, the role of 'the media' which is depicted with a conspicuous lack of sympathy near the end of the film. But the visual experience is of a maelstrom, once the battle begins, and after a while it is wearing. There is no character identification really outside the two leads and the graphic brutality is instructive without being revealing or, to be nakedly honest, that entertaining. It becomes more of a simulator than a film.",6.0,Anonymous,History
"A well done war movie, very emotional, heart breaking, a 10","This is a true story of the 7th Calvary, sent into the Vietnam conflict. Well trained but outnumbered, the group is sent into a battle lost before it was fought.  Of  approximately 400 American soldiers, 25% were lost to Vietnamese fire.  Trained and dropped by helicopter into the center stage of enemy territory, outnumbered by thousands they fought with courage and heroism led by men who were genuine leaders. The odds against them, some will die and some will live but none will ever forget the experience of 3 fighting days.  Three stories in one, the American soldiers in battle, the second, families left at home and the stresses of personal loss and 3rd an insight into the Vietnamese strategies.  I found it to be an excellent movie, I own it among other war movies and feel my money and my time have been well spent with this well acted story.  I only buy movies that measure up to a 10 for my collection and this is one of them.The names of those lost is this battle are engraved on the Vietnam Wall in Washington, D.C.",10.0,Anonymous,History
"Imperfect, but relatively effective","If you are an aficionado of war movies, you've certainly seen it done better than this, but We Were Soldiers has it's moments. It's hard to cite any individual thing that I didn't like about the movie, but it just doesn't seem to all come together quite right. There are numerous moments that feel desperately cliché. Some of the writing is downright horrible. We don't really get to know any of the characters very well. The battles rarely carry any real suspense, save for the scenes of the few soldiers trapped in behind enemy lines. The whole movie has this air of sentimentality to it that just doesn't work. The makers also opted to include numerous scenes of the North Vietnamese soldiers. Clearly the filmmakers were attempting to add some humanity to the enemy, but they weren't very effective. The scenes felt tacked on, and didn't really add anything to the experience other than serving the minor purpose of allowing the audience to formulate that Gibson's character was anticipating the enemy's actions so we know we are supposed to be in awe of his leadership. It's a lot of things like that which just made the movie feel like it was spoon-feeding every step of the way. All in all, it's not a horrible movie. But, it probably could have been great, and it falls well short of that mark. It is a relatively generic war movie, and fans of the genre will probably be satisfied. However, it certainly isn't a great piece of film-making.",6.0,Anonymous,History
Intense Firefight,"I didn't really get excited about this when it first came out, I had just seen 'Black Hawk Down' and was quite shocked with the intense exchange there. I thought the this new film was just jumping on the bandwagon. I do like Mel Gibson, always have. His 'Braveheart' is the best thing to happen to Scotland, since 'Ring of bright water'. I digress, 'When we were soldiers' tells a very important story, it's amazing how history repeats itself and sad how we forget our mistakes. I have no military experience, maybe that's one reason why I'm still alive at 47years. Go see this movie you will definitely come away with more of an understanding of WAR.",10.0,Anonymous,History
Few shortcomings,"I was positively surprised by this. While not always pleasant, this is well-done throughout, and great for almost the entire duration. The plot is really good, and never gets boring. The pacing is solid. The acting is invariably powerful. The characters, if not as interesting or engaging as they could be, are well-written. An awful lot of the way, this is credible. The action is well-done. The FX are incredible. The editing and cinematography are excellent, no exceptions. The use of slow-motion is effective in each case. There are some beautifully cut sequences herein. There is considerable violence, gore and disturbing content. This is evidently very authentic, but it does seem to give up trying for that near the end, and adds to the list of Hollywood moments, otherwise so short that it could almost be completely ignored, and introduces a deus ex machina(for those unaware, that's when you discover that you've written yourself into a corner, and decides to just throw in something that had not been built towards and which isn't necessarily even a little likely or plausible) of about the same level as Saving Private Ryan... the difference being that I felt I got more out of watching that than this, and what it all comes down to is that I doubt I'll miss owning this, as it only aired on TV, as opposed to aforementioned title, which I'm glad to be able to borrow from my father. It should be noted that this does show the Viet Cong without particularly demonizing or dehumanizing them. It is, however, clear who the film-makers were intending to support and honor. I recommend this to fans of war movies, and/or of the people involved(Randall Wallace ought to direct more often). 7/10",7.0,Anonymous,History
Predictable but very impactful nonetheless,"War is nothing like it used to be. The act of military aggression has transformed over the years, but the end result has usually remained the same. No matter what, innocent lives will be lost and casualties will be had on both sides of the combatants. The worst part, is that it's basically people being pitted against each other and being convinced their side is right vs the other. All this because the higher ups in their respective governments either cannot stay out of each other's business, or because they cannot come to an agreement on a specific issue. It's truly unfortunate when countries just can't get along. There's always someone stirring the pot and messing things up. For the Vietnam war, it was seen as a necessary intervention to prevent the spread of communism, while others felt it wasn't anyone's business to get involved.The plot about this film is specifically about the battle of Ia Drang, which took roughly three days. Writing and directing was handled by Randall Wallace, adapting this from a book based on the accounts of two soldiers in this film. The soldiers were Hal Moore (Mel Gibson) and Joe Galloway (Barry Pepper), one being a Lieutenant Colonel and other being a photographer. Together, they meet at which the setting takes place and they both take away things from it they never forgot. Randall Wallace was also the writer to Braveheart (1995), The Man in the Iron Mask (1998) and Pearl Harbor (2001). Probably what's the most unique about this feature is the story line and the way it is shown. Other war films tend to show characters as they progress through the war from beginning to end. Here though, it's only for three days. That's it.What's more interesting though is how much happens in three days So much happens in that short time span and viewers also get to see just how quickly a life can be lost. Predictability is probably the only downside to this film. Like any story, characters are introduced at beginning, For this movie, by actors Greg Kinnear, Sam Elliott, Chris Klein, Ryan Hurst, Jon Hamm, Clark Gregg, Josh Daugherty, Jsu Garcia and Brian Tee. However, since this is a war film, it should be known that not all the characters introduced will live to the end. Mind you this was just list of the actors from the US side. The same is also portrayed for those who fought on the opposing side. Each person had at least someone who was thinking about them. Madeleine Stowe, Keri Russell and Simbi Kali play those kinds of roles - the veteran's wife.The realism to this film is another huge positive. Much of the production looks like the effects were all practical which can be tough to pull off. Here though it looks good. Whether it be the explosions, gunfire or hand to hand combat, it is a very intense to watch. The sounds will really immerse the audience in the setting. Even when people are talking to each other on the battlefield, it's not the easiest to hear what's being said. It makes sense though because there would be a lot of noise and chaos happening all at once. There's also burns and blood squibs depicted on screen, some of which are not pleasant looking at all. If anything it just shows how serious war is, no matter how much it's fun to play on a video game. In real life, it is by no means a fun experience, there are no cheat codes.All around the camerawork is visually accurate looking too. Managed by Dean Semler, the footage shot captures the carnage and atmosphere of those fateful days. Semler also worked on Mad Max 2: The Road Warrior (1981), Mad Max Beyond Thunderdome (1985), The Three Musketeers (1993), Eye See You (2002) and xXx (2002). Lastly the musical score composed by Nick Glennie-Smith was an interesting work. The score has a mix of thumping drums and music box like tunes that give the viewing an eerie and horror like sound that accompanies the bloody violence on screen. It's effectively left out though for certain scenes to maintain their realism too. Smith also composed for The Rock (1996), Home Alone 3 (1997), The Lion King 2: Simba's Pride (1998) and Highlander: Endgame (2000).Predictability is the only aspect to this picture experienced viewers will see coming a mile away. Despite that though, the acting, camerawork, realism, practical effects and narrative are a sobering reminder of the casualties of war, no matter how glorified it may seem.",8.0,Anonymous,History
BRAVEHEART Meets THE GREEN BERETS,"Does anyone remember BRAVEHEART ? It starred Mel Gibson who also directed and was scripted by Randall Wallace . The film contains over 200 errors . Does anyone remember THE GREEN BERETS ? That`s the John Wayne western where the Duke saves a homestead called Vietnam from a bunch of injuns from the commie tribe . If you watch WE WERE SOLDIERS you can`t help but be reminded of these two films .First of all what`s with that Scottish lament that`s played three times in the movie , four if you count the end credits ? I mean what`s the connection between Scotland and `Nam ? Maybe Wallace is using it in the vain hope that because BRAVEHEART was bombarded - Undeservedly I might add - with several Oscars then so might this film ? Whatever reason it`s included it really jars . Gibson plays Hal Moore as a cross between William Wallace and John Wayne and I was expecting him to say something like "" They`ll never take our freedom - The hell they will "" and it`s impossible not to notice other similarities with THE GREEN BERETS like the subplot of a journalist picking up a gun and turning into a warrior and Moore telling the journalist about guilt in a scene almost identical to the one seen in the Wayne movieWhen not reminding the audience of other movies WWS also fails to stand on its own legs , it`s based on real events in 1965 but seems to lack an integrity needed to do the story justice , it never feels like 1965 and lacks a sense of time and place probably because it was filmed in America not Asia . Hal Moore might have brushed up on the French experience in Indo-China but if that`s the case then he was unique because the American military went out of their way not to read up on the French Indo-China war , indeed when asked about the previous conflict Westmoreland replied  he had nothing to learn from the French "" Who haven`t won a war since the days of Napoleon "" so I was confused as to the portrayal of the NVA in this movie , when in 1965 the American high command , brimming with hubris held the North Vietnamese and VC in contempt . It`s like history has been rewritten in order to show the rice farmers of Vietnam are superlative warriors . They are , but very few Americans believed this in the mid 1960sThere`s a couple of other things that confused me like how the wives back home get telegrams telling them their husbands are dead ? No bodies are shown being flown back to base and no one on screen is seen referring to who`s been killed in the La Drang valley . Likewise we`re not seen reinforcements arrive on screen so how do we suddenly see the Americans out number the NVA ? I put these down as directorial/ editing blunders on the part of Wallace who doesn`t strike me as much of a director , and his biggest problem seems to be communicating the horror of the battle . Take the scene where the American burned to a crisp is flown away screaming "" Tell my wife I love her "" . This should have an emotional impact similar to THAT death scene in PLATOON but here there`s no impact . In fact I found the scene cliched and patronising , and he`s not the only character to mouth the words "" Tell my wife ... "" while mutilated or dying , I counted at least two other characters use the phrase . Did characters actually say this at the battle ? I`ve no idea but since Randall Wallace wrote the script I do have reservationsI sat in shocked awe watching APOCALYPSE NOW , PLATOON and THE KILLING FIELDS made my eyes water , I laughed at FULL METAL JACKET , I kept looking at my watch with THE DEER HUNTER , and after seeing WE WERE SOLDIERS I felt totally patronised",4.0,Anonymous,History
Very Favorable,"Having been a war movie buff since a child, `To Hell and Back', `Attack' (one of the most underrated movies, but at the top of the list of best war films) I have to say, `We Were Soldiers is one of the, if not the best Vietnam movies made. They stayed with original uniforms for that era, and showed the pride the members of the Armed forces possessed at that time.I feel the script was well written, the actors did a more than superb job, and the special effects were excellent.This is a very hard-hitting movie, which will bring back a lot of memories for many Veterans, good and bad.It should be required viewing in every American High School, to show what the last generation of true heroes were like, how they hurt, cried, yet got the job done under extreme conditions. Something sadly missing in today's youth.The war was wrong, we shouldn't have been there in the first place, Johnson was a egoist of the first rate, and the brass had their collective heads up in dark moist places most of the time, but if the politicians and upper staff realized that this wasn't their average line war, maybe, just maybe, there wouldn't be so many names on that Black Marble Wall In Washington.The effects of the Taxi/Telegrams scenes were heartbreaking.Overall, I recommend viewing this movie.",,Anonymous,History
Fighting men fall from the sky.,"Director Randall Wallace gives us the riveting story of courage and sacrifice as Mel Gibson leads the 7th Cavalry into the first major battle of the Viet Nam War in November 1965. A harrowing event in the Valley of Death, where 400 American troops face 2,000 North Vietnamese soldiers. The fighting is relentless as both sides try to out maneuver the other. The combat scenes are gory and realistic. A strong cast supports Gibson in one of his better roles. Featured are: Greg Kinnear, Sam Elliot, Madeleine Stowe, Barry Pepper, Don Duong and Kerri Russell.  This war drama is well produced and memorable. Worth your attention for a little over two hours.",7.0,Anonymous,History
"75% real, 25% Hollywood but outstanding for being realistic!","As far as I am aware, this film is the first and only film to make any attempt whatsoever to reflect what fighting in Vietnam was like, and how we fought.  Great attention to detail and adherance to what generally happened, with input from the very people who were there and wrote the book upon which served as the basis for the movie paid off.  There was none of the standard Hollywood venom that characterizes the vast majority of Hollywood films set in Vietnam.  There were some things that were pretty ridiculous, like an NVA soldier walking up to Mel Gibson without firing his weapon, like a dieing soldier saying something like he was glad to give his life for his country, like the setting looking little like Vietnam.  But overall, the film was right on target.  I served in this unit later in the war and was really shaken by the film.  It was too close to reality that I had long ago buried. I highly recommend it to anyone who wants to get an idea of how soldiers really fought.",10.0,Anonymous,History
Another War Movie....,"Very well done.  Gruesome.  Fact Filled.The terrors of war are brought to life in this film, the psychological aspect is highlighted along with the blood.3 days of hell in Vietnam.  Mel Gibson is the strong willed/ determined leader; colonel Hal Moore.  Promising that he will stay the battle until it is complete, and that none of his men will be left on the field.If you like historical war movies, this is a must see.Thanks for reading....",7.0,Anonymous,History
the greatest war movie ever made,"I've seen every war movie and I thought Platoon, Born 4th of July, and Black Hawk Down were the best war movies ever made.  Now, I have to include We Were Soldiers with those movies. This movie was so powerful that it was the first movie to bring tears in my eyes.  I was so emotional that I went out and bought the DVD.  It has the most graphic war scenes and actions than Black Hawk Down and Saving Private Ryan combined.  You got to see this movie.  Please! watch this movie",10.0,Anonymous,History
Reference movie,"Indeed a excellent movie. I just want to say that I've registered with imdb.com to vote for it and this, I think, does tell you everything. I'm not an american and not shall I be, or a very big fan of your peoples but for the sacrifice of any person a film isn't just enough and this picture and ""Windtalkers"" are indeed something great.",10.0,Anonymous,History
Incredible,"When I first heard that the movie would be coming out I said ""Well here is another Vietnam flick which goes from realistic to people becoming heroes by defeating armies alone"" but boy I was wrong! It humanized all characters and you felt as though the unexpected was out to grab you. The movie took you to all kinds of perspectives, the Vietnamese, the war at home, and off course the front from the American soldiers. It was a movie which covered it all and everything you had to see was shown, the brutality, the horrors, the bonds of friends, and the loss of life. It leaves you with a really new image of the war and you actually sit there and ask yourself how could men have possibly survived with such scenes running through their minds. I would say the film is the closest thing to perfectly depicting those scenes but we all acknowledge that true images of war cannot possibly be shown on the big screen. However if I can choose any movie which is close to it, I'd have to say We Were Soldiers is that movie. 10/10",10.0,Anonymous,History
A great film...,"I would have given it a 9 star rating if the camera wasn't shaking around all over the place so much... So when there is a fire fight going on, with bullets flying around, why does the camera have to shake? Remember there isn't a camera there in the script so it shouldn't ever get hit with gun fire. LOL",7.0,Anonymous,History
We Were Cheesy and Unbelievably Cliched,"It's amazing how Randall Wallace just can't avoid creating a scene, in a script or behind the camera, without some element of cheese in it. This movie is no exception. Like his last directing effort, Man in the Iron Mask, We Were Soldiers pretends the audience are morons and riddles the entire movie with cliches and horribly concieved cheesy drama that puts even the most ridiculously contrived real-life-event TV movies to shame.Yes, this movie is different from previous Vietnam war movies. The American soldiers aren't portrayed as violent grunts with no regard for life. They aren't protrayed as men who are scarred for life from the violence, the death, and the trauma of the war. This movie is really all about Mel Gibson and his ability to spout comically bad dialogue while maintaining a straight face and of course, the innocence of America... sort of like that last disaster he wrote, Pearl Harbor.Could this movie have done better? I thought so. If Wallace would put his ego aside, and tone down the overabundant melodramatic scenes, Soliders could've scored big for me. Too bad that's all wishful thinking. The movie is bad, forgettable and our vets deserve better.4/10",1.0,Anonymous,History
"Clichéd, Over-Dramatised and Very Over-Rated","In a year that saw the second instalment of the 'Lord Of The Rings' trilogy open, 'Chicago' burn the screens with raw carnal energy (i.e. Catherine Zeta Jones' breasts) and fanboys of the world unite with the arrival of the holy trinity that was 'Spiderman', 'Star Wars: Episode II - Attack Of The Clones' and 'Harry Potter and the Chamber Of Secrets', it's fair to say that any cinematic endeavour that planned to face off against this line up would have to make a stellar impression.Unfortunately, 'We Were Soldiers' fails to live up to such standards. Given the calibre of talent (Gibson, Stowe, Kinnear, Elliot) on display here, we would have expected something with more resonance than the final product offers.The picture, though having some good points to fall back on, does little more than to offer a very clichéd story with moments that make you slap your head rather than tug your heartstrings. One moment when, the night before he heads off to battle, Moore is praying with his children and his youngest asks him `Daddy, what's war?' is enough to make you poke your eye out on principle. The visceral equivalent of dipping you in honey before throwing you to the ants.The direction offered is not well suited to the material at hand. Instead of showing a level of restraint offered by other war movies, Wallace chooses to shove your face into every gory detail. It even stretches so far as to showing each one of the soldier's wives as they find out that their husband is coming back in a box. Whilst war movies have always had a tendency to offer the message that war is hell, there is always a sneaking suspicion that maybe some people had their fingers crossed when they said it with this.The main selling point for this movie seemed to be that it would show the conflict from both sides. Upon watching the film and seeing the single reference to a Vietnamese soldier writing to his wife, it looks as though this angle was added more as an afterthought when someone decided that they couldn't see the screen for all the Stars and Stripes that were in the way.Ironically enough, the most interesting character of the movie was not a soldier at all, but a photographer played by Barry Pepper. Instead, little attention is given to him and the focus is pointed towards the soldiers, to show the camaraderie between the men fighting and their wives back home. By leaving Pepper as part of the background noise, you find yourself so swamped by the gung-ho fighting spirit before you've even seen the battlefield, that as soon as the shooting starts, the audience wants to turn away out of boredom, rather than horror.This picture marks the first effort for Randall Wallace and Mel Gibson since their incredibly well received 1995 offering, 'Braveheart'. So keen were they to recapture the past glory, they even brought back several members of the team that made 'Braveheart' what it was. Though comparisons between these two films are not really fair, with the kind of success that the first expedition yielded, it's hard not to wonder if the bar was set a little too high to for this film to jump.",,Anonymous,History
A good step towards depicting the reality of war but not far enough,"This movie delivers the message ""not even the winner wins any battle"" very effectively. In addition, it is more realistic and showing more of the psychology of war, bereavement and fear than most American war movies do, creating a multi-dimensional picture of a sequence of events at wartime. Still, if psychology of war is the main issue (instead of the plot which is very simple in this case) it could have been a lot better if the movie had shown much more of the Vietnamese soldiers' psychology and understanding of the war. The way the Vietnamese commander is depicted is very shallow and stereotypical. In addition, there are some unrealistic happenings in the movie. First of all, a trained soldier, especially a commander of an infantry unit (Lt. Co. Hal Moore) would NEVER face enemy machine gun fire attack standing upright (with a handgun in his hand). Everyone MUST lie down in that situation to minimize risk of injury; if you join the army you learn that on the first week. I know it looks a lot more heroic and brave on the screen standing that way but doing that is plain stupid and irresponsible, an equivalent of playing Russian roulette. Second, if an infantry unit expects enemy attack waiting in a ditch, soldiers should not stand at whispering distance to each other. The defendants must keep at least 4-5 meters distance between themselves on the defense line, otherwise a single hand grenade may kill several of them at once. Again, that is probably a compromise movie makers made to create a more appealing outcome. To sum up, reality of war is a lot less romantic than most war movies, and still less romantic than this more realistic war movie; but I suppose people do not want to see reality of war in the raw because they are more inclined to enjoy a movie that reinforces their beliefs and stereotypes and which satisfies their romantic hero images and illusions. After all, movie makers want to make money, and I must admit they made an OK compromise on this one. One must keep in mind that this is still not a documentary, though.",6.0,Anonymous,History
Finally a war movie that properly depicts a battle.,"My father is a Vietnam vet. He rarely talks about Vietnam, and when he does, he talks about boot camp or his training. He won't ever talk about the battlefield. So I knew this film had to be decent because he loves it. He only likes three war films that I know of, this one, Saving Private Ryan, and Band of Brothers. Here's why this movie is amazing. 1. The movie is about an incredibly important part of history and shows how gruesome the first attack was in Vietnam. It also shows how, once again, France got us into a war that they couldn't handle. 2. It's incredibly realistic. My father thought that one scene might have been too influenced by Hollywood, until he found the actual footage of the battle. In one scene the Vietnamese soldiers just charge in aggressively and are being shot at close range by U.S. soldiers. It all looks more John Wayne then anything at first. But as the movie showed us, there was a reporter there filming the events that took place. His footage is available online. Sure enough, it shows Vietnamese soldiers doing an all out charge at the U.S. soldiers and looks just like the scene depicted in the movie. The movie showed how grueling war can be and how one quick decision can be fatal. 3. Sam Elliot. I was blown away by his take on Sgt. Plumley. Amazing. He played the part of the grumpy and pessimistic... but tough sargeant. It was almost as if they had hired a drill sargeant to do his part. 4. The movie depicts perfectly the sacrifice that the soldiers and families give up. It demonstrates that the war wasn't just in Vietnam, but it was also carried over here on the backs of soldiers and bared by the families and wives of these very soldiers. No soldier was cast as a major hero nor as some major action superstar. They were cast as soldiers, plain and simple. The movie asked for no glory, no praise, just for you to listen. As one Vietnam vet said, ""This is our story"". 5. The music to the movie was great, especially since it was performed by the military's own.I recommend seeing this film. It's not a ""feel-good"" movie or a movie made for pure pleasure. It's made to show the story of the soldiers. It isn't meant to push a political belief nor to protest anyone. It tells a story, an amazing and true one at that.",10.0,Anonymous,History
Here's why it's a 7 out of 10.,"The movie is essentially good. Great characters and battle scenes are found in this film. I feel as though most people will enjoy it. If you like war movies, you will find this movie worthy to sit down and view. The only problem I see with this film is that it feels like a combination of good scenes and lines from other films. The apolitical analysis of war in this film does not stand out from many modern war movies. The characters in this movie seem to speak dialogue that they would only speak when coming home from a war (or analyzing it when they became older men), not in the middle of it. That's not to say that most movies pull that kind of wording on the big screen, but this film felt a little forced (and sometimes cheesy). But check it out - You're best reason for checking this out: Sam Elliot. What an awesome actor!",7.0,Anonymous,History
The Battle of the La Drang Valley,"Three years after Operation Chopper, on November 14th, 1965, in the La Drang Valley (The Valley of Death), the first real battle between American and North Vietnamese soldiers took place. US forces were led by Lt. Colonel Hal Moore. That battle is encapsulated onto film as the main focal point in the film, We Were Soldiers (2002).Mel Gibson plays Lt. Colonel Hal Moore, who becomes the first man to lead an attack against the North Vietnamese in the early years of the American involvement in the Vietnam War. As he fights on the battlefield, his wife (Madeleine Stowe), takes on just as much of a serious roll as her husband has in the war effort, by being the one, who helps grieving wives deal with the death of their husbands back home. This is a film that tackles the brutality of war, contrasted with trying to make sense of it all on the battlefield, along with dealing with the horror back home.The film is directed by Randall Wallace, who wrote Braveheart (1995), so he worked with Mel Gibson before and he actually manages to make Mel's character multi-faceted. Mel's Hal Moore is a good man, a family man and he takes care of the men under his command. He is the one who makes clear that he will leave no man behind, dead or alive. He's as tough as any of Mel's other characters from his movies, but also seems to be a fairly hip and mellow guy. It's evident everywhere, from giving his helicopter pilot, Major Bruce Crandall (Greg Kinnear), a beer, right out of his pocket, to spending time with one of his men in the church, to having to explain to his five year old daughter, what war is.Sam Elliot, plays Sgt. Major Basil Plumley and does a really good job in this film. He is completely different than what we are used to. It is interesting, because he is clean cut, clean shaven, no cowboy hat. He even doesn't have the mustache. It looks nothing like the Sam Elliot we are used to and it is a big departure for him. He has some of the best lines in the movie and none of the soldiers cross him at all.The film does not hold back from the action, horror and brutality found in war. Wallace directs the film with an energy that utilizes well crafted action scenes, while using classic film techniques, such as, the slow motion battlefield shots, utilizing the helicopter scenes as a sign of power or (fake) blood splashing onto on the camera lens. That last one is usually something that was an accident, but always seems to be jarring, because it feels like you are there, like the blood splashed on you.They also try to humanize the film by getting into what the North Vietnamese are thinking. The state of mind they are in. It is a point of view much more prevalent in modern war films, even though the idea has been seen as far back as All Quiet on the Western Front (1930).The most eye-opening moment, is when the news crews, via helicopter, show up as soon as the battle is over, jumping out to immediately interview the dirty, bleeding, battle-ridden soldiers. This was interesting, because it gives us an advanced lesson on the power of the press and how technology upgrades spread information sharing evermore speedy to an already shrinking world. It also is a commentary on the invasiveness of the press. Remember, Vietnam was the first war broadcasted on television.7.4 (C+ MyGrade) = 7 IMDB.",7.0,Anonymous,History
"Review Of ""We Were Soldiers""","Randall Wallace's ""We Were Soldiers"" tells the story of the events that surrounded the first major battle of the Vietnam War. The film stars Mel Gibson, Barry Pepper, and Greg Kinnear. First off, the greatest aspect of this film is the really strong lead performances from Mel Gibson - He really shines in this role. Another impressive performance in the film is Sam Elliott's portrayal of Sergeant Major Basil L. Plumley. His character has some of the most memorable lines of dialogue in the film which are often crass and caustic. Another very memorable aspect of the film is it's intensely realistic use of special effects. The film uses special effects to simulate what the actual Battle Of Ia Drang was like. Some of the special effects are really engaging and compelling while other special effects are grotesque and grisly, but either way it helps to ground this film in realism. While a lot of the performances in the film were noteworthy, there were some that were. . .not. I'm not going to say which ones fell flat, but there were some moments when actors delivered their lines in a really unsuitable way. These moments don't really take away from the film's overall appeal, but. . .their just bad. All in all, I felt that ""We Were Soldiers"" was a fairly impressive film that crafted a very believable simulation of the first battle of the Vietnam War.",7.0,Anonymous,History
"Intense and touching, with decent characters.","My biggest complaint about the film ""Blackhawk Down"" was that the characters were never really developed, so it was hard for me to get emotional about their struggle. Just the opposite is true in ""We Were Soldiers"". Usually, the infantrymen in Viet Nam films are nameless faceless extras, but here many of the 'grunts' get a decent back-story just like the 'leaders' do to build on, and it helps when viewing the movie. When you care about the characters, it's a much more enjoyable experience even when the scenes are as brutal and graphic as they are here. Mel Gibson as the leader Hal Moore, borderlines on over-the-top, but as the film went on I began to accept it as accurate because 1) the real Hal Moore was a consultant during filming and 2) I bet over-the-top was mandatory when dealing with the many intense situations these soldiers and their families were faced with. Sam Elliot as an old crusty sargent was great and should be recognized at award time. In the middle of battle he tells all the young soldiers ""Any of you call me grandfather and I'll kill ya."" Greg Kinear is also very good as an arrogant helicopter pilot, who backs up his boasts when it counts. Good, not great performances are put in by Chris Kline and Barry Peppar. Madeline Stowe is adequate as the wife of Hal Moore who takes on the role of leader of the wives left behind.As I mentioned earlier the battle scenes are extremely graphic and disturbing, but never gratuitous. Randall Wallace who had double duty as both writer and director, never glorifies the violence, whether it's Americans or the Vietnamese. The 'days-long' battle portrayed here was the first major one of the war for the U.S. and took place in 1965, so it was refreshing not too see a lot of the drug-use and anti-war rhetoric that took place as the war went on, as shown in Apocalypse Now, and Full Metal Jacket. I was born in 1962 so naturally I have no real recollection of Viet Nam, but looking at a lot of the comments from other IMDB users that were there; they have positive things to say about the movie, and that's probably the best compliment Mr. Gibson and Mr. Wallace could hope to receive. 9 of 10.",8.0,Anonymous,History
"A riveting, compelling war drama","We Were Soldiers is an intense drama set during the vastness of the Vietnam War. The story does not only focus on the grave depiction of this war, but also focuses on the lives of the American soldiers. The audience is able to realize that lots of these men who fought bravely were fathers to their children and husbands to their wives. They were willing to sacrifice themselves for the good of their country and fight for a nation they could be proud of. Mel Gibson is one of those soldiers (Lieutenant Colonel Hal Moore) who must also leave his life behind and lead these young soldiers into the heart of doom. Writer/director Randall Wallace does a wonderful job at bringing the devastation of war and the emotion of soldiers to an even match and turns the film into an amazing portrait of the American spirit. He doesn't just make us absorb the harshness of war in which there is a good and an evil. Wallace makes us feel sorry not just for the American soldiers, but also for the enemy soldiers who are also sacrificing their lives for the good of their country. We realize that it is not their choice to fight in this war and are made to believe that it is a matter of duty and honor. Earlier in the film, Moore describes the soldiers as ""young boys"" who are being shed into a hellacious mixture of death and agony. This line allows the audience to feel proud for these young soldiers who fought for their nation. Moore also makes a promise that he will bring every man under his command home (dead or alive) ""so help him God"". We learn from this line at the end of the movie that Moore was indeed a man of his word and would die to see that these young boys made it home. Randall Wallace tells of the story of 7th company with such effectiveness and power that the audience must shed a tear at the end. Indeed, Wallace has improved himself ever since he wrote the disastrous screenplay for Pearl Harbor. I would not be surprised if this film was not recognized at the end of the year as one of the best films of the year.Lenny's Grade: ***1/2",7.0,Anonymous,History
"Contains too many war cliches to be easily enjoyed, but the battle scenes are quite good.","Randall Wallace, screenwriter of the great Braveheart, fair The Man In the Iron Mask and the horrible Pearl Harbor makes his directorial debut (I think) in this Vietnam war film that takes a different approach to the Vietnam war film- showing the first real battle over there back in late 1965.  Mel Gibson, who once directed and starred in Wallace's Braveheart, stars as Col. Moore, who is chosen to lead the 1st and 7th Cavalry divison of the army into the ""Valley of Death"" in Vietnam danger zone.  Other supporting characters include Greg Kinnear as a smart and efficient pilot with a knickname which would be censored here, Chris Klein who is always with a clean shave and little if no dirt during the battle scenes and honestly looks too womanly to be in such a army, and Barry Pepper as a war journalist dropped during the battle and witnesses first hand the horror that ensues.There are too many cliches to be considered totally realistic and in the early scenes, while interesting and even amusing, make Gibson seem a little softer than he should appear.  Yet, for those in the mood for a different war picture that eerily tries to balance 40's and 50's like corniness with graphic war violence and gives a good story in the mix won't be dissapointed.  Grade: Between A- and B+",5.0,Anonymous,History
