title,content,rating,username,genres
Disturbingly Good,"Jigsaw (Tobin Bell), the methodical serial killer from Saw, is back! This time, he's pitted against a tough detective (Donnie Wahlberg), who must try to save his son and others from a house of horrors filled with deadly nerve gas, puzzles and death traps.Saw 2 is just as scary and suspenseful as the original. The death traps are very creative and some of the twists are unpredictable. The original Saw was a very suspenseful film that actually terrified its audience. The sequel is more or less the same except its much bloodier. Whether or not that's a good thing is entirely up to you but it was fine by me. There were more scary, over the top gory scenes in this film then in the original Saw. There were more characters as well and that kind of hurt the film since they were all one dimensional. Some of them didn't even share their story of why they were there. The acting was well not so good. That shouldn't be a surprise to anyone who has seen the original film.Tobin Bell probably gives the best performance as Jigsaw. This guy is defiantly very scary and very creepy. You see a lot more of him this time around so it made the film better. Donnie Wahlberg plays the detective who is trying to hunt down the people being tortured. He does a decent job though nothing special. Shawnee Smith plays Amanda and she also gives a decent performance. Everyone else was either too over the top or under performed. The worst was Beverley Mitchell but she's from 7th Heaven so that shouldn't be too much of a surprise. James Wan didn't direct this one and it shows. The original relied more on suspense to scare its audience while this one focuses more on disturbing scenes. There were disturbing scenes in Saw but that wasn't what the film was really about. So, the director for Saw 2 isn't as good as Wan. Also, the film is too short so the story feels rushed and its not as effective as it could have been. Like the original, it's hard to feel sorry for the characters because they do bad things and are so unlikable but that's just me. In the end, Saw 2 is a very gory and violent sequel that lives up to the original. Rating 8/10.",7.0,Anonymous,Mystery
Enjoyably mean but the weak plot and lack of characters means it is a lesser beast than the original,"Having been taunted by twisted killer Jigsaw, Detective Eric Matthews cracks the clue that leads him directly to the hide-out where they capture the man himself. However Jigsaw directs Matthews' attention to a bank of monitors that show a group of people stuck in a locked house  one of whom is Matthews young son. The people in the house are breathing in a deadly nerve gas which will kill them in two hours, but they have the ability to solve puzzles to get out before then. While they try to solve the deadly puzzles, Matthews tries to break Jigsaw to find out where the house is.When Saw was a big success in the cinemas it was only a matter of time before a sequel was produced that tried to repeat the success all over again and duly this does feel like a film that has been produced to cash in. Of course this is not to say that it isn't any good but suffice to say that it doesn't quite match up the energy and tension of the first film. It does still produce the goods as a teenage style horror movie, with moments that made me cringe and look away all doing just enough to keep the film moving. Problem was more with the plot, which was never going to be as cool as the first film mainly because it couldn't be as simple and sharp. Instead we have a baggier and more contrived set up that doesn't work as well. The stuff with Matthews and Jigsaw doesn't really connect that well to the action in the house and, although part of the twist was reasonably clever, it did rather feel like it was more about setting up more sequels than producing a big impacting finish.The cast are mixed but limited by the material. Bell is good but, considering he is the heart of the story, he doesn't get much to do and is not as good a presence as he needed to be within the narrative (although the producers clearly feel the series doesn't need him so who am I to speak?). Wahlberg is cut off from the action and although he shouts well, he cannot develop the character that was needed in order to explain the plot and make the ending. The rest of the cast are so much filler and generally they run, shout, scream and die as required without doing much to make themselves stand out; basically when the most famous face is ""the guy from Speed"" then you know you are in trouble.Overall then this is an OK Hollywood horror movie that has a nice mean streak running through it from start to finish. The story is a bit weak and doesn't have the impact of the original, a problem not helped by the lack of good characters. Fans of the original will probably still like it but it is hard to ignore that this is much lesser product than the first film.",,Anonymous,Mystery
One of the best new-age horror/thriller flicks,"Jigsaw kidnaps a few unsuspecting 'criminals' along with the son of a detective. Having been unappreciative of their lives, the dying Jigsaw challenges the hostages to escape the house they are held in. The victims have two hours to find antidotes in order to escape a virus with which they are infected, involving deadly tasks and booby traps, as well as negotiating differences with their fellow-captives. Meanwhile Detective Matthews seeks to find where his son is being held through interrogating Jigsaw, the true colours of the cop coming out through the course of the film.Mixed within the depth of violence and suspense of the film lies juxtaposed moralistic messages and a superb plot that is increasingly rare in the genre in modern times. However, for some, the violence may be too much, indeed the processes of killing the subjects are ingenious but not in any way subtle. However, if you're going to watch Saw II, then it's unlikely that your shy of horror, and you'll get it in bucket-loads, as well as a twist at the end that is as good as any you'll see in cinemas today.Overall as a film Saw II is very good, it's entertaining, thou such a strong plot may have benefited from not seeming to want to rely so heavily on graphic violence. It probably won't go down as a classic and it's certainly not for everyone (don't rent it for the kids one night), but it's certainly one of the better 'scary' movies of recent times and worthy of a trip to the cinema or DVD store.",7.0,Anonymous,Mystery
Saw too gruesome (but that's what we wanted!),"OK, I have to admit, I liked this sequel but had some problems with the gore factor. Without a doubt SAW 2 is the most gruesome horror/slasher film ever made. At one point I actually turned to my partner whose arm was getting a bruising from me and said ""that is just WRONG!""The first film worked for the phsycological content, the second film works because it doesn't cheapen the storyline and gives audiences something to scream for...more GORE! Yes there will be blood and this film sure gives PLENTY of it.I'm sure most critics or wanna be critics (see ""unemployed critic"" comments) will trash this film but in the real world why bother to trash TRASH? If blood soaked horror films are your cup of tea, you'll definitely get your $10 bucks worth!Parents who can't afford to get a babysitter and decide to bring their kids to this film should have Social Services put on their butts! Parents DO NOT let any kid under 16 see this movie.If ever a movie tested the MPAA rating system SAW 2 definitely did. By most standards this film should be an NC-17....amazed it got an R Rating. Halloween 2005 never SAW a more marketable scare film for the holidays!",6.0,Anonymous,Mystery
better than the first in so many ways,"I went into the cinema the biggest saw sceptic imaginable and came out feeling like this was a worthy addition. Quite often I don't like sequels and I certainly wasn't looking forward to this. I was fully expecting a plot less gore fest but to my surprise it was a true psychological thriller. Although it wasn't as thought provoking as the first I believe that it got the message home much clearer and wasn't spoilt by bad acting, directing or scripting. I don't know where to begin but I found an attraction to some of the plot twists but again I believe a fault lies once again in the casting. A few of the characters were great whereas others made me wince in pain from the stereo-types. The burly 'thug' and the 'hard-ass chick' have to be two of the worst characters to ever brace a cinema and as per-usual were poorly acted out by no name stars. The directing at the start of the film was frustrating with the typical rapid camera fade but as it progressed it turned into slick movement from one scene to another with the right shots and timing. I'm going to keep it short... you may see 6 out of 10 a harsh rating given my positives but nothing in particular made me say 'this is great' but I certainly had a few negatives.",6.0,Anonymous,Mystery
It Will Blow You Away,"Why is it that so many critics, movie-goers and film patrons see such bold and unique forms of film as nothing but bloody and un-needed garbage? Isn't it about time to enter the age of the modern horror film, and to realize that audiences these days have already seen it all when it comes to the horror movie, so one-of-a-kind ideas such as the SAW series should be seen as a much needed godsend to the film industry. They say that this is what is takes to scare people these days: untrue. Take the original Texas Chainsaw Massacre for instance, upon close examination, one can notice that it is essentially a bloodless film. So what is it about such movies that scare us? Well, it's the idea, the cinematography, and the boldness to plant such a terrifying seed into the world of movies. It isn't a man sawing his foot off or a man being set on fire that scares audiences, it's the fact that it has NEVER...EVER been done before on the big screen that engulfs the audience into a trance-like cloak of fear over a movie. The people who conjure these ideas for movies are not on the mindset to create something for the SOLE PURPOSE of making someone cringe and fray, they want to be their own level, nay, rank of movies for others to, essentially, build off of. Are SAW and SAW II the last of their kind? By no means, if anything they are merely predecessors of the film noir that is going to eventually rise into the R-rated spectrum. Forgive me for not stressing on the movie's actual content, but I feel it is the very ideas behind SAW that make us have to see it for ourselves. And I highly recommend those of you skeptical about it to do so. Will you be frightened? Yes. Will you see things never before shined onto the screen? Yes. And will you leave the darkness of the theater in a sense that you have witnessed movie history unfold before your eyes? YES.",10.0,Anonymous,Mystery
"A Lean, Mean Sequel","""Saw II"" wisely follows the simplest of rules to avoid the typical trappings of horror sequels. It keeps things simple.1. Take the originality of the concept in the first film and elaborate on it. The gruesome set-ups from the Jigsaw killer up the ante in every way from the first film. Here we get up not two people trapped in a nasty bathroom/basement and a single detective trying to crack the case, but a whole group or people trapped in a booby-trapped house and a whole swat team engaging in a face-off with the killer himself in a race against time.2. If you had a twist ending in the first film, through people off guard with added gore and violence and more characters, so that when you pull off yet another twist ending, people will still be slightly shocked.3. If what made the original so oddly endearing was a laughably bad lead performance (courtesy of Cary Elwes), play it straight and populate the film with the likes of ex-TV and pop-stars like Donnie Whalberg, Shawnee Smith, and that cute girl from 7th Heaven. Gone here is all the humor, and genre fans will feel redeemed from the bad acting of the first especially with all the bone-crunching, throat-slitting, head-exploding action on parade here.In the end, the film is leaner and meaner than the first, and all the better for it. Considering the rushed nature of the production, the low budget, and the natural tendency for sequels to horror/slasher flicks to totally suck, this one is godsend.",7.0,Anonymous,Mystery
Thank You for this Amazing Movie,"I anxiously waited for this film to be released---eagerly anticipating every frame, and I was not disappointed when I ""saw"" the first screening this afternoon. From the opening scene thru the end? I found myself being transported into the big screen, taken for one of the wildest rides I have ever experienced, and deposited back into my seat knowing I had not wasted my money (nor the afternoon, for the matter). I was kept guessing until the end, and I was not let down with a ""cliched and wrap it up"" ending...I left wanting more. (Having seen CUBE...I don't see the ""ripoff""...I see a very well thought out original script with a deeper story). The acting was very impressive and very believable. A special shout out to the team who came up with the set design and atmospheric lighting. I was moved and mentally manipulated by this film, and when I stepped out of the theater into the lobby and real life I had to take a minute to let my mind unwind before I went out the theater door.",10.0,Anonymous,Mystery
Great Sequel,This is potentially the most entertaining Saw of the entire series. It's a perfect sequel because it stays true to the original while still having its own identity. There far more blood and gore and violence in this one while still maintaining a followable plot. Great movie,7.0,Anonymous,Mystery
Nowhere near as great as the marvellous original,"Although this follow-up to the marvellous 2004 thriller 'Saw' is nowhere near as great as the original, it is still a good film worth watching.The ""Jigsaw"" killer plays another sick game with another unlucky group of people. They are placed in a booby-trapped house that is slowly filling up with a lethal nerve gas. They are doomed to die, unless they can find out what they have in common, complete various tasks in the house and find the antidote.Where the original film's gore could be forgiven on the account of its high logic, this lazy sequel is just gore for its own sake. The pace has been slowed down to a snail's and there are fewer scares and twists to keep the viewer as interested. Nevertheless, few viewers will have worked out the final, nasty twist, which makes it all worthwhile.",5.0,Anonymous,Mystery
My favorite entry in the Saw franchise,"Saw II continued the legacy of the Saw franchise and cemented it into cult popularity in my opinion. While the first saw appealed to the gory disturbing side of every one, we get a little more in depth with the other concept of Jigsaw in this installment. Saw II dives deeper into the psychological side of, do you deserve to live if you've made others' lives harder? Not only that but Saw II steps up the scare factor by putting a bunch of strangers in an enclosed space with various iconic traps.",7.0,Anonymous,Mystery
Why is the movie is underrated,I really don't get it I know me too I loved it too but this only is good tooo,7.0,Anonymous,Mystery
Sick and twisted,"If you think movies like Friday the 13th or Scream are exploitive then it would be wise to avoid this movie at all costs. Since lots of blood has slowly but surely become acceptable in the theatres it's the job of sick minds behind the camera to come up with new ways to shock audiences. In the 80's, heads were being lopped off, people were stabbed and what not, and it all just seemed to get old real fast. By the time the 90's came there were very few movies that actually tried to be creative or reinvent some of the old ideas; the hit Scream movies did this, and also a little movie called Se7en. The victims in Se7en were actually not-so-great of people and were more or less tortured to death by a killer who felt completely justified. Now, we have the Saw movies, and not only are they pushing the envelope, they're cutting it apart and setting it on fire. 20 years ago you'd have to find a movie like this in the pornography section with all the other Hammer films, but today it's number one at the box-office.The appeal is pretty clear: modern audiences aren't really shocked by simple killings anymore. Now we need to see people being tortured and mutilated to actually feel alive. What also helps is that aside from that, it is pretty absorbing. People like twists and turns, and Saw II is not too much unlike watching an episode of CSI. What is really interesting and grabbed my attention was the fact that this evil ""Jigsaw killer"" was not some superhuman zombie that kills senselessly, but an old man. An old man with cancer, at that! And he doesn't just randomly kill, he hand-picks his victims, and really takes time to think his sadistic plans through. A sick mind proves to be more dangerous than any machete, which is pretty frightening.Saw II was not really much better or worse than the first one. It's bigger: there's more characters, much more blood, but probably an equal amount of twists. Personally, I prefer the first Saw. It had that indie film charm, where it's just these two guys in a room with a puzzle to solve. The game in Saw II plays out as less of a puzzle, more of a fun-house of horrors. Just like the first, there is a final ""end twist."" It was more believable than the first film's twist but not as scary or shocking.I like to think I'm fairly desensitized to movie violence, but I'll admit that Saw II had me cringing at more than a few points. So for all intents and purposes, Saw II's verdict is: mission accomplished. My only concern is wondering where we'll find horror/gore films in the next ten years. How far can you go?My rating: 6/10",6.0,Anonymous,Mystery
"Same material, Different approach","This movie was similar to the first Saw in that it had the same style of plot (the killer is the same person, victims must save themselves, the internal conflicts of the film deal with familial problems), but this time instead of two main victims (Dr. Gordon & Adam), there are many- eight or nine victims I believe. This increase in the number of victims warrants a different approach to the material; there are more victims to kill off, so naturally there will be a higher body count, less character depth, and more of a focus on the ways in which people are killed rather than why the lives of these characters are worth saving. Although the first film heavily emphasized its desire to get creative with blood and guts, it functioned as more of a character sketch than this film does. I feel like I know a lot about Dr. Gordon and Adam, but I can't even remember the names of the characters in this movie, give or take a few. This movie is much more of an exercise in bloody visual effects- it doesn't care about its characters like the original Saw does. Its primary function is to gross the audience out- and that's just fine for a 'halloween' movie. I would say that I appreciated the first film more, just because I liked getting to know the characters better (although it is nice that we get to know John a bit better in this film). There are some creative gory sequences in this film, but they are no more creative than the kills in the first film. Therefore, I would say that while this film is not as good as the original Saw, it is still worth seeing if you're looking for some blood and guts in your movies.",7.0,Anonymous,Mystery
Disappointed with this one.,"I am a huge fan of the original Saw movie. Saw II was the movie that I was most looking forward to this year. After seeing it tonight I'm sad to say it was very disappointing.I found this movie to be more of a standard horror than the exciting thriller that Saw was. Sure lots of people were killed, but in nowhere as such a spectacular form as the original Saw movie.The twist wasn't that great either. In no way did it compare to the amazing twist of the original Saw movie.I was expecting to give this a rating of 10/10 after hearing such great user comments, but having just seen it I would rate it as an average movie. Nothing Special.",6.0,Anonymous,Mystery
Saw II is everything Saw 1 should have been .. and more!,"I just got back from the midnight screening of the film and I must say -- It was an OK movie.Most of all the cool ""deaths"" were already shown in either clips or on television... but the main highlight of the movie was the conversation between Eric Mathews and Jigsaw himself. You find out a lot more about him then what you think. You find out what makes him tick. Of course, it's not as Gory as what people are telling you, it's just a marketing scam.. However, there IS much more blood then Saw 1.The ending... Grabs you by the hair and kicks you square in the nuts!.And you know when they said they'd revisit some ""old friends?"" oh yes.. they do :) Darren Bousman definitely has a film career on his hands and I hope he goes far with it because the man has talent.I can clearly see SAW becoming the next ""Horror"" franchise.",9.0,Anonymous,Mystery
Excellent sequel,"Actually I went to see this movie without any expectations at all. And I was not disappointed. I saw the first one (did you get that SAW) and was totally surprised by, the fact that, you never know what is going to happen. And then I heard that a sequel was coming and I thought ""No please don't ruin a great movie with a bad sequel"". Then I saw it and... They didn't it is surprising where you never thought it would be and at some points you think you have it figured out... but you haven't. All in all I think it's a terrific movie but I wouldn't advice people to see it if they haven't seen the first one... Because only then you understand it completely with all the details.",7.0,Anonymous,Mystery
A Worthy Sequel,"It doesn't quite live up to the original, but it's a decent enough continuation. It's more of the same but it doesn't feel like it's more of the same.
There are enough throwbacks to the original film to make this a rewarding viewing experience as opposed to most horror franchises with films written and produced entirely independent of each other.
One thing the first two entries in this franchise did really well was paying attention to the minor plot details. There are a lot of loose ends left in the dark corners of this story that are all resolved satisfactorily by the end.
And this film ends in such a way that I'm genuinely interested and excited to see what comes next. Very well done.",6.0,Anonymous,Mystery
"Doesn't have the same ""cutting edge"" as the first ""Saw"" :)","Well, finally after months of waiting, I saw ""Saw 2"". Everyone told me that it was a lot better than the first, so I expected a whole lot considering that I enjoyed the first very much. Well, I did enjoy ""Saw 2"" over all, it had good suspense and kept me interested. But I think it did loose it's originality and I felt empty at the ending. A lot of moments I found to be very pointless or like the director only used it just as a way to get the gore. Like the group being locked in a room together, now for those who haven't seen the film first, it does all come together, but I'm going to say that the violence did seem unrealistic and the reactions were either a little late or early. I don't know, lucky enough I haven't been in a situation like that, so maybe I'm just jumping to conclusions. But there were some very awesome twists and turns, along with the acting, it was worth a watch. I just didn't feel the same excitement as I did with the first one. But I would recommend it for a watch.6/10",6.0,Anonymous,Mystery
